"MONTH" "YEAR" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1997 27.9875 0 0 0 "AR" 1997
1 1998 27.4 0 0 0 "AR" 1998
1 2000 25.7125 0 0 0 "AR" 2000
1 2001 25.99 0 0 0 "AR" 2001
1 2002 26.6 0 0 0 "AR" 2002
1 2003 26.72 0 0 0 "AR" 2003
1 2004 27.05 0 0 0 "AR" 2004
1 2005 27.3 0 0 0 "AR" 2005
1 2006 25.9416666666667 0 0 0 "AR" 2006
1 2007 25.55 0 0 0 "AR" 2007
1 2008 24.485 0 0 0 "AR" 2008
1 2009 25.1857142857143 0 0 0 "AR" 2009
1 2010 27.6 0 0 0 "AR" 2010
1 2011 25.14 0 0 0 "AR" 2011
1 2012 28.8 0 0 0 "AR" 2012
1 2013 26.84 0 0 0 "AR" 2013
1 2014 28.35 0 0 0 "AR" 2014
1 2015 26.1 0 0 0 "AR" 2015
1 2016 27.22 0 0 0 "AR" 2016
1 2017 28.0166666666667 0 0 0 "AR" 2017
1 2018 25.2416666666667 0 0 0 "AR" 2018
1 2019 24.35 0 0 0 "AR" 2019
2 1982 23.4166666666667 0 0 0 "AR" 1982
2 1983 19.5875 0 0 0 "AR" 1983
2 1984 24.9388888888889 0 0 0 "AR" 1984
2 1988 25.39375 0 0 0 "AR" 1988
2 1989 26.8 0 0 0 "AR" 1989
2 1990 24.675 0 0 0 "AR" 1990
2 1991 24.8 0 0 0 "AR" 1991
2 1992 25.0285714285714 0 0 0 "AR" 1992
2 1993 24.4083333333333 0 0 0 "AR" 1993
2 1994 22.35 0 0 0 "AR" 1994
2 1995 25.27 0 0 0 "AR" 1995
2 1996 23.0625 0 0 0 "AR" 1996
2 1997 25.4125 0 0 0 "AR" 1997
2 1998 22.23125 0 0 0 "AR" 1998
2 2000 25.05 0 0 0 "AR" 2000
2 2001 24.525 0 0 0 "AR" 2001
2 2002 22.8 0 0 0 "AR" 2002
2 2003 28.2 0 0 0 "AR" 2003
2 2004 24.8666666666667 0 0 0 "AR" 2004
2 2005 27.0625 0 0 0 "AR" 2005
2 2006 25.3166666666667 0 0 0 "AR" 2006
2 2007 25.3357142857143 0 0 0 "AR" 2007
2 2008 23.7714285714286 0 0 0 "AR" 2008
2 2009 26.0333333333333 0 0 0 "AR" 2009
2 2010 24.9642857142857 0 0 0 "AR" 2010
2 2011 23.3916666666667 0 0 0 "AR" 2011
2 2012 27.1 0 0 0 "AR" 2012
2 2013 28.9 0 0 0 "AR" 2013
2 2014 22.25 0 0 0 "AR" 2014
2 2015 24.44375 0 0 0 "AR" 2015
2 2016 27.2611111111111 0 0 0 "AR" 2016
2 2017 27.3 0 0 0 "AR" 2017
2 2018 22.8375 0 0 0 "AR" 2018
3 1982 22.75 0 0 0 "AR" 1982
3 1983 21.8071428571429 0 0 0 "AR" 1983
3 1984 21.80625 0 0 0 "AR" 1984
3 1988 24.5 0 0 0 "AR" 1988
3 1989 24.24375 0 0 0 "AR" 1989
3 1990 23.3727272727273 0 0 0 "AR" 1990
3 1991 24.63125 0 0 0 "AR" 1991
3 1992 24.4875 0 0 0 "AR" 1992
3 1993 25.4125 0 0 0 "AR" 1993
3 1994 24.375 0 0 0 "AR" 1994
3 1995 24.1222222222222 0 0 0 "AR" 1995
3 1996 23.1333333333333 0 0 0 "AR" 1996
3 1997 23.7576923076923 0 0 0 "AR" 1997
3 1998 20.7055555555556 0 0 0 "AR" 1998
3 2000 23.575 0 0 0 "AR" 2000
3 2001 26.35 0 0 0 "AR" 2001
3 2002 23.4125 0 0 0 "AR" 2002
3 2003 25.1571428571429 0 0 0 "AR" 2003
3 2004 25.1125 0 0 0 "AR" 2004
3 2005 23.575 0 0 0 "AR" 2005
3 2006 23.0785714285714 0 0 0 "AR" 2006
3 2007 23.3375 0 0 0 "AR" 2007
3 2008 22.24 0 0 0 "AR" 2008
3 2009 23.6166666666667 0 0 0 "AR" 2009
3 2010 24.0166666666667 0 0 0 "AR" 2010
3 2011 22.4 0 0 0 "AR" 2011
3 2012 23.2875 0 0 0 "AR" 2012
3 2013 21.7 0 0 0 "AR" 2013
3 2014 22.85 0 0 0 "AR" 2014
3 2015 22.9875 0 0 0 "AR" 2015
3 2016 23.2785714285714 0 0 0 "AR" 2016
3 2017 23.3 0 0 0 "AR" 2017
3 2018 21.6 0 0 0 "AR" 2018
4 1982 20.8071428571429 0 0 0 "AR" 1982
4 1983 19.8 0 0 0 "AR" 1983
4 1984 18.725 0 0 0 "AR" 1984
4 1988 20.7071428571429 0 0 0 "AR" 1988
4 1989 21.1 0 0 0 "AR" 1989
4 1990 21.6785714285714 0 0 0 "AR" 1990
4 1991 21.59 0 0 0 "AR" 1991
4 1992 20.2916666666667 0 0 0 "AR" 1992
4 1993 19.95 0 0 0 "AR" 1993
4 1994 17.6785714285714 0 0 0 "AR" 1994
4 1995 21.9083333333333 0 0 0 "AR" 1995
4 1996 20.6888888888889 0 0 0 "AR" 1996
4 1997 23.8928571428571 0 0 0 "AR" 1997
4 1998 20.2230769230769 0 0 0 "AR" 1998
4 2000 21.8785714285714 0 0 0 "AR" 2000
4 2001 23.0166666666667 0 0 0 "AR" 2001
4 2003 20.4041666666667 0 0 0 "AR" 2003
4 2004 22.0777777777778 0 0 0 "AR" 2004
4 2005 19.2071428571429 0 0 0 "AR" 2005
4 2006 21.2142857142857 0 0 0 "AR" 2006
4 2007 18.2375 0 0 0 "AR" 2007
4 2008 18.12 0 0 0 "AR" 2008
4 2009 22.2357142857143 0 0 0 "AR" 2009
4 2010 18.65 0 0 0 "AR" 2010
4 2011 18.575 0 0 0 "AR" 2011
4 2012 21.775 0 0 0 "AR" 2012
4 2014 19.0833333333333 0 0 0 "AR" 2014
4 2015 22.5 0 0 0 "AR" 2015
4 2016 18.575 0 0 0 "AR" 2016
4 2017 21.5583333333333 0 0 0 "AR" 2017
4 2018 21.55 0 0 0 "AR" 2018
5 1983 15.5538461538462 0 0 0 "AR" 1983
5 1984 16.5333333333333 0 0 0 "AR" 1984
5 1988 14.3785714285714 0 0 0 "AR" 1988
5 1989 16.96 0 0 0 "AR" 1989
5 1990 18.1571428571429 0 0 0 "AR" 1990
5 1991 18.375 0 0 0 "AR" 1991
5 1992 16.0666666666667 0 0 0 "AR" 1992
5 1993 16.3875 0 0 0 "AR" 1993
5 1994 16.85 0 0 0 "AR" 1994
5 1995 18.21 0 0 0 "AR" 1995
5 1996 19.75 0 0 0 "AR" 1996
5 1997 17.7363636363636 0 0 0 "AR" 1997
5 1998 16.7111111111111 0 0 0 "AR" 1998
5 2000 16.6 0 0 0 "AR" 2000
5 2001 13.5333333333333 0 0 0 "AR" 2001
5 2002 15.2625 0 0 0 "AR" 2002
5 2003 16.46 0 0 0 "AR" 2003
5 2004 13.6277777777778 0 0 0 "AR" 2004
5 2005 15.8285714285714 0 0 0 "AR" 2005
5 2006 18.2 0 0 0 "AR" 2006
5 2007 14.70625 0 0 0 "AR" 2007
5 2008 16.6125 0 0 0 "AR" 2008
5 2009 16.3 0 0 0 "AR" 2009
5 2010 16 0 0 0 "AR" 2010
5 2012 17.95 0 0 0 "AR" 2012
5 2013 14.7166666666667 0 0 0 "AR" 2013
5 2014 17.2642857142857 0 0 0 "AR" 2014
5 2016 16.475 0 0 0 "AR" 2016
5 2017 16.1166666666667 0 0 0 "AR" 2017
5 2018 17.05 0 0 0 "AR" 2018
6 1983 11.6 0 0 0 "AR" 1983
6 1984 10.3 0 0 0 "AR" 1984
6 1987 16.9 0 0 0 "AR" 1987
6 1988 12.3633333333333 0 0 0 "AR" 1988
6 1989 15.35 0 0 0 "AR" 1989
6 1990 11.9666666666667 0 0 0 "AR" 1990
6 1991 12.05 0 0 0 "AR" 1991
6 1992 14.475 0 0 0 "AR" 1992
6 1993 14.75 0 0 0 "AR" 1993
6 1994 17.5055555555556 0 0 0 "AR" 1994
6 1995 15.6 0 0 0 "AR" 1995
6 1996 12.3428571428571 0 0 0 "AR" 1996
6 1997 14.45 0 0 0 "AR" 1997
6 1998 14.4727272727273 0 0 0 "AR" 1998
6 2000 14.6 0 0 0 "AR" 2000
6 2001 14.35 0 0 0 "AR" 2001
6 2002 9 0 0 0 "AR" 2002
6 2003 16.4285714285714 0 0 0 "AR" 2003
6 2004 15.2666666666667 0 0 0 "AR" 2004
6 2005 14.5375 0 0 0 "AR" 2005
6 2007 12.4666666666667 0 0 0 "AR" 2007
6 2008 15 0 0 0 "AR" 2008
6 2010 13.7125 0 0 0 "AR" 2010
6 2011 14.08125 0 0 0 "AR" 2011
6 2013 12.9 0 0 0 "AR" 2013
6 2014 13.6333333333333 0 0 0 "AR" 2014
6 2016 11.7 0 0 0 "AR" 2016
7 1983 11.4285714285714 0 0 0 "AR" 1983
7 1984 13.6444444444444 0 0 0 "AR" 1984
7 1988 13.6785714285714 0 0 0 "AR" 1988
7 1989 15.8388888888889 0 0 0 "AR" 1989
7 1990 13.7636363636364 0 0 0 "AR" 1990
7 1991 16.25 0 0 0 "AR" 1991
7 1992 11.8083333333333 0 0 0 "AR" 1992
7 1993 12.55 0 0 0 "AR" 1993
7 1994 13.43 0 0 0 "AR" 1994
7 1995 13.5375 0 0 0 "AR" 1995
7 1996 11.525 0 0 0 "AR" 1996
7 1997 15.6791666666667 0 0 0 "AR" 1997
7 1998 15.8222222222222 0 0 0 "AR" 1998
7 2001 9.65 0 0 0 "AR" 2001
7 2002 9.175 0 0 0 "AR" 2002
7 2003 11.8888888888889 0 0 0 "AR" 2003
7 2004 15.68 0 0 0 "AR" 2004
7 2005 14.5285714285714 0 0 0 "AR" 2005
7 2007 7.45 0 0 0 "AR" 2007
7 2010 19.4 0 0 0 "AR" 2010
7 2011 13.175 0 0 0 "AR" 2011
7 2012 8.4 0 0 0 "AR" 2012
7 2013 19.25 0 0 0 "AR" 2013
7 2014 13.3 0 0 0 "AR" 2014
7 2015 16.2 0 0 0 "AR" 2015
7 2016 14.95 0 0 0 "AR" 2016
7 2017 14.3875 0 0 0 "AR" 2017
7 2018 13.7 0 0 0 "AR" 2018
8 1983 14.7416666666667 0 0 0 "AR" 1983
8 1984 12.935 0 0 0 "AR" 1984
8 1987 17.9214285714286 0 0 0 "AR" 1987
8 1988 16.85 0 0 0 "AR" 1988
8 1989 17.87 0 0 0 "AR" 1989
8 1990 18.3 0 0 0 "AR" 1990
8 1991 18.66 0 0 0 "AR" 1991
8 1992 19.2333333333333 0 0 0 "AR" 1992
8 1993 17.8 0 0 0 "AR" 1993
8 1994 17.52 0 0 0 "AR" 1994
8 1995 16.8333333333333 0 0 0 "AR" 1995
8 1996 15.6 0 0 0 "AR" 1996
8 1997 19.06 0 0 0 "AR" 1997
8 1998 15.1954545454545 0 0 0 "AR" 1998
8 2002 13.75 0 0 0 "AR" 2002
8 2003 16.9571428571429 0 0 0 "AR" 2003
8 2004 16.1722222222222 0 0 0 "AR" 2004
8 2005 9.5 0 0 0 "AR" 2005
8 2006 16.85 0 0 0 "AR" 2006
8 2007 10.225 0 0 0 "AR" 2007
8 2008 13 0 0 0 "AR" 2008
8 2009 11.65 0 0 0 "AR" 2009
8 2015 15.2333333333333 0 0 0 "AR" 2015
8 2016 20.25 0 0 0 "AR" 2016
8 2017 16.5 0 0 0 "AR" 2017
9 1983 17.6 0 0 0 "AR" 1983
9 1984 19.5785714285714 0 0 0 "AR" 1984
9 1987 19.8916666666667 0 0 0 "AR" 1987
9 1988 18.7333333333333 0 0 0 "AR" 1988
9 1989 18.2875 0 0 0 "AR" 1989
9 1990 17.2666666666667 0 0 0 "AR" 1990
9 1991 23.9 0 0 0 "AR" 1991
9 1992 19.57 0 0 0 "AR" 1992
9 1993 18.1916666666667 0 0 0 "AR" 1993
9 1994 19.05 0 0 0 "AR" 1994
9 1995 21.2666666666667 0 0 0 "AR" 1995
9 1996 18.4625 0 0 0 "AR" 1996
9 1997 20.2625 0 0 0 "AR" 1997
9 1998 18.5875 0 0 0 "AR" 1998
9 2001 13.2 0 0 0 "AR" 2001
9 2002 20.095 0 0 0 "AR" 2002
9 2003 21.8416666666667 0 0 0 "AR" 2003
9 2004 21.67 0 0 0 "AR" 2004
9 2005 11.4 0 0 0 "AR" 2005
9 2007 22.825 0 0 0 "AR" 2007
9 2008 17.575 0 0 0 "AR" 2008
9 2009 17.75 0 0 0 "AR" 2009
9 2010 19 0 0 0 "AR" 2010
9 2012 19.3 0 0 0 "AR" 2012
9 2014 22.375 0 0 0 "AR" 2014
9 2015 20.9 0 0 0 "AR" 2015
9 2016 17.025 0 0 0 "AR" 2016
9 2017 12.75 0 0 0 "AR" 2017
9 2018 10.5 0 0 0 "AR" 2018
10 1983 24.425 0 0 0 "AR" 1983
10 1987 22.125 0 0 0 "AR" 1987
10 1988 24.2916666666667 0 0 0 "AR" 1988
10 1989 22.4777777777778 0 0 0 "AR" 1989
10 1990 19.9875 0 0 0 "AR" 1990
10 1991 16.35 0 0 0 "AR" 1991
10 1992 22.9214285714286 0 0 0 "AR" 1992
10 1993 16.575 0 0 0 "AR" 1993
10 1994 19.69 0 0 0 "AR" 1994
10 1995 18.74 0 0 0 "AR" 1995
10 1996 25.1642857142857 0 0 0 "AR" 1996
10 1997 21.4055555555556 0 0 0 "AR" 1997
10 1998 23.2772727272727 0 0 0 "AR" 1998
10 1999 24.35 0 0 0 "AR" 1999
10 2000 20.775 0 0 0 "AR" 2000
10 2001 24.1666666666667 0 0 0 "AR" 2001
10 2002 24.93 0 0 0 "AR" 2002
10 2003 25.7 0 0 0 "AR" 2003
10 2004 26.15 0 0 0 "AR" 2004
10 2006 24.73 0 0 0 "AR" 2006
10 2007 23.8 0 0 0 "AR" 2007
10 2008 21.44 0 0 0 "AR" 2008
10 2009 26.7 0 0 0 "AR" 2009
10 2010 22.05 0 0 0 "AR" 2010
10 2011 25.2 0 0 0 "AR" 2011
10 2012 25.3166666666667 0 0 0 "AR" 2012
10 2013 26.4833333333333 0 0 0 "AR" 2013
10 2014 25.3083333333333 0 0 0 "AR" 2014
10 2015 18.225 0 0 0 "AR" 2015
10 2016 21.25 0 0 0 "AR" 2016
10 2017 22.98 0 0 0 "AR" 2017
10 2018 21.9833333333333 0 0 0 "AR" 2018
11 1982 24.8 0 0 0 "AR" 1982
11 1983 23.5916666666667 0 0 0 "AR" 1983
11 1987 23.51875 0 0 0 "AR" 1987
11 1988 27.5357142857143 0 0 0 "AR" 1988
11 1989 24.9142857142857 0 0 0 "AR" 1989
11 1990 23.7833333333333 0 0 0 "AR" 1990
11 1991 24.5375 0 0 0 "AR" 1991
11 1992 24.5 0 0 0 "AR" 1992
11 1993 25.59 0 0 0 "AR" 1993
11 1994 24.975 0 0 0 "AR" 1994
11 1995 31.0375 0 0 0 "AR" 1995
11 1996 24.5833333333333 0 0 0 "AR" 1996
11 1997 24.36 0 0 0 "AR" 1997
11 1998 24.1142857142857 0 0 0 "AR" 1998
11 1999 24.75 0 0 0 "AR" 1999
11 2000 23.85 0 0 0 "AR" 2000
11 2001 20.45 0 0 0 "AR" 2001
11 2002 25.175 0 0 0 "AR" 2002
11 2003 27.85 0 0 0 "AR" 2003
11 2004 26.2 0 0 0 "AR" 2004
11 2005 24.81 0 0 0 "AR" 2005
11 2006 24.275 0 0 0 "AR" 2006
11 2007 24.0625 0 0 0 "AR" 2007
11 2008 25.50625 0 0 0 "AR" 2008
11 2009 24.6 0 0 0 "AR" 2009
11 2010 24.8625 0 0 0 "AR" 2010
11 2011 21.1 0 0 0 "AR" 2011
11 2012 25.85 0 0 0 "AR" 2012
11 2014 25.8125 0 0 0 "AR" 2014
11 2015 21.6071428571429 0 0 0 "AR" 2015
11 2016 22.15 0 0 0 "AR" 2016
11 2017 24.35 0 0 0 "AR" 2017
11 2018 25.775 0 0 0 "AR" 2018
12 1981 26.4 0 0 0 "AR" 1981
12 1982 22.6583333333333 0 0 0 "AR" 1982
12 1983 29.2833333333333 0 0 0 "AR" 1983
12 1987 24.6153846153846 0 0 0 "AR" 1987
12 1989 27.25 0 0 0 "AR" 1989
12 1990 23.0333333333333 0 0 0 "AR" 1990
12 1991 26.1583333333333 0 0 0 "AR" 1991
12 1992 23.85 0 0 0 "AR" 1992
12 1993 27.5142857142857 0 0 0 "AR" 1993
12 1994 29.63 0 0 0 "AR" 1994
12 1995 27.0625 0 0 0 "AR" 1995
12 1996 25.255 0 0 0 "AR" 1996
12 1997 25.91 0 0 0 "AR" 1997
12 1998 25.2916666666667 0 0 0 "AR" 1998
12 1999 26.5 0 0 0 "AR" 1999
12 2000 25.95 0 0 0 "AR" 2000
12 2001 23.9625 0 0 0 "AR" 2001
12 2002 22.9333333333333 0 0 0 "AR" 2002
12 2003 25.83 0 0 0 "AR" 2003
12 2004 26.3055555555556 0 0 0 "AR" 2004
12 2005 22.45 0 0 0 "AR" 2005
12 2006 26.62 0 0 0 "AR" 2006
12 2007 26.1357142857143 0 0 0 "AR" 2007
12 2008 25.3642857142857 0 0 0 "AR" 2008
12 2009 26.375 0 0 0 "AR" 2009
12 2010 27.6833333333333 0 0 0 "AR" 2010
12 2011 24.8 0 0 0 "AR" 2011
12 2012 29.575 0 0 0 "AR" 2012
12 2013 28.9 0 0 0 "AR" 2013
12 2014 22.125 0 0 0 "AR" 2014
12 2015 26.3333333333333 0 0 0 "AR" 2015
12 2016 20.7 0 0 0 "AR" 2016
12 2017 25.57 0 0 0 "AR" 2017
12 2018 25.54 0 0 0 "AR" 2018
1 2003 27.2392857142857 0 0 0 "AR" 2003
1 2004 27.7605263157895 0 0 0 "AR" 2004
1 2005 28.3458333333333 0 0 0 "AR" 2005
1 2006 26.8166666666667 0 0 0 "AR" 2006
1 2007 28.32 0 0 0 "AR" 2007
1 2012 26.6875 0 0 0 "AR" 2012
1 2013 28.6875 0 0 0 "AR" 2013
1 2014 28.3333333333333 0 0 0 "AR" 2014
1 2015 28.4785714285714 0 0 0 "AR" 2015
1 2016 29.0166666666667 0 0 0 "AR" 2016
1 2017 27.29 0 0 0 "AR" 2017
1 2018 28.24 0 0 0 "AR" 2018
1 2019 27.2833333333333 0 0 0 "AR" 2019
2 2003 27.8821428571429 0 0 0 "AR" 2003
2 2004 27.1142857142857 0 0 0 "AR" 2004
2 2005 27.955 0 0 0 "AR" 2005
2 2006 29.05 0 0 0 "AR" 2006
2 2007 26.975 0 0 0 "AR" 2007
2 2012 29.6166666666667 0 0 0 "AR" 2012
2 2013 25.925 0 0 0 "AR" 2013
2 2014 25.2625 0 0 0 "AR" 2014
2 2015 27.83 0 0 0 "AR" 2015
2 2016 29.325 0 0 0 "AR" 2016
2 2017 27.3142857142857 0 0 0 "AR" 2017
2 2018 27.0666666666667 0 0 0 "AR" 2018
3 2003 26.2066666666667 0 0 0 "AR" 2003
3 2004 25.5958333333333 0 0 0 "AR" 2004
3 2005 27.5636363636364 0 0 0 "AR" 2005
3 2006 27.91 0 0 0 "AR" 2006
3 2007 28.2 0 0 0 "AR" 2007
3 2012 28.0916666666667 0 0 0 "AR" 2012
3 2013 25.2333333333333 0 0 0 "AR" 2013
3 2014 24.46 0 0 0 "AR" 2014
3 2015 26.175 0 0 0 "AR" 2015
3 2016 22.6 0 0 0 "AR" 2016
3 2017 24.325 0 0 0 "AR" 2017
3 2018 25.5214285714286 0 0 0 "AR" 2018
4 2002 18.6571428571429 0 0 0 "AR" 2002
4 2003 24.0181818181818 0 0 0 "AR" 2003
4 2004 24.545 0 0 0 "AR" 2004
4 2005 24.3611111111111 0 0 0 "AR" 2005
4 2006 22.6 0 0 0 "AR" 2006
4 2007 22.53125 0 0 0 "AR" 2007
4 2012 24.275 0 0 0 "AR" 2012
4 2013 25.45 0 0 0 "AR" 2013
4 2014 21.9583333333333 0 0 0 "AR" 2014
4 2015 23.7 0 0 0 "AR" 2015
4 2016 21.0111111111111 0 0 0 "AR" 2016
4 2017 20.7863636363636 0 0 0 "AR" 2017
4 2018 24.5 0 0 0 "AR" 2018
5 2002 21.1666666666667 0 0 0 "AR" 2002
5 2003 18.99 0 0 0 "AR" 2003
5 2004 15.1583333333333 0 0 0 "AR" 2004
5 2005 19.29375 0 0 0 "AR" 2005
5 2006 11.9 0 0 0 "AR" 2006
5 2007 16.15 0 0 0 "AR" 2007
5 2012 21.6375 0 0 0 "AR" 2012
5 2013 16.23 0 0 0 "AR" 2013
5 2014 18.3 0 0 0 "AR" 2014
5 2015 20.945 0 0 0 "AR" 2015
5 2016 16.0833333333333 0 0 0 "AR" 2016
5 2017 17.2863636363636 0 0 0 "AR" 2017
5 2018 19.0333333333333 0 0 0 "AR" 2018
6 2002 14.05 0 0 0 "AR" 2002
6 2003 21.31 0 0 0 "AR" 2003
6 2004 18.3576923076923 0 0 0 "AR" 2004
6 2005 20.14375 0 0 0 "AR" 2005
6 2006 21 0 0 0 "AR" 2006
6 2012 18.25 0 0 0 "AR" 2012
6 2013 16.68 0 0 0 "AR" 2013
6 2014 16.7916666666667 0 0 0 "AR" 2014
6 2015 19.5375 0 0 0 "AR" 2015
6 2016 14.9 0 0 0 "AR" 2016
6 2017 17.15 0 0 0 "AR" 2017
6 2018 16.7666666666667 0 0 0 "AR" 2018
7 2002 12.975 0 0 0 "AR" 2002
7 2003 15.8090909090909 0 0 0 "AR" 2003
7 2004 17.5733333333333 0 0 0 "AR" 2004
7 2005 17.4833333333333 0 0 0 "AR" 2005
7 2006 17 0 0 0 "AR" 2006
7 2012 14.1 0 0 0 "AR" 2012
7 2013 20.5 0 0 0 "AR" 2013
7 2014 15.75 0 0 0 "AR" 2014
7 2015 16.4625 0 0 0 "AR" 2015
7 2016 14.8 0 0 0 "AR" 2016
7 2017 15.9 0 0 0 "AR" 2017
7 2018 12.65 0 0 0 "AR" 2018
8 2002 16.3666666666667 0 0 0 "AR" 2002
8 2003 16.36875 0 0 0 "AR" 2003
8 2004 16.1454545454545 0 0 0 "AR" 2004
8 2005 18.45 0 0 0 "AR" 2005
8 2012 18.7125 0 0 0 "AR" 2012
8 2013 9.2 0 0 0 "AR" 2013
8 2014 23.5 0 0 0 "AR" 2014
8 2015 16.15 0 0 0 "AR" 2015
8 2016 11.8 0 0 0 "AR" 2016
8 2017 17.825 0 0 0 "AR" 2017
8 2018 8.95 0 0 0 "AR" 2018
9 2001 20.45 0 0 0 "AR" 2001
9 2002 22.3583333333333 0 0 0 "AR" 2002
9 2003 23.7071428571429 0 0 0 "AR" 2003
9 2004 20.5166666666667 0 0 0 "AR" 2004
9 2005 23.1 0 0 0 "AR" 2005
9 2006 25.05 0 0 0 "AR" 2006
9 2012 19.95 0 0 0 "AR" 2012
9 2013 13.6833333333333 0 0 0 "AR" 2013
9 2014 25.3 0 0 0 "AR" 2014
9 2015 18.05 0 0 0 "AR" 2015
9 2016 16.6625 0 0 0 "AR" 2016
9 2017 18.7 0 0 0 "AR" 2017
9 2018 19.75 0 0 0 "AR" 2018
10 2001 22.375 0 0 0 "AR" 2001
10 2002 17.1 0 0 0 "AR" 2002
10 2003 24.7 0 0 0 "AR" 2003
10 2004 24.57 0 0 0 "AR" 2004
10 2005 21.9142857142857 0 0 0 "AR" 2005
10 2006 26.3 0 0 0 "AR" 2006
10 2011 25.35 0 0 0 "AR" 2011
10 2012 25.7583333333333 0 0 0 "AR" 2012
10 2013 28.65 0 0 0 "AR" 2013
10 2014 29.925 0 0 0 "AR" 2014
10 2015 21.75 0 0 0 "AR" 2015
10 2016 23.3642857142857 0 0 0 "AR" 2016
10 2017 22.1 0 0 0 "AR" 2017
10 2018 21.9 0 0 0 "AR" 2018
11 2001 17.4 0 0 0 "AR" 2001
11 2003 25.7714285714286 0 0 0 "AR" 2003
11 2004 24.05 0 0 0 "AR" 2004
11 2005 27.0333333333333 0 0 0 "AR" 2005
11 2006 24.05 0 0 0 "AR" 2006
11 2011 25.65625 0 0 0 "AR" 2011
11 2012 25.275 0 0 0 "AR" 2012
11 2013 25.8916666666667 0 0 0 "AR" 2013
11 2014 25.7 0 0 0 "AR" 2014
11 2015 25.9409090909091 0 0 0 "AR" 2015
11 2016 24.075 0 0 0 "AR" 2016
11 2017 25.3 0 0 0 "AR" 2017
12 2002 27.8071428571429 0 0 0 "AR" 2002
12 2003 26.155 0 0 0 "AR" 2003
12 2004 26.60625 0 0 0 "AR" 2004
12 2005 25.075 0 0 0 "AR" 2005
12 2006 27.4083333333333 0 0 0 "AR" 2006
12 2011 26.12 0 0 0 "AR" 2011
12 2012 24.45 0 0 0 "AR" 2012
12 2013 27.18 0 0 0 "AR" 2013
12 2014 26.87 0 0 0 "AR" 2014
12 2015 28.4833333333333 0 0 0 "AR" 2015
12 2016 28.15 0 0 0 "AR" 2016
12 2017 28.99 0 0 0 "AR" 2017
1 1979 28.9375 0 0 0 "AR" 1979
1 1980 26.4375 0 0 0 "AR" 1980
1 1981 28.0555555555556 0 0 0 "AR" 1981
1 1982 30.1 0 0 0 "AR" 1982
1 1983 28.3666666666667 0 0 0 "AR" 1983
1 1984 29.2625 0 0 0 "AR" 1984
1 1988 31.05 0 0 0 "AR" 1988
1 1989 27.6875 0 0 0 "AR" 1989
1 1990 28.3166666666667 0 0 0 "AR" 1990
1 1991 28.1928571428571 0 0 0 "AR" 1991
1 1992 28.3555555555556 0 0 0 "AR" 1992
1 1993 29.6428571428571 0 0 0 "AR" 1993
1 1994 30 0 0 0 "AR" 1994
1 1995 29.6625 0 0 0 "AR" 1995
1 1996 28.97 0 0 0 "AR" 1996
1 1997 28.5272727272727 0 0 0 "AR" 1997
1 1998 29.8428571428571 0 0 0 "AR" 1998
1 2000 28.5428571428571 0 0 0 "AR" 2000
1 2001 27.1 0 0 0 "AR" 2001
1 2002 29.14 0 0 0 "AR" 2002
1 2003 27.7 0 0 0 "AR" 2003
1 2004 28.2821428571429 0 0 0 "AR" 2004
1 2005 27.7 0 0 0 "AR" 2005
1 2006 27.79 0 0 0 "AR" 2006
1 2007 28.825 0 0 0 "AR" 2007
1 2008 27.225 0 0 0 "AR" 2008
1 2009 28.3 0 0 0 "AR" 2009
1 2010 29.4875 0 0 0 "AR" 2010
1 2011 28.6 0 0 0 "AR" 2011
1 2012 29.1 0 0 0 "AR" 2012
1 2013 26.9 0 0 0 "AR" 2013
1 2014 29.9666666666667 0 0 0 "AR" 2014
1 2015 28.7833333333333 0 0 0 "AR" 2015
1 2016 28.725 0 0 0 "AR" 2016
1 2017 29.1666666666667 0 0 0 "AR" 2017
1 2018 28.325 0 0 0 "AR" 2018
1 2019 26.475 0 0 0 "AR" 2019
2 1978 27.5 0 0 0 "AR" 1978
2 1979 29.5769230769231 0 0 0 "AR" 1979
2 1980 26.8846153846154 0 0 0 "AR" 1980
2 1981 28.375 0 0 0 "AR" 1981
2 1982 27.7 0 0 0 "AR" 1982
2 1983 27 0 0 0 "AR" 1983
2 1984 29.9785714285714 0 0 0 "AR" 1984
2 1988 27.5125 0 0 0 "AR" 1988
2 1989 28.345 0 0 0 "AR" 1989
2 1990 27.1916666666667 0 0 0 "AR" 1990
2 1991 27.35 0 0 0 "AR" 1991
2 1992 28.7416666666667 0 0 0 "AR" 1992
2 1993 27.6 0 0 0 "AR" 1993
2 1994 27.625 0 0 0 "AR" 1994
2 1995 27.7 0 0 0 "AR" 1995
2 1996 28.0875 0 0 0 "AR" 1996
2 1997 28.725 0 0 0 "AR" 1997
2 1998 27.075 0 0 0 "AR" 1998
2 2001 28.2583333333333 0 0 0 "AR" 2001
2 2002 26.74 0 0 0 "AR" 2002
2 2003 29.63 0 0 0 "AR" 2003
2 2004 28.3375 0 0 0 "AR" 2004
2 2005 29.09 0 0 0 "AR" 2005
2 2006 28.9375 0 0 0 "AR" 2006
2 2007 22 0 0 0 "AR" 2007
2 2008 27.6666666666667 0 0 0 "AR" 2008
2 2009 28 0 0 0 "AR" 2009
