"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
9 1995 0.716666666666667 7.97333333333333 0 0 0 "IC" 1995
9 1996 2.29333333333333 10.6733333333333 0 0 0 "IC" 1996
9 1997 2.07333333333333 7.59333333333333 0 0 0 "IC" 1997
9 1998 0.973333333333333 7.79166666666667 0 0 0 "IC" 1998
9 1999 2.13333333333333 7.41666666666667 0 0 0 "IC" 1999
9 2000 2.60333333333333 8.71333333333333 0 0 0 "IC" 2000
9 2001 1.24666666666667 9.395 0 0 0 "IC" 2001
9 2002 2.79666666666667 9.315 0 0 0 "IC" 2002
9 2003 2.72 8.845 0 0 0 "IC" 2003
9 2004 2.87 9.11666666666667 0 0 0 "IC" 2004
9 2005 1.53666666666667 5.96 0 0 0 "IC" 2005
9 2006 2.32666666666667 8.91666666666667 0 0 0 "IC" 2006
9 2007 5.41666666666667 8.01 0 0 0 "IC" 2007
9 2008 6.78666666666667 9.52833333333333 0 0 0 "IC" 2008
9 2009 3.15333333333333 8.22 0 0 0 "IC" 2009
9 2010 1.96 10.3066666666667 0 0 0 "IC" 2010
9 2011 1.94333333333333 8.715 0 0 0 "IC" 2011
9 2012 2.29333333333333 6.845 0 0 0 "IC" 2012
9 2013 4.30333333333333 6.845 0 0 0 "IC" 2013
9 2014 2.34666666666667 9.64666666666667 0 0 0 "IC" 2014
9 2015 2.23 9.365 0 0 0 "IC" 2015
9 2016 3.03 8.765 0 0 0 "IC" 2016
10 1970 3.87096774193548 3.43709677419355 0 0 0 "IC" 1970
10 1971 2.86129032258065 3.35161290322581 0 0 0 "IC" 1971
10 1972 3.17096774193548 4.14193548387097 0 0 0 "IC" 1972
10 1973 3.50322580645161 4.20806451612903 0 0 0 "IC" 1973
10 1974 3.96129032258065 4.73064516129032 0 0 0 "IC" 1974
10 1975 3.11612903225806 5.4 0 0 0 "IC" 1975
10 1976 1.49677419354839 5.98064516129032 0 0 0 "IC" 1976
10 1977 2.21290322580645 4.46290322580645 0 0 0 "IC" 1977
10 1978 3.41612903225806 4.43709677419355 0 0 0 "IC" 1978
10 1979 3.47741935483871 4.50806451612903 0 0 0 "IC" 1979
10 1980 0.919354838709677 1.60806451612903 0 0 0 "IC" 1980
10 1981 0.748387096774194 0.540322580645161 0 0 0 "IC" 1981
10 1982 1.58709677419355 4.32258064516129 0 0 0 "IC" 1982
10 1983 2.55806451612903 3.2241935483871 0 0 0 "IC" 1983
10 1984 1.36451612903226 3.58225806451613 0 0 0 "IC" 1984
10 1985 5.42903225806452 5.89838709677419 0 0 0 "IC" 1985
10 1986 2.65161290322581 2.68387096774194 0 0 0 "IC" 1986
10 1987 3.01935483870968 1.90322580645161 0 0 0 "IC" 1987
10 1988 3.25161290322581 4.27258064516129 0 0 0 "IC" 1988
10 1989 1.68387096774194 5.06290322580645 0 0 0 "IC" 1989
10 1990 1.36129032258065 4.77096774193548 0 0 0 "IC" 1990
10 1991 1.52903225806452 4.50322580645161 0 0 0 "IC" 1991
10 1992 1.41612903225806 4.80483870967742 0 0 0 "IC" 1992
10 1993 1.50322580645161 4.32741935483871 0 0 0 "IC" 1993
10 1994 2.04193548387097 2.57096774193548 0 0 0 "IC" 1994
10 1995 1.68064516129032 2.90483870967742 0 0 0 "IC" 1995
10 1996 2.60967741935484 4.20645161290323 0 0 0 "IC" 1996
10 1997 2.39032258064516 4.72096774193548 0 0 0 "IC" 1997
10 1998 1.23548387096774 2.76774193548387 0 0 0 "IC" 1998
10 1999 3.23548387096774 5.08709677419355 0 0 0 "IC" 1999
10 2000 2.03225806451613 4.44516129032258 0 0 0 "IC" 2000
10 2001 3.3 5.5741935483871 0 0 0 "IC" 2001
10 2002 1.17096774193548 5.42741935483871 0 0 0 "IC" 2002
10 2003 1.49354838709677 5.54354838709677 0 0 0 "IC" 2003
10 2004 2.08387096774194 4.21774193548387 0 0 0 "IC" 2004
10 2005 2.07096774193548 2.29193548387097 0 0 0 "IC" 2005
10 2006 2.60322580645161 4.38064516129032 0 0 0 "IC" 2006
10 2007 6.35806451612903 5.90967741935484 0 0 0 "IC" 2007
10 2008 1.18387096774194 3.35967741935484 0 0 0 "IC" 2008
10 2009 2.70645161290323 4.34516129032258 0 0 0 "IC" 2009
10 2010 1.73870967741935 6.10645161290323 0 0 0 "IC" 2010
10 2011 4.46774193548387 4.69677419354839 0 0 0 "IC" 2011
10 2012 1.35806451612903 3.94516129032258 0 0 0 "IC" 2012
10 2013 0.432258064516129 4.20322580645161 0 0 0 "IC" 2013
10 2014 1.59032258064516 3.93709677419355 0 0 0 "IC" 2014
10 2015 2.89354838709677 5.15806451612903 0 0 0 "IC" 2015
10 2016 5.20645161290323 8.02903225806452 0 0 0 "IC" 2016
11 1970 0.926666666666667 0.271666666666667 0 0 0 "IC" 1970
11 1971 2.23333333333333 0.476666666666667 0 0 0 "IC" 1971
11 1972 2.44 0.0183333333333334 0 0 0 "IC" 1972
11 1973 1.82666666666667 -1.705 0 0 0 "IC" 1973
11 1974 1.59666666666667 2.315 0 0 0 "IC" 1974
11 1975 3.64 1.67166666666667 0 0 0 "IC" 1975
11 1976 2.36666666666667 2.73 0 0 0 "IC" 1976
11 1977 1.44666666666667 -0.781666666666667 0 0 0 "IC" 1977
11 1978 4.76666666666667 0.26 0 0 0 "IC" 1978
11 1979 2.33666666666667 0.42 0 0 0 "IC" 1979
11 1980 2.38333333333333 0.863333333333333 0 0 0 "IC" 1980
11 1981 0.85 -0.515 0 0 0 "IC" 1981
11 1982 1.34333333333333 -0.0133333333333334 0 0 0 "IC" 1982
11 1983 1.92666666666667 0.946666666666667 0 0 0 "IC" 1983
11 1984 3.33666666666667 0.501666666666667 0 0 0 "IC" 1984
11 1985 2.11333333333333 0.636666666666667 0 0 0 "IC" 1985
11 1986 1.70666666666667 0.318333333333333 0 0 0 "IC" 1986
11 1987 2.46666666666667 4.085 0 0 0 "IC" 1987
11 1988 1.74333333333333 2.78166666666667 0 0 0 "IC" 1988
11 1989 2.11666666666667 2.21833333333333 0 0 0 "IC" 1989
11 1990 1.88 3.44166666666667 0 0 0 "IC" 1990
11 1991 3.03666666666667 0.356666666666667 0 0 0 "IC" 1991
11 1992 3.24 1.39 0 0 0 "IC" 1992
11 1993 8.91333333333333 3.30333333333333 0 0 0 "IC" 1993
11 1994 3.29333333333333 1.295 0 0 0 "IC" 1994
11 1995 0.606666666666667 1.92166666666667 0 0 0 "IC" 1995
11 1996 0.606666666666667 -1.60666666666667 0 0 0 "IC" 1996
11 1997 2.37666666666667 2.87 0 0 0 "IC" 1997
11 1998 1.62333333333333 1.37833333333333 0 0 0 "IC" 1998
11 1999 1.25666666666667 1.98833333333333 0 0 0 "IC" 1999
11 2000 0.623333333333333 1.125 0 0 0 "IC" 2000
11 2001 2.70333333333333 1.88333333333333 0 0 0 "IC" 2001
11 2002 1.30666666666667 3.57333333333333 0 0 0 "IC" 2002
11 2003 2.41666666666667 2.47166666666667 0 0 0 "IC" 2003
11 2004 3.41333333333333 1.665 0 0 0 "IC" 2004
11 2005 1.39333333333333 1.41166666666667 0 0 0 "IC" 2005
11 2006 2.84 0.623333333333333 0 0 0 "IC" 2006
11 2007 2.47666666666667 2.71166666666667 0 0 0 "IC" 2007
11 2008 1.60333333333333 2.73833333333333 0 0 0 "IC" 2008
11 2009 1.03666666666667 2.26333333333333 0 0 0 "IC" 2009
11 2010 1.26 0.653333333333333 0 0 0 "IC" 2010
11 2011 4.29666666666667 3.55833333333333 0 0 0 "IC" 2011
11 2012 1.46333333333333 0.391666666666667 0 0 0 "IC" 2012
11 2013 2.91 1.57166666666667 0 0 0 "IC" 2013
11 2014 2.24666666666667 4.34833333333333 0 0 0 "IC" 2014
11 2015 1.97333333333333 2.235 0 0 0 "IC" 2015
11 2016 2.75333333333333 3.60166666666667 0 0 0 "IC" 2016
12 1970 3.53870967741935 1.60161290322581 0 0 0 "IC" 1970
12 1971 3.46451612903226 -0.958064516129032 0 0 0 "IC" 1971
12 1972 2.89032258064516 0.580645161290323 0 0 0 "IC" 1972
12 1973 1.76451612903226 -4.25806451612903 0 0 0 "IC" 1973
12 1974 1.86451612903226 -2.76774193548387 0 0 0 "IC" 1974
12 1975 3.67096774193548 -1.25483870967742 0 0 0 "IC" 1975
12 1976 1.10645161290323 -0.948387096774194 0 0 0 "IC" 1976
12 1977 2.09354838709677 0.259677419354839 0 0 0 "IC" 1977
12 1978 0.841935483870968 0.804838709677419 0 0 0 "IC" 1978
12 1979 1.45161290322581 -0.438709677419355 0 0 0 "IC" 1979
12 1980 1.86451612903226 -2.32903225806452 0 0 0 "IC" 1980
12 1981 1.51935483870968 -2.85483870967742 0 0 0 "IC" 1981
12 1982 1.59354838709677 -1.5758064516129 0 0 0 "IC" 1982
12 1983 3.30967741935484 -1.10806451612903 0 0 0 "IC" 1983
12 1984 1.64516129032258 0.508064516129032 0 0 0 "IC" 1984
12 1985 1.23870967741935 -1.70322580645161 0 0 0 "IC" 1985
12 1986 2.35161290322581 -0.866129032258065 0 0 0 "IC" 1986
12 1987 3.30645161290323 3.23387096774194 0 0 0 "IC" 1987
12 1988 4.40322580645161 0.390322580645161 0 0 0 "IC" 1988
12 1989 3.29354838709677 0.114516129032258 0 0 0 "IC" 1989
12 1990 4.02903225806452 0.180645161290323 0 0 0 "IC" 1990
12 1991 5.18064516129032 1.25322580645161 0 0 0 "IC" 1991
12 1992 4.88709677419355 -0.42258064516129 0 0 0 "IC" 1992
12 1993 1.0258064516129 -1.66129032258065 0 0 0 "IC" 1993
12 1994 3.6258064516129 -1.03548387096774 0 0 0 "IC" 1994
12 1995 1.28064516129032 -0.588709677419355 0 0 0 "IC" 1995
12 1996 0.8 -0.382258064516129 0 0 0 "IC" 1996
12 1997 1.8258064516129 1.92741935483871 0 0 0 "IC" 1997
12 1998 1.24516129032258 0.558064516129032 0 0 0 "IC" 1998
12 1999 1.63870967741935 -1.14032258064516 0 0 0 "IC" 1999
12 2000 0.874193548387097 -0.535483870967742 0 0 0 "IC" 2000
12 2001 2.18064516129032 2.52741935483871 0 0 0 "IC" 2001
12 2002 4.38387096774194 4.22741935483871 0 0 0 "IC" 2002
12 2003 3.28064516129032 0.370967741935484 0 0 0 "IC" 2003
12 2004 3.57096774193548 -0.282258064516129 0 0 0 "IC" 2004
12 2005 3.74193548387097 2.01451612903226 0 0 0 "IC" 2005
12 2006 2.78064516129032 2.42096774193548 0 0 0 "IC" 2006
12 2007 5.50967741935484 1.71129032258065 0 0 0 "IC" 2007
12 2008 4.52903225806452 1.03870967741935 0 0 0 "IC" 2008
12 2009 1.1741935483871 0.919354838709677 0 0 0 "IC" 2009
12 2010 1.93870967741935 1.19354838709677 0 0 0 "IC" 2010
12 2011 2.73225806451613 -2.47096774193548 0 0 0 "IC" 2011
12 2012 1.15161290322581 0.309677419354839 0 0 0 "IC" 2012
12 2013 2.98387096774194 -0.996774193548387 0 0 0 "IC" 2013
12 2014 4.18064516129032 -0.485483870967742 0 0 0 "IC" 2014
12 2015 1.75806451612903 -0.385483870967742 0 0 0 "IC" 2015
12 2016 5.18064516129032 2.93870967741935 0 0 0 "IC" 2016
1 1970 1.65483870967742 0.740322580645161 0 0 0 "IC" 1970
1 1971 1.03548387096774 -3.20161290322581 0 0 0 "IC" 1971
1 1972 4.80322580645161 2.99838709677419 0 0 0 "IC" 1972
1 1973 3.97096774193548 3.08225806451613 0 0 0 "IC" 1973
1 1974 2.44838709677419 0.874193548387097 0 0 0 "IC" 1974
1 1975 0.990322580645161 -2.82258064516129 0 0 0 "IC" 1975
1 1976 2.50645161290323 -2.52258064516129 0 0 0 "IC" 1976
1 1977 0.887096774193548 -1.98870967741935 0 0 0 "IC" 1977
1 1978 2.37741935483871 -2.10322580645161 0 0 0 "IC" 1978
1 1979 1.48064516129032 -4.08548387096774 0 0 0 "IC" 1979
1 1980 1.52903225806452 -0.266129032258065 0 0 0 "IC" 1980
1 1981 2.56129032258065 -2.33870967741935 0 0 0 "IC" 1981
1 1982 3.16451612903226 -1.47741935483871 0 0 0 "IC" 1982
1 1983 4.06451612903226 -2.23709677419355 0 0 0 "IC" 1983
1 1984 2.15483870967742 -4.18225806451613 0 0 0 "IC" 1984
1 1985 2.58064516129032 0.120967741935484 0 0 0 "IC" 1985
1 1986 2.89677419354839 -0.395161290322581 0 0 0 "IC" 1986
1 1987 1.76774193548387 2.96935483870968 0 0 0 "IC" 1987
1 1988 1.41935483870968 -2.95161290322581 0 0 0 "IC" 1988
1 1989 4.69032258064516 0.145161290322581 0 0 0 "IC" 1989
1 1990 2.89677419354839 0.474193548387097 0 0 0 "IC" 1990
1 1991 4.20967741935484 0.929032258064516 0 0 0 "IC" 1991
1 1992 4.24838709677419 2.4241935483871 0 0 0 "IC" 1992
1 1993 2.40967741935484 -2.59032258064516 0 0 0 "IC" 1993
1 1994 1.37741935483871 -1.74354838709677 0 0 0 "IC" 1994
1 1995 1.74838709677419 -1.64838709677419 0 0 0 "IC" 1995
1 1996 2.25161290322581 2.17903225806452 0 0 0 "IC" 1996
1 1997 1.75161290322581 1.20806451612903 0 0 0 "IC" 1997
1 1998 1.80967741935484 0.840322580645161 0 0 0 "IC" 1998
1 1999 2.52903225806452 0.135483870967742 0 0 0 "IC" 1999
1 2000 2.40322580645161 0.675806451612903 0 0 0 "IC" 2000
1 2001 2.52258064516129 1.10161290322581 0 0 0 "IC" 2001
1 2002 3.7741935483871 1.69516129032258 0 0 0 "IC" 2002
1 2003 1.44516129032258 1.68870967741935 0 0 0 "IC" 2003
1 2004 1.67741935483871 -0.0564516129032258 0 0 0 "IC" 2004
1 2005 2.13870967741935 -0.258064516129032 0 0 0 "IC" 2005
1 2006 4.94516129032258 1.68709677419355 0 0 0 "IC" 2006
1 2007 1.92903225806452 -0.524193548387097 0 0 0 "IC" 2007
1 2008 2.5258064516129 -0.161290322580645 0 0 0 "IC" 2008
1 2009 3.49677419354839 1.94516129032258 0 0 0 "IC" 2009
1 2010 2.92258064516129 2.60645161290323 0 0 0 "IC" 2010
1 2011 2.00322580645161 1.68387096774194 0 0 0 "IC" 2011
1 2012 4.66451612903226 0.509677419354839 0 0 0 "IC" 2012
1 2013 3.85483870967742 2.87903225806452 0 0 0 "IC" 2013
1 2014 2.07096774193548 2.49838709677419 0 0 0 "IC" 2014
1 2015 4.10645161290323 -0.203225806451613 0 0 0 "IC" 2015
1 2016 1.98387096774194 0.185483870967742 0 0 0 "IC" 2016
2 1970 2.675 -2.17857142857143 0 0 0 "IC" 1970
2 1971 3.56428571428571 0.685714285714286 0 0 0 "IC" 1971
2 1972 3.44827586206897 2.56896551724138 0 0 0 "IC" 1972
2 1973 3.42857142857143 -1.80535714285714 0 0 0 "IC" 1973
2 1974 2.575 -0.294642857142857 0 0 0 "IC" 1974
2 1975 2.84642857142857 2.74107142857143 0 0 0 "IC" 1975
2 1976 4.18275862068965 0.370689655172414 0 0 0 "IC" 1976
2 1977 0.685714285714286 0.2125 0 0 0 "IC" 1977
2 1978 0.725 -0.678571428571429 0 0 0 "IC" 1978
2 1979 3.07142857142857 0.121428571428571 0 0 0 "IC" 1979
2 1980 2.96551724137931 1.3948275862069 0 0 0 "IC" 1980
2 1981 3.40357142857143 -0.873214285714286 0 0 0 "IC" 1981
2 1982 4.85 1.775 0 0 0 "IC" 1982
2 1983 1.80714285714286 0.9875 0 0 0 "IC" 1983
2 1984 4.0448275862069 -0.443103448275862 0 0 0 "IC" 1984
2 1985 1.9 0.6875 0 0 0 "IC" 1985
2 1986 2.21428571428571 2.02857142857143 0 0 0 "IC" 1986
2 1987 2.99285714285714 1.8 0 0 0 "IC" 1987
2 1988 2.42758620689655 -1.27758620689655 0 0 0 "IC" 1988
2 1989 3.62142857142857 -2.89107142857143 0 0 0 "IC" 1989
2 1990 0.753571428571429 -1.45892857142857 0 0 0 "IC" 1990
2 1991 6.06428571428571 2.04642857142857 0 0 0 "IC" 1991
2 1992 3.78620689655172 0.0448275862068965 0 0 0 "IC" 1992
2 1993 3.56785714285714 0.732142857142857 0 0 0 "IC" 1993
2 1994 4.97142857142857 1.24285714285714 0 0 0 "IC" 1994
2 1995 1.20714285714286 -1.775 0 0 0 "IC" 1995
2 1996 3.54137931034483 -0.527586206896552 0 0 0 "IC" 1996
2 1997 3.59285714285714 -1.34642857142857 0 0 0 "IC" 1997
2 1998 2.46785714285714 -0.655357142857143 0 0 0 "IC" 1998
2 1999 2.94642857142857 -0.760714285714286 0 0 0 "IC" 1999
2 2000 2.93103448275862 -0.848275862068966 0 0 0 "IC" 2000
2 2001 2.88571428571429 0.0571428571428571 0 0 0 "IC" 2001
2 2002 1.5 -3.04642857142857 0 0 0 "IC" 2002
2 2003 5.625 2.06607142857143 0 0 0 "IC" 2003
2 2004 2.23448275862069 0.924137931034483 0 0 0 "IC" 2004
2 2005 3.75714285714286 1.61071428571429 0 0 0 "IC" 2005
2 2006 3.09642857142857 3.37857142857143 0 0 0 "IC" 2006
2 2007 1.48571428571429 1.12321428571429 0 0 0 "IC" 2007
2 2008 4.6551724137931 -0.112068965517241 0 0 0 "IC" 2008
2 2009 1.88214285714286 0.442857142857143 0 0 0 "IC" 2009
2 2010 0.942857142857143 0.383928571428571 0 0 0 "IC" 2010
2 2011 3.84642857142857 2.45892857142857 0 0 0 "IC" 2011
2 2012 4.6551724137931 2.81206896551724 0 0 0 "IC" 2012
2 2013 3.71785714285714 4.11785714285714 0 0 0 "IC" 2013
2 2014 0.485714285714286 2.06964285714286 0 0 0 "IC" 2014
2 2015 3.32857142857143 -0.0892857142857142 0 0 0 "IC" 2015
2 2016 2.2448275862069 -0.4 0 0 0 "IC" 2016
3 1970 3.51935483870968 -1.2741935483871 0 0 0 "IC" 1970
3 1971 2.69032258064516 1.55483870967742 0 0 0 "IC" 1971
3 1972 3.95483870967742 2.25967741935484 0 0 0 "IC" 1972
3 1973 3.44516129032258 1.7241935483871 0 0 0 "IC" 1973
3 1974 4.32258064516129 3.67258064516129 0 0 0 "IC" 1974
3 1975 1.69677419354839 0.611290322580645 0 0 0 "IC" 1975
3 1976 4.18064516129032 1.09838709677419 0 0 0 "IC" 1976
3 1977 1.33548387096774 3.36451612903226 0 0 0 "IC" 1977
3 1978 1.85806451612903 1.38064516129032 0 0 0 "IC" 1978
3 1979 0.593548387096774 -3.83387096774194 0 0 0 "IC" 1979
3 1980 2.34838709677419 0.753225806451613 0 0 0 "IC" 1980
3 1981 1.44838709677419 -0.811290322580645 0 0 0 "IC" 1981
3 1982 2.69354838709677 0.462903225806452 0 0 0 "IC" 1982
3 1983 3.49032258064516 -0.324193548387097 0 0 0 "IC" 1983
3 1984 2.45483870967742 0.858064516129032 0 0 0 "IC" 1984
3 1985 2.65483870967742 -0.00322580645161289 0 0 0 "IC" 1985
3 1986 3.99354838709677 0.538709677419355 0 0 0 "IC" 1986
3 1987 3.23548387096774 0.5 0 0 0 "IC" 1987
3 1988 3.09677419354839 0 0 0 0 "IC" 1988
3 1989 2.37096774193548 -1.11774193548387 0 0 0 "IC" 1989
3 1990 2.68064516129032 -1.56612903225806 0 0 0 "IC" 1990
3 1991 2.10322580645161 1.84193548387097 0 0 0 "IC" 1991
3 1992 4.18064516129032 0.687096774193548 0 0 0 "IC" 1992
3 1993 3.00967741935484 1.48225806451613 0 0 0 "IC" 1993
3 1994 2.46451612903226 -0.911290322580645 0 0 0 "IC" 1994
3 1995 1.15483870967742 -1.87903225806452 0 0 0 "IC" 1995
3 1996 3.15483870967742 2.90645161290323 0 0 0 "IC" 1996
3 1997 3.2258064516129 0.0532258064516129 0 0 0 "IC" 1997
3 1998 2.11935483870968 -1.10806451612903 0 0 0 "IC" 1998
3 1999 0.661290322580645 -0.517741935483871 0 0 0 "IC" 1999
3 2000 4.7 0.624193548387097 0 0 0 "IC" 2000
3 2001 0.787096774193548 0.329032258064516 0 0 0 "IC" 2001
3 2002 2.94838709677419 0.603225806451613 0 0 0 "IC" 2002
3 2003 3.78387096774194 3.62741935483871 0 0 0 "IC" 2003
3 2004 3.93870967741935 4.24193548387097 0 0 0 "IC" 2004
3 2005 1.18064516129032 3.83387096774194 0 0 0 "IC" 2005
3 2006 1.68064516129032 1.2241935483871 0 0 0 "IC" 2006
3 2007 4.16451612903226 2.48548387096774 0 0 0 "IC" 2007
3 2008 1.64516129032258 1.05645161290323 0 0 0 "IC" 2008
3 2009 1.9258064516129 0.559677419354839 0 0 0 "IC" 2009
3 2010 1.78064516129032 3.67258064516129 0 0 0 "IC" 2010
3 2011 3.2741935483871 0.546774193548387 0 0 0 "IC" 2011
3 2012 3.77741935483871 3.35645161290323 0 0 0 "IC" 2012
3 2013 1.33225806451613 1.56290322580645 0 0 0 "IC" 2013
3 2014 3.70967741935484 2.55161290322581 0 0 0 "IC" 2014
3 2015 4.42903225806452 1.02903225806452 0 0 0 "IC" 2015
3 2016 2.7258064516129 3.02741935483871 0 0 0 "IC" 2016
4 1970 1.46333333333333 2.90833333333333 0 0 0 "IC" 1970
4 1971 1.48 3.96666666666667 0 0 0 "IC" 1971
4 1972 2.55333333333333 3.84833333333333 0 0 0 "IC" 1972
4 1973 2.64333333333333 2.94666666666667 0 0 0 "IC" 1973
4 1974 2.10666666666667 6.30666666666667 0 0 0 "IC" 1974
4 1975 1.39333333333333 2.67166666666667 0 0 0 "IC" 1975
4 1976 1.46 2.95166666666667 0 0 0 "IC" 1976
4 1977 1.44333333333333 1.73666666666667 0 0 0 "IC" 1977
4 1978 0.673333333333333 4.32666666666667 0 0 0 "IC" 1978
4 1979 0.583333333333333 2.17666666666667 0 0 0 "IC" 1979
4 1980 3.30666666666667 3.53166666666667 0 0 0 "IC" 1980
4 1981 2.97333333333333 3.965 0 0 0 "IC" 1981
4 1982 1.78666666666667 3.42333333333333 0 0 0 "IC" 1982
4 1983 1.07333333333333 0.155 0 0 0 "IC" 1983
4 1984 2.64666666666667 3.01666666666667 0 0 0 "IC" 1984
4 1985 2.11666666666667 3.59333333333333 0 0 0 "IC" 1985
4 1986 1.54666666666667 3.70333333333333 0 0 0 "IC" 1986
4 1987 3.03666666666667 2.795 0 0 0 "IC" 1987
4 1988 0.736666666666667 0.796666666666667 0 0 0 "IC" 1988
4 1989 4.06333333333333 1.49333333333333 0 0 0 "IC" 1989
4 1990 1.58666666666667 0.511666666666667 0 0 0 "IC" 1990
4 1991 1.61333333333333 1.34833333333333 0 0 0 "IC" 1991
4 1992 1.28 2.69166666666667 0 0 0 "IC" 1992
4 1993 1.09333333333333 3.88666666666667 0 0 0 "IC" 1993
4 1994 1.06 1.93 0 0 0 "IC" 1994
4 1995 1.08 1.725 0 0 0 "IC" 1995
4 1996 2.17666666666667 4.73666666666667 0 0 0 "IC" 1996
4 1997 1.3 4.22833333333333 0 0 0 "IC" 1997
4 1998 0.603333333333333 4.25166666666667 0 0 0 "IC" 1998
4 1999 0.85 3.115 0 0 0 "IC" 1999
4 2000 0.92 1.56166666666667 0 0 0 "IC" 2000
4 2001 1.06666666666667 4.235 0 0 0 "IC" 2001
4 2002 3.01 4.42333333333333 0 0 0 "IC" 2002
4 2003 2.45333333333333 6.55833333333333 0 0 0 "IC" 2003
4 2004 3.56666666666667 5.45833333333333 0 0 0 "IC" 2004
4 2005 2.56333333333333 4.40666666666667 0 0 0 "IC" 2005
4 2006 2.37 2.27333333333333 0 0 0 "IC" 2006
4 2007 2.16666666666667 5.59 0 0 0 "IC" 2007
4 2008 0.716666666666667 4.33333333333333 0 0 0 "IC" 2008
4 2009 3.33 5.41 0 0 0 "IC" 2009
4 2010 1.19 3.22 0 0 0 "IC" 2010
4 2011 4.63 4.565 0 0 0 "IC" 2011
4 2012 1.99 4.68 0 0 0 "IC" 2012
4 2013 1.39333333333333 2.43333333333333 0 0 0 "IC" 2013
4 2014 1.86 5.36 0 0 0 "IC" 2014
4 2015 1.59333333333333 2.59 0 0 0 "IC" 2015
4 2016 1.01333333333333 4.60833333333333 0 0 0 "IC" 2016
5 1970 3.18387096774194 6.77258064516129 0 0 0 "IC" 1970
5 1971 1.94516129032258 7.02903225806452 0 0 0 "IC" 1971
5 1972 1.56774193548387 8.33064516129032 0 0 0 "IC" 1972
5 1973 0.980645161290323 4.99516129032258 0 0 0 "IC" 1973
5 1974 0.741935483870968 8.16290322580645 0 0 0 "IC" 1974
5 1975 1.06774193548387 6.09032258064516 0 0 0 "IC" 1975
5 1976 1.97096774193548 6.35161290322581 0 0 0 "IC" 1976
5 1977 0.783870967741935 6.88548387096774 0 0 0 "IC" 1977
5 1978 2.73548387096774 6.11774193548387 0 0 0 "IC" 1978
5 1979 0.32258064516129 2.26612903225806 0 0 0 "IC" 1979
5 1980 0.945161290322581 7.08387096774194 0 0 0 "IC" 1980
5 1981 1.50322580645161 6.80806451612903 0 0 0 "IC" 1981
5 1982 1.31290322580645 5.64354838709677 0 0 0 "IC" 1982
5 1983 0.525806451612903 6.4758064516129 0 0 0 "IC" 1983
5 1984 1.91290322580645 5.70806451612903 0 0 0 "IC" 1984
5 1985 0.393548387096774 7.18870967741935 0 0 0 "IC" 1985
5 1986 1.18064516129032 5.84354838709677 0 0 0 "IC" 1986
5 1987 1.25483870967742 6.41612903225806 0 0 0 "IC" 1987
5 1988 3.16129032258065 7.6 0 0 0 "IC" 1988
5 1989 4.06451612903226 4.84677419354839 0 0 0 "IC" 1989
5 1990 2.4258064516129 7.23548387096774 0 0 0 "IC" 1990
5 1991 3.86129032258065 6.95322580645161 0 0 0 "IC" 1991
5 1992 2.44193548387097 5.79838709677419 0 0 0 "IC" 1992
5 1993 2.11290322580645 5.58548387096774 0 0 0 "IC" 1993
5 1994 2.16129032258065 7.05161290322581 0 0 0 "IC" 1994
5 1995 0.667741935483871 6.85 0 0 0 "IC" 1995
5 1996 1.56129032258065 7.48870967741935 0 0 0 "IC" 1996
5 1997 0.454838709677419 6.25322580645161 0 0 0 "IC" 1997
5 1998 2.15806451612903 6.86451612903226 0 0 0 "IC" 1998
5 1999 2.79032258064516 6.9741935483871 0 0 0 "IC" 1999
5 2000 1.54193548387097 6.73064516129032 0 0 0 "IC" 2000
5 2001 2.80967741935484 7.16935483870968 0 0 0 "IC" 2001
5 2002 0.741935483870968 7.56612903225806 0 0 0 "IC" 2002
5 2003 1.28709677419355 6.35161290322581 0 0 0 "IC" 2003
5 2004 2.25161290322581 7.36612903225806 0 0 0 "IC" 2004
5 2005 0.445161290322581 5.62903225806452 0 0 0 "IC" 2005
5 2006 1.0741935483871 6.85806451612903 0 0 0 "IC" 2006
5 2007 0.906451612903226 6.12903225806452 0 0 0 "IC" 2007
5 2008 1.00967741935484 8.96129032258064 0 0 0 "IC" 2008
5 2009 2.12903225806452 7.84193548387097 0 0 0 "IC" 2009
5 2010 0.951612903225806 8.67903225806452 0 0 0 "IC" 2010
5 2011 2.13548387096774 7.44032258064516 0 0 0 "IC" 2011
5 2012 0.625806451612903 6.52096774193548 0 0 0 "IC" 2012
5 2013 1.44838709677419 6.20645161290323 0 0 0 "IC" 2013
5 2014 1.53548387096774 8.53870967741936 0 0 0 "IC" 2014
5 2015 1.04193548387097 4.79354838709677 0 0 0 "IC" 2015
5 2016 0.903225806451613 6.84354838709677 0 0 0 "IC" 2016
6 1970 2.28 9.16333333333333 0 0 0 "IC" 1970
6 1971 0.07 9.66833333333333 0 0 0 "IC" 1971
6 1972 1.30666666666667 9.35333333333333 0 0 0 "IC" 1972
6 1973 1.24333333333333 8.09833333333333 0 0 0 "IC" 1973
6 1974 1.98333333333333 9.41833333333333 0 0 0 "IC" 1974
6 1975 1.92333333333333 7.96 0 0 0 "IC" 1975
6 1976 1.91 9.745 0 0 0 "IC" 1976
6 1977 2.57333333333333 8.395 0 0 0 "IC" 1977
