"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
8 1977 8.63548387096774 19.0193548387097 0 0 0 "ET" 1977
8 1978 6.94838709677419 18.9354838709677 0 0 0 "ET" 1978
8 1979 5.2741935483871 19.3064516129032 0 0 0 "ET" 1979
8 1980 5.97666666666667 18.5216666666667 0 0 0 "ET" 1980
8 1981 8.06451612903226 18.7709677419355 0 0 0 "ET" 1981
8 1982 6.2741935483871 18.5112903225806 0 0 0 "ET" 1982
8 1983 7.38387096774194 19.4758064516129 0 0 0 "ET" 1983
8 1984 5.36451612903226 18.4612903225806 0 0 0 "ET" 1984
8 1985 5.4258064516129 18.1596774193548 0 0 0 "ET" 1985
8 1986 2.55333333333333 18.7166666666667 0 0 0 "ET" 1986
8 1987 5.80645161290323 19.3177419354839 0 0 0 "ET" 1987
8 1988 14.38 18.79 0 0 0 "ET" 1988
8 1989 4.56666666666667 19.0555555555556 0 0 0 "ET" 1989
8 1990 7.47142857142857 19.0035714285714 0 0 0 "ET" 1990
8 1991 8.95555555555556 18.7444444444444 0 0 0 "ET" 1991
8 1992 10.9090909090909 19.0727272727273 0 0 0 "ET" 1992
8 1993 10.55625 19.33125 0 0 0 "ET" 1993
8 1994 6.3125 19.221875 0 0 0 "ET" 1994
8 1998 10.3571428571429 20.05 0 0 0 "ET" 1998
8 2006 3.975 18.175 0 0 0 "ET" 2006
8 2015 7.83529411764706 20.3823529411765 0 0 0 "ET" 2015
8 2016 13.48 19.93 0 0 0 "ET" 2016
8 2017 2.4125 19.85625 0 0 0 "ET" 2017
8 2018 9.25 18.5875 0 0 0 "ET" 2018
9 1970 4.93666666666667 19.1733333333333 0 0 0 "ET" 1970
9 1971 6.70333333333333 18.7516666666667 0 0 0 "ET" 1971
9 1972 5.58 19.19 0 0 0 "ET" 1972
9 1973 6.02333333333333 19.0566666666667 0 0 0 "ET" 1973
9 1974 7.99 18.8933333333333 0 0 0 "ET" 1974
9 1975 5.02666666666667 18.9383333333333 0 0 0 "ET" 1975
9 1976 6.32666666666667 19.1416666666667 0 0 0 "ET" 1976
9 1977 6.35 19.44 0 0 0 "ET" 1977
9 1978 6.75666666666667 18.6616666666667 0 0 0 "ET" 1978
9 1979 3.82 19.4966666666667 0 0 0 "ET" 1979
9 1980 4.69333333333333 19.52 0 0 0 "ET" 1980
9 1981 5.35862068965517 19.1172413793103 0 0 0 "ET" 1981
9 1982 5.22666666666667 19.2016666666667 0 0 0 "ET" 1982
9 1983 10.2965517241379 19.5172413793103 0 0 0 "ET" 1983
9 1984 6.23333333333333 18.6966666666667 0 0 0 "ET" 1984
9 1985 4.25333333333333 19.06 0 0 0 "ET" 1985
9 1986 7.16666666666667 19.0566666666667 0 0 0 "ET" 1986
9 1987 4.52666666666667 19.4316666666667 0 0 0 "ET" 1987
9 1988 5.83 19.335 0 0 0 "ET" 1988
9 1989 8.975 19.5083333333333 0 0 0 "ET" 1989
9 1990 5.1 19.25 0 0 0 "ET" 1990
9 1991 3.07142857142857 19.3071428571429 0 0 0 "ET" 1991
9 1992 5.18571428571429 19.4714285714286 0 0 0 "ET" 1992
9 1993 5.30833333333333 19.3833333333333 0 0 0 "ET" 1993
9 1994 6.45833333333333 19.5666666666667 0 0 0 "ET" 1994
9 1998 8.6875 20.70625 0 0 0 "ET" 1998
9 1999 5.93333333333333 19.5333333333333 0 0 0 "ET" 1999
9 2014 3.3875 20.084375 0 0 0 "ET" 2014
9 2015 9.44 20.94 0 0 0 "ET" 2015
9 2016 6.50666666666667 20.2133333333333 0 0 0 "ET" 2016
9 2017 6.28888888888889 20.1444444444444 0 0 0 "ET" 2017
9 2018 5.38888888888889 19.7 0 0 0 "ET" 2018
10 1970 4.80645161290323 19.4322580645161 0 0 0 "ET" 1970
10 1971 3.98387096774194 18.9790322580645 0 0 0 "ET" 1971
10 1972 1.88064516129032 18.9741935483871 0 0 0 "ET" 1972
10 1973 1.93870967741935 18.4177419354839 0 0 0 "ET" 1973
10 1974 0.790322580645161 18.0612903225806 0 0 0 "ET" 1974
10 1975 3.16774193548387 18.6193548387097 0 0 0 "ET" 1975
10 1976 2.99677419354839 19.0112903225806 0 0 0 "ET" 1976
10 1977 7.4 19.9370967741935 0 0 0 "ET" 1977
10 1978 2.06785714285714 19.0410714285714 0 0 0 "ET" 1978
10 1979 2.41935483870968 18.9645161290323 0 0 0 "ET" 1979
10 1980 3.50645161290323 18.6677419354839 0 0 0 "ET" 1980
10 1981 0.993548387096774 18.6516129032258 0 0 0 "ET" 1981
10 1982 3.04516129032258 18.5258064516129 0 0 0 "ET" 1982
10 1983 4.55483870967742 19.0145161290323 0 0 0 "ET" 1983
10 1984 0.393548387096774 17.1564516129032 0 0 0 "ET" 1984
10 1985 2.03548387096774 18.3 0 0 0 "ET" 1985
10 1986 3.04705882352941 18.2441176470588 0 0 0 "ET" 1986
10 1987 3.75483870967742 19.5887096774194 0 0 0 "ET" 1987
10 1988 7.25263157894737 19.1157894736842 0 0 0 "ET" 1988
10 1989 2.55714285714286 19.1928571428571 0 0 0 "ET" 1989
10 1991 0.666666666666667 18.8083333333333 0 0 0 "ET" 1991
10 1992 11.2555555555556 19.55 0 0 0 "ET" 1992
10 1993 12.1571428571429 19.5 0 0 0 "ET" 1993
10 1994 0.0833333333333333 19.225 0 0 0 "ET" 1994
10 1995 0 21.45 0 0 0 "ET" 1995
10 1996 5.33333333333333 19.9166666666667 0 0 0 "ET" 1996
10 1997 11.8 20.8625 0 0 0 "ET" 1997
10 1998 8.25 20.675 0 0 0 "ET" 1998
10 1999 7.77692307692308 19.7576923076923 0 0 0 "ET" 1999
10 2014 11.4238095238095 20.2595238095238 0 0 0 "ET" 2014
10 2015 8.83333333333333 20.6583333333333 0 0 0 "ET" 2015
10 2016 9.00555555555556 20.6444444444444 0 0 0 "ET" 2016
10 2017 8.43846153846154 20.4692307692308 0 0 0 "ET" 2017
10 2018 2.82222222222222 19.65 0 0 0 "ET" 2018
11 1970 0 16.0233333333333 0 0 0 "ET" 1970
11 1971 3.57666666666667 17.5766666666667 0 0 0 "ET" 1971
11 1972 6.08666666666667 18.5466666666667 0 0 0 "ET" 1972
11 1973 0.343333333333333 17.5766666666667 0 0 0 "ET" 1973
11 1974 0.03 15.5233333333333 0 0 0 "ET" 1974
11 1975 0.235714285714286 16.8285714285714 0 0 0 "ET" 1975
11 1976 3.94666666666667 18.3066666666667 0 0 0 "ET" 1976
11 1977 2.04666666666667 18.4666666666667 0 0 0 "ET" 1977
11 1978 1.90666666666667 17.3516666666667 0 0 0 "ET" 1978
11 1979 0.296666666666667 17.5316666666667 0 0 0 "ET" 1979
11 1980 0.883333333333333 17.855 0 0 0 "ET" 1980
11 1981 4.23 17.5333333333333 0 0 0 "ET" 1981
11 1982 7.05 18.7016666666667 0 0 0 "ET" 1982
11 1983 1.79333333333333 18.0766666666667 0 0 0 "ET" 1983
11 1984 4.60666666666667 18.9966666666667 0 0 0 "ET" 1984
11 1985 1.66333333333333 17.9566666666667 0 0 0 "ET" 1985
11 1986 0.564705882352941 17.9852941176471 0 0 0 "ET" 1986
11 1987 1.52 18.3916666666667 0 0 0 "ET" 1987
11 1988 0 16.8666666666667 0 0 0 "ET" 1988
11 1989 0.166666666666667 18.65 0 0 0 "ET" 1989
11 1990 7.1 19.6 0 0 0 "ET" 1990
11 1991 1.775 18.55 0 0 0 "ET" 1991
11 1993 1 19.6833333333333 0 0 0 "ET" 1993
11 1996 2.33333333333333 19.4833333333333 0 0 0 "ET" 1996
11 1997 17 20.65 0 0 0 "ET" 1997
11 1999 5.1 20.15 0 0 0 "ET" 1999
11 2014 7.65 20.4375 0 0 0 "ET" 2014
11 2015 12.7 20.325 0 0 0 "ET" 2015
11 2016 0.7875 18.7375 0 0 0 "ET" 2016
11 2017 0.15 20.6 0 0 0 "ET" 2017
11 2018 5.02 18.9 0 0 0 "ET" 2018
12 1970 0 15.8612903225806 0 0 0 "ET" 1970
12 1971 1.43225806451613 15.8725806451613 0 0 0 "ET" 1971
12 1972 0 17.9683333333333 0 0 0 "ET" 1972
12 1973 0.510526315789474 16.5947368421053 0 0 0 "ET" 1973
12 1974 0.0419354838709677 16.5338709677419 0 0 0 "ET" 1974
12 1975 1.76129032258065 16.4645161290323 0 0 0 "ET" 1975
12 1976 0.833333333333333 17.27 0 0 0 "ET" 1976
12 1977 0.467741935483871 18.1967741935484 0 0 0 "ET" 1977
12 1978 1.21290322580645 17.7951612903226 0 0 0 "ET" 1978
12 1979 0.719354838709677 18.2467741935484 0 0 0 "ET" 1979
12 1980 0.893548387096774 17.0338709677419 0 0 0 "ET" 1980
12 1981 0.04 16.775 0 0 0 "ET" 1981
12 1982 1.19354838709677 17.9806451612903 0 0 0 "ET" 1982
12 1983 0.219354838709677 16.2193548387097 0 0 0 "ET" 1983
12 1984 1.60322580645161 17.9774193548387 0 0 0 "ET" 1984
12 1985 0.383870967741935 17.2258064516129 0 0 0 "ET" 1985
12 1986 4.64285714285714 18.7642857142857 0 0 0 "ET" 1986
12 1987 1.6741935483871 17.6096774193548 0 0 0 "ET" 1987
12 1988 0 14.4625 0 0 0 "ET" 1988
12 1989 16.3333333333333 19.6333333333333 0 0 0 "ET" 1989
12 1990 19.1 19.55 0 0 0 "ET" 1990
12 1991 8.53333333333333 19.0333333333333 0 0 0 "ET" 1991
12 1993 0 15.45 0 0 0 "ET" 1993
12 1996 4.95 18.25 0 0 0 "ET" 1996
12 1997 2.375 20.3625 0 0 0 "ET" 1997
12 1998 1 18.85 0 0 0 "ET" 1998
12 2014 3 16.25 0 0 0 "ET" 2014
12 2015 5.07777777777778 20.1555555555556 0 0 0 "ET" 2015
12 2016 2.6 18.32 0 0 0 "ET" 2016
12 2018 3.21666666666667 19.25 0 0 0 "ET" 2018
1 1970 1.1 18.8225806451613 0 0 0 "ET" 1970
1 1971 0.735483870967742 18.6838709677419 0 0 0 "ET" 1971
1 1972 1.69354838709677 18.2064516129032 0 0 0 "ET" 1972
1 1973 1.55483870967742 19.9403225806452 0 0 0 "ET" 1973
1 1974 1.09032258064516 19.0338709677419 0 0 0 "ET" 1974
1 1975 1.36129032258065 19.1935483870968 0 0 0 "ET" 1975
1 1976 1.32903225806452 19.0467741935484 0 0 0 "ET" 1976
1 1977 0.56 18.6183333333333 0 0 0 "ET" 1977
1 1978 1.69354838709677 19.1612903225806 0 0 0 "ET" 1978
1 1979 1.73548387096774 18.1967741935484 0 0 0 "ET" 1979
1 1980 0.212903225806452 20.108064516129 0 0 0 "ET" 1980
1 1981 0.487096774193548 19.9935483870968 0 0 0 "ET" 1981
1 1982 2.79032258064516 19.0096774193548 0 0 0 "ET" 1982
1 1983 0.270967741935484 19.7258064516129 0 0 0 "ET" 1983
1 1984 0.180645161290323 19.3951612903226 0 0 0 "ET" 1984
1 1985 3.05 18.275 0 0 0 "ET" 1985
1 1986 0.180645161290323 20.1129032258065 0 0 0 "ET" 1986
1 1987 0.883870967741935 20.2129032258064 0 0 0 "ET" 1987
1 1988 2.66129032258065 19.7741935483871 0 0 0 "ET" 1988
1 1990 3.96666666666667 18.9166666666667 0 0 0 "ET" 1990
2 1970 0.15 20.7642857142857 0 0 0 "ET" 1970
2 1971 0 20.6232142857143 0 0 0 "ET" 1971
2 1972 1.46551724137931 18.5672413793103 0 0 0 "ET" 1972
2 1973 0.977777777777778 22.0185185185185 0 0 0 "ET" 1973
2 1974 1.16785714285714 20.3125 0 0 0 "ET" 1974
2 1975 3.56071428571429 18.5910714285714 0 0 0 "ET" 1975
2 1976 2.11034482758621 19.2 0 0 0 "ET" 1976
2 1977 1.24285714285714 19.6785714285714 0 0 0 "ET" 1977
2 1978 0 20.7 0 0 0 "ET" 1978
2 1979 0.648148148148148 19.7277777777778 0 0 0 "ET" 1979
2 1980 1.63214285714286 20.1214285714286 0 0 0 "ET" 1980
2 1981 0.107142857142857 21.2696428571429 0 0 0 "ET" 1981
2 1982 1.21428571428571 19.8375 0 0 0 "ET" 1982
2 1983 3.03571428571429 20.725 0 0 0 "ET" 1983
2 1984 0.0448275862068966 21.4137931034483 0 0 0 "ET" 1984
2 1985 0 20.1232142857143 0 0 0 "ET" 1985
2 1986 0.325 19.9875 0 0 0 "ET" 1986
2 1987 2.40714285714286 21.1821428571429 0 0 0 "ET" 1987
2 1988 3.76206896551724 19.6189655172414 0 0 0 "ET" 1988
2 1989 2.22857142857143 18.9642857142857 0 0 0 "ET" 1989
2 1990 2.91111111111111 18.6555555555556 0 0 0 "ET" 1990
3 1970 4.14516129032258 19.7677419354839 0 0 0 "ET" 1970
3 1971 2.14838709677419 20.1983870967742 0 0 0 "ET" 1971
3 1972 1.11290322580645 20.0967741935484 0 0 0 "ET" 1972
3 1973 1.59666666666667 22.215 0 0 0 "ET" 1973
3 1974 1.15 19.34 0 0 0 "ET" 1974
3 1975 1.08709677419355 20.4854838709677 0 0 0 "ET" 1975
3 1976 5.2741935483871 18.8709677419355 0 0 0 "ET" 1976
3 1977 4.67037037037037 19.4462962962963 0 0 0 "ET" 1977
3 1978 1.60740740740741 20.7407407407407 0 0 0 "ET" 1978
3 1979 2.4 20.6677419354839 0 0 0 "ET" 1979
3 1980 3.48064516129032 20.4967741935484 0 0 0 "ET" 1980
3 1981 2.35161290322581 19.7193548387097 0 0 0 "ET" 1981
3 1982 4.47096774193548 19.7161290322581 0 0 0 "ET" 1982
3 1983 3.80645161290323 20.8338709677419 0 0 0 "ET" 1983
3 1984 2.68064516129032 20.6290322580645 0 0 0 "ET" 1984
3 1985 2.9 20.5887096774194 0 0 0 "ET" 1985
3 1986 2.6 19.9887096774194 0 0 0 "ET" 1986
3 1987 2.37096774193548 20.5209677419355 0 0 0 "ET" 1987
3 1988 1.62592592592593 21.1962962962963 0 0 0 "ET" 1988
3 1989 13.7 17.2 0 0 0 "ET" 1989
3 1990 1.38571428571429 18.8714285714286 0 0 0 "ET" 1990
4 1970 4.45666666666667 20.2433333333333 0 0 0 "ET" 1970
4 1971 2.91 19.7183333333333 0 0 0 "ET" 1971
4 1972 4.62 18.445 0 0 0 "ET" 1972
4 1973 7.40344827586207 19.7103448275862 0 0 0 "ET" 1973
4 1974 0.824137931034483 20.9862068965517 0 0 0 "ET" 1974
4 1975 5.9 19.7766666666667 0 0 0 "ET" 1975
4 1976 3.04333333333333 19.2383333333333 0 0 0 "ET" 1976
4 1977 0.443333333333333 20.4566666666667 0 0 0 "ET" 1977
4 1978 10.1346153846154 19.2230769230769 0 0 0 "ET" 1978
4 1979 1.64 20.4433333333333 0 0 0 "ET" 1979
4 1980 5.04 19.435 0 0 0 "ET" 1980
4 1981 1.36333333333333 20.9616666666667 0 0 0 "ET" 1981
4 1982 2.69333333333333 19.8983333333333 0 0 0 "ET" 1982
4 1983 1.51 21.1766666666667 0 0 0 "ET" 1983
4 1984 3.16 20.9083333333333 0 0 0 "ET" 1984
4 1985 3.64333333333333 19.1183333333333 0 0 0 "ET" 1985
4 1986 2.55666666666667 20.0433333333333 0 0 0 "ET" 1986
4 1987 2.51379310344828 20.7206896551724 0 0 0 "ET" 1987
4 1988 0.106666666666667 22.0383333333333 0 0 0 "ET" 1988
4 1989 7.83333333333333 18.825 0 0 0 "ET" 1989
4 1990 3.63333333333333 20.6166666666667 0 0 0 "ET" 1990
5 1970 11.7322580645161 18.1387096774194 0 0 0 "ET" 1970
5 1971 11.6129032258065 17.2 0 0 0 "ET" 1971
5 1972 4.98709677419355 18.3983870967742 0 0 0 "ET" 1972
5 1973 10.4814814814815 17.587037037037 0 0 0 "ET" 1973
5 1974 12.9892857142857 17.3089285714286 0 0 0 "ET" 1974
5 1975 6.96451612903226 18.0967741935484 0 0 0 "ET" 1975
5 1976 9.7 17.8870967741935 0 0 0 "ET" 1976
5 1977 7.08387096774194 18.7983870967742 0 0 0 "ET" 1977
5 1978 6.90416666666667 17.8916666666667 0 0 0 "ET" 1978
5 1979 5.8 18.4483870967742 0 0 0 "ET" 1979
5 1980 4.64838709677419 18.1177419354839 0 0 0 "ET" 1980
5 1981 7.33225806451613 18.2741935483871 0 0 0 "ET" 1981
5 1982 6.82258064516129 19.0693548387097 0 0 0 "ET" 1982
5 1983 7.16451612903226 19.5129032258065 0 0 0 "ET" 1983
5 1984 9.88387096774194 18.3935483870968 0 0 0 "ET" 1984
5 1985 10.3451612903226 17.7274193548387 0 0 0 "ET" 1985
5 1986 4.01935483870968 20.6951612903226 0 0 0 "ET" 1986
5 1987 4.48709677419355 19.0983870967742 0 0 0 "ET" 1987
5 1988 8.57741935483871 18.6016129032258 0 0 0 "ET" 1988
5 1989 5.1 17.95 0 0 0 "ET" 1989
5 1990 2.42 19.98 0 0 0 "ET" 1990
6 1970 15.2366666666667 17.0816666666667 0 0 0 "ET" 1970
6 1971 7.17666666666667 16.3333333333333 0 0 0 "ET" 1971
6 1972 8.16666666666667 16.7333333333333 0 0 0 "ET" 1972
6 1973 7.85333333333333 17.4116666666667 0 0 0 "ET" 1973
6 1974 11.9793103448276 17 0 0 0 "ET" 1974
6 1975 11.86 16.5916666666667 0 0 0 "ET" 1975
6 1976 10.4428571428571 16.9571428571429 0 0 0 "ET" 1976
6 1977 9.76 17.07 0 0 0 "ET" 1977
6 1978 8.17241379310345 17.3 0 0 0 "ET" 1978
6 1979 11.1666666666667 17.1783333333333 0 0 0 "ET" 1979
6 1980 9.24 17.565 0 0 0 "ET" 1980
6 1981 9.19666666666667 17.6566666666667 0 0 0 "ET" 1981
6 1982 10.3166666666667 17.7033333333333 0 0 0 "ET" 1982
6 1983 8.78333333333333 17.8933333333333 0 0 0 "ET" 1983
6 1984 9.97 16.8966666666667 0 0 0 "ET" 1984
6 1985 9.86 16.8466666666667 0 0 0 "ET" 1985
6 1986 6.93333333333333 17.2133333333333 0 0 0 "ET" 1986
6 1987 9.90714285714286 17.5589285714286 0 0 0 "ET" 1987
6 1988 9.22333333333333 17.3016666666667 0 0 0 "ET" 1988
6 1989 18.7333333333333 15.9166666666667 0 0 0 "ET" 1989
6 1990 11.2625 18.0375 0 0 0 "ET" 1990
7 1971 10.5322580645161 15.7596774193548 0 0 0 "ET" 1971
7 1972 8.69677419354839 16.5306451612903 0 0 0 "ET" 1972
7 1973 10.9 16.85 0 0 0 "ET" 1973
7 1974 10.8193548387097 16.2435483870968 0 0 0 "ET" 1974
7 1975 9.5 15.8435483870968 0 0 0 "ET" 1975
7 1976 10.6814814814815 16.2518518518519 0 0 0 "ET" 1976
7 1977 7.09677419354839 16.5129032258065 0 0 0 "ET" 1977
7 1978 9.30322580645161 16.6532258064516 0 0 0 "ET" 1978
7 1979 8.39032258064516 16.6806451612903 0 0 0 "ET" 1979
7 1980 15.5806451612903 16.5225806451613 0 0 0 "ET" 1980
7 1981 6.93870967741935 16.6096774193548 0 0 0 "ET" 1981
7 1982 8.8258064516129 16.7758064516129 0 0 0 "ET" 1982
7 1983 11.0774193548387 17.0822580645161 0 0 0 "ET" 1983
7 1984 9.99354838709677 16.1645161290323 0 0 0 "ET" 1984
7 1985 9.64666666666667 15.975 0 0 0 "ET" 1985
7 1986 9.29310344827586 16.7086206896552 0 0 0 "ET" 1986
7 1987 13.1903225806452 17.3983870967742 0 0 0 "ET" 1987
7 1988 3.84516129032258 16.8209677419355 0 0 0 "ET" 1988
7 1989 12.86 16.55 0 0 0 "ET" 1989
7 1990 8.7625 17.675 0 0 0 "ET" 1990
8 1970 10.1322580645161 16.0129032258065 0 0 0 "ET" 1970
8 1971 6.4258064516129 15.7532258064516 0 0 0 "ET" 1971
8 1972 8.80322580645161 16.4838709677419 0 0 0 "ET" 1972
8 1973 14.3838709677419 16.6096774193548 0 0 0 "ET" 1973
8 1974 9.74516129032258 16.9258064516129 0 0 0 "ET" 1974
8 1975 7.85483870967742 16.1435483870968 0 0 0 "ET" 1975
8 1976 11.5444444444444 16.6666666666667 0 0 0 "ET" 1976
8 1977 9.16451612903226 16.7661290322581 0 0 0 "ET" 1977
8 1978 9.95161290322581 16.75 0 0 0 "ET" 1978
8 1979 9.83870967741935 17.3258064516129 0 0 0 "ET" 1979
8 1980 7.86129032258065 16.8838709677419 0 0 0 "ET" 1980
8 1981 10.4193548387097 16.9887096774194 0 0 0 "ET" 1981
8 1982 8.52258064516129 16.7838709677419 0 0 0 "ET" 1982
8 1983 10.8806451612903 16.9838709677419 0 0 0 "ET" 1983
8 1984 5.29354838709677 16.8032258064516 0 0 0 "ET" 1984
8 1985 8.68709677419355 16.2790322580645 0 0 0 "ET" 1985
8 1986 10.6066666666667 17.3616666666667 0 0 0 "ET" 1986
8 1987 10.5258064516129 17.4967741935484 0 0 0 "ET" 1987
8 1988 13.1322580645161 16.6693548387097 0 0 0 "ET" 1988
8 1989 15.02 17.14 0 0 0 "ET" 1989
8 1990 8.45 17.3625 0 0 0 "ET" 1990
9 1970 12.0321428571429 16.4928571428571 0 0 0 "ET" 1970
9 1971 12.0233333333333 16.1383333333333 0 0 0 "ET" 1971
9 1972 6.95 17.05 0 0 0 "ET" 1972
9 1973 11.8 17.195 0 0 0 "ET" 1973
9 1974 14.46 16.08 0 0 0 "ET" 1974
9 1975 8.45714285714286 16.6875 0 0 0 "ET" 1975
9 1976 10.05 17.0466666666667 0 0 0 "ET" 1976
9 1977 9.03333333333333 17.2266666666667 0 0 0 "ET" 1977
9 1978 8.58666666666667 16.955 0 0 0 "ET" 1978
9 1979 6.88 17.5016666666667 0 0 0 "ET" 1979
9 1980 9.00333333333333 17.545 0 0 0 "ET" 1980
9 1981 14.0566666666667 17.1966666666667 0 0 0 "ET" 1981
9 1982 10.8866666666667 17.63 0 0 0 "ET" 1982
9 1983 7.89333333333333 17.0783333333333 0 0 0 "ET" 1983
9 1984 10.98 16.798 0 0 0 "ET" 1984
9 1985 7.41333333333333 16.8633333333333 0 0 0 "ET" 1985
9 1986 11.1633333333333 17.2783333333333 0 0 0 "ET" 1986
9 1987 10.5566666666667 17.9783333333333 0 0 0 "ET" 1987
9 1988 11.7666666666667 17.0883333333333 0 0 0 "ET" 1988
9 1989 11.7 17.27 0 0 0 "ET" 1989
9 1990 13 15.1 0 0 0 "ET" 1990
9 1991 48 17.05 0 0 0 "ET" 1991
9 1994 1 18.15 0 0 0 "ET" 1994
10 1970 5.98709677419355 17.1758064516129 0 0 0 "ET" 1970
10 1971 7.10322580645161 16.5774193548387 0 0 0 "ET" 1971
10 1972 4.27096774193548 17.8338709677419 0 0 0 "ET" 1972
10 1973 6.25161290322581 17.9612903225806 0 0 0 "ET" 1973
10 1974 4.58064516129032 17.8741935483871 0 0 0 "ET" 1974
10 1975 4.26785714285714 17.4767857142857 0 0 0 "ET" 1975
10 1976 3.94210526315789 17.9815789473684 0 0 0 "ET" 1976
10 1977 5.89354838709677 17.8274193548387 0 0 0 "ET" 1977
10 1978 8.48709677419355 17.7161290322581 0 0 0 "ET" 1978
10 1979 4.26774193548387 18.2983870967742 0 0 0 "ET" 1979
10 1980 3.41290322580645 18.3758064516129 0 0 0 "ET" 1980
10 1981 5.10967741935484 18.6516129032258 0 0 0 "ET" 1981
10 1982 7.16774193548387 17.8032258064516 0 0 0 "ET" 1982
10 1983 5.20645161290323 17.5870967741935 0 0 0 "ET" 1983
10 1984 2.51111111111111 18.9481481481481 0 0 0 "ET" 1984
10 1985 4.59354838709677 18.3548387096774 0 0 0 "ET" 1985
10 1986 3.66451612903226 18.1661290322581 0 0 0 "ET" 1986
10 1987 5.41290322580645 18.1661290322581 0 0 0 "ET" 1987
10 1988 12.8161290322581 17.8032258064516 0 0 0 "ET" 1988
10 1989 6.8 17.9142857142857 0 0 0 "ET" 1989
10 1990 9.6625 18.5125 0 0 0 "ET" 1990
11 1970 1.15666666666667 18.0966666666667 0 0 0 "ET" 1970
11 1971 3.89 17.0333333333333 0 0 0 "ET" 1971
11 1972 3.00344827586207 17.6620689655172 0 0 0 "ET" 1972
11 1973 2.23666666666667 18.3166666666667 0 0 0 "ET" 1973
11 1974 1.65185185185185 18.2481481481481 0 0 0 "ET" 1974
11 1975 4.38928571428571 17.8160714285714 0 0 0 "ET" 1975
11 1976 4.68148148148148 17.787037037037 0 0 0 "ET" 1976
11 1977 3.11 18.125 0 0 0 "ET" 1977
11 1978 1.69333333333333 17.95 0 0 0 "ET" 1978
11 1979 1.24 19.0716666666667 0 0 0 "ET" 1979
11 1980 2.26666666666667 18.6516666666667 0 0 0 "ET" 1980
11 1981 1.08666666666667 18.71 0 0 0 "ET" 1981
11 1982 0.66 18.445 0 0 0 "ET" 1982
11 1983 3.12666666666667 18.1233333333333 0 0 0 "ET" 1983
11 1984 3.03809523809524 18.2047619047619 0 0 0 "ET" 1984
11 1985 2.62 18.36 0 0 0 "ET" 1985
11 1986 1.01333333333333 19.0833333333333 0 0 0 "ET" 1986
11 1987 2.08 18.8466666666667 0 0 0 "ET" 1987
11 1988 2.57333333333333 18.39 0 0 0 "ET" 1988
11 1989 8.75 17.625 0 0 0 "ET" 1989
12 1970 0.0838709677419355 18.1758064516129 0 0 0 "ET" 1970
12 1971 1.3258064516129 17.0790322580645 0 0 0 "ET" 1971
12 1972 1.19032258064516 18.6370967741935 0 0 0 "ET" 1972
12 1973 0.251612903225806 18.8354838709677 0 0 0 "ET" 1973
12 1974 2.09 18.4966666666667 0 0 0 "ET" 1974
12 1975 1.95714285714286 18.1892857142857 0 0 0 "ET" 1975
12 1976 1.50322580645161 18.6467741935484 0 0 0 "ET" 1976
12 1977 2.10322580645161 18.3290322580645 0 0 0 "ET" 1977
12 1978 1.85806451612903 18.5467741935484 0 0 0 "ET" 1978
12 1979 1.76451612903226 19.0677419354839 0 0 0 "ET" 1979
12 1980 0.429032258064516 19.3596774193548 0 0 0 "ET" 1980
12 1981 0.206451612903226 19.8838709677419 0 0 0 "ET" 1981
12 1982 0.145161290322581 19.3258064516129 0 0 0 "ET" 1982
12 1983 0.312903225806452 19.0403225806452 0 0 0 "ET" 1983
12 1984 2.74516129032258 18.8693548387097 0 0 0 "ET" 1984
12 1985 1.36774193548387 18.9306451612903 0 0 0 "ET" 1985
12 1986 0.0903225806451613 19.4 0 0 0 "ET" 1986
12 1987 0.967741935483871 19.6774193548387 0 0 0 "ET" 1987
12 1988 0.758064516129032 18.6983870967742 0 0 0 "ET" 1988
12 1989 4.3 17.6 0 0 0 "ET" 1989
1 1970 0 15.8596774193548 0 0 0 "ET" 1970
1 1971 0.232258064516129 14.4596774193548 0 0 0 "ET" 1971
1 1972 0.248387096774194 14.7677419354839 0 0 0 "ET" 1972
1 1973 0 15.3758064516129 0 0 0 "ET" 1973
1 1974 0 14.0548387096774 0 0 0 "ET" 1974
1 1975 0.196551724137931 13.9862068965517 0 0 0 "ET" 1975
1 1976 0.761290322580645 14.3177419354839 0 0 0 "ET" 1976
1 1977 2.06451612903226 15.4677419354839 0 0 0 "ET" 1977
1 1978 0 14.1896551724138 0 0 0 "ET" 1978
1 1979 2.93548387096774 14.9032258064516 0 0 0 "ET" 1979
1 1980 0.786666666666667 14.765 0 0 0 "ET" 1980
1 1981 0 15.1416666666667 0 0 0 "ET" 1981
1 1982 0.863333333333333 15.75 0 0 0 "ET" 1982
1 1983 0.4 14.7838709677419 0 0 0 "ET" 1983
1 1984 0 13.9629032258065 0 0 0 "ET" 1984
1 1985 1.13225806451613 14.8338709677419 0 0 0 "ET" 1985
1 1986 0 13.9629032258065 0 0 0 "ET" 1986
1 1987 0 14.5214285714286 0 0 0 "ET" 1987
1 1988 0.186363636363636 16.0795454545455 0 0 0 "ET" 1988
1 1989 0.25 15.5 0 0 0 "ET" 1989
1 1990 3 16.15 0 0 0 "ET" 1990
1 1992 0.433333333333333 16.8 0 0 0 "ET" 1992
1 1996 2.36666666666667 17 0 0 0 "ET" 1996
