"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
9 1981 0 22.5 0 0 0 "MA" 1981
9 1982 0 20.8 0 0 0 "MA" 1982
9 1984 0 21.6 0 0 0 "MA" 1984
9 1985 0.25 25.575 0 0 0 "MA" 1985
9 1986 0 21.8166666666667 0 0 0 "MA" 1986
9 1987 2.26363636363636 24.3409090909091 0 0 0 "MA" 1987
9 1988 0.125 22.875 0 0 0 "MA" 1988
9 1989 0 19.35 0 0 0 "MA" 1989
9 1990 0.0588235294117647 22.1470588235294 0 0 0 "MA" 1990
9 1991 0.025 24.0125 0 0 0 "MA" 1991
9 1992 0 22.75 0 0 0 "MA" 1992
9 1993 0 23.575 0 0 0 "MA" 1993
9 1994 0 25.15 0 0 0 "MA" 1994
9 1995 0.5 20.3 0 0 0 "MA" 1995
9 1996 0 23.3363636363636 0 0 0 "MA" 1996
9 1997 0 24.45 0 0 0 "MA" 1997
9 1998 0 23.6229166666667 0 0 0 "MA" 1998
9 2000 2.05 24.425 0 0 0 "MA" 2000
9 2002 0 24.7454545454545 0 0 0 "MA" 2002
9 2004 3.95 22.5 0 0 0 "MA" 2004
9 2005 6.45 24.95 0 0 0 "MA" 2005
9 2018 3 20.45 0 0 0 "MA" 2018
10 1974 0 23.5 0 0 0 "MA" 1974
10 1976 0 23.4 0 0 0 "MA" 1976
10 1977 0 24.8571428571429 0 0 0 "MA" 1977
10 1978 0.111111111111111 24.6111111111111 0 0 0 "MA" 1978
10 1979 0 22.5 0 0 0 "MA" 1979
10 1980 0 22.4166666666667 0 0 0 "MA" 1980
10 1983 1.5 22.45 0 0 0 "MA" 1983
10 1984 0 26.5 0 0 0 "MA" 1984
10 1985 0.1 26.8666666666667 0 0 0 "MA" 1985
10 1986 2.07142857142857 24.3214285714286 0 0 0 "MA" 1986
10 1987 2.225 24.1375 0 0 0 "MA" 1987
10 1988 0 25.4653846153846 0 0 0 "MA" 1988
10 1990 0 23.85 0 0 0 "MA" 1990
10 1991 3.3 22.2333333333333 0 0 0 "MA" 1991
10 1992 0 26.85 0 0 0 "MA" 1992
10 1993 0.6 24.496 0 0 0 "MA" 1993
10 1994 2.19375 25.175 0 0 0 "MA" 1994
10 1995 0.111111111111111 26.7333333333333 0 0 0 "MA" 1995
10 1996 0 24.1625 0 0 0 "MA" 1996
10 1997 0.0909090909090909 25.9727272727273 0 0 0 "MA" 1997
10 1998 0 25.6083333333333 0 0 0 "MA" 1998
10 2002 0 25.642 0 0 0 "MA" 2002
10 2003 0.5 28.125 0 0 0 "MA" 2003
10 2004 0 23.15 0 0 0 "MA" 2004
10 2016 2 20.9 0 0 0 "MA" 2016
10 2018 0.75 22.675 0 0 0 "MA" 2018
11 1974 0 27.75 0 0 0 "MA" 1974
11 1977 0.125 25.5 0 0 0 "MA" 1977
11 1978 0 25.3 0 0 0 "MA" 1978
11 1981 0.25 26 0 0 0 "MA" 1981
11 1982 0 26.6 0 0 0 "MA" 1982
11 1983 0 25.45 0 0 0 "MA" 1983
11 1984 0 25.4 0 0 0 "MA" 1984
11 1985 8.73333333333333 25.7666666666667 0 0 0 "MA" 1985
11 1986 2.38 25.1 0 0 0 "MA" 1986
11 1987 0.5 26.5 0 0 0 "MA" 1987
11 1988 1.36363636363636 25.3772727272727 0 0 0 "MA" 1988
11 1989 0 26.5 0 0 0 "MA" 1989
11 1990 0 25.8833333333333 0 0 0 "MA" 1990
11 1992 1 28.25 0 0 0 "MA" 1992
11 1993 0 24.75 0 0 0 "MA" 1993
11 1994 2 27.1027777777778 0 0 0 "MA" 1994
11 1995 3 26.02 0 0 0 "MA" 1995
11 1996 22.3555555555556 26.1111111111111 0 0 0 "MA" 1996
11 1997 0.761904761904762 26.3809523809524 0 0 0 "MA" 1997
11 1998 0.9375 27.26875 0 0 0 "MA" 1998
11 1999 0 27.2470588235294 0 0 0 "MA" 1999
11 2000 17 27.5 0 0 0 "MA" 2000
11 2002 0.325 26.7982142857143 0 0 0 "MA" 2002
11 2003 1.42 27.6 0 0 0 "MA" 2003
11 2004 0 27.45 0 0 0 "MA" 2004
11 2005 0.25 25.1 0 0 0 "MA" 2005
11 2006 0 27.75 0 0 0 "MA" 2006
12 1974 0 28 0 0 0 "MA" 1974
12 1976 7.5 25 0 0 0 "MA" 1976
12 1977 11.15 27.75 0 0 0 "MA" 1977
12 1978 7.25714285714286 26.7142857142857 0 0 0 "MA" 1978
12 1979 0 27 0 0 0 "MA" 1979
12 1981 1.41428571428571 25.5 0 0 0 "MA" 1981
12 1982 0 23.75 0 0 0 "MA" 1982
12 1983 3.50909090909091 27.9045454545455 0 0 0 "MA" 1983
12 1984 14.98 27.67 0 0 0 "MA" 1984
12 1985 2.03333333333333 27.5833333333333 0 0 0 "MA" 1985
12 1986 3.8 27.01875 0 0 0 "MA" 1986
12 1987 0 29.425 0 0 0 "MA" 1987
12 1988 3.18181818181818 25.5772727272727 0 0 0 "MA" 1988
12 1989 53.3333333333333 26.85 0 0 0 "MA" 1989
12 1990 3.425 26.7541666666667 0 0 0 "MA" 1990
12 1993 0.107142857142857 27.6714285714286 0 0 0 "MA" 1993
12 1994 4.6375 25.84375 0 0 0 "MA" 1994
12 1995 0.26 27.25 0 0 0 "MA" 1995
12 1996 0 27.42 0 0 0 "MA" 1996
12 1997 0 27.9769230769231 0 0 0 "MA" 1997
12 1998 0.684210526315789 27.4368421052632 0 0 0 "MA" 1998
12 1999 0.495 27.985 0 0 0 "MA" 1999
12 2000 4.06666666666667 27.3666666666667 0 0 0 "MA" 2000
12 2002 0 27.8125 0 0 0 "MA" 2002
12 2003 1 28.975 0 0 0 "MA" 2003
12 2004 9.08571428571429 27.8714285714286 0 0 0 "MA" 2004
12 2006 1.3 28.6857142857143 0 0 0 "MA" 2006
12 2010 6.1 28.35 0 0 0 "MA" 2010
12 2011 15 24.65 0 0 0 "MA" 2011
12 2017 25.9 28.1 0 0 0 "MA" 2017
1 1974 9.9 25.5 0 0 0 "MA" 1974
1 1975 1.46666666666667 25.8333333333333 0 0 0 "MA" 1975
1 1977 2.5 26.5 0 0 0 "MA" 1977
1 1978 11.8571428571429 26.2857142857143 0 0 0 "MA" 1978
1 1979 0 25.375 0 0 0 "MA" 1979
1 1980 1.33333333333333 23.8333333333333 0 0 0 "MA" 1980
1 1981 0 29 0 0 0 "MA" 1981
1 1982 1 26.4666666666667 0 0 0 "MA" 1982
1 1983 0.0416666666666667 26.6291666666667 0 0 0 "MA" 1983
1 1984 1.95 26.5583333333333 0 0 0 "MA" 1984
1 1985 3.78947368421053 27.4684210526316 0 0 0 "MA" 1985
1 1986 0.5 27.55 0 0 0 "MA" 1986
1 1987 5.15 26.43125 0 0 0 "MA" 1987
1 1988 12 28.3 0 0 0 "MA" 1988
1 1989 4.83636363636364 26.9681818181818 0 0 0 "MA" 1989
1 1990 6.28181818181818 26.5045454545455 0 0 0 "MA" 1990
1 1991 0 28.9555555555556 0 0 0 "MA" 1991
1 1992 5 26.6166666666667 0 0 0 "MA" 1992
1 1993 9.3 27.16 0 0 0 "MA" 1993
1 1994 37.3571428571429 26.0571428571429 0 0 0 "MA" 1994
1 1995 4.87272727272727 26.8409090909091 0 0 0 "MA" 1995
1 1996 9.3 27.475 0 0 0 "MA" 1996
1 1997 23.1105263157895 26.9868421052632 0 0 0 "MA" 1997
1 1998 4.94705882352941 28.0441176470588 0 0 0 "MA" 1998
1 2000 2.38181818181818 27.9090909090909 0 0 0 "MA" 2000
1 2001 4.04705882352941 27.2970588235294 0 0 0 "MA" 2001
1 2002 18.2266666666667 26.3366666666667 0 0 0 "MA" 2002
1 2003 2.69615384615385 27.8788461538462 0 0 0 "MA" 2003
1 2004 4.53076923076923 28.1769230769231 0 0 0 "MA" 2004
1 2005 15.09 27.275 0 0 0 "MA" 2005
1 2006 6.43 27.655 0 0 0 "MA" 2006
1 2007 9.22105263157895 27.0526315789474 0 0 0 "MA" 2007
1 2008 4.46666666666667 27.2777777777778 0 0 0 "MA" 2008
1 2010 8.475 26.4 0 0 0 "MA" 2010
1 2011 11.4 26.8888888888889 0 0 0 "MA" 2011
1 2012 11.2307692307692 26.1692307692308 0 0 0 "MA" 2012
1 2013 11.0714285714286 26.9642857142857 0 0 0 "MA" 2013
1 2014 5.33333333333333 27.4 0 0 0 "MA" 2014
1 2015 30.09 26.41 0 0 0 "MA" 2015
1 2016 2.35714285714286 26.7714285714286 0 0 0 "MA" 2016
1 2017 2.31666666666667 27.7333333333333 0 0 0 "MA" 2017
1 2018 9.35 25.725 0 0 0 "MA" 2018
1 2019 3.4 27.4166666666667 0 0 0 "MA" 2019
2 1977 1.22 27.2 0 0 0 "MA" 1977
2 1978 1.7 27.3333333333333 0 0 0 "MA" 1978
2 1979 2.7 25.6666666666667 0 0 0 "MA" 1979
2 1980 9.9 25 0 0 0 "MA" 1980
2 1982 1.55714285714286 26.8785714285714 0 0 0 "MA" 1982
2 1983 2.83333333333333 27.1888888888889 0 0 0 "MA" 1983
2 1984 6.275 26.41875 0 0 0 "MA" 1984
2 1985 9.25714285714286 26.6428571428571 0 0 0 "MA" 1985
2 1986 10.47 25.925 0 0 0 "MA" 1986
2 1987 5.14705882352941 26.4823529411765 0 0 0 "MA" 1987
2 1988 4.6 27.54 0 0 0 "MA" 1988
2 1989 2.74615384615385 26.3807692307692 0 0 0 "MA" 1989
2 1990 6.1375 25.63125 0 0 0 "MA" 1990
2 1991 0.185714285714286 28.0142857142857 0 0 0 "MA" 1991
2 1992 0.65 26.55 0 0 0 "MA" 1992
2 1993 10.1833333333333 26.6416666666667 0 0 0 "MA" 1993
2 1994 16.9153846153846 25.1884615384615 0 0 0 "MA" 1994
2 1995 5.51363636363636 27.5159090909091 0 0 0 "MA" 1995
2 1996 6.24 27.42 0 0 0 "MA" 1996
2 1997 7.68947368421053 27.6447368421053 0 0 0 "MA" 1997
2 1998 16.4 27.3125 0 0 0 "MA" 1998
2 2000 5.19 27.58 0 0 0 "MA" 2000
2 2001 12.04 27.65 0 0 0 "MA" 2001
2 2002 4.9 27.3571428571429 0 0 0 "MA" 2002
2 2003 3.85263157894737 27.9631578947368 0 0 0 "MA" 2003
2 2004 11.0944444444444 26.6138888888889 0 0 0 "MA" 2004
2 2005 7.14666666666667 26.7066666666667 0 0 0 "MA" 2005
2 2006 2.8375 28.0875 0 0 0 "MA" 2006
2 2007 20.2529411764706 27.2941176470588 0 0 0 "MA" 2007
2 2008 15.2545454545455 26.1363636363636 0 0 0 "MA" 2008
2 2010 1.93636363636364 26.4136363636364 0 0 0 "MA" 2010
2 2011 22.7133333333333 25.94 0 0 0 "MA" 2011
2 2012 4.34 27.915 0 0 0 "MA" 2012
2 2013 20.7454545454545 26.3818181818182 0 0 0 "MA" 2013
2 2014 12.5857142857143 26.7357142857143 0 0 0 "MA" 2014
2 2015 5.05714285714286 27.0857142857143 0 0 0 "MA" 2015
2 2016 9.78333333333333 27.2 0 0 0 "MA" 2016
2 2017 19.4083333333333 27.4916666666667 0 0 0 "MA" 2017
2 2018 16.0111111111111 25.6444444444444 0 0 0 "MA" 2018
3 1977 0 27 0 0 0 "MA" 1977
3 1978 0 26.625 0 0 0 "MA" 1978
3 1979 0 27 0 0 0 "MA" 1979
3 1980 0 25 0 0 0 "MA" 1980
3 1981 0.333333333333333 27.5 0 0 0 "MA" 1981
3 1982 0.25 26.85 0 0 0 "MA" 1982
3 1983 1.38333333333333 27.5583333333333 0 0 0 "MA" 1983
3 1984 10.0333333333333 25.1416666666667 0 0 0 "MA" 1984
3 1985 1.65384615384615 26.5 0 0 0 "MA" 1985
3 1986 3.74 26.685 0 0 0 "MA" 1986
3 1987 0.641176470588235 27.0176470588235 0 0 0 "MA" 1987
3 1988 1.75714285714286 26.575 0 0 0 "MA" 1988
3 1989 8.1 25.675 0 0 0 "MA" 1989
3 1990 9.22 24.89 0 0 0 "MA" 1990
3 1991 2.12352941176471 26.9882352941176 0 0 0 "MA" 1991
3 1992 1.74166666666667 26.7208333333333 0 0 0 "MA" 1992
3 1993 3.13636363636364 25.8909090909091 0 0 0 "MA" 1993
3 1994 3.04736842105263 25.5184210526316 0 0 0 "MA" 1994
3 1995 4.34444444444444 25.7833333333333 0 0 0 "MA" 1995
3 1996 7.34166666666667 26.6895833333333 0 0 0 "MA" 1996
3 1997 2.39375 26.840625 0 0 0 "MA" 1997
3 1998 2.64782608695652 27.2239130434783 0 0 0 "MA" 1998
3 2000 10.0666666666667 26.6 0 0 0 "MA" 2000
3 2001 5.85384615384615 26.9653846153846 0 0 0 "MA" 2001
3 2002 10.14375 25.90625 0 0 0 "MA" 2002
3 2003 5.62307692307692 27.0923076923077 0 0 0 "MA" 2003
3 2004 7.71666666666667 27.1916666666667 0 0 0 "MA" 2004
3 2005 22.1615384615385 25.9538461538462 0 0 0 "MA" 2005
3 2006 5.15625 27.575 0 0 0 "MA" 2006
3 2007 9.61 27.04 0 0 0 "MA" 2007
3 2008 4.2 26.2411764705882 0 0 0 "MA" 2008
3 2009 21.7 26.3555555555556 0 0 0 "MA" 2009
3 2010 28.07 25.74 0 0 0 "MA" 2010
3 2011 8.65714285714286 26.8678571428571 0 0 0 "MA" 2011
3 2012 13.1666666666667 26.3416666666667 0 0 0 "MA" 2012
3 2013 14.3083333333333 25.3833333333333 0 0 0 "MA" 2013
3 2014 30.2714285714286 25.8714285714286 0 0 0 "MA" 2014
3 2015 10.1666666666667 25.4083333333333 0 0 0 "MA" 2015
3 2016 2.62 26.74 0 0 0 "MA" 2016
3 2017 24.3 26.2111111111111 0 0 0 "MA" 2017
3 2018 7.275 26.7208333333333 0 0 0 "MA" 2018
4 1977 5.1 22 0 0 0 "MA" 1977
4 1978 53.6666666666667 22.6666666666667 0 0 0 "MA" 1978
4 1979 1.72 24.2 0 0 0 "MA" 1979
4 1980 3.75 25.0625 0 0 0 "MA" 1980
4 1981 0.25 25 0 0 0 "MA" 1981
4 1982 0.75 24.2125 0 0 0 "MA" 1982
4 1983 1.54545454545455 25.2909090909091 0 0 0 "MA" 1983
4 1984 1.075 24.6125 0 0 0 "MA" 1984
4 1985 18.9066666666667 24.16 0 0 0 "MA" 1985
4 1986 10.6692307692308 24.3384615384615 0 0 0 "MA" 1986
4 1987 11.2 24.8909090909091 0 0 0 "MA" 1987
4 1988 5.50909090909091 25.9363636363636 0 0 0 "MA" 1988
4 1989 0.5 23.75 0 0 0 "MA" 1989
4 1990 4.5 25.5 0 0 0 "MA" 1990
4 1991 7.44705882352941 24.3470588235294 0 0 0 "MA" 1991
4 1992 0.921052631578947 25.6526315789474 0 0 0 "MA" 1992
4 1993 1.05882352941176 25.4823529411765 0 0 0 "MA" 1993
4 1994 7.85909090909091 24.4977272727273 0 0 0 "MA" 1994
4 1995 1.8 24.925 0 0 0 "MA" 1995
4 1996 3.93333333333333 24.7690476190476 0 0 0 "MA" 1996
4 1997 1.87368421052632 25.2921052631579 0 0 0 "MA" 1997
4 1998 5.58695652173913 25.6652173913043 0 0 0 "MA" 1998
4 1999 19.95 22.325 0 0 0 "MA" 1999
4 2000 7.66666666666667 26.3133333333333 0 0 0 "MA" 2000
4 2001 6.7 24.555 0 0 0 "MA" 2001
4 2002 18.8166666666667 24.3916666666667 0 0 0 "MA" 2002
4 2003 3.6 25.2736842105263 0 0 0 "MA" 2003
4 2004 1.335 26.4225 0 0 0 "MA" 2004
4 2005 8.25714285714286 24.902380952381 0 0 0 "MA" 2005
4 2006 16.0285714285714 24.7428571428571 0 0 0 "MA" 2006
4 2007 8.18888888888889 25.2666666666667 0 0 0 "MA" 2007
4 2008 1.82727272727273 24.8090909090909 0 0 0 "MA" 2008
4 2009 7.80769230769231 24.3153846153846 0 0 0 "MA" 2009
4 2010 13.3 26.1666666666667 0 0 0 "MA" 2010
4 2011 27.0125 24.81875 0 0 0 "MA" 2011
4 2012 15.7 24.9892857142857 0 0 0 "MA" 2012
4 2013 12 24.4875 0 0 0 "MA" 2013
4 2014 6.35 24.2125 0 0 0 "MA" 2014
4 2015 4.15 24.3375 0 0 0 "MA" 2015
4 2016 0.8 25 0 0 0 "MA" 2016
4 2017 2.49230769230769 24.9769230769231 0 0 0 "MA" 2017
4 2018 11.4285714285714 25.4571428571429 0 0 0 "MA" 2018
5 1977 7.36666666666667 23 0 0 0 "MA" 1977
5 1978 0 23.2 0 0 0 "MA" 1978
5 1979 4 22.875 0 0 0 "MA" 1979
5 1980 2.22307692307692 21.3076923076923 0 0 0 "MA" 1980
5 1981 0.25 23.75 0 0 0 "MA" 1981
5 1982 1.26666666666667 22.9583333333333 0 0 0 "MA" 1982
5 1983 11.5714285714286 24.1714285714286 0 0 0 "MA" 1983
5 1984 12.7 22.3583333333333 0 0 0 "MA" 1984
5 1985 1.72857142857143 22.0714285714286 0 0 0 "MA" 1985
5 1986 1.22 22.89 0 0 0 "MA" 1986
5 1987 1.08125 23.125 0 0 0 "MA" 1987
5 1988 9.07692307692308 23.0846153846154 0 0 0 "MA" 1988
5 1989 7.985 23.09 0 0 0 "MA" 1989
5 1990 3.30909090909091 22.7181818181818 0 0 0 "MA" 1990
5 1991 15.6071428571429 22.7535714285714 0 0 0 "MA" 1991
5 1992 2.69583333333333 23.8770833333333 0 0 0 "MA" 1992
5 1993 1.69473684210526 22.7342105263158 0 0 0 "MA" 1993
5 1994 2.18260869565217 22.1739130434783 0 0 0 "MA" 1994
5 1995 13.875 22.8375 0 0 0 "MA" 1995
5 1996 3.24117647058824 23.5647058823529 0 0 0 "MA" 1996
5 1997 7.12857142857143 22.525 0 0 0 "MA" 1997
5 1998 6.46363636363636 23.0954545454545 0 0 0 "MA" 1998
5 2000 2.9 23.5142857142857 0 0 0 "MA" 2000
5 2001 7.83571428571429 23.3607142857143 0 0 0 "MA" 2001
5 2002 5.81 23.025 0 0 0 "MA" 2002
5 2003 3.96875 24.1375 0 0 0 "MA" 2003
5 2004 3.86 23.06 0 0 0 "MA" 2004
5 2005 0.542857142857143 23.0196428571429 0 0 0 "MA" 2005
5 2006 21.3333333333333 21.6333333333333 0 0 0 "MA" 2006
5 2007 8.40714285714286 22.9285714285714 0 0 0 "MA" 2007
5 2008 5.81875 21.80625 0 0 0 "MA" 2008
5 2009 14.0916666666667 22.8291666666667 0 0 0 "MA" 2009
5 2010 4.22 23.85 0 0 0 "MA" 2010
5 2011 16 23.7 0 0 0 "MA" 2011
5 2012 0.86 22.84 0 0 0 "MA" 2012
5 2013 19.5857142857143 21.1857142857143 0 0 0 "MA" 2013
5 2014 10.6666666666667 25.4666666666667 0 0 0 "MA" 2014
5 2015 17.22 24.26 0 0 0 "MA" 2015
5 2016 7.41666666666667 21.9583333333333 0 0 0 "MA" 2016
5 2017 1.52 23.76 0 0 0 "MA" 2017
5 2018 1.1 23.55 0 0 0 "MA" 2018
6 1974 1 21.5 0 0 0 "MA" 1974
6 1978 1.86666666666667 21 0 0 0 "MA" 1978
6 1979 13.56 19.5 0 0 0 "MA" 1979
6 1980 0 20.8 0 0 0 "MA" 1980
6 1981 0 20.375 0 0 0 "MA" 1981
6 1982 1.91666666666667 21.5333333333333 0 0 0 "MA" 1982
6 1983 7.6125 21.21875 0 0 0 "MA" 1983
6 1984 6.95454545454545 21.4363636363636 0 0 0 "MA" 1984
6 1985 1.88 21.0566666666667 0 0 0 "MA" 1985
6 1986 3.81 19.445 0 0 0 "MA" 1986
6 1987 2.98333333333333 19.7375 0 0 0 "MA" 1987
6 1988 3.78333333333333 21.1375 0 0 0 "MA" 1988
6 1989 5.88 20.9466666666667 0 0 0 "MA" 1989
6 1990 2 20.45 0 0 0 "MA" 1990
6 1991 2.75 20.7708333333333 0 0 0 "MA" 1991
6 1992 1.32727272727273 21.4431818181818 0 0 0 "MA" 1992
6 1993 4.45238095238095 20.8380952380952 0 0 0 "MA" 1993
6 1994 2.46111111111111 21.2583333333333 0 0 0 "MA" 1994
6 1995 7.275 20.9666666666667 0 0 0 "MA" 1995
6 1996 4.22142857142857 21.2821428571429 0 0 0 "MA" 1996
6 1997 12.1733333333333 22.9066666666667 0 0 0 "MA" 1997
6 1998 9.17857142857143 21.2285714285714 0 0 0 "MA" 1998
6 2000 3.99090909090909 22.6045454545455 0 0 0 "MA" 2000
6 2001 5.73636363636364 20.7863636363636 0 0 0 "MA" 2001
6 2002 2.91666666666667 21.6083333333333 0 0 0 "MA" 2002
6 2003 6.05 21.8944444444444 0 0 0 "MA" 2003
6 2004 5.41875 21.29375 0 0 0 "MA" 2004
6 2005 2.245 22.1575 0 0 0 "MA" 2005
6 2006 3 21.8 0 0 0 "MA" 2006
6 2007 7.84444444444444 20.7333333333333 0 0 0 "MA" 2007
6 2008 5.52 21.145 0 0 0 "MA" 2008
6 2009 6.1 19.8666666666667 0 0 0 "MA" 2009
6 2010 6.01666666666667 20.5166666666667 0 0 0 "MA" 2010
6 2011 5.95 21.4 0 0 0 "MA" 2011
6 2012 0.35 22.2 0 0 0 "MA" 2012
6 2013 0.325 21.425 0 0 0 "MA" 2013
6 2014 7.96 22.51 0 0 0 "MA" 2014
6 2015 11.8714285714286 22.2928571428571 0 0 0 "MA" 2015
6 2016 16.85 21.4625 0 0 0 "MA" 2016
6 2017 10.5833333333333 22.4833333333333 0 0 0 "MA" 2017
6 2018 1.2625 22.1375 0 0 0 "MA" 2018
7 1974 0 18 0 0 0 "MA" 1974
7 1978 7.57142857142857 18.6428571428571 0 0 0 "MA" 1978
7 1979 3.81 20.35 0 0 0 "MA" 1979
7 1980 4.79 19.7 0 0 0 "MA" 1980
7 1981 0 19.6666666666667 0 0 0 "MA" 1981
7 1982 10.2909090909091 20.7409090909091 0 0 0 "MA" 1982
7 1983 12.2307692307692 20.8115384615385 0 0 0 "MA" 1983
7 1984 1.8 21.0272727272727 0 0 0 "MA" 1984
7 1985 2.1375 20.69375 0 0 0 "MA" 1985
7 1986 2.9 19.9388888888889 0 0 0 "MA" 1986
7 1987 1.875 21.225 0 0 0 "MA" 1987
7 1988 4.35384615384615 21.3730769230769 0 0 0 "MA" 1988
7 1989 7.0375 21.14375 0 0 0 "MA" 1989
7 1990 0.0833333333333333 20.3166666666667 0 0 0 "MA" 1990
7 1991 2.55555555555556 21.1166666666667 0 0 0 "MA" 1991
7 1992 0.115384615384615 19.8288461538462 0 0 0 "MA" 1992
7 1993 1.52083333333333 20.53125 0 0 0 "MA" 1993
7 1994 13.8454545454545 21.0795454545455 0 0 0 "MA" 1994
7 1995 2.26875 20.925 0 0 0 "MA" 1995
7 1996 3.0952380952381 20.1547619047619 0 0 0 "MA" 1996
7 1997 4.32105263157895 21.1552631578947 0 0 0 "MA" 1997
7 1998 7.54285714285714 20.8761904761905 0 0 0 "MA" 1998
7 2000 22.6153846153846 20.3961538461538 0 0 0 "MA" 2000
7 2001 3.08571428571429 21.2571428571429 0 0 0 "MA" 2001
7 2002 5.62307692307692 21.4923076923077 0 0 0 "MA" 2002
7 2003 5.95833333333333 19.475 0 0 0 "MA" 2003
7 2004 2.56428571428571 21.8607142857143 0 0 0 "MA" 2004
7 2005 3.00909090909091 20.3363636363636 0 0 0 "MA" 2005
7 2006 1.71428571428571 21.2821428571429 0 0 0 "MA" 2006
7 2007 1.70833333333333 20.9583333333333 0 0 0 "MA" 2007
7 2008 15.8333333333333 20.2222222222222 0 0 0 "MA" 2008
7 2009 5.51428571428571 20.4142857142857 0 0 0 "MA" 2009
7 2010 5.79090909090909 20.7954545454545 0 0 0 "MA" 2010
7 2011 2.9 20.6857142857143 0 0 0 "MA" 2011
7 2012 0 21.4 0 0 0 "MA" 2012
7 2013 2.44545454545455 19.9363636363636 0 0 0 "MA" 2013
7 2014 6.65 21.25 0 0 0 "MA" 2014
7 2015 5.8 20.7071428571429 0 0 0 "MA" 2015
7 2016 0.5 20.25 0 0 0 "MA" 2016
7 2017 12.125 21.6875 0 0 0 "MA" 2017
7 2018 2.96666666666667 20.2166666666667 0 0 0 "MA" 2018
8 1977 17 21 0 0 0 "MA" 1977
8 1978 1.4875 20.1875 0 0 0 "MA" 1978
8 1979 1.1 20.625 0 0 0 "MA" 1979
8 1980 1.88333333333333 20.125 0 0 0 "MA" 1980
8 1981 0 21.75 0 0 0 "MA" 1981
8 1982 14.2555555555556 20.5333333333333 0 0 0 "MA" 1982
8 1983 1.05714285714286 20.6571428571429 0 0 0 "MA" 1983
8 1984 2.19090909090909 20.9772727272727 0 0 0 "MA" 1984
8 1985 3.21666666666667 21.2 0 0 0 "MA" 1985
8 1986 0.416666666666667 21.275 0 0 0 "MA" 1986
8 1987 0.1875 22.5125 0 0 0 "MA" 1987
8 1988 6.7 20.796875 0 0 0 "MA" 1988
8 1989 0.284210526315789 22.2421052631579 0 0 0 "MA" 1989
8 1990 0 21.9 0 0 0 "MA" 1990
8 1991 1.775 20.45 0 0 0 "MA" 1991
8 1992 5.90869565217391 20.1847826086957 0 0 0 "MA" 1992
8 1993 2.38695652173913 19.7282608695652 0 0 0 "MA" 1993
8 1994 0.878947368421053 22.2078947368421 0 0 0 "MA" 1994
8 1995 0.623076923076923 22.0961538461538 0 0 0 "MA" 1995
8 1996 1.08333333333333 21.3 0 0 0 "MA" 1996
8 1997 1.4875 21.58125 0 0 0 "MA" 1997
8 1998 1.30833333333333 21.3 0 0 0 "MA" 1998
8 2000 5.85833333333333 21.1708333333333 0 0 0 "MA" 2000
8 2001 10.5666666666667 20.5333333333333 0 0 0 "MA" 2001
8 2002 4.1 22.25 0 0 0 "MA" 2002
8 2003 5.55625 19.80625 0 0 0 "MA" 2003
8 2004 0.919047619047619 22.4904761904762 0 0 0 "MA" 2004
8 2005 0.333333333333333 19.9833333333333 0 0 0 "MA" 2005
8 2006 11.9375 22.00625 0 0 0 "MA" 2006
8 2007 1.5 21.575 0 0 0 "MA" 2007
8 2008 2.46666666666667 20.9888888888889 0 0 0 "MA" 2008
8 2009 2.77777777777778 20.3944444444444 0 0 0 "MA" 2009
8 2010 7.78 20.44 0 0 0 "MA" 2010
8 2011 11.6833333333333 21.5583333333333 0 0 0 "MA" 2011
8 2012 0.25 23.15 0 0 0 "MA" 2012
8 2013 4.625 20.675 0 0 0 "MA" 2013
8 2014 11.3444444444444 21.8666666666667 0 0 0 "MA" 2014
8 2015 2.38 21.79 0 0 0 "MA" 2015
8 2016 0.666666666666667 21.8833333333333 0 0 0 "MA" 2016
8 2017 10.25 21.465 0 0 0 "MA" 2017
8 2018 0.325 22.2375 0 0 0 "MA" 2018
9 1976 0 23.5 0 0 0 "MA" 1976
9 1977 2.44 22.1 0 0 0 "MA" 1977
9 1978 6.4 23.3 0 0 0 "MA" 1978
9 1979 4.31666666666667 22.3333333333333 0 0 0 "MA" 1979
9 1980 0.3 22.25 0 0 0 "MA" 1980
9 1981 0 21.5 0 0 0 "MA" 1981
9 1982 5.44545454545455 20.7727272727273 0 0 0 "MA" 1982
9 1983 0.733333333333333 21.7722222222222 0 0 0 "MA" 1983
9 1984 7.64 21.16 0 0 0 "MA" 1984
9 1985 3.225 22.5416666666667 0 0 0 "MA" 1985
9 1986 0.3 20.845 0 0 0 "MA" 1986
9 1987 3.55384615384615 22.7730769230769 0 0 0 "MA" 1987
9 1988 5.40476190476191 21.9761904761905 0 0 0 "MA" 1988
9 1989 7.87619047619048 21.5880952380952 0 0 0 "MA" 1989
9 1990 0.789473684210526 21.6763157894737 0 0 0 "MA" 1990
9 1991 0.08125 23.35 0 0 0 "MA" 1991
9 1992 1.6 22.025 0 0 0 "MA" 1992
9 1993 2.125 21.6895833333333 0 0 0 "MA" 1993
9 1994 0.455 22.9975 0 0 0 "MA" 1994
9 1995 0.292307692307692 22.8807692307692 0 0 0 "MA" 1995
9 1996 3.84117647058824 22.3117647058824 0 0 0 "MA" 1996
