"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1970 6.66451612903226 11.058064516129 0 0 0 "GR" 1970
1 1971 8.66451612903226 11.2661290322581 0 0 0 "GR" 1971
1 1972 5.59354838709677 11.4854838709677 0 0 0 "GR" 1972
1 1973 6.33548387096774 9.6 0 0 0 "GR" 1973
1 1974 3.96129032258065 9.23548387096774 0 0 0 "GR" 1974
1 1975 1.42903225806452 8.17741935483871 0 0 0 "GR" 1975
1 1976 1.79677419354839 9.19193548387097 0 0 0 "GR" 1976
1 1977 3.85161290322581 9.5741935483871 0 0 0 "GR" 1977
1 1978 7.28709677419355 9.2758064516129 0 0 0 "GR" 1978
1 1979 4.46774193548387 8.89032258064516 0 0 0 "GR" 1979
1 1980 3.77096774193548 8.66290322580645 0 0 0 "GR" 1980
1 1981 3.35806451612903 7.06612903225806 0 0 0 "GR" 1981
1 1982 0.593548387096774 10.0258064516129 0 0 0 "GR" 1982
1 1983 0.983870967741935 8.92903225806452 0 0 0 "GR" 1983
1 1984 4.53870967741936 10.4048387096774 0 0 0 "GR" 1984
1 1985 5.8741935483871 9.96774193548387 0 0 0 "GR" 1985
1 1986 4.06774193548387 9.90967741935484 0 0 0 "GR" 1986
1 1987 6.04838709677419 10.3629032258065 0 0 0 "GR" 1987
1 1988 3.20322580645161 11.9096774193548 0 0 0 "GR" 1988
1 1989 0.032258064516129 8.6758064516129 0 0 0 "GR" 1989
1 1990 0.519354838709677 9.09354838709677 0 0 0 "GR" 1990
1 1991 1.16774193548387 8.26129032258065 0 0 0 "GR" 1991
1 1992 1.00322580645161 8.04193548387097 0 0 0 "GR" 1992
1 1993 1.98064516129032 8.60161290322581 0 0 0 "GR" 1993
1 1994 6.15483870967742 11.2967741935484 0 0 0 "GR" 1994
1 1995 5.19354838709677 9.67741935483871 0 0 0 "GR" 1995
1 1996 2.8741935483871 10.0677419354839 0 0 0 "GR" 1996
1 1997 2.68709677419355 10.8741935483871 0 0 0 "GR" 1997
1 1998 3.58709677419355 10.5193548387097 0 0 0 "GR" 1998
1 1999 3.83548387096774 9.76451612903226 0 0 0 "GR" 1999
1 2000 1.03548387096774 7.23870967741935 0 0 0 "GR" 2000
1 2001 6.22903225806452 12.2548387096774 0 0 0 "GR" 2001
1 2002 3.74333333333333 8.4 0 0 0 "GR" 2002
1 2003 6.9741935483871 11.8064516129032 0 0 0 "GR" 2003
1 2004 5.44838709677419 8.93709677419355 0 0 0 "GR" 2004
1 2005 13.85 8.46666666666667 0 0 0 "GR" 2005
1 2007 0.5 10.74 0 0 0 "GR" 2007
1 2008 0.5125 9.1875 0 0 0 "GR" 2008
1 2009 10.925 13.3 0 0 0 "GR" 2009
1 2010 1.15 7.65 0 0 0 "GR" 2010
1 2011 5.41666666666667 9.21666666666667 0 0 0 "GR" 2011
1 2012 0 6.56666666666667 0 0 0 "GR" 2012
1 2013 2.68571428571429 9.47142857142857 0 0 0 "GR" 2013
1 2016 0 9.12857142857143 0 0 0 "GR" 2016
1 2018 1.98 10.28 0 0 0 "GR" 2018
1 2019 5.71666666666667 8.23333333333333 0 0 0 "GR" 2019
2 1970 4.29642857142857 10.1142857142857 0 0 0 "GR" 1970
2 1971 5.01785714285714 9.38392857142857 0 0 0 "GR" 1971
2 1972 7.12758620689655 10.8310344827586 0 0 0 "GR" 1972
2 1973 7.95357142857143 9.80357142857143 0 0 0 "GR" 1973
2 1974 5.79642857142857 11.0375 0 0 0 "GR" 1974
2 1975 3.84285714285714 8.90178571428571 0 0 0 "GR" 1975
2 1976 4.00689655172414 9.76896551724138 0 0 0 "GR" 1976
2 1977 3.44642857142857 11.9910714285714 0 0 0 "GR" 1977
2 1978 4.59642857142857 10.6160714285714 0 0 0 "GR" 1978
2 1979 9.825 11.5303571428571 0 0 0 "GR" 1979
2 1980 1.4 9.05862068965517 0 0 0 "GR" 1980
2 1981 6.46071428571429 8.8375 0 0 0 "GR" 1981
2 1982 4.23928571428571 9.00892857142857 0 0 0 "GR" 1982
2 1983 5.28214285714286 8.52142857142857 0 0 0 "GR" 1983
2 1984 8.46206896551724 10.4827586206897 0 0 0 "GR" 1984
2 1985 0.967857142857143 8.99642857142857 0 0 0 "GR" 1985
2 1986 7.63571428571429 10.8214285714286 0 0 0 "GR" 1986
2 1987 4.45714285714286 11.0321428571429 0 0 0 "GR" 1987
2 1988 4.26551724137931 9.97241379310345 0 0 0 "GR" 1988
2 1989 0.932142857142857 10.6142857142857 0 0 0 "GR" 1989
2 1990 0.774074074074074 11.2777777777778 0 0 0 "GR" 1990
2 1991 4.91428571428571 9.49464285714286 0 0 0 "GR" 1991
2 1992 0.3 7.67758620689655 0 0 0 "GR" 1992
2 1993 1.73571428571429 7.24107142857143 0 0 0 "GR" 1993
2 1994 3.89285714285714 10.8964285714286 0 0 0 "GR" 1994
2 1995 1.53214285714286 11.5607142857143 0 0 0 "GR" 1995
2 1996 6.50689655172414 9.98275862068965 0 0 0 "GR" 1996
2 1997 0.635714285714286 10.9357142857143 0 0 0 "GR" 1997
2 1998 3.26785714285714 11.5607142857143 0 0 0 "GR" 1998
2 1999 5.64285714285714 8.58928571428571 0 0 0 "GR" 1999
2 2000 4.1551724137931 9.83448275862069 0 0 0 "GR" 2000
2 2001 1.77142857142857 11 0 0 0 "GR" 2001
2 2002 0.435714285714286 12.3142857142857 0 0 0 "GR" 2002
2 2003 2.93214285714286 7.13928571428571 0 0 0 "GR" 2003
2 2004 3.62413793103448 9.82068965517241 0 0 0 "GR" 2004
2 2005 9.8 11.85 0 0 0 "GR" 2005
2 2006 4.55 12.3 0 0 0 "GR" 2006
2 2007 22.15 10.2 0 0 0 "GR" 2007
2 2008 0 7.11428571428571 0 0 0 "GR" 2008
2 2009 1.3625 9.025 0 0 0 "GR" 2009
2 2010 0.32 8.54 0 0 0 "GR" 2010
2 2011 0.48 10.37 0 0 0 "GR" 2011
2 2012 8.0125 8.8875 0 0 0 "GR" 2012
2 2013 3.7875 10.7125 0 0 0 "GR" 2013
2 2016 1.275 12.2 0 0 0 "GR" 2016
2 2018 8.15555555555556 10.8444444444444 0 0 0 "GR" 2018
3 1970 1.76451612903226 11.5822580645161 0 0 0 "GR" 1970
3 1971 5.55161290322581 10.658064516129 0 0 0 "GR" 1971
3 1972 3.95806451612903 11.741935483871 0 0 0 "GR" 1972
3 1973 5.15161290322581 9.50483870967742 0 0 0 "GR" 1973
3 1974 5.09032258064516 11.7451612903226 0 0 0 "GR" 1974
3 1975 4.29354838709677 12.1193548387097 0 0 0 "GR" 1975
3 1976 3.23870967741935 11.0467741935484 0 0 0 "GR" 1976
3 1977 0.548387096774194 12.6564516129032 0 0 0 "GR" 1977
3 1978 2.78387096774194 11.5 0 0 0 "GR" 1978
3 1979 1.84838709677419 12.3532258064516 0 0 0 "GR" 1979
3 1980 4.21290322580645 11.3741935483871 0 0 0 "GR" 1980
3 1981 1.29677419354839 12.1774193548387 0 0 0 "GR" 1981
3 1982 3.85483870967742 10.6677419354839 0 0 0 "GR" 1982
3 1983 1.38387096774194 11.7483870967742 0 0 0 "GR" 1983
3 1984 3.21290322580645 11.0161290322581 0 0 0 "GR" 1984
3 1985 7.38387096774194 11.958064516129 0 0 0 "GR" 1985
3 1986 2.27741935483871 12.6193548387097 0 0 0 "GR" 1986
3 1987 6.10322580645161 8.34193548387097 0 0 0 "GR" 1987
3 1988 1.04838709677419 10.9274193548387 0 0 0 "GR" 1988
3 1989 0.541935483870968 13.6887096774194 0 0 0 "GR" 1989
3 1990 0.032258064516129 12.5774193548387 0 0 0 "GR" 1990
3 1991 2.7 13.1 0 0 0 "GR" 1991
3 1992 2.19473684210526 9.95789473684211 0 0 0 "GR" 1992
3 1993 3.85806451612903 10.6258064516129 0 0 0 "GR" 1993
3 1994 0.558064516129032 12.4161290322581 0 0 0 "GR" 1994
3 1995 4.5258064516129 10.8548387096774 0 0 0 "GR" 1995
3 1996 3.58387096774194 9.84193548387097 0 0 0 "GR" 1996
3 1997 0.725806451612903 11.6790322580645 0 0 0 "GR" 1997
3 1998 0.545161290322581 10.0935483870968 0 0 0 "GR" 1998
3 1999 6.61290322580645 11.8354838709677 0 0 0 "GR" 1999
3 2000 0.606451612903226 11.2967741935484 0 0 0 "GR" 2000
3 2001 2.17741935483871 15.2451612903226 0 0 0 "GR" 2001
3 2002 2.17741935483871 13.7 0 0 0 "GR" 2002
3 2003 1.2 10.6709677419355 0 0 0 "GR" 2003
3 2004 3.80322580645161 12.0258064516129 0 0 0 "GR" 2004
3 2005 0.25 10.6 0 0 0 "GR" 2005
3 2006 0 13.4 0 0 0 "GR" 2006
3 2007 7.58 11.74 0 0 0 "GR" 2007
3 2008 5.15 12.825 0 0 0 "GR" 2008
3 2009 2.7625 11.7375 0 0 0 "GR" 2009
3 2010 0 11.4166666666667 0 0 0 "GR" 2010
3 2011 1.85 12.66 0 0 0 "GR" 2011
3 2012 0 12.6285714285714 0 0 0 "GR" 2012
3 2013 2.6125 13.2125 0 0 0 "GR" 2013
3 2015 3.2 12.7375 0 0 0 "GR" 2015
3 2016 8.63333333333333 11.7333333333333 0 0 0 "GR" 2016
3 2018 5.26 13.15 0 0 0 "GR" 2018
4 1970 2.75666666666667 14.2233333333333 0 0 0 "GR" 1970
4 1971 0.69 14.5783333333333 0 0 0 "GR" 1971
4 1972 2.82 15.11 0 0 0 "GR" 1972
4 1973 1.83666666666667 12.94 0 0 0 "GR" 1973
4 1974 4.36 13.48 0 0 0 "GR" 1974
4 1975 0.533333333333333 14.0483333333333 0 0 0 "GR" 1975
4 1976 2.15 13.8133333333333 0 0 0 "GR" 1976
4 1977 0.626666666666667 13.855 0 0 0 "GR" 1977
4 1978 5.12333333333333 13.6433333333333 0 0 0 "GR" 1978
4 1979 4.37333333333333 13.1183333333333 0 0 0 "GR" 1979
4 1980 2.39 12.575 0 0 0 "GR" 1980
4 1981 0.926666666666667 15.1166666666667 0 0 0 "GR" 1981
4 1982 3.35666666666667 14.01 0 0 0 "GR" 1982
4 1983 0.806666666666667 15.0233333333333 0 0 0 "GR" 1983
4 1984 2.44333333333333 13.53 0 0 0 "GR" 1984
4 1985 1.17333333333333 14.7566666666667 0 0 0 "GR" 1985
4 1986 0.92 14.6666666666667 0 0 0 "GR" 1986
4 1987 0.12 13.8783333333333 0 0 0 "GR" 1987
4 1988 1.5 14.7133333333333 0 0 0 "GR" 1988
4 1989 1.31333333333333 16.4766666666667 0 0 0 "GR" 1989
4 1990 1.91333333333333 14.8416666666667 0 0 0 "GR" 1990
4 1991 3.10333333333333 13.3783333333333 0 0 0 "GR" 1991
4 1992 5.04230769230769 14.9480769230769 0 0 0 "GR" 1992
4 1993 1.93666666666667 14.6016666666667 0 0 0 "GR" 1993
4 1994 1.74333333333333 15.18 0 0 0 "GR" 1994
4 1995 2.27333333333333 13.3666666666667 0 0 0 "GR" 1995
4 1996 2.30333333333333 13.59 0 0 0 "GR" 1996
4 1997 4.35 11.41 0 0 0 "GR" 1997
4 1998 1.01333333333333 15.47 0 0 0 "GR" 1998
4 1999 1.87333333333333 14.9933333333333 0 0 0 "GR" 1999
4 2000 1.19 16.5133333333333 0 0 0 "GR" 2000
4 2001 5.03 14.4166666666667 0 0 0 "GR" 2001
4 2002 3.58666666666667 15.3066666666667 0 0 0 "GR" 2002
4 2003 1.04333333333333 14.4366666666667 0 0 0 "GR" 2003
4 2004 2.07 15.65 0 0 0 "GR" 2004
4 2005 0 13.6166666666667 0 0 0 "GR" 2005
4 2006 10.9 15 0 0 0 "GR" 2006
4 2007 0.46 13.94 0 0 0 "GR" 2007
4 2008 0.933333333333333 14.7777777777778 0 0 0 "GR" 2008
4 2009 0 15.5333333333333 0 0 0 "GR" 2009
4 2010 0 15.1666666666667 0 0 0 "GR" 2010
4 2011 0.28 15.99 0 0 0 "GR" 2011
4 2012 0.333333333333333 15.8166666666667 0 0 0 "GR" 2012
4 2013 0.125 16.4083333333333 0 0 0 "GR" 2013
4 2015 0.166666666666667 15 0 0 0 "GR" 2015
4 2016 0 17.6 0 0 0 "GR" 2016
4 2018 0 18.9 0 0 0 "GR" 2018
5 1970 0.916129032258065 16.4822580645161 0 0 0 "GR" 1970
5 1971 0.532258064516129 19.6435483870968 0 0 0 "GR" 1971
5 1972 1.39677419354839 18.041935483871 0 0 0 "GR" 1972
5 1973 0.248387096774194 18.9338709677419 0 0 0 "GR" 1973
5 1974 0.774193548387097 16.9354838709677 0 0 0 "GR" 1974
5 1975 3.12258064516129 18.4387096774194 0 0 0 "GR" 1975
5 1976 1.88064516129032 18.5661290322581 0 0 0 "GR" 1976
5 1977 0.393548387096774 18.8032258064516 0 0 0 "GR" 1977
5 1978 1.03870967741935 17.058064516129 0 0 0 "GR" 1978
5 1979 0.903225806451613 18.3112903225806 0 0 0 "GR" 1979
5 1980 3.39677419354839 16.8548387096774 0 0 0 "GR" 1980
5 1981 1.49354838709677 17.8532258064516 0 0 0 "GR" 1981
5 1982 0.82258064516129 18.2516129032258 0 0 0 "GR" 1982
5 1983 1.05806451612903 19.4612903225806 0 0 0 "GR" 1983
5 1984 0.141935483870968 18.3032258064516 0 0 0 "GR" 1984
5 1985 0.241935483870968 19.9096774193548 0 0 0 "GR" 1985
5 1986 1.41290322580645 19.9064516129032 0 0 0 "GR" 1986
5 1987 2.46129032258065 16.8758064516129 0 0 0 "GR" 1987
5 1988 0 19.291935483871 0 0 0 "GR" 1988
5 1989 0.616129032258064 17.7290322580645 0 0 0 "GR" 1989
5 1990 0.748387096774194 18.9741935483871 0 0 0 "GR" 1990
5 1991 0.954838709677419 15.9241935483871 0 0 0 "GR" 1991
5 1992 1.35161290322581 18.9048387096774 0 0 0 "GR" 1992
5 1993 2.90967741935484 19.3629032258065 0 0 0 "GR" 1993
5 1994 1.82903225806452 19.4548387096774 0 0 0 "GR" 1994
5 1995 0.5 18.3096774193548 0 0 0 "GR" 1995
5 1996 0.406451612903226 19.8290322580645 0 0 0 "GR" 1996
5 1997 0.00645161290322581 19.8693548387097 0 0 0 "GR" 1997
5 1998 0.841935483870968 19.4354838709677 0 0 0 "GR" 1998
5 1999 1.70322580645161 20.5612903225806 0 0 0 "GR" 1999
5 2000 0.603225806451613 20.6451612903226 0 0 0 "GR" 2000
5 2001 1.20645161290323 20.4290322580645 0 0 0 "GR" 2001
5 2002 1.35161290322581 19.8032258064516 0 0 0 "GR" 2002
5 2003 0.193548387096774 21.3096774193548 0 0 0 "GR" 2003
5 2004 0.603225806451613 17.4161290322581 0 0 0 "GR" 2004
5 2005 0 18.05 0 0 0 "GR" 2005
5 2007 10.32 19.76 0 0 0 "GR" 2007
5 2008 1.7125 17.3625 0 0 0 "GR" 2008
5 2009 0 21.5363636363636 0 0 0 "GR" 2009
5 2010 0.357142857142857 18.9714285714286 0 0 0 "GR" 2010
5 2011 1.29090909090909 20.2454545454545 0 0 0 "GR" 2011
5 2012 0.2875 19.7375 0 0 0 "GR" 2012
5 2015 0.0333333333333333 20.3111111111111 0 0 0 "GR" 2015
5 2017 0 20.9 0 0 0 "GR" 2017
5 2018 2.475 21.675 0 0 0 "GR" 2018
6 1970 0.0333333333333333 22.01 0 0 0 "GR" 1970
6 1971 0.0433333333333333 22.075 0 0 0 "GR" 1971
6 1972 0 23.0666666666667 0 0 0 "GR" 1972
6 1973 0.193333333333333 22.2116666666667 0 0 0 "GR" 1973
6 1974 0.0466666666666667 21.395 0 0 0 "GR" 1974
6 1975 0.0366666666666667 21.38 0 0 0 "GR" 1975
6 1976 0.896666666666667 21.94 0 0 0 "GR" 1976
6 1977 0.133333333333333 21.7366666666667 0 0 0 "GR" 1977
6 1978 0.04 21.8633333333333 0 0 0 "GR" 1978
6 1979 0.32 23.55 0 0 0 "GR" 1979
6 1980 0.616666666666667 20.91 0 0 0 "GR" 1980
6 1981 0.02 23.54 0 0 0 "GR" 1981
6 1982 0.0266666666666667 23.3166666666667 0 0 0 "GR" 1982
6 1983 2.37 20.9233333333333 0 0 0 "GR" 1983
6 1984 0 21.4133333333333 0 0 0 "GR" 1984
6 1985 0.06 22.08 0 0 0 "GR" 1985
6 1986 0.976666666666667 23.0866666666667 0 0 0 "GR" 1986
6 1987 0.756666666666667 22.0233333333333 0 0 0 "GR" 1987
6 1988 0.17 22.8066666666667 0 0 0 "GR" 1988
6 1989 1.60333333333333 21.0566666666667 0 0 0 "GR" 1989
6 1990 2.13333333333333 22.195 0 0 0 "GR" 1990
6 1991 0.106666666666667 22.2733333333333 0 0 0 "GR" 1991
6 1992 0.593333333333333 22.33 0 0 0 "GR" 1992
6 1993 0.316666666666667 23.2266666666667 0 0 0 "GR" 1993
6 1994 1.07666666666667 22.4 0 0 0 "GR" 1994
6 1995 0.00333333333333333 22.99 0 0 0 "GR" 1995
6 1996 0.27 23.9566666666667 0 0 0 "GR" 1996
6 1997 0.876666666666667 23.5733333333333 0 0 0 "GR" 1997
6 1998 0.273333333333333 23.9 0 0 0 "GR" 1998
6 1999 0 24.13 0 0 0 "GR" 1999
6 2000 0.61 24.45 0 0 0 "GR" 2000
6 2001 0.156666666666667 22.86 0 0 0 "GR" 2001
6 2002 0.156666666666667 24.93 0 0 0 "GR" 2002
6 2003 0.146666666666667 26.6433333333333 0 0 0 "GR" 2003
6 2004 1.5 22.8366666666667 0 0 0 "GR" 2004
6 2005 0 23.7142857142857 0 0 0 "GR" 2005
6 2006 0.311111111111111 22.7 0 0 0 "GR" 2006
6 2007 0 24.025 0 0 0 "GR" 2007
6 2008 0 25.8285714285714 0 0 0 "GR" 2008
6 2009 1.3 23.4714285714286 0 0 0 "GR" 2009
6 2010 0.84 22.55 0 0 0 "GR" 2010
6 2011 0 23.98 0 0 0 "GR" 2011
6 2012 0 24.4875 0 0 0 "GR" 2012
6 2015 1.41428571428571 24.2428571428571 0 0 0 "GR" 2015
6 2017 3.2 23.24 0 0 0 "GR" 2017
6 2018 1.17 24.15 0 0 0 "GR" 2018
7 1970 0.225806451612903 24.3741935483871 0 0 0 "GR" 1970
7 1971 0.645161290322581 23.8548387096774 0 0 0 "GR" 1971
7 1972 1.18064516129032 24.1193548387097 0 0 0 "GR" 1972
7 1973 0.0032258064516129 24.7790322580645 0 0 0 "GR" 1973
7 1974 0.00967741935483871 24.0354838709677 0 0 0 "GR" 1974
7 1975 0.464516129032258 23.9241935483871 0 0 0 "GR" 1975
7 1976 1.80645161290323 23.85 0 0 0 "GR" 1976
7 1977 0.0161290322580645 24.1935483870968 0 0 0 "GR" 1977
7 1978 0 23.3483870967742 0 0 0 "GR" 1978
7 1979 0.390322580645161 24.0661290322581 0 0 0 "GR" 1979
7 1980 0.125806451612903 23.358064516129 0 0 0 "GR" 1980
7 1981 0 23.9096774193548 0 0 0 "GR" 1981
7 1982 0.0774193548387097 25.2451612903226 0 0 0 "GR" 1982
7 1983 0.0161290322580645 25.4935483870968 0 0 0 "GR" 1983
7 1984 0 23.7709677419355 0 0 0 "GR" 1984
7 1985 0.0419354838709677 24.8064516129032 0 0 0 "GR" 1985
7 1986 0.338709677419355 24.3209677419355 0 0 0 "GR" 1986
7 1987 0.0774193548387097 26.6967741935484 0 0 0 "GR" 1987
7 1988 0 27.6387096774194 0 0 0 "GR" 1988
7 1989 0.448387096774194 25.2645161290323 0 0 0 "GR" 1989
7 1990 0 25.4096774193548 0 0 0 "GR" 1990
7 1991 1.89032258064516 24.6129032258065 0 0 0 "GR" 1991
7 1992 0.196774193548387 25.0403225806452 0 0 0 "GR" 1992
7 1993 0 24.6064516129032 0 0 0 "GR" 1993
7 1994 0.354838709677419 26.7306451612903 0 0 0 "GR" 1994
7 1995 1.50967741935484 26.5129032258065 0 0 0 "GR" 1995
7 1996 0.0709677419354839 24.5258064516129 0 0 0 "GR" 1996
7 1997 0.329032258064516 25.0741935483871 0 0 0 "GR" 1997
7 1998 0.0258064516129032 26.5677419354839 0 0 0 "GR" 1998
7 1999 0.219354838709677 26.1161290322581 0 0 0 "GR" 1999
7 2000 0.158064516129032 25.9161290322581 0 0 0 "GR" 2000
7 2001 0 26.4290322580645 0 0 0 "GR" 2001
7 2002 0.493548387096774 26.658064516129 0 0 0 "GR" 2002
7 2003 0 27.1548387096774 0 0 0 "GR" 2003
7 2004 1.55806451612903 26.058064516129 0 0 0 "GR" 2004
7 2005 0 25.0333333333333 0 0 0 "GR" 2005
7 2006 0.1 26.35 0 0 0 "GR" 2006
7 2007 0 27.9 0 0 0 "GR" 2007
7 2008 0 25.9727272727273 0 0 0 "GR" 2008
7 2009 0 25.5555555555556 0 0 0 "GR" 2009
7 2010 0 25.7625 0 0 0 "GR" 2010
7 2011 0.0272727272727273 25.9545454545455 0 0 0 "GR" 2011
7 2012 0 28.3272727272727 0 0 0 "GR" 2012
7 2015 0 27.275 0 0 0 "GR" 2015
7 2017 0 27.3 0 0 0 "GR" 2017
7 2018 0 27.3 0 0 0 "GR" 2018
8 1970 2.83548387096774 25.3112903225806 0 0 0 "GR" 1970
8 1971 0 26.2887096774194 0 0 0 "GR" 1971
8 1972 1.42903225806452 23.7612903225806 0 0 0 "GR" 1972
8 1973 0.787096774193548 24.7112903225806 0 0 0 "GR" 1973
8 1974 2.21612903225806 25.2451612903226 0 0 0 "GR" 1974
8 1975 0.0612903225806452 23.8129032258065 0 0 0 "GR" 1975
8 1976 0.0645161290322581 21.8516129032258 0 0 0 "GR" 1976
8 1977 0.8 24.3467741935484 0 0 0 "GR" 1977
8 1978 0.00645161290322581 23.2983870967742 0 0 0 "GR" 1978
8 1979 1.85806451612903 24.0693548387097 0 0 0 "GR" 1979
8 1980 0.335483870967742 25.0790322580645 0 0 0 "GR" 1980
8 1981 0.148387096774194 24.9741935483871 0 0 0 "GR" 1981
8 1982 0.761290322580645 25.6048387096774 0 0 0 "GR" 1982
8 1983 1.77741935483871 24.3516129032258 0 0 0 "GR" 1983
8 1984 0.232258064516129 23.7629032258065 0 0 0 "GR" 1984
8 1985 0.325806451612903 25.5935483870968 0 0 0 "GR" 1985
8 1986 0 26.3451612903226 0 0 0 "GR" 1986
8 1987 0 25.2290322580645 0 0 0 "GR" 1987
8 1988 0.119354838709677 27.0225806451613 0 0 0 "GR" 1988
8 1989 0.635483870967742 25.3225806451613 0 0 0 "GR" 1989
8 1990 0.687096774193548 24.958064516129 0 0 0 "GR" 1990
8 1991 0.0580645161290323 25.0709677419355 0 0 0 "GR" 1991
8 1992 0 27.7354838709677 0 0 0 "GR" 1992
8 1993 0.00645161290322581 26.6532258064516 0 0 0 "GR" 1993
8 1994 1.5 27.641935483871 0 0 0 "GR" 1994
8 1995 3.08709677419355 24.9516129032258 0 0 0 "GR" 1995
8 1996 1.65161290322581 25.7161290322581 0 0 0 "GR" 1996
8 1997 0.229032258064516 24.6870967741935 0 0 0 "GR" 1997
8 1998 0.203225806451613 28.2225806451613 0 0 0 "GR" 1998
8 1999 0.990322580645161 26.8290322580645 0 0 0 "GR" 1999
8 2000 0 26.5193548387097 0 0 0 "GR" 2000
8 2001 0 27.6064516129032 0 0 0 "GR" 2001
8 2002 5.08387096774194 25.5709677419355 0 0 0 "GR" 2002
8 2003 1.23870967741935 27.7064516129032 0 0 0 "GR" 2003
8 2004 0.267741935483871 24.8032258064516 0 0 0 "GR" 2004
8 2006 6.9875 25.225 0 0 0 "GR" 2006
8 2007 0 26.8666666666667 0 0 0 "GR" 2007
8 2008 0 26.7714285714286 0 0 0 "GR" 2008
8 2009 5.3 26.8428571428571 0 0 0 "GR" 2009
8 2010 0 27.0142857142857 0 0 0 "GR" 2010
8 2011 0 25.9555555555556 0 0 0 "GR" 2011
8 2012 0 27.8571428571429 0 0 0 "GR" 2012
8 2015 1.17 27.34 0 0 0 "GR" 2015
8 2017 0 28.12 0 0 0 "GR" 2017
8 2018 0 28.475 0 0 0 "GR" 2018
9 1970 0.133333333333333 22.59 0 0 0 "GR" 1970
9 1971 7.17 20.445 0 0 0 "GR" 1971
9 1972 1.82666666666667 20.9616666666667 0 0 0 "GR" 1972
9 1973 5.23333333333333 23.28 0 0 0 "GR" 1973
9 1974 4.19666666666667 22.205 0 0 0 "GR" 1974
9 1975 0.916666666666667 23.04 0 0 0 "GR" 1975
9 1976 1.71 19.7816666666667 0 0 0 "GR" 1976
9 1977 3.26666666666667 20.9316666666667 0 0 0 "GR" 1977
9 1978 1.01666666666667 19.8666666666667 0 0 0 "GR" 1978
9 1979 0.06 22.095 0 0 0 "GR" 1979
9 1980 1.04 22.135 0 0 0 "GR" 1980
9 1981 2.2 22.1533333333333 0 0 0 "GR" 1981
9 1982 2.67666666666667 23.9733333333333 0 0 0 "GR" 1982
9 1983 0.116666666666667 22.07 0 0 0 "GR" 1983
9 1984 3.20333333333333 21.9033333333333 0 0 0 "GR" 1984
9 1985 0.796666666666667 22.61 0 0 0 "GR" 1985
9 1986 2.28666666666667 23.1133333333333 0 0 0 "GR" 1986
9 1987 0.493333333333333 25.4833333333333 0 0 0 "GR" 1987
9 1988 5.15333333333333 22.1433333333333 0 0 0 "GR" 1988
9 1989 4.08333333333333 22.4133333333333 0 0 0 "GR" 1989
9 1990 0.803333333333333 21.7616666666667 0 0 0 "GR" 1990
9 1991 1.86 22.29 0 0 0 "GR" 1991
9 1992 2.61333333333333 22.54 0 0 0 "GR" 1992
9 1993 1.12333333333333 22.005 0 0 0 "GR" 1993
9 1994 0.89 24.53 0 0 0 "GR" 1994
9 1995 3.02666666666667 21.5266666666667 0 0 0 "GR" 1995
9 1996 6.34333333333333 20.26 0 0 0 "GR" 1996
9 1997 0.103333333333333 22.7566666666667 0 0 0 "GR" 1997
9 1998 5.62333333333333 22.2333333333333 0 0 0 "GR" 1998
9 1999 1.41666666666667 23.19 0 0 0 "GR" 1999
9 2000 0.54 23.1733333333333 0 0 0 "GR" 2000
9 2001 3.95333333333333 22.5066666666667 0 0 0 "GR" 2001
9 2002 5.76 21.24 0 0 0 "GR" 2002
9 2003 4.29333333333333 21.9566666666667 0 0 0 "GR" 2003
9 2004 2.09666666666667 22.36 0 0 0 "GR" 2004
9 2006 0.2 21.05 0 0 0 "GR" 2006
9 2007 0.0230769230769231 21.3076923076923 0 0 0 "GR" 2007
9 2008 0 23.925 0 0 0 "GR" 2008
9 2009 9.45555555555556 23.2333333333333 0 0 0 "GR" 2009
9 2010 0 23.1 0 0 0 "GR" 2010
9 2011 0.9 24.2 0 0 0 "GR" 2011
9 2012 3.08333333333333 24.0166666666667 0 0 0 "GR" 2012
9 2015 0 25.08 0 0 0 "GR" 2015
9 2016 5.45 22.425 0 0 0 "GR" 2016
9 2017 0.0833333333333333 22.9333333333333 0 0 0 "GR" 2017
9 2018 0 24.38 0 0 0 "GR" 2018
10 1970 4.15161290322581 17.2064516129032 0 0 0 "GR" 1970
10 1971 7.04193548387097 16.3451612903226 0 0 0 "GR" 1971
10 1972 12.641935483871 14.8983870967742 0 0 0 "GR" 1972
10 1973 2.69677419354839 18.7935483870968 0 0 0 "GR" 1973
10 1974 7.99032258064516 17.2612903225806 0 0 0 "GR" 1974
10 1975 3.64516129032258 18.258064516129 0 0 0 "GR" 1975
10 1976 8.48064516129032 18.3467741935484 0 0 0 "GR" 1976
10 1977 1.85483870967742 16.5951612903226 0 0 0 "GR" 1977
10 1978 1.28709677419355 17.2983870967742 0 0 0 "GR" 1978
10 1979 3.85483870967742 19.2467741935484 0 0 0 "GR" 1979
10 1980 6.6258064516129 19.0935483870968 0 0 0 "GR" 1980
10 1981 7.46774193548387 19.3870967741935 0 0 0 "GR" 1981
10 1982 11.0096774193548 18.8161290322581 0 0 0 "GR" 1982
10 1983 3.53 17.8766666666667 0 0 0 "GR" 1983
10 1984 0.612903225806452 20.1322580645161 0 0 0 "GR" 1984
