"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1970 1.6258064516129 -1.66129032258065 0 0 0 "HU" 1970
1 1971 1.32903225806452 -1.07258064516129 0 0 0 "HU" 1971
1 1972 1.19354838709677 -1.28387096774194 0 0 0 "HU" 1972
1 1973 0.716129032258064 -1.0258064516129 0 0 0 "HU" 1973
1 1974 1.28387096774194 1.24838709677419 0 0 0 "HU" 1974
1 1975 0.461290322580645 3.65967741935484 0 0 0 "HU" 1975
1 1976 0.7 0.687096774193548 0 0 0 "HU" 1976
1 1977 1.55161290322581 1.06612903225806 0 0 0 "HU" 1977
1 1978 0.496774193548387 0.143548387096774 0 0 0 "HU" 1978
1 1979 2.76129032258065 -1.93709677419355 0 0 0 "HU" 1979
1 1980 0.832258064516129 -3.61935483870968 0 0 0 "HU" 1980
1 1981 1.25806451612903 -2.08548387096774 0 0 0 "HU" 1981
1 1982 0.525806451612903 -2.44516129032258 0 0 0 "HU" 1982
1 1983 0.964516129032258 4.13870967741935 0 0 0 "HU" 1983
1 1984 3.4258064516129 -0.108064516129032 0 0 0 "HU" 1984
1 1985 0.670967741935484 -5.42903225806452 0 0 0 "HU" 1985
1 1986 1.52258064516129 0.793548387096774 0 0 0 "HU" 1986
1 1987 2.69354838709677 -3.98548387096774 0 0 0 "HU" 1987
1 1988 1.18709677419355 3.4258064516129 0 0 0 "HU" 1988
1 1989 0.154838709677419 -0.411290322580645 0 0 0 "HU" 1989
1 1990 0.483870967741935 0.419354838709677 0 0 0 "HU" 1990
1 1991 0.687096774193548 1.63225806451613 0 0 0 "HU" 1991
1 1992 0.248387096774194 1.41129032258065 0 0 0 "HU" 1992
1 1993 0.564516129032258 1.08548387096774 0 0 0 "HU" 1993
1 1994 1.26774193548387 2.7241935483871 0 0 0 "HU" 1994
1 1995 1.33870967741935 -0.0516129032258065 0 0 0 "HU" 1995
1 1996 1.20967741935484 -2.21451612903226 0 0 0 "HU" 1996
1 1997 0.906451612903226 -2.04516129032258 0 0 0 "HU" 1997
1 1998 1.22258064516129 3.14838709677419 0 0 0 "HU" 1998
1 1999 0.932258064516129 0.358064516129032 0 0 0 "HU" 1999
1 2000 0.490322580645161 -1.45161290322581 0 0 0 "HU" 2000
1 2001 2.09354838709677 2.10645161290323 0 0 0 "HU" 2001
1 2002 0.287096774193548 0.52741935483871 0 0 0 "HU" 2002
1 2003 1.35161290322581 -2.01451612903226 0 0 0 "HU" 2003
1 2004 1.19032258064516 -1.46290322580645 0 0 0 "HU" 2004
1 2005 0.112903225806452 0.846774193548387 0 0 0 "HU" 2005
1 2006 0.819354838709677 -1.94354838709677 0 0 0 "HU" 2006
1 2007 1.55483870967742 6.04193548387097 0 0 0 "HU" 2007
1 2008 0.416129032258065 1.28387096774194 0 0 0 "HU" 2008
1 2009 1.54838709677419 -1.68870967741935 0 0 0 "HU" 2009
1 2010 1.60645161290323 -1.71129032258065 0 0 0 "HU" 2010
1 2011 0.409677419354839 0.835483870967742 0 0 0 "HU" 2011
1 2012 0.787096774193548 2.12258064516129 0 0 0 "HU" 2012
1 2013 1.40322580645161 1.38870967741935 0 0 0 "HU" 2013
1 2014 0.909677419354839 3.10806451612903 0 0 0 "HU" 2014
1 2015 1.7258064516129 2.69354838709677 0 0 0 "HU" 2015
1 2016 1.4 2.76 0 0 0 "HU" 2016
1 2017 0.0454545454545455 -5.01363636363636 0 0 0 "HU" 2017
1 2018 1.025 3.74375 0 0 0 "HU" 2018
1 2019 0.66 0.74 0 0 0 "HU" 2019
2 1970 2.12142857142857 0.571428571428571 0 0 0 "HU" 1970
2 1971 0.335714285714286 3.49107142857143 0 0 0 "HU" 1971
2 1972 0.917241379310345 3.15689655172414 0 0 0 "HU" 1972
2 1973 1.51428571428571 2.54821428571429 0 0 0 "HU" 1973
2 1974 0.760714285714286 5.85892857142857 0 0 0 "HU" 1974
2 1975 0.246428571428571 1.85178571428571 0 0 0 "HU" 1975
2 1976 0.127586206896552 -0.110344827586207 0 0 0 "HU" 1976
2 1977 1.40357142857143 5.31607142857143 0 0 0 "HU" 1977
2 1978 1.32142857142857 0.398214285714286 0 0 0 "HU" 1978
2 1979 1.98571428571429 2.16964285714286 0 0 0 "HU" 1979
2 1980 1.36896551724138 2.51724137931034 0 0 0 "HU" 1980
2 1981 1.10714285714286 1.43392857142857 0 0 0 "HU" 1981
2 1982 0.296428571428571 -0.203571428571429 0 0 0 "HU" 1982
2 1983 1.47857142857143 -0.619642857142857 0 0 0 "HU" 1983
2 1984 0.617241379310345 0.113793103448276 0 0 0 "HU" 1984
2 1985 2.26428571428571 -4.23392857142857 0 0 0 "HU" 1985
2 1986 2.05 -3.25535714285714 0 0 0 "HU" 1986
2 1987 0.353571428571429 1.11785714285714 0 0 0 "HU" 1987
2 1988 0.896551724137931 3.55172413793103 0 0 0 "HU" 1988
2 1989 1.13214285714286 4.80535714285714 0 0 0 "HU" 1989
2 1990 0.778571428571429 7.46428571428571 0 0 0 "HU" 1990
2 1991 0.757142857142857 -1.99107142857143 0 0 0 "HU" 1991
2 1992 0.972413793103448 4.11896551724138 0 0 0 "HU" 1992
2 1993 0.75 -1.1375 0 0 0 "HU" 1993
2 1994 0.892857142857143 2.29107142857143 0 0 0 "HU" 1994
2 1995 2.21071428571429 6.49642857142857 0 0 0 "HU" 1995
2 1996 1.01379310344828 -2.81724137931035 0 0 0 "HU" 1996
2 1997 0.85 4.12678571428571 0 0 0 "HU" 1997
2 1998 0.0607142857142857 6.55714285714286 0 0 0 "HU" 1998
2 1999 2.30357142857143 0.925 0 0 0 "HU" 1999
2 2000 0.5 4.57241379310345 0 0 0 "HU" 2000
2 2001 0.132142857142857 4.44642857142857 0 0 0 "HU" 2001
2 2002 1.81071428571429 6.38392857142857 0 0 0 "HU" 2002
2 2003 0.710714285714286 -3.25892857142857 0 0 0 "HU" 2003
2 2004 1.6551724137931 2.40344827586207 0 0 0 "HU" 2004
2 2005 1.32142857142857 -1.95714285714286 0 0 0 "HU" 2005
2 2006 1.33571428571429 0.553571428571428 0 0 0 "HU" 2006
2 2007 1.4 6.12321428571429 0 0 0 "HU" 2007
2 2008 0.175862068965517 5.5 0 0 0 "HU" 2008
2 2009 2.16785714285714 1.78392857142857 0 0 0 "HU" 2009
2 2010 1.69285714285714 0.973214285714286 0 0 0 "HU" 2010
2 2011 0.382142857142857 0.592857142857143 0 0 0 "HU" 2011
2 2012 1.27586206896552 -3.23448275862069 0 0 0 "HU" 2012
2 2013 2.56785714285714 2.31071428571429 0 0 0 "HU" 2013
2 2014 3.16785714285714 4.50535714285714 0 0 0 "HU" 2014
2 2015 1.18214285714286 2.18392857142857 0 0 0 "HU" 2015
2 2016 1.75714285714286 6.18571428571429 0 0 0 "HU" 2016
2 2017 1.25 5.075 0 0 0 "HU" 2017
2 2018 1.05714285714286 2.33571428571429 0 0 0 "HU" 2018
3 1970 2.4258064516129 4.81612903225806 0 0 0 "HU" 1970
3 1971 1.21612903225806 2.96451612903226 0 0 0 "HU" 1971
3 1972 0.67741935483871 8.49032258064516 0 0 0 "HU" 1972
3 1973 0.274193548387097 5.40161290322581 0 0 0 "HU" 1973
3 1974 1.0258064516129 7.71612903225806 0 0 0 "HU" 1974
3 1975 0.732258064516129 8.47096774193548 0 0 0 "HU" 1975
3 1976 1.07741935483871 2.41774193548387 0 0 0 "HU" 1976
3 1977 1.13548387096774 9.46129032258064 0 0 0 "HU" 1977
3 1978 0.974193548387097 7.35161290322581 0 0 0 "HU" 1978
3 1979 1.18387096774194 9.07258064516129 0 0 0 "HU" 1979
3 1980 0.483870967741935 5.74838709677419 0 0 0 "HU" 1980
3 1981 1.23870967741935 9.33225806451613 0 0 0 "HU" 1981
3 1982 1.38387096774194 6.09193548387097 0 0 0 "HU" 1982
3 1983 1.33225806451613 7.71774193548387 0 0 0 "HU" 1983
3 1984 0.638709677419355 5.10806451612903 0 0 0 "HU" 1984
3 1985 1.89354838709677 4.15645161290323 0 0 0 "HU" 1985
3 1986 1.06451612903226 3.38387096774194 0 0 0 "HU" 1986
3 1987 1.25806451612903 0.661290322580645 0 0 0 "HU" 1987
3 1988 1.72903225806452 5.34032258064516 0 0 0 "HU" 1988
3 1989 1.6741935483871 9.5241935483871 0 0 0 "HU" 1989
3 1990 1.29354838709677 10.3306451612903 0 0 0 "HU" 1990
3 1991 0.82258064516129 8.55645161290323 0 0 0 "HU" 1991
3 1992 1.04193548387097 6.90645161290323 0 0 0 "HU" 1992
3 1993 1.36451612903226 4.80806451612903 0 0 0 "HU" 1993
3 1994 0.835483870967742 9.37096774193548 0 0 0 "HU" 1994
3 1995 1.25161290322581 5.76612903225806 0 0 0 "HU" 1995
3 1996 0.383870967741936 2.34193548387097 0 0 0 "HU" 1996
3 1997 0.264516129032258 6.52741935483871 0 0 0 "HU" 1997
3 1998 0.580645161290323 4.92903225806452 0 0 0 "HU" 1998
3 1999 0.77741935483871 7.65806451612903 0 0 0 "HU" 1999
3 2000 1.12258064516129 7.00806451612903 0 0 0 "HU" 2000
3 2001 2.61612903225806 9.28225806451613 0 0 0 "HU" 2001
3 2002 0.12258064516129 8.6258064516129 0 0 0 "HU" 2002
3 2003 0.116129032258065 6.85967741935484 0 0 0 "HU" 2003
3 2004 0.903225806451613 5.58387096774194 0 0 0 "HU" 2004
3 2005 1.96129032258065 4.4258064516129 0 0 0 "HU" 2005
3 2006 1.14516129032258 4.68870967741935 0 0 0 "HU" 2006
3 2007 1.96129032258065 8.2241935483871 0 0 0 "HU" 2007
3 2008 2.17096774193548 7.15967741935484 0 0 0 "HU" 2008
3 2009 0.732258064516129 6.79838709677419 0 0 0 "HU" 2009
3 2010 1.17096774193548 6.58548387096774 0 0 0 "HU" 2010
3 2011 0.525806451612903 6.51451612903226 0 0 0 "HU" 2011
3 2012 0.0387096774193548 9.40806451612903 0 0 0 "HU" 2012
3 2013 2.75806451612903 4.19032258064516 0 0 0 "HU" 2013
3 2014 0.341935483870968 10.0112903225806 0 0 0 "HU" 2014
3 2015 0.67741935483871 7.18548387096774 0 0 0 "HU" 2015
3 2016 0.784615384615385 7.66538461538461 0 0 0 "HU" 2016
3 2017 0.505263157894737 9.80526315789474 0 0 0 "HU" 2017
3 2018 0.607692307692308 3.64230769230769 0 0 0 "HU" 2018
4 1970 1.61333333333333 10.4666666666667 0 0 0 "HU" 1970
4 1971 1 11.9 0 0 0 "HU" 1971
4 1972 4.63333333333333 11.695 0 0 0 "HU" 1972
4 1973 3.66333333333333 9.035 0 0 0 "HU" 1973
4 1974 1.59 10.1883333333333 0 0 0 "HU" 1974
4 1975 1.72333333333333 10.79 0 0 0 "HU" 1975
4 1976 1.29 11.24 0 0 0 "HU" 1976
4 1977 0.83 9.64833333333333 0 0 0 "HU" 1977
4 1978 2.28 9.38166666666667 0 0 0 "HU" 1978
4 1979 1.16333333333333 10.115 0 0 0 "HU" 1979
4 1980 2.22666666666667 8.30833333333333 0 0 0 "HU" 1980
4 1981 0.636666666666667 11.1516666666667 0 0 0 "HU" 1981
4 1982 0.84 7.945 0 0 0 "HU" 1982
4 1983 0.87 13.3333333333333 0 0 0 "HU" 1983
4 1984 1.56 10.5233333333333 0 0 0 "HU" 1984
4 1985 1.25 11.42 0 0 0 "HU" 1985
4 1986 1.12666666666667 12.9616666666667 0 0 0 "HU" 1986
4 1987 1.76666666666667 11.295 0 0 0 "HU" 1987
4 1988 2.03333333333333 10.0416666666667 0 0 0 "HU" 1988
4 1989 2.69333333333333 13.0366666666667 0 0 0 "HU" 1989
4 1990 1.10333333333333 11.1283333333333 0 0 0 "HU" 1990
4 1991 1.06333333333333 9.66333333333333 0 0 0 "HU" 1991
4 1992 0.966666666666667 12.1516666666667 0 0 0 "HU" 1992
4 1993 1.73333333333333 10.9533333333333 0 0 0 "HU" 1993
4 1994 1.52 11.2683333333333 0 0 0 "HU" 1994
4 1995 1.62 11.295 0 0 0 "HU" 1995
4 1996 1.29 11.68 0 0 0 "HU" 1996
4 1997 1.61 7.63 0 0 0 "HU" 1997
4 1998 2.6 12.3016666666667 0 0 0 "HU" 1998
4 1999 2.45333333333333 12.2766666666667 0 0 0 "HU" 1999
4 2000 2.02 14.0666666666667 0 0 0 "HU" 2000
4 2001 1.00666666666667 10.6166666666667 0 0 0 "HU" 2001
4 2002 3.71333333333333 11.4433333333333 0 0 0 "HU" 2002
4 2003 0.313333333333333 10.695 0 0 0 "HU" 2003
4 2004 3.39333333333333 11.615 0 0 0 "HU" 2004
4 2005 2.35333333333333 11.1733333333333 0 0 0 "HU" 2005
4 2006 2.18333333333333 12.9116666666667 0 0 0 "HU" 2006
4 2007 0 13.82 0 0 0 "HU" 2007
4 2008 1.58666666666667 11.97 0 0 0 "HU" 2008
4 2009 0.79 14.6183333333333 0 0 0 "HU" 2009
4 2010 2.00333333333333 11.8566666666667 0 0 0 "HU" 2010
4 2011 0.863333333333333 13.4633333333333 0 0 0 "HU" 2011
4 2012 0.976666666666667 12.2416666666667 0 0 0 "HU" 2012
4 2013 1.34333333333333 12.575 0 0 0 "HU" 2013
4 2014 2.13666666666667 12.9516666666667 0 0 0 "HU" 2014
4 2015 0.69 11.8183333333333 0 0 0 "HU" 2015
4 2016 0.523076923076923 12.85 0 0 0 "HU" 2016
4 2017 0.423529411764706 11.9617647058824 0 0 0 "HU" 2017
4 2018 0.4125 15.934375 0 0 0 "HU" 2018
5 1970 1.06774193548387 14.0241935483871 0 0 0 "HU" 1970
5 1971 2.40322580645161 17.6951612903226 0 0 0 "HU" 1971
5 1972 2.48709677419355 15.8548387096774 0 0 0 "HU" 1972
5 1973 0.474193548387097 16.2596774193548 0 0 0 "HU" 1973
5 1974 2.49677419354839 14.0225806451613 0 0 0 "HU" 1974
5 1975 3.1741935483871 17.2548387096774 0 0 0 "HU" 1975
5 1976 1.44516129032258 15.1612903225806 0 0 0 "HU" 1976
5 1977 1.32258064516129 16.4241935483871 0 0 0 "HU" 1977
5 1978 3.16774193548387 13.491935483871 0 0 0 "HU" 1978
5 1979 0.193548387096774 16.991935483871 0 0 0 "HU" 1979
5 1980 2.77096774193548 13.4241935483871 0 0 0 "HU" 1980
5 1981 0.925806451612903 15.7693548387097 0 0 0 "HU" 1981
5 1982 0.683870967741936 16.2467741935484 0 0 0 "HU" 1982
5 1983 1.69032258064516 17.5596774193548 0 0 0 "HU" 1983
5 1984 2.96129032258065 14.9048387096774 0 0 0 "HU" 1984
5 1985 2.24838709677419 16.7629032258065 0 0 0 "HU" 1985
5 1986 2.77096774193548 18.3870967741935 0 0 0 "HU" 1986
5 1987 3.60967741935484 14.4048387096774 0 0 0 "HU" 1987
5 1988 1.61935483870968 15.6354838709677 0 0 0 "HU" 1988
5 1989 3.39677419354839 14.7838709677419 0 0 0 "HU" 1989
5 1990 0.9 17.2612903225806 0 0 0 "HU" 1990
5 1991 2.38387096774194 12.6532258064516 0 0 0 "HU" 1991
5 1992 1.32258064516129 16.35 0 0 0 "HU" 1992
5 1993 0.745161290322581 18.3354838709677 0 0 0 "HU" 1993
5 1994 1.34193548387097 16.0564516129032 0 0 0 "HU" 1994
5 1995 3.30322580645161 14.9951612903226 0 0 0 "HU" 1995
5 1996 2.59677419354839 17.2145161290323 0 0 0 "HU" 1996
5 1997 0.82258064516129 16.4838709677419 0 0 0 "HU" 1997
5 1998 2.93870967741936 15.55 0 0 0 "HU" 1998
5 1999 2.21935483870968 15.9935483870968 0 0 0 "HU" 1999
5 2000 1.43225806451613 17.7370967741935 0 0 0 "HU" 2000
5 2001 0.848387096774194 17.9677419354839 0 0 0 "HU" 2001
5 2002 3.26129032258065 18.4951612903226 0 0 0 "HU" 2002
5 2003 1.0741935483871 20.0516129032258 0 0 0 "HU" 2003
5 2004 3.02258064516129 14.7096774193548 0 0 0 "HU" 2004
5 2005 1.58709677419355 16.4612903225806 0 0 0 "HU" 2005
5 2006 2.94516129032258 15.8596774193548 0 0 0 "HU" 2006
5 2007 2.65161290322581 17.9145161290323 0 0 0 "HU" 2007
5 2008 1.29354838709677 17.1903225806452 0 0 0 "HU" 2008
5 2009 1.69032258064516 17.5451612903226 0 0 0 "HU" 2009
5 2010 7.32258064516129 15.9951612903226 0 0 0 "HU" 2010
5 2011 0.619354838709677 16.7177419354839 0 0 0 "HU" 2011
5 2012 5.20967741935484 16.8370967741935 0 0 0 "HU" 2012
5 2013 3.82258064516129 16.1629032258065 0 0 0 "HU" 2013
5 2014 4.8258064516129 15.4048387096774 0 0 0 "HU" 2014
5 2015 4.25806451612903 16.6645161290323 0 0 0 "HU" 2015
5 2016 3.575 17.121875 0 0 0 "HU" 2016
5 2017 2.68823529411765 16.7117647058824 0 0 0 "HU" 2017
5 2018 3.94210526315789 19.3657894736842 0 0 0 "HU" 2018
6 1970 1.81666666666667 20.2966666666667 0 0 0 "HU" 1970
6 1971 1.47 18.73 0 0 0 "HU" 1971
6 1972 1.86 19.9966666666667 0 0 0 "HU" 1972
6 1973 3.08 18.6633333333333 0 0 0 "HU" 1973
6 1974 5.29666666666667 17.175 0 0 0 "HU" 1974
6 1975 4.40333333333333 18.1466666666667 0 0 0 "HU" 1975
6 1976 2.06666666666667 17.875 0 0 0 "HU" 1976
6 1977 2.76333333333333 19.2966666666667 0 0 0 "HU" 1977
6 1978 2.10333333333333 18.1066666666667 0 0 0 "HU" 1978
6 1979 2.71666666666667 21.615 0 0 0 "HU" 1979
6 1980 2.56666666666667 18.57 0 0 0 "HU" 1980
6 1981 4.93666666666667 19.735 0 0 0 "HU" 1981
6 1982 3.88666666666667 19.7833333333333 0 0 0 "HU" 1982
6 1983 1.13 18.47 0 0 0 "HU" 1983
6 1984 2.62 17.8116666666667 0 0 0 "HU" 1984
6 1985 2.10666666666667 16.545 0 0 0 "HU" 1985
6 1986 2.14 18.34 0 0 0 "HU" 1986
6 1987 2.79666666666667 18.9916666666667 0 0 0 "HU" 1987
6 1988 1.65 18.3983333333333 0 0 0 "HU" 1988
6 1989 4.70333333333333 17.4216666666667 0 0 0 "HU" 1989
6 1990 2.48333333333333 18.8116666666667 0 0 0 "HU" 1990
6 1991 0.663333333333333 19.6166666666667 0 0 0 "HU" 1991
6 1992 5.37333333333333 19.5816666666667 0 0 0 "HU" 1992
6 1993 1.54333333333333 19.3316666666667 0 0 0 "HU" 1993
6 1994 2.17666666666667 19.505 0 0 0 "HU" 1994
6 1995 3.50333333333333 18.4533333333333 0 0 0 "HU" 1995
6 1996 1.46333333333333 20.0816666666667 0 0 0 "HU" 1996
6 1997 3.02666666666667 19.4516666666667 0 0 0 "HU" 1997
6 1998 2.16666666666667 20.75 0 0 0 "HU" 1998
6 1999 5.62333333333333 19.3916666666667 0 0 0 "HU" 1999
6 2000 1.74333333333333 21.005 0 0 0 "HU" 2000
6 2001 4.73666666666667 17.88 0 0 0 "HU" 2001
6 2002 1.31 21.2366666666667 0 0 0 "HU" 2002
6 2003 1.75333333333333 23.6666666666667 0 0 0 "HU" 2003
6 2004 3.38666666666667 18.8 0 0 0 "HU" 2004
6 2005 0.81 19.08 0 0 0 "HU" 2005
6 2006 2.77666666666667 19.3016666666667 0 0 0 "HU" 2006
6 2007 1.75 21.5966666666667 0 0 0 "HU" 2007
6 2008 4.89333333333333 20.7166666666667 0 0 0 "HU" 2008
6 2009 5.01 18.795 0 0 0 "HU" 2009
6 2010 4.15666666666667 19.5116666666667 0 0 0 "HU" 2010
6 2011 1.27 20.9066666666667 0 0 0 "HU" 2011
6 2012 2.52333333333333 21.3266666666667 0 0 0 "HU" 2012
6 2013 1.61333333333333 19.1716666666667 0 0 0 "HU" 2013
6 2014 2.31666666666667 20.0183333333333 0 0 0 "HU" 2014
6 2015 2.17 20.1233333333333 0 0 0 "HU" 2015
6 2016 3.90952380952381 20.4833333333333 0 0 0 "HU" 2016
6 2017 3.22777777777778 22.0027777777778 0 0 0 "HU" 2017
6 2018 5.66428571428571 19.85 0 0 0 "HU" 2018
7 1970 1.39032258064516 20.2032258064516 0 0 0 "HU" 1970
7 1971 1.06451612903226 21.1532258064516 0 0 0 "HU" 1971
7 1972 7.06451612903226 20.9758064516129 0 0 0 "HU" 1972
7 1973 1.78387096774194 20.9403225806452 0 0 0 "HU" 1973
7 1974 1.44838709677419 20.1983870967742 0 0 0 "HU" 1974
7 1975 2.5258064516129 20.7838709677419 0 0 0 "HU" 1975
7 1976 3.14516129032258 21.4403225806452 0 0 0 "HU" 1976
7 1977 1.37741935483871 19.6870967741935 0 0 0 "HU" 1977
7 1978 1.73870967741935 19.4032258064516 0 0 0 "HU" 1978
7 1979 2.54516129032258 18.7403225806452 0 0 0 "HU" 1979
7 1980 0.82258064516129 19.0806451612903 0 0 0 "HU" 1980
7 1981 1.01612903225806 20.3532258064516 0 0 0 "HU" 1981
7 1982 2.68387096774194 20.9338709677419 0 0 0 "HU" 1982
7 1983 1.46451612903226 22.6177419354839 0 0 0 "HU" 1983
7 1984 0.838709677419355 18.8354838709677 0 0 0 "HU" 1984
7 1985 1.47741935483871 21.2725806451613 0 0 0 "HU" 1985
7 1986 1.31935483870968 20.0516129032258 0 0 0 "HU" 1986
7 1987 1.94838709677419 22.3903225806452 0 0 0 "HU" 1987
7 1988 0.990322580645161 23.1225806451613 0 0 0 "HU" 1988
7 1989 1.5 21.7096774193548 0 0 0 "HU" 1989
7 1990 1.01290322580645 20.5322580645161 0 0 0 "HU" 1990
7 1991 5.02903225806452 22.4354838709677 0 0 0 "HU" 1991
7 1992 2.24516129032258 21.8112903225806 0 0 0 "HU" 1992
7 1993 1.7 21.1951612903226 0 0 0 "HU" 1993
7 1994 0.629032258064516 24.1306451612903 0 0 0 "HU" 1994
7 1995 0.209677419354839 23.6887096774194 0 0 0 "HU" 1995
7 1996 2.9 19.2758064516129 0 0 0 "HU" 1996
7 1997 3.24838709677419 19.9806451612903 0 0 0 "HU" 1997
7 1998 2.7258064516129 21.6322580645161 0 0 0 "HU" 1998
7 1999 2.25806451612903 21.4887096774194 0 0 0 "HU" 1999
7 2000 1.87741935483871 20.6596774193548 0 0 0 "HU" 2000
7 2001 1.54516129032258 21.0741935483871 0 0 0 "HU" 2001
7 2002 3.7 22.6854838709677 0 0 0 "HU" 2002
7 2003 2.40645161290323 22.5274193548387 0 0 0 "HU" 2003
7 2004 1.18387096774194 21.2306451612903 0 0 0 "HU" 2004
7 2005 4.10967741935484 20.908064516129 0 0 0 "HU" 2005
7 2006 0.445161290322581 23.1112903225806 0 0 0 "HU" 2006
7 2007 0.654838709677419 23.3467741935484 0 0 0 "HU" 2007
7 2008 2.46451612903226 21.3951612903226 0 0 0 "HU" 2008
7 2009 0.880645161290323 22.3629032258065 0 0 0 "HU" 2009
7 2010 1.63870967741935 22.7709677419355 0 0 0 "HU" 2010
7 2011 3.09677419354839 21.741935483871 0 0 0 "HU" 2011
7 2012 0.993548387096774 24.0564516129032 0 0 0 "HU" 2012
7 2013 0.832258064516129 22.908064516129 0 0 0 "HU" 2013
7 2014 2.93225806451613 21.5822580645161 0 0 0 "HU" 2014
7 2015 1.41612903225806 23.9967741935484 0 0 0 "HU" 2015
7 2016 1.11578947368421 23.2578947368421 0 0 0 "HU" 2016
7 2017 1.35 22.355 0 0 0 "HU" 2017
7 2018 2.05 22.5227272727273 0 0 0 "HU" 2018
8 1970 3.16129032258065 20.6032258064516 0 0 0 "HU" 1970
8 1971 0.919354838709677 22.1725806451613 0 0 0 "HU" 1971
8 1972 3.82903225806452 19.0467741935484 0 0 0 "HU" 1972
8 1973 0.325806451612903 20.9806451612903 0 0 0 "HU" 1973
8 1974 4.55483870967742 22.1145161290323 0 0 0 "HU" 1974
8 1975 2.85161290322581 20 0 0 0 "HU" 1975
8 1976 1.91290322580645 17.95 0 0 0 "HU" 1976
8 1977 0.6 19.891935483871 0 0 0 "HU" 1977
8 1978 1.09677419354839 19.7806451612903 0 0 0 "HU" 1978
8 1979 2.43225806451613 19.5112903225806 0 0 0 "HU" 1979
8 1980 1.94516129032258 19.6677419354839 0 0 0 "HU" 1980
8 1981 0.967741935483871 20.6306451612903 0 0 0 "HU" 1981
8 1982 3.19677419354839 20.6290322580645 0 0 0 "HU" 1982
8 1983 1.78387096774194 20.8338709677419 0 0 0 "HU" 1983
8 1984 1.91612903225806 19.5064516129032 0 0 0 "HU" 1984
8 1985 1.54516129032258 21.2790322580645 0 0 0 "HU" 1985
8 1986 2.45483870967742 22.1209677419355 0 0 0 "HU" 1986
8 1987 2.38709677419355 18.7161290322581 0 0 0 "HU" 1987
8 1988 0.97741935483871 22.108064516129 0 0 0 "HU" 1988
8 1989 3.15161290322581 20.908064516129 0 0 0 "HU" 1989
8 1990 0.951612903225806 21.2741935483871 0 0 0 "HU" 1990
8 1991 1.70967741935484 20.6016129032258 0 0 0 "HU" 1991
8 1992 0.548387096774194 25.6758064516129 0 0 0 "HU" 1992
8 1993 1.73225806451613 22.1258064516129 0 0 0 "HU" 1993
8 1994 3.63870967741935 23.0370967741936 0 0 0 "HU" 1994
8 1995 2.23225806451613 20.7209677419355 0 0 0 "HU" 1995
8 1996 1.96774193548387 20.1983870967742 0 0 0 "HU" 1996
8 1997 1.52903225806452 21.1274193548387 0 0 0 "HU" 1997
8 1998 2.7741935483871 21.7951612903226 0 0 0 "HU" 1998
8 1999 2.14193548387097 20.5661290322581 0 0 0 "HU" 1999
8 2000 0.729032258064516 23.6548387096774 0 0 0 "HU" 2000
8 2001 1.01290322580645 22.8370967741935 0 0 0 "HU" 2001
8 2002 1.83548387096774 21.0806451612903 0 0 0 "HU" 2002
8 2003 1.60645161290323 24.6532258064516 0 0 0 "HU" 2003
8 2004 4.37096774193548 20.9548387096774 0 0 0 "HU" 2004
8 2005 3.69032258064516 19.0661290322581 0 0 0 "HU" 2005
8 2006 4.7741935483871 19.1870967741935 0 0 0 "HU" 2006
8 2007 2.78387096774194 22.2112903225806 0 0 0 "HU" 2007
8 2008 0.970967741935484 21.9774193548387 0 0 0 "HU" 2008
8 2009 0.867741935483871 22.8596774193548 0 0 0 "HU" 2009
8 2010 1.11290322580645 21.2209677419355 0 0 0 "HU" 2010
8 2011 2.04193548387097 22.6483870967742 0 0 0 "HU" 2011
8 2012 0.203225806451613 24.4177419354839 0 0 0 "HU" 2012
8 2013 2.63870967741935 23.0677419354839 0 0 0 "HU" 2013
8 2014 3.10967741935484 20.641935483871 0 0 0 "HU" 2014
8 2015 1.3258064516129 23.7483870967742 0 0 0 "HU" 2015
8 2016 1.4375 21.228125 0 0 0 "HU" 2016
8 2017 2.09411764705882 23.1941176470588 0 0 0 "HU" 2017
8 2018 2.21428571428571 23.9714285714286 0 0 0 "HU" 2018
9 1970 0.76 16.4583333333333 0 0 0 "HU" 1970
9 1971 1.02666666666667 14.76 0 0 0 "HU" 1971
9 1972 0.83 13.9683333333333 0 0 0 "HU" 1972
9 1973 0.373333333333333 18.1866666666667 0 0 0 "HU" 1973
9 1974 2.10333333333333 16.8683333333333 0 0 0 "HU" 1974
9 1975 1.11333333333333 19.1366666666667 0 0 0 "HU" 1975
9 1976 2.3 15.4216666666667 0 0 0 "HU" 1976
9 1977 1.13666666666667 14.4533333333333 0 0 0 "HU" 1977
9 1978 0.56 16.1316666666667 0 0 0 "HU" 1978
9 1979 1.22666666666667 17.0166666666667 0 0 0 "HU" 1979
9 1980 2.87666666666667 15.75 0 0 0 "HU" 1980
9 1981 2.61333333333333 17.7583333333333 0 0 0 "HU" 1981
9 1982 0.313333333333333 20.3516666666667 0 0 0 "HU" 1982
9 1983 1.80666666666667 16.9433333333333 0 0 0 "HU" 1983
9 1984 2.26 17.245 0 0 0 "HU" 1984
9 1985 0.753333333333333 17.72 0 0 0 "HU" 1985
9 1986 0.306666666666667 17.2716666666667 0 0 0 "HU" 1986
