"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 2007 2.10666666666667 6.935 0 0 0 "FR" 2007
11 2008 2.72 8.04 0 0 0 "FR" 2008
11 2009 4.09333333333333 9.655 0 0 0 "FR" 2009
11 2010 3.49333333333333 6.44833333333333 0 0 0 "FR" 2010
11 2011 1.11333333333333 9.785 0 0 0 "FR" 2011
11 2012 1.73666666666667 7.15666666666667 0 0 0 "FR" 2012
11 2013 3.95 7.145 0 0 0 "FR" 2013
11 2014 2.23666666666667 9.525 0 0 0 "FR" 2014
11 2015 2.38 10.86 0 0 0 "FR" 2015
11 2016 1.94666666666667 7.62333333333333 0 0 0 "FR" 2016
11 2017 1.84 7.64166666666667 0 0 0 "FR" 2017
11 2018 3.75333333333333 8.51 0 0 0 "FR" 2018
12 1970 0.780645161290323 2.47096774193548 0 0 0 "FR" 1970
12 1971 0.387096774193548 4.50161290322581 0 0 0 "FR" 1971
12 1972 1.21290322580645 4.95483870967742 0 0 0 "FR" 1972
12 1973 1.53225806451613 4.24838709677419 0 0 0 "FR" 1973
12 1974 1.43225806451613 7.56129032258065 0 0 0 "FR" 1974
12 1975 0.674193548387097 2.45 0 0 0 "FR" 1975
12 1976 2.62903225806452 2.85322580645161 0 0 0 "FR" 1976
12 1977 2.61290322580645 6.22903225806452 0 0 0 "FR" 1977
12 1978 4.68709677419355 5.35483870967742 0 0 0 "FR" 1978
12 1979 4.80322580645161 6.16451612903226 0 0 0 "FR" 1979
12 1980 2.78064516129032 3.93225806451613 0 0 0 "FR" 1980
12 1981 4.66451612903226 4.31612903225806 0 0 0 "FR" 1981
12 1982 3.89354838709677 4.95 0 0 0 "FR" 1982
12 1983 2.01612903225806 4.28225806451613 0 0 0 "FR" 1983
12 1984 1.58709677419355 4.50161290322581 0 0 0 "FR" 1984
12 1985 1.64516129032258 5.83225806451613 0 0 0 "FR" 1985
12 1986 3.41935483870968 5.64677419354839 0 0 0 "FR" 1986
12 1987 1.84193548387097 4.91774193548387 0 0 0 "FR" 1987
12 1988 1.44838709677419 6.77741935483871 0 0 0 "FR" 1988
12 1989 4.03225806451613 5.30645161290323 0 0 0 "FR" 1989
12 1990 2.06774193548387 3.6 0 0 0 "FR" 1990
12 1991 0.867741935483871 3.21290322580645 0 0 0 "FR" 1991
12 1992 2.30645161290323 4.42096774193548 0 0 0 "FR" 1992
12 1993 3.15806451612903 6.39838709677419 0 0 0 "FR" 1993
12 1994 3.17096774193548 6.70645161290323 0 0 0 "FR" 1994
12 1995 2.23548387096774 3.38225806451613 0 0 0 "FR" 1995
12 1996 1.51612903225806 2.00967741935484 0 0 0 "FR" 1996
12 1997 3.12258064516129 5.7758064516129 0 0 0 "FR" 1997
12 1998 3.85161290322581 5.39193548387097 0 0 0 "FR" 1998
12 1999 6.30322580645161 5.56290322580645 0 0 0 "FR" 1999
12 2000 4.3741935483871 7.2258064516129 0 0 0 "FR" 2000
12 2001 1.55483870967742 3.18709677419355 0 0 0 "FR" 2001
12 2002 3.69677419354839 7.10806451612903 0 0 0 "FR" 2002
12 2003 2.76129032258065 4.98225806451613 0 0 0 "FR" 2003
12 2004 1.46451612903226 3.74193548387097 0 0 0 "FR" 2004
12 2005 1.46451612903226 3.47258064516129 0 0 0 "FR" 2005
12 2006 2.5741935483871 4.87096774193548 0 0 0 "FR" 2006
12 2007 2.88387096774194 4.24032258064516 0 0 0 "FR" 2007
12 2008 1.54193548387097 3.30806451612903 0 0 0 "FR" 2008
12 2009 3.35483870967742 3.37096774193548 0 0 0 "FR" 2009
12 2010 2.00967741935484 0.7 0 0 0 "FR" 2010
12 2011 3.79677419354839 7.06129032258065 0 0 0 "FR" 2011
12 2012 4.40967741935484 6.33387096774194 0 0 0 "FR" 2012
12 2013 3.48709677419355 5.05967741935484 0 0 0 "FR" 2013
12 2014 2.16451612903226 5.46290322580645 0 0 0 "FR" 2014
12 2015 1.04193548387097 8.81774193548387 0 0 0 "FR" 2015
12 2016 0.712903225806452 4.09677419354839 0 0 0 "FR" 2016
12 2017 3.33870967741935 5.62258064516129 0 0 0 "FR" 2017
12 2018 2.9875 6.928125 0 0 0 "FR" 2018
1 1970 2.18387096774194 1.92903225806452 0 0 0 "FR" 1970
1 1971 1.36451612903226 0.162903225806452 0 0 0 "FR" 1971
1 1972 1.11290322580645 1.8741935483871 0 0 0 "FR" 1972
1 1973 1.14516129032258 0.37258064516129 0 0 0 "FR" 1973
1 1974 0.929032258064516 4.86774193548387 0 0 0 "FR" 1974
1 1975 1.97741935483871 5.29677419354839 0 0 0 "FR" 1975
1 1976 0.890322580645161 2.89516129032258 0 0 0 "FR" 1976
1 1977 2.92903225806452 3.55806451612903 0 0 0 "FR" 1977
1 1978 2.50967741935484 1.96290322580645 0 0 0 "FR" 1978
1 1979 2.49032258064516 -1.44354838709677 0 0 0 "FR" 1979
1 1980 1.90322580645161 1.05161290322581 0 0 0 "FR" 1980
1 1981 2.58709677419355 1.23870967741935 0 0 0 "FR" 1981
1 1982 2.00967741935484 3.27096774193548 0 0 0 "FR" 1982
1 1983 1.46129032258065 3.6258064516129 0 0 0 "FR" 1983
1 1984 2.7741935483871 2.65483870967742 0 0 0 "FR" 1984
1 1985 1.39354838709677 -4.43064516129032 0 0 0 "FR" 1985
1 1986 3.07741935483871 2.08225806451613 0 0 0 "FR" 1986
1 1987 0.854838709677419 -3.27096774193548 0 0 0 "FR" 1987
1 1988 3.6258064516129 5.51774193548387 0 0 0 "FR" 1988
1 1989 0.490322580645161 1.81612903225806 0 0 0 "FR" 1989
1 1990 1.20322580645161 1.58387096774194 0 0 0 "FR" 1990
1 1991 0.870967741935484 2.16290322580645 0 0 0 "FR" 1991
1 1992 0.5 0.603225806451613 0 0 0 "FR" 1992
1 1993 0.729032258064516 4.35806451612903 0 0 0 "FR" 1993
1 1994 3.96774193548387 3.79838709677419 0 0 0 "FR" 1994
1 1995 3.19032258064516 3.10806451612903 0 0 0 "FR" 1995
1 1996 2.06451612903226 2.75645161290323 0 0 0 "FR" 1996
1 1997 1.58064516129032 -0.741935483870968 0 0 0 "FR" 1997
1 1998 2.78064516129032 3.51451612903226 0 0 0 "FR" 1998
1 1999 2.52903225806452 3.67741935483871 0 0 0 "FR" 1999
1 2000 0.503225806451613 2.51935483870968 0 0 0 "FR" 2000
1 2001 1.96129032258065 3.80645161290323 0 0 0 "FR" 2001
1 2002 0.92258064516129 2.11129032258065 0 0 0 "FR" 2002
1 2003 1.72258064516129 1.36935483870968 0 0 0 "FR" 2003
1 2004 3.8258064516129 2.64354838709677 0 0 0 "FR" 2004
1 2005 1.16774193548387 2.29516129032258 0 0 0 "FR" 2005
1 2006 1.60645161290323 0.0403225806451612 0 0 0 "FR" 2006
1 2007 1.95483870967742 5.2258064516129 0 0 0 "FR" 2007
1 2008 1.98709677419355 3.98548387096774 0 0 0 "FR" 2008
1 2009 1.19354838709677 -0.714516129032258 0 0 0 "FR" 2009
1 2010 1.05806451612903 -0.433870967741936 0 0 0 "FR" 2010
1 2011 1.01612903225806 2.94516129032258 0 0 0 "FR" 2011
1 2012 1.75483870967742 4.10967741935484 0 0 0 "FR" 2012
1 2013 2.1 1.98870967741935 0 0 0 "FR" 2013
1 2014 2.53870967741935 5.35967741935484 0 0 0 "FR" 2014
1 2015 1.73225806451613 3.22258064516129 0 0 0 "FR" 2015
1 2016 2.61935483870968 4.54193548387097 0 0 0 "FR" 2016
1 2017 0.790322580645161 -0.387096774193548 0 0 0 "FR" 2017
1 2018 3.54666666666667 6.51666666666667 0 0 0 "FR" 2018
1 2019 0.536363636363636 3.11363636363636 0 0 0 "FR" 2019
2 1970 3.72142857142857 3.63571428571429 0 0 0 "FR" 1970
2 1971 0.621428571428571 3.19107142857143 0 0 0 "FR" 1971
2 1972 2.56206896551724 5.97931034482759 0 0 0 "FR" 1972
2 1973 1.09642857142857 2.51785714285714 0 0 0 "FR" 1973
2 1974 2.04285714285714 5.17142857142857 0 0 0 "FR" 1974
2 1975 0.614285714285714 4.875 0 0 0 "FR" 1975
2 1976 2.38965517241379 2.98620689655172 0 0 0 "FR" 1976
2 1977 3.46785714285714 6.95892857142857 0 0 0 "FR" 1977
2 1978 3.38214285714286 3.17142857142857 0 0 0 "FR" 1978
2 1979 2.67142857142857 4.14821428571429 0 0 0 "FR" 1979
2 1980 2.69655172413793 5.99310344827586 0 0 0 "FR" 1980
2 1981 1.35 1.73928571428571 0 0 0 "FR" 1981
2 1982 0.521428571428571 3.68035714285714 0 0 0 "FR" 1982
2 1983 1.52142857142857 1.66785714285714 0 0 0 "FR" 1983
2 1984 1.53103448275862 2.33448275862069 0 0 0 "FR" 1984
2 1985 0.928571428571429 2.28928571428571 0 0 0 "FR" 1985
2 1986 1.67142857142857 -4.19107142857143 0 0 0 "FR" 1986
2 1987 1.55357142857143 2.1875 0 0 0 "FR" 1987
2 1988 2.59310344827586 3.89310344827586 0 0 0 "FR" 1988
2 1989 1.28928571428571 3.42321428571429 0 0 0 "FR" 1989
2 1990 2.76071428571429 7.56071428571429 0 0 0 "FR" 1990
2 1991 0.857142857142857 -0.278571428571429 0 0 0 "FR" 1991
2 1992 0.593103448275862 3.34827586206897 0 0 0 "FR" 1992
2 1993 0.210714285714286 1.47678571428571 0 0 0 "FR" 1993
2 1994 2.93571428571429 4.375 0 0 0 "FR" 1994
2 1995 2.37142857142857 6.78928571428571 0 0 0 "FR" 1995
2 1996 2.18275862068966 2.04827586206897 0 0 0 "FR" 1996
2 1997 1.73571428571429 5.74642857142857 0 0 0 "FR" 1997
2 1998 0.692857142857143 4.03928571428571 0 0 0 "FR" 1998
2 1999 1.90714285714286 2.66428571428571 0 0 0 "FR" 1999
2 2000 2.22068965517241 5.48620689655172 0 0 0 "FR" 2000
2 2001 1.05 4.86964285714286 0 0 0 "FR" 2001
2 2002 2.04285714285714 7.0625 0 0 0 "FR" 2002
2 2003 0.914285714285714 1.98214285714286 0 0 0 "FR" 2003
2 2004 0.63448275862069 3.57931034482759 0 0 0 "FR" 2004
2 2005 0.75 1.13571428571429 0 0 0 "FR" 2005
2 2006 2.05714285714286 1.8125 0 0 0 "FR" 2006
2 2007 2.23571428571429 7.03928571428571 0 0 0 "FR" 2007
2 2008 0.689655172413793 5.66551724137931 0 0 0 "FR" 2008
2 2009 2.48571428571429 2.76607142857143 0 0 0 "FR" 2009
2 2010 2.24285714285714 3.16607142857143 0 0 0 "FR" 2010
2 2011 0.842857142857143 3.72678571428571 0 0 0 "FR" 2011
2 2012 0.2 -0.460344827586207 0 0 0 "FR" 2012
2 2013 1.61071428571429 0.885714285714286 0 0 0 "FR" 2013
2 2014 3.21071428571429 5.6375 0 0 0 "FR" 2014
2 2015 1.36428571428571 2.94464285714286 0 0 0 "FR" 2015
2 2016 2.2448275862069 5.40344827586207 0 0 0 "FR" 2016
2 2017 1.38214285714286 6.05 0 0 0 "FR" 2017
2 2018 0.128571428571429 1.05 0 0 0 "FR" 2018
3 1970 1.59032258064516 4.19838709677419 0 0 0 "FR" 1970
3 1971 1.80322580645161 3.29516129032258 0 0 0 "FR" 1971
3 1972 1.07096774193548 8.27903225806452 0 0 0 "FR" 1972
3 1973 0.251612903225806 6.01935483870968 0 0 0 "FR" 1973
3 1974 1.7 8.29838709677419 0 0 0 "FR" 1974
3 1975 2.66451612903226 5.51612903225806 0 0 0 "FR" 1975
3 1976 0.248387096774194 6.06129032258065 0 0 0 "FR" 1976
3 1977 2.15483870967742 9.03387096774193 0 0 0 "FR" 1977
3 1978 3.55161290322581 7.51935483870968 0 0 0 "FR" 1978
3 1979 2.87096774193548 7.3741935483871 0 0 0 "FR" 1979
3 1980 2.15806451612903 6.43870967741935 0 0 0 "FR" 1980
3 1981 2.27096774193548 10.3709677419355 0 0 0 "FR" 1981
3 1982 2.12258064516129 6.15645161290323 0 0 0 "FR" 1982
3 1983 1.39354838709677 6.83387096774194 0 0 0 "FR" 1983
3 1984 1.21935483870968 4.76290322580645 0 0 0 "FR" 1984
3 1985 1.34193548387097 4.58225806451613 0 0 0 "FR" 1985
3 1986 2.06451612903226 4.51129032258065 0 0 0 "FR" 1986
3 1987 1.39354838709677 4.29516129032258 0 0 0 "FR" 1987
3 1988 2.28064516129032 6.01774193548387 0 0 0 "FR" 1988
3 1989 0.954838709677419 9.08064516129032 0 0 0 "FR" 1989
3 1990 0.738709677419355 8.12903225806452 0 0 0 "FR" 1990
3 1991 3 9.28387096774193 0 0 0 "FR" 1991
3 1992 1.34516129032258 6.89516129032258 0 0 0 "FR" 1992
3 1993 0.309677419354839 6.29193548387097 0 0 0 "FR" 1993
3 1994 0.483870967741935 10.1322580645161 0 0 0 "FR" 1994
3 1995 2.09354838709677 5.75 0 0 0 "FR" 1995
3 1996 0.393548387096774 5.38709677419355 0 0 0 "FR" 1996
3 1997 0.283870967741935 9.32258064516129 0 0 0 "FR" 1997
3 1998 0.806451612903226 7.48709677419355 0 0 0 "FR" 1998
3 1999 1.64516129032258 7.76612903225806 0 0 0 "FR" 1999
3 2000 1.14193548387097 7.00645161290323 0 0 0 "FR" 2000
3 2001 5.27741935483871 9.07903225806452 0 0 0 "FR" 2001
3 2002 0.774193548387097 8.17741935483871 0 0 0 "FR" 2002
3 2003 0.574193548387097 9.02903225806452 0 0 0 "FR" 2003
3 2004 0.903225806451613 6.27258064516129 0 0 0 "FR" 2004
3 2005 1.18064516129032 6.99838709677419 0 0 0 "FR" 2005
3 2006 4.14838709677419 5.6241935483871 0 0 0 "FR" 2006
3 2007 2.15483870967742 7.16935483870968 0 0 0 "FR" 2007
3 2008 2.21290322580645 6.45161290322581 0 0 0 "FR" 2008
3 2009 0.825806451612903 6.99677419354839 0 0 0 "FR" 2009
3 2010 1.45483870967742 6.37096774193548 0 0 0 "FR" 2010
3 2011 1.27741935483871 8.59354838709677 0 0 0 "FR" 2011
3 2012 1.17741935483871 9.73064516129032 0 0 0 "FR" 2012
3 2013 1.36774193548387 4.98870967741936 0 0 0 "FR" 2013
3 2014 0.558064516129032 8.88548387096774 0 0 0 "FR" 2014
3 2015 0.925806451612903 7.98225806451613 0 0 0 "FR" 2015
3 2016 1.7 6.31451612903226 0 0 0 "FR" 2016
3 2017 1.4741935483871 9.9758064516129 0 0 0 "FR" 2017
3 2018 2.96363636363636 6.45454545454545 0 0 0 "FR" 2018
4 1970 1.5 7.955 0 0 0 "FR" 1970
4 1971 0.906666666666667 12.4583333333333 0 0 0 "FR" 1971
4 1972 1.24 9.59 0 0 0 "FR" 1972
4 1973 0.836666666666667 8 0 0 0 "FR" 1973
4 1974 1.08 10.5366666666667 0 0 0 "FR" 1974
4 1975 1.13333333333333 9.84 0 0 0 "FR" 1975
4 1976 0.686666666666667 10.3833333333333 0 0 0 "FR" 1976
4 1977 1.57666666666667 8.51166666666667 0 0 0 "FR" 1977
4 1978 1.54333333333333 8.43 0 0 0 "FR" 1978
4 1979 1.79333333333333 8.89 0 0 0 "FR" 1979
4 1980 0.53 8.95166666666667 0 0 0 "FR" 1980
4 1981 0.516666666666667 11.4966666666667 0 0 0 "FR" 1981
4 1982 0.37 9.415 0 0 0 "FR" 1982
4 1983 4.96 9.32166666666667 0 0 0 "FR" 1983
4 1984 0.34 9.02166666666667 0 0 0 "FR" 1984
4 1985 1.64333333333333 10.0583333333333 0 0 0 "FR" 1985
4 1986 4.19 7.13333333333333 0 0 0 "FR" 1986
4 1987 0.926666666666667 10.7283333333333 0 0 0 "FR" 1987
4 1988 1.29333333333333 10.7166666666667 0 0 0 "FR" 1988
4 1989 4.95666666666667 8.40333333333333 0 0 0 "FR" 1989
4 1990 1.5 8.53166666666667 0 0 0 "FR" 1990
4 1991 0.973333333333333 8.78666666666667 0 0 0 "FR" 1991
4 1992 1.63333333333333 9.485 0 0 0 "FR" 1992
4 1993 2.35333333333333 11.0516666666667 0 0 0 "FR" 1993
4 1994 2.06666666666667 8.55166666666667 0 0 0 "FR" 1994
4 1995 2.81333333333333 9.93 0 0 0 "FR" 1995
4 1996 0.553333333333333 10.5766666666667 0 0 0 "FR" 1996
4 1997 0.566666666666667 9.91333333333333 0 0 0 "FR" 1997
4 1998 4.65333333333333 9.37333333333333 0 0 0 "FR" 1998
4 1999 1.96666666666667 9.93 0 0 0 "FR" 1999
4 2000 2.32 10.1666666666667 0 0 0 "FR" 2000
4 2001 2.48 8.56666666666667 0 0 0 "FR" 2001
4 2002 0.453333333333333 10.825 0 0 0 "FR" 2002
4 2003 1.25333333333333 10.9383333333333 0 0 0 "FR" 2003
4 2004 0.86 10.1933333333333 0 0 0 "FR" 2004
4 2005 2.85333333333333 10.95 0 0 0 "FR" 2005
4 2006 2.24666666666667 10.1166666666667 0 0 0 "FR" 2006
4 2007 0.06 14.7483333333333 0 0 0 "FR" 2007
4 2008 3.44666666666667 9.29333333333333 0 0 0 "FR" 2008
4 2009 2.36 12.2166666666667 0 0 0 "FR" 2009
4 2010 1.56666666666667 11.16 0 0 0 "FR" 2010
4 2011 0.65 13.8333333333333 0 0 0 "FR" 2011
4 2012 2.69666666666667 9.685 0 0 0 "FR" 2012
4 2013 3.84666666666667 10.1216666666667 0 0 0 "FR" 2013
4 2014 0.7 12.0383333333333 0 0 0 "FR" 2014
4 2015 2.19 11.5 0 0 0 "FR" 2015
4 2016 4.04333333333333 9.79 0 0 0 "FR" 2016
4 2017 0.85 10.185 0 0 0 "FR" 2017
4 2018 0.111111111111111 14.5444444444444 0 0 0 "FR" 2018
5 1970 2.11612903225806 13.7661290322581 0 0 0 "FR" 1970
5 1971 1.27741935483871 15.1612903225806 0 0 0 "FR" 1971
5 1972 1.61290322580645 13.0274193548387 0 0 0 "FR" 1972
5 1973 1.42903225806452 15.2451612903226 0 0 0 "FR" 1973
5 1974 1.83870967741935 13.408064516129 0 0 0 "FR" 1974
5 1975 2.00645161290323 13.2661290322581 0 0 0 "FR" 1975
5 1976 2.26774193548387 15.6741935483871 0 0 0 "FR" 1976
5 1977 3.79677419354839 13.8516129032258 0 0 0 "FR" 1977
5 1978 2.10322580645161 13.4790322580645 0 0 0 "FR" 1978
5 1979 3.59032258064516 13.7370967741935 0 0 0 "FR" 1979
5 1980 2.65483870967742 13.1532258064516 0 0 0 "FR" 1980
5 1981 2.1258064516129 13.65 0 0 0 "FR" 1981
5 1982 2.15483870967742 14.0532258064516 0 0 0 "FR" 1982
5 1983 6.32903225806452 11.1016129032258 0 0 0 "FR" 1983
5 1984 3.4 10.6354838709677 0 0 0 "FR" 1984
5 1985 3.23225806451613 12.9032258064516 0 0 0 "FR" 1985
5 1986 4.16774193548387 14.2806451612903 0 0 0 "FR" 1986
5 1987 2.33225806451613 11.4032258064516 0 0 0 "FR" 1987
5 1988 6.22258064516129 14.5725806451613 0 0 0 "FR" 1988
5 1989 2.05806451612903 16.0838709677419 0 0 0 "FR" 1989
5 1990 2.83548387096774 16.0064516129032 0 0 0 "FR" 1990
5 1991 0.187096774193548 12.0822580645161 0 0 0 "FR" 1991
5 1992 2.45161290322581 15.6983870967742 0 0 0 "FR" 1992
5 1993 2.32903225806452 14.6241935483871 0 0 0 "FR" 1993
5 1994 3.05161290322581 14.35 0 0 0 "FR" 1994
5 1995 4.24516129032258 13.841935483871 0 0 0 "FR" 1995
5 1996 3.5741935483871 13.0387096774194 0 0 0 "FR" 1996
5 1997 2.68387096774194 14.7822580645161 0 0 0 "FR" 1997
5 1998 1.87741935483871 15.3758064516129 0 0 0 "FR" 1998
5 1999 4.10967741935484 16.2629032258065 0 0 0 "FR" 1999
5 2000 2.07741935483871 15.8032258064516 0 0 0 "FR" 2000
5 2001 1.91612903225806 16.2790322580645 0 0 0 "FR" 2001
5 2002 2.23225806451613 13.0935483870968 0 0 0 "FR" 2002
5 2003 0.735483870967742 15.3596774193548 0 0 0 "FR" 2003
5 2004 2.21290322580645 13.4016129032258 0 0 0 "FR" 2004
5 2005 3.45161290322581 14.4483870967742 0 0 0 "FR" 2005
5 2006 3.51612903225806 14.3403225806452 0 0 0 "FR" 2006
5 2007 2.59354838709677 15.8887096774194 0 0 0 "FR" 2007
5 2008 2.60645161290323 16.0854838709677 0 0 0 "FR" 2008
5 2009 1.45161290322581 16.2387096774194 0 0 0 "FR" 2009
5 2010 1.60322580645161 12.8741935483871 0 0 0 "FR" 2010
5 2011 1.29032258064516 15.9677419354839 0 0 0 "FR" 2011
5 2012 3.27741935483871 15.1935483870968 0 0 0 "FR" 2012
5 2013 5.32903225806452 11.4548387096774 0 0 0 "FR" 2013
5 2014 0.932258064516129 14.1193548387097 0 0 0 "FR" 2014
5 2015 1.45806451612903 14.8112903225806 0 0 0 "FR" 2015
5 2016 4.03548387096774 13.6306451612903 0 0 0 "FR" 2016
5 2017 2.48387096774194 15.1274193548387 0 0 0 "FR" 2017
5 2018 1.3375 15.46875 0 0 0 "FR" 2018
6 1970 3.06666666666667 19.1183333333333 0 0 0 "FR" 1970
6 1971 1.84666666666667 16.0966666666667 0 0 0 "FR" 1971
6 1972 2.27666666666667 15.705 0 0 0 "FR" 1972
6 1973 1.11 19.405 0 0 0 "FR" 1973
6 1974 1.66333333333333 16.75 0 0 0 "FR" 1974
6 1975 1.76666666666667 16.93 0 0 0 "FR" 1975
6 1976 0.01 21.1883333333333 0 0 0 "FR" 1976
6 1977 3.97666666666667 16.5583333333333 0 0 0 "FR" 1977
6 1978 1.49333333333333 16.325 0 0 0 "FR" 1978
6 1979 2.45333333333333 18.145 0 0 0 "FR" 1979
6 1980 2.10666666666667 16.1383333333333 0 0 0 "FR" 1980
6 1981 3.43666666666667 16.785 0 0 0 "FR" 1981
6 1982 2.8 18.61 0 0 0 "FR" 1982
6 1983 1.51 18.2583333333333 0 0 0 "FR" 1983
6 1984 2.33666666666667 16.025 0 0 0 "FR" 1984
6 1985 1.60666666666667 15.2616666666667 0 0 0 "FR" 1985
6 1986 0.483333333333333 17.6783333333333 0 0 0 "FR" 1986
6 1987 5.87666666666667 15.365 0 0 0 "FR" 1987
6 1988 0.923333333333333 16.7733333333333 0 0 0 "FR" 1988
6 1989 1.35 16.7916666666667 0 0 0 "FR" 1989
6 1990 3.00333333333333 16.8466666666667 0 0 0 "FR" 1990
6 1991 2.61333333333333 15.8183333333333 0 0 0 "FR" 1991
6 1992 3.4 17.31 0 0 0 "FR" 1992
6 1993 5.50666666666667 18.1366666666667 0 0 0 "FR" 1993
6 1994 1.5 17.9266666666667 0 0 0 "FR" 1994
6 1995 1.61333333333333 16.1666666666667 0 0 0 "FR" 1995
6 1996 1.22 18.0533333333333 0 0 0 "FR" 1996
6 1997 2.63333333333333 17.04 0 0 0 "FR" 1997
6 1998 1.26666666666667 17.9316666666667 0 0 0 "FR" 1998
6 1999 2.39333333333333 16.4733333333333 0 0 0 "FR" 1999
6 2000 0.486666666666667 18.7533333333333 0 0 0 "FR" 2000
6 2001 1.58 16.5583333333333 0 0 0 "FR" 2001
6 2002 2.13333333333333 20.1166666666667 0 0 0 "FR" 2002
6 2003 1.2 23.43 0 0 0 "FR" 2003
6 2004 1.89333333333333 18.0333333333333 0 0 0 "FR" 2004
6 2005 0.62 19.8466666666667 0 0 0 "FR" 2005
6 2006 1.12 19.0033333333333 0 0 0 "FR" 2006
6 2007 3.67333333333333 18.9233333333333 0 0 0 "FR" 2007
6 2008 2.85333333333333 17.8316666666667 0 0 0 "FR" 2008
6 2009 3.02666666666667 18.2083333333333 0 0 0 "FR" 2009
6 2010 4.07333333333333 18.3016666666667 0 0 0 "FR" 2010
6 2011 1.73666666666667 18.1816666666667 0 0 0 "FR" 2011
6 2012 3.19666666666667 18.275 0 0 0 "FR" 2012
6 2013 2.51666666666667 17.2716666666667 0 0 0 "FR" 2013
6 2014 1.46 20.01 0 0 0 "FR" 2014
6 2015 1.29 19.8083333333333 0 0 0 "FR" 2015
6 2016 3.08666666666667 18.2983333333333 0 0 0 "FR" 2016
6 2017 2.29666666666667 20.7583333333333 0 0 0 "FR" 2017
6 2018 2.24545454545455 21.0318181818182 0 0 0 "FR" 2018
7 1970 1.56451612903226 18.6903225806452 0 0 0 "FR" 1970
7 1971 1.80645161290323 21.4306451612903 0 0 0 "FR" 1971
7 1972 1.46451612903226 19.2209677419355 0 0 0 "FR" 1972
7 1973 2.35483870967742 20.1838709677419 0 0 0 "FR" 1973
7 1974 1.78709677419355 18.7596774193548 0 0 0 "FR" 1974
7 1975 1.48064516129032 20.1193548387097 0 0 0 "FR" 1975
7 1976 1.29677419354839 22.3177419354839 0 0 0 "FR" 1976
7 1977 3.03870967741935 19.0725806451613 0 0 0 "FR" 1977
7 1978 1.46774193548387 18.7532258064516 0 0 0 "FR" 1978
7 1979 1.18387096774194 19.7483870967742 0 0 0 "FR" 1979
7 1980 1.11935483870968 17.2854838709677 0 0 0 "FR" 1980
7 1981 3.11935483870968 18.408064516129 0 0 0 "FR" 1981
7 1982 3.34516129032258 21.4129032258065 0 0 0 "FR" 1982
7 1983 0.441935483870968 23.791935483871 0 0 0 "FR" 1983
7 1984 1.11290322580645 18.8806451612903 0 0 0 "FR" 1984
7 1985 1 19.9548387096774 0 0 0 "FR" 1985
7 1986 1.13225806451613 19.5661290322581 0 0 0 "FR" 1986
7 1987 2.68387096774194 19.3758064516129 0 0 0 "FR" 1987
7 1988 2.6258064516129 18.3596774193548 0 0 0 "FR" 1988
7 1989 3.95806451612903 20.3387096774194 0 0 0 "FR" 1989
7 1990 0.719354838709677 19.9693548387097 0 0 0 "FR" 1990
7 1991 2.42258064516129 21.1854838709677 0 0 0 "FR" 1991
7 1992 1.83225806451613 20.4774193548387 0 0 0 "FR" 1992
7 1993 1.26451612903226 18.7935483870968 0 0 0 "FR" 1993
7 1994 1.54838709677419 23.0354838709677 0 0 0 "FR" 1994
7 1995 2.56129032258065 21.9564516129032 0 0 0 "FR" 1995
7 1996 2.19354838709677 19.1790322580645 0 0 0 "FR" 1996
7 1997 3.49032258064516 19.2483870967742 0 0 0 "FR" 1997
7 1998 0.625806451612903 19.5354838709677 0 0 0 "FR" 1998
7 1999 2.52258064516129 20.9306451612903 0 0 0 "FR" 1999
7 2000 3.4258064516129 17.9564516129032 0 0 0 "FR" 2000
7 2001 2.7741935483871 20.4741935483871 0 0 0 "FR" 2001
7 2002 1.30322580645161 19.6112903225806 0 0 0 "FR" 2002
7 2003 1.20645161290323 21.9741935483871 0 0 0 "FR" 2003
7 2004 2.12903225806452 19.5129032258065 0 0 0 "FR" 2004
7 2005 0.993548387096774 20.7693548387097 0 0 0 "FR" 2005
7 2006 1.01935483870968 24.6903225806452 0 0 0 "FR" 2006
7 2007 3.85161290322581 18.8290322580645 0 0 0 "FR" 2007
7 2008 1.87741935483871 19.7306451612903 0 0 0 "FR" 2008
7 2009 4.45806451612903 20.15 0 0 0 "FR" 2009
7 2010 2.23870967741935 21.4274193548387 0 0 0 "FR" 2010
7 2011 3.2 17.6516129032258 0 0 0 "FR" 2011
7 2012 2.01290322580645 19.258064516129 0 0 0 "FR" 2012
7 2013 3.26129032258065 22.2322580645161 0 0 0 "FR" 2013
7 2014 3.29032258064516 19.9516129032258 0 0 0 "FR" 2014
7 2015 0.2 23.6112903225806 0 0 0 "FR" 2015
7 2016 1.25806451612903 20.7983870967742 0 0 0 "FR" 2016
7 2017 2.23225806451613 21.3758064516129 0 0 0 "FR" 2017
7 2018 1.34285714285714 23.5785714285714 0 0 0 "FR" 2018
8 1970 2.74838709677419 19.4677419354839 0 0 0 "FR" 1970
8 1971 2.59032258064516 19.6822580645161 0 0 0 "FR" 1971
8 1972 1.10645161290323 18.4935483870968 0 0 0 "FR" 1972
8 1973 2.45483870967742 21.9790322580645 0 0 0 "FR" 1973
8 1974 1.01290322580645 20.2274193548387 0 0 0 "FR" 1974
