"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 1977 0.652173913043478 27.6304347826087 0 0 0 "BN" 1977
10 1978 2.18571428571429 28.3095238095238 0 0 0 "BN" 1978
10 1979 2 28.125 0 0 0 "BN" 1979
10 1980 1.78235294117647 28.2941176470588 0 0 0 "BN" 1980
10 1981 0.438888888888889 29 0 0 0 "BN" 1981
10 1982 2.68888888888889 28.1111111111111 0 0 0 "BN" 1982
10 1984 7.61428571428571 26.8142857142857 0 0 0 "BN" 1984
10 1985 5.1 26.3 0 0 0 "BN" 1985
10 1986 3.3 27.68 0 0 0 "BN" 1986
10 1987 1.47 28.21 0 0 0 "BN" 1987
10 1988 0 27.85 0 0 0 "BN" 1988
10 1989 13.16 26.2 0 0 0 "BN" 1989
10 1990 1 28.4 0 0 0 "BN" 1990
10 1991 3.3 26.8833333333333 0 0 0 "BN" 1991
10 1992 5.7 26.9166666666667 0 0 0 "BN" 1992
10 1993 1.33333333333333 27.55 0 0 0 "BN" 1993
10 1994 4.17857142857143 27.275 0 0 0 "BN" 1994
10 1995 2.975 27.25 0 0 0 "BN" 1995
10 1996 5.7 26.8222222222222 0 0 0 "BN" 1996
10 1997 1.875 29.3675 0 0 0 "BN" 1997
10 1998 0.727272727272727 28 0 0 0 "BN" 1998
10 1999 3.20526315789474 27.1973684210526 0 0 0 "BN" 1999
10 2000 0.66 26.17 0 0 0 "BN" 2000
10 2001 9.78 27.52 0 0 0 "BN" 2001
10 2002 0 27.9875 0 0 0 "BN" 2002
10 2003 0.25 29.3125 0 0 0 "BN" 2003
10 2004 0.204 29.536 0 0 0 "BN" 2004
10 2005 7.96666666666667 26.6916666666667 0 0 0 "BN" 2005
10 2006 1.94 27.95 0 0 0 "BN" 2006
10 2007 2.05 28.525 0 0 0 "BN" 2007
10 2008 4.6 28.28125 0 0 0 "BN" 2008
10 2009 5.32222222222222 27.75 0 0 0 "BN" 2009
10 2010 11.9875 27.30625 0 0 0 "BN" 2010
10 2011 0.666666666666667 27.5333333333333 0 0 0 "BN" 2011
10 2012 6.51666666666667 27.6 0 0 0 "BN" 2012
10 2013 18.55 27.35 0 0 0 "BN" 2013
10 2014 1.4875 27.8375 0 0 0 "BN" 2014
10 2015 6.78 27.74 0 0 0 "BN" 2015
10 2016 1.48333333333333 28.7916666666667 0 0 0 "BN" 2016
10 2017 0.8 28.57 0 0 0 "BN" 2017
10 2018 2.79375 28.034375 0 0 0 "BN" 2018
11 1973 0 25.3809523809524 0 0 0 "BN" 1973
11 1974 0 25.2058823529412 0 0 0 "BN" 1974
11 1976 0 26.96 0 0 0 "BN" 1976
11 1977 0 25.6739130434783 0 0 0 "BN" 1977
11 1978 0 26.1730769230769 0 0 0 "BN" 1978
11 1979 0 26.875 0 0 0 "BN" 1979
11 1980 0 28.3 0 0 0 "BN" 1980
11 1981 0 26.2142857142857 0 0 0 "BN" 1981
11 1982 0.15 29.225 0 0 0 "BN" 1982
11 1986 1 27.0666666666667 0 0 0 "BN" 1986
11 1991 0 29.25 0 0 0 "BN" 1991
11 1995 0.25 29.775 0 0 0 "BN" 1995
11 1997 0 28.5 0 0 0 "BN" 1997
11 1998 0 28.1653846153846 0 0 0 "BN" 1998
11 1999 0 27.0545454545455 0 0 0 "BN" 1999
11 2002 0 27.608 0 0 0 "BN" 2002
11 2003 0 28.5934782608696 0 0 0 "BN" 2003
11 2004 0 29.0575 0 0 0 "BN" 2004
11 2013 0 29.5 0 0 0 "BN" 2013
12 1973 0 25.5454545454545 0 0 0 "BN" 1973
12 1974 0 22.6176470588235 0 0 0 "BN" 1974
12 1976 0 25.0869565217391 0 0 0 "BN" 1976
12 1977 0 24.2115384615385 0 0 0 "BN" 1977
12 1978 0 25.3541666666667 0 0 0 "BN" 1978
12 1979 0 24.3 0 0 0 "BN" 1979
12 1980 0 23.5 0 0 0 "BN" 1980
12 1981 0 25.1818181818182 0 0 0 "BN" 1981
12 1989 0.5 27.8 0 0 0 "BN" 1989
12 1993 0 24.1 0 0 0 "BN" 1993
12 1997 0 26.3588235294118 0 0 0 "BN" 1997
12 1998 0 26.1270833333333 0 0 0 "BN" 1998
12 1999 0 24.2733333333333 0 0 0 "BN" 1999
12 2002 0 27.2055555555556 0 0 0 "BN" 2002
12 2003 0 25.4673913043478 0 0 0 "BN" 2003
12 2004 0 27.2447368421053 0 0 0 "BN" 2004
12 2017 0 25.875 0 0 0 "BN" 2017
1 1974 0 27.8333333333333 0 0 0 "BN" 1974
1 1975 0 27.75 0 0 0 "BN" 1975
1 1977 0.761904761904762 28.1428571428571 0 0 0 "BN" 1977
1 1978 0 28.5384615384615 0 0 0 "BN" 1978
1 1979 0.75 28.875 0 0 0 "BN" 1979
1 1980 0.037037037037037 28.8703703703704 0 0 0 "BN" 1980
1 1981 1.03913043478261 27.7608695652174 0 0 0 "BN" 1981
1 1982 0.25 28.4 0 0 0 "BN" 1982
1 1990 5.16666666666667 28.3 0 0 0 "BN" 1990
1 1994 0.25 29.55 0 0 0 "BN" 1994
1 1998 0 29.41 0 0 0 "BN" 1998
1 2000 0.41 28.64 0 0 0 "BN" 2000
1 2002 0 28.5 0 0 0 "BN" 2002
1 2003 1.53529411764706 29.1705882352941 0 0 0 "BN" 2003
1 2004 0.592592592592593 28.9537037037037 0 0 0 "BN" 2004
1 2005 0 28.2631578947368 0 0 0 "BN" 2005
1 2006 4.75 28.875 0 0 0 "BN" 2006
1 2009 33.55 28.15 0 0 0 "BN" 2009
1 2014 8.9 27.25 0 0 0 "BN" 2014
1 2015 0 30.5 0 0 0 "BN" 2015
1 2017 1 29.375 0 0 0 "BN" 2017
1 2019 2.96666666666667 27.9833333333333 0 0 0 "BN" 2019
2 1974 0 28.55 0 0 0 "BN" 1974
2 1977 0 29.7083333333333 0 0 0 "BN" 1977
2 1978 0 30.4090909090909 0 0 0 "BN" 1978
2 1979 0 30.1739130434783 0 0 0 "BN" 1979
2 1980 0 30.3 0 0 0 "BN" 1980
2 1981 0 30.2105263157895 0 0 0 "BN" 1981
2 1982 40.8 28.53 0 0 0 "BN" 1982
2 1983 1.5 30.7 0 0 0 "BN" 1983
2 1984 0 32.1 0 0 0 "BN" 1984
2 1986 2.025 29.2125 0 0 0 "BN" 1986
2 1987 1 29.35 0 0 0 "BN" 1987
2 1988 4.42857142857143 27.85 0 0 0 "BN" 1988
2 1990 40.9 26.3 0 0 0 "BN" 1990
2 1991 15.225 28.175 0 0 0 "BN" 1991
2 1992 2.55 29.9 0 0 0 "BN" 1992
2 1993 1 30.23 0 0 0 "BN" 1993
2 1994 1.08 29.81 0 0 0 "BN" 1994
2 1996 20.95 29.475 0 0 0 "BN" 1996
2 1998 2.72142857142857 30.5035714285714 0 0 0 "BN" 1998
2 2001 10.9 29 0 0 0 "BN" 2001
2 2003 0.227777777777778 30.7722222222222 0 0 0 "BN" 2003
2 2004 1.26086956521739 30.2608695652174 0 0 0 "BN" 2004
2 2005 0.517391304347826 31.3413043478261 0 0 0 "BN" 2005
2 2006 0 30.9 0 0 0 "BN" 2006
2 2007 6.5 29.875 0 0 0 "BN" 2007
2 2008 24 29.7 0 0 0 "BN" 2008
2 2009 2.72857142857143 30.25 0 0 0 "BN" 2009
2 2011 3.4875 29.1875 0 0 0 "BN" 2011
2 2012 2.78 28.69 0 0 0 "BN" 2012
2 2014 2.63333333333333 30.1833333333333 0 0 0 "BN" 2014
2 2015 0.333333333333333 31.0333333333333 0 0 0 "BN" 2015
2 2018 11.38 28.91 0 0 0 "BN" 2018
3 1974 0.05 29.85 0 0 0 "BN" 1974
3 1977 0.107142857142857 30.6607142857143 0 0 0 "BN" 1977
3 1978 2.70833333333333 29.1458333333333 0 0 0 "BN" 1978
3 1979 0.954166666666667 30.4791666666667 0 0 0 "BN" 1979
3 1980 1.95833333333333 29.7083333333333 0 0 0 "BN" 1980
3 1981 4.14545454545455 29.5 0 0 0 "BN" 1981
3 1982 2.8 28.98 0 0 0 "BN" 1982
3 1984 13.42 29.38 0 0 0 "BN" 1984
3 1985 1.7 29.6 0 0 0 "BN" 1985
3 1986 6.27 28.125 0 0 0 "BN" 1986
3 1987 8.37142857142857 29 0 0 0 "BN" 1987
3 1988 5.67692307692308 29.0846153846154 0 0 0 "BN" 1988
3 1989 8.425 28.4875 0 0 0 "BN" 1989
3 1990 36.1 28.45 0 0 0 "BN" 1990
3 1991 0.825 29.41875 0 0 0 "BN" 1991
3 1992 0 31.4 0 0 0 "BN" 1992
3 1993 6.65555555555556 27.5 0 0 0 "BN" 1993
3 1994 12.7625 29.31875 0 0 0 "BN" 1994
3 1995 3.35 28.625 0 0 0 "BN" 1995
3 1996 31.3166666666667 28.6916666666667 0 0 0 "BN" 1996
3 1997 8.20909090909091 28.8090909090909 0 0 0 "BN" 1997
3 1998 0 32.0805555555556 0 0 0 "BN" 1998
3 2000 4.45 30.9 0 0 0 "BN" 2000
3 2001 6.6 29.8333333333333 0 0 0 "BN" 2001
3 2002 0 30.325 0 0 0 "BN" 2002
3 2003 0.268421052631579 31.6894736842105 0 0 0 "BN" 2003
3 2004 0.575 30.6775 0 0 0 "BN" 2004
3 2005 2.66 30.75 0 0 0 "BN" 2005
3 2006 2.6625 29.76875 0 0 0 "BN" 2006
3 2007 3.625 30.30625 0 0 0 "BN" 2007
3 2008 1 30.1 0 0 0 "BN" 2008
3 2009 20.6666666666667 28.8166666666667 0 0 0 "BN" 2009
3 2010 35.95 28.65 0 0 0 "BN" 2010
3 2011 8 29 0 0 0 "BN" 2011
3 2012 0 29.74 0 0 0 "BN" 2012
3 2013 6.96428571428571 30.2285714285714 0 0 0 "BN" 2013
3 2014 3.3 29.6666666666667 0 0 0 "BN" 2014
3 2015 15 29.4875 0 0 0 "BN" 2015
3 2016 7.98888888888889 30.0166666666667 0 0 0 "BN" 2016
3 2017 0.842857142857143 31.9357142857143 0 0 0 "BN" 2017
3 2018 2.13 29.495 0 0 0 "BN" 2018
4 1974 3.2 28.6 0 0 0 "BN" 1974
4 1977 2.52 29.7 0 0 0 "BN" 1977
4 1978 8.62352941176471 27.5294117647059 0 0 0 "BN" 1978
4 1979 7.284 28.98 0 0 0 "BN" 1979
4 1980 2.88260869565217 29.5 0 0 0 "BN" 1980
4 1981 2.02 29.18 0 0 0 "BN" 1981
4 1983 5.525 30.0333333333333 0 0 0 "BN" 1983
4 1984 3.4 28.3833333333333 0 0 0 "BN" 1984
4 1985 12.9857142857143 28.1 0 0 0 "BN" 1985
4 1986 10.3 27.8928571428571 0 0 0 "BN" 1986
4 1987 9.275 29.1625 0 0 0 "BN" 1987
4 1988 10.9285714285714 27.6928571428571 0 0 0 "BN" 1988
4 1989 14.3111111111111 27.3666666666667 0 0 0 "BN" 1989
4 1990 9.83636363636364 28.2636363636364 0 0 0 "BN" 1990
4 1991 14.22 27.07 0 0 0 "BN" 1991
4 1992 21.1142857142857 27.8928571428571 0 0 0 "BN" 1992
4 1993 3.05 28.9375 0 0 0 "BN" 1993
4 1994 7.32727272727273 28.3136363636364 0 0 0 "BN" 1994
4 1995 2.875 29.0125 0 0 0 "BN" 1995
4 1996 3.20909090909091 28.7863636363636 0 0 0 "BN" 1996
4 1997 6.94285714285714 27.6964285714286 0 0 0 "BN" 1997
4 1998 6.88421052631579 30.5184210526316 0 0 0 "BN" 1998
4 2000 4.68888888888889 28.3666666666667 0 0 0 "BN" 2000
4 2001 8.0375 28.6 0 0 0 "BN" 2001
4 2002 18.3666666666667 28.65 0 0 0 "BN" 2002
4 2003 4.45333333333333 29.1666666666667 0 0 0 "BN" 2003
4 2004 4.51578947368421 29.1605263157895 0 0 0 "BN" 2004
4 2005 2.38333333333333 29.9527777777778 0 0 0 "BN" 2005
4 2006 9.93333333333333 29.2388888888889 0 0 0 "BN" 2006
4 2007 16.1833333333333 28.375 0 0 0 "BN" 2007
4 2008 5.775 27.7375 0 0 0 "BN" 2008
4 2009 6.27647058823529 28.6058823529412 0 0 0 "BN" 2009
4 2010 5.44444444444444 29.5944444444444 0 0 0 "BN" 2010
4 2011 18.18 28.7 0 0 0 "BN" 2011
4 2012 2.39333333333333 28.9066666666667 0 0 0 "BN" 2012
4 2013 8.6 28.5392857142857 0 0 0 "BN" 2013
4 2014 0.3 30.06 0 0 0 "BN" 2014
4 2015 2.46666666666667 30.6666666666667 0 0 0 "BN" 2015
4 2016 5.14 30.025 0 0 0 "BN" 2016
4 2017 5.58 30.21 0 0 0 "BN" 2017
4 2018 7.8875 28.13125 0 0 0 "BN" 2018
5 1974 0.75 28.25 0 0 0 "BN" 1974
5 1977 3.495 27.85 0 0 0 "BN" 1977
5 1978 2.835 27.65 0 0 0 "BN" 1978
5 1979 6.28888888888889 27.1944444444444 0 0 0 "BN" 1979
5 1980 5.89375 27.5 0 0 0 "BN" 1980
5 1981 1.15 27.75 0 0 0 "BN" 1981
5 1982 3.15 27.19375 0 0 0 "BN" 1982
5 1983 6.81428571428571 28.5357142857143 0 0 0 "BN" 1983
5 1984 10.1 27.67 0 0 0 "BN" 1984
5 1985 9.78571428571429 27.1035714285714 0 0 0 "BN" 1985
5 1986 4.14666666666667 27.8733333333333 0 0 0 "BN" 1986
5 1987 12 28.7333333333333 0 0 0 "BN" 1987
5 1988 3.59230769230769 28.6423076923077 0 0 0 "BN" 1988
5 1989 6.05 27.3 0 0 0 "BN" 1989
5 1990 10.21875 27.746875 0 0 0 "BN" 1990
5 1991 10.675 27.05 0 0 0 "BN" 1991
5 1992 19.8 27.25 0 0 0 "BN" 1992
5 1993 2.38571428571429 28.2678571428571 0 0 0 "BN" 1993
5 1994 7 27.43 0 0 0 "BN" 1994
5 1995 8.53333333333333 27.6527777777778 0 0 0 "BN" 1995
5 1996 9.2125 28.325 0 0 0 "BN" 1996
5 1997 9.76 27.225 0 0 0 "BN" 1997
5 1998 3.50909090909091 28.8045454545455 0 0 0 "BN" 1998
5 2000 1 30.2333333333333 0 0 0 "BN" 2000
5 2001 25.0166666666667 28.2916666666667 0 0 0 "BN" 2001
5 2002 5.23333333333333 27.7777777777778 0 0 0 "BN" 2002
5 2003 4.37692307692308 28.6961538461538 0 0 0 "BN" 2003
5 2004 6.415 27.84 0 0 0 "BN" 2004
5 2005 1.42 28.4233333333333 0 0 0 "BN" 2005
5 2006 10.8411764705882 27.9705882352941 0 0 0 "BN" 2006
5 2007 10.4555555555556 27.9083333333333 0 0 0 "BN" 2007
5 2008 13.5166666666667 28.0916666666667 0 0 0 "BN" 2008
5 2009 5.86666666666667 28.0166666666667 0 0 0 "BN" 2009
5 2010 6.6 28.825 0 0 0 "BN" 2010
5 2011 7.17272727272727 28.8136363636364 0 0 0 "BN" 2011
5 2012 3.87857142857143 28.0892857142857 0 0 0 "BN" 2012
5 2013 5.16666666666667 28.4222222222222 0 0 0 "BN" 2013
5 2014 7.175 28.55625 0 0 0 "BN" 2014
5 2015 7.9 29.4147058823529 0 0 0 "BN" 2015
5 2016 3.93571428571429 28.6857142857143 0 0 0 "BN" 2016
5 2017 4.79285714285714 28.95 0 0 0 "BN" 2017
5 2018 7.36666666666667 27.5083333333333 0 0 0 "BN" 2018
6 1973 7.00833333333333 26.75 0 0 0 "BN" 1973
6 1974 2.42857142857143 26.5714285714286 0 0 0 "BN" 1974
6 1977 3.27083333333333 26.5 0 0 0 "BN" 1977
6 1978 5.57272727272727 26.5227272727273 0 0 0 "BN" 1978
6 1979 7.23 26.5 0 0 0 "BN" 1979
6 1980 1.24615384615385 27.3846153846154 0 0 0 "BN" 1980
6 1981 4.75294117647059 27.0294117647059 0 0 0 "BN" 1981
6 1982 6.78 26.53 0 0 0 "BN" 1982
6 1983 7.36875 26.7125 0 0 0 "BN" 1983
6 1984 9.89333333333333 26.59 0 0 0 "BN" 1984
6 1985 11.6461538461538 26.0653846153846 0 0 0 "BN" 1985
6 1986 11.9428571428571 26.2857142857143 0 0 0 "BN" 1986
6 1987 6.6 26.5642857142857 0 0 0 "BN" 1987
6 1988 10.4909090909091 26.3045454545455 0 0 0 "BN" 1988
6 1989 5.14285714285714 26.8285714285714 0 0 0 "BN" 1989
6 1990 4.25 26.81 0 0 0 "BN" 1990
6 1991 2.53571428571429 26.8607142857143 0 0 0 "BN" 1991
6 1992 6.1 25.6916666666667 0 0 0 "BN" 1992
6 1993 12.1571428571429 26.7892857142857 0 0 0 "BN" 1993
6 1994 5.54285714285714 26.7 0 0 0 "BN" 1994
6 1995 5.6 26.9625 0 0 0 "BN" 1995
6 1996 13.6375 27.178125 0 0 0 "BN" 1996
6 1997 8.26666666666667 26.6533333333333 0 0 0 "BN" 1997
6 1998 4.56428571428571 27.8714285714286 0 0 0 "BN" 1998
6 2000 5.83333333333333 26.95 0 0 0 "BN" 2000
6 2001 10.5909090909091 27.0318181818182 0 0 0 "BN" 2001
6 2002 6.76 28.02 0 0 0 "BN" 2002
6 2003 11.805 26.86 0 0 0 "BN" 2003
6 2004 5.56 26.845 0 0 0 "BN" 2004
6 2005 0.546153846153846 27.7538461538462 0 0 0 "BN" 2005
6 2006 4.74 27.75 0 0 0 "BN" 2006
6 2008 11.3416666666667 26.7625 0 0 0 "BN" 2008
6 2009 11.07 27.525 0 0 0 "BN" 2009
6 2010 4.35833333333333 27.7125 0 0 0 "BN" 2010
6 2011 12.9333333333333 27.7666666666667 0 0 0 "BN" 2011
6 2012 7.06666666666667 27.3633333333333 0 0 0 "BN" 2012
6 2013 6.76 26.99 0 0 0 "BN" 2013
6 2014 8.70833333333333 27.4208333333333 0 0 0 "BN" 2014
6 2015 8.84545454545455 26.8272727272727 0 0 0 "BN" 2015
6 2016 5.02666666666667 27.1633333333333 0 0 0 "BN" 2016
6 2017 11.315 27.8825 0 0 0 "BN" 2017
6 2018 8.7625 26.875 0 0 0 "BN" 2018
7 1973 4.3 26.4333333333333 0 0 0 "BN" 1973
7 1974 12.6466666666667 25.6 0 0 0 "BN" 1974
7 1977 6.60416666666667 25.5833333333333 0 0 0 "BN" 1977
7 1978 6.804 24.74 0 0 0 "BN" 1978
7 1979 13.3607142857143 25.5892857142857 0 0 0 "BN" 1979
7 1982 3.78 25.56 0 0 0 "BN" 1982
7 1983 2.96666666666667 25.525 0 0 0 "BN" 1983
7 1984 7.16111111111111 25.4222222222222 0 0 0 "BN" 1984
7 1985 17.89375 24.825 0 0 0 "BN" 1985
7 1986 6.725 24.978125 0 0 0 "BN" 1986
7 1987 5.22857142857143 26.1821428571429 0 0 0 "BN" 1987
7 1988 9.88260869565217 25.4934782608696 0 0 0 "BN" 1988
7 1989 5.4875 25.4625 0 0 0 "BN" 1989
7 1990 5.012 25.194 0 0 0 "BN" 1990
7 1991 6.37142857142857 26.0142857142857 0 0 0 "BN" 1991
7 1992 0.861538461538462 25.1769230769231 0 0 0 "BN" 1992
7 1993 4.35555555555556 25.9055555555556 0 0 0 "BN" 1993
7 1994 9.81428571428571 25.1785714285714 0 0 0 "BN" 1994
7 1995 16.1909090909091 25.1909090909091 0 0 0 "BN" 1995
7 1996 4.2 26.309375 0 0 0 "BN" 1996
7 1997 7.73333333333333 25.5277777777778 0 0 0 "BN" 1997
7 1998 0.285714285714286 26.1309523809524 0 0 0 "BN" 1998
7 2000 11.69 25.81 0 0 0 "BN" 2000
7 2001 3.13333333333333 25.5666666666667 0 0 0 "BN" 2001
7 2002 10.7888888888889 26.4166666666667 0 0 0 "BN" 2002
7 2003 6.1 25.6454545454545 0 0 0 "BN" 2003
7 2004 5.58181818181818 26.0295454545455 0 0 0 "BN" 2004
7 2005 3.2125 26.01875 0 0 0 "BN" 2005
7 2006 5.48461538461538 26.8192307692308 0 0 0 "BN" 2006
7 2008 2.84666666666667 26.6733333333333 0 0 0 "BN" 2008
7 2009 6.47619047619048 26.25 0 0 0 "BN" 2009
7 2010 5.78666666666667 27.08 0 0 0 "BN" 2010
7 2011 4.65 26.46 0 0 0 "BN" 2011
7 2012 15.2461538461538 26.1153846153846 0 0 0 "BN" 2012
7 2013 5.78421052631579 25.9552631578947 0 0 0 "BN" 2013
7 2014 5.95 26.83 0 0 0 "BN" 2014
7 2015 1.525 25.4125 0 0 0 "BN" 2015
7 2016 4.1 26.8088235294118 0 0 0 "BN" 2016
7 2017 8.96111111111111 27.6333333333333 0 0 0 "BN" 2017
7 2018 5.24444444444444 26.3 0 0 0 "BN" 2018
8 1973 3.5 25.8461538461538 0 0 0 "BN" 1973
8 1974 3.74583333333333 25.625 0 0 0 "BN" 1974
8 1977 0.972 24.84 0 0 0 "BN" 1977
8 1978 0.80625 24.84375 0 0 0 "BN" 1978
8 1979 7.776 26.02 0 0 0 "BN" 1979
8 1982 4.62 25.225 0 0 0 "BN" 1982
8 1983 6.1 25.3 0 0 0 "BN" 1983
8 1984 11.6571428571429 25.1357142857143 0 0 0 "BN" 1984
8 1985 5.58695652173913 25.5608695652174 0 0 0 "BN" 1985
8 1986 11.2 24.8076923076923 0 0 0 "BN" 1986
8 1987 8.61304347826087 26.3695652173913 0 0 0 "BN" 1987
8 1988 13.6761904761905 24.6357142857143 0 0 0 "BN" 1988
8 1989 3.61764705882353 25.2882352941176 0 0 0 "BN" 1989
8 1990 2.48571428571429 25.0714285714286 0 0 0 "BN" 1990
8 1991 2.2 25.05 0 0 0 "BN" 1991
8 1992 2.46 24.725 0 0 0 "BN" 1992
8 1993 5.78333333333333 25.4611111111111 0 0 0 "BN" 1993
8 1994 1.90909090909091 24.9590909090909 0 0 0 "BN" 1994
8 1995 9.19545454545455 25.8363636363636 0 0 0 "BN" 1995
8 1996 5.58571428571429 25.7857142857143 0 0 0 "BN" 1996
8 1997 23.6 26.2055555555556 0 0 0 "BN" 1997
8 1998 3.61538461538462 25.2423076923077 0 0 0 "BN" 1998
8 2000 6.3 24.63 0 0 0 "BN" 2000
8 2001 4.18181818181818 24.8272727272727 0 0 0 "BN" 2001
8 2002 6.68421052631579 25.6552631578947 0 0 0 "BN" 2002
8 2003 2.91578947368421 25.7868421052632 0 0 0 "BN" 2003
8 2004 6.12 25.6675 0 0 0 "BN" 2004
8 2005 4.98333333333333 25.3083333333333 0 0 0 "BN" 2005
8 2006 36.22 25.27 0 0 0 "BN" 2006
8 2008 11.7 25.8833333333333 0 0 0 "BN" 2008
8 2009 3.37222222222222 25.7777777777778 0 0 0 "BN" 2009
8 2010 11.0863636363636 26.2522727272727 0 0 0 "BN" 2010
8 2011 10.0833333333333 26.0791666666667 0 0 0 "BN" 2011
8 2012 2.4875 25.403125 0 0 0 "BN" 2012
8 2013 10.8 25.65625 0 0 0 "BN" 2013
8 2014 7.85 25.7 0 0 0 "BN" 2014
8 2015 3.06315789473684 26.5868421052632 0 0 0 "BN" 2015
8 2016 13.3375 26.09375 0 0 0 "BN" 2016
8 2017 8.04285714285714 25.6607142857143 0 0 0 "BN" 2017
8 2018 11.8809523809524 25.7857142857143 0 0 0 "BN" 2018
9 1973 7.16842105263158 25.9473684210526 0 0 0 "BN" 1973
9 1974 2.9 25.1470588235294 0 0 0 "BN" 1974
9 1976 0 27.5 0 0 0 "BN" 1976
9 1977 5.29047619047619 25.4047619047619 0 0 0 "BN" 1977
9 1978 4.61875 25.625 0 0 0 "BN" 1978
9 1979 8.68 26.125 0 0 0 "BN" 1979
9 1980 4.33333333333333 26.3333333333333 0 0 0 "BN" 1980
9 1981 0 26.75 0 0 0 "BN" 1981
9 1982 1.72142857142857 25.9464285714286 0 0 0 "BN" 1982
9 1983 7.6375 25.7125 0 0 0 "BN" 1983
9 1984 9.98235294117647 25.5352941176471 0 0 0 "BN" 1984
9 1985 9.12222222222222 25.5444444444444 0 0 0 "BN" 1985
9 1986 4.32222222222222 25.3388888888889 0 0 0 "BN" 1986
9 1987 9.73333333333333 26.53 0 0 0 "BN" 1987
9 1988 5.95625 26.0125 0 0 0 "BN" 1988
9 1989 5.47142857142857 25.5392857142857 0 0 0 "BN" 1989
9 1990 9.255 25.8375 0 0 0 "BN" 1990
9 1991 1.9 26.25 0 0 0 "BN" 1991
9 1992 6.40555555555556 25.3583333333333 0 0 0 "BN" 1992
9 1993 9.57333333333333 25.9566666666667 0 0 0 "BN" 1993
9 1994 13.064 26.216 0 0 0 "BN" 1994
9 1995 7.24 25.8966666666667 0 0 0 "BN" 1995
9 1996 2.375 25.6375 0 0 0 "BN" 1996
9 1997 4.62941176470588 26.8264705882353 0 0 0 "BN" 1997
9 1998 3.59090909090909 26.2159090909091 0 0 0 "BN" 1998
9 1999 0 27.8 0 0 0 "BN" 1999
9 2000 13.5571428571429 25.6357142857143 0 0 0 "BN" 2000
9 2001 4.36875 25.66875 0 0 0 "BN" 2001
9 2002 2.65 25.2416666666667 0 0 0 "BN" 2002
9 2003 9.59166666666667 26.2916666666667 0 0 0 "BN" 2003
9 2004 4.60666666666667 26.48 0 0 0 "BN" 2004
9 2005 11.6363636363636 26.3363636363636 0 0 0 "BN" 2005
9 2006 15.1307692307692 27.1730769230769 0 0 0 "BN" 2006
9 2008 12.1727272727273 26.7636363636364 0 0 0 "BN" 2008
9 2009 6.24 26.1166666666667 0 0 0 "BN" 2009
9 2010 9.765 26.78 0 0 0 "BN" 2010
9 2011 11.5 26.7966666666667 0 0 0 "BN" 2011
9 2012 10.492 26.17 0 0 0 "BN" 2012
9 2013 6.02666666666667 26.6066666666667 0 0 0 "BN" 2013
9 2014 4.9 26.2882352941176 0 0 0 "BN" 2014
9 2015 5.86363636363636 26.5272727272727 0 0 0 "BN" 2015
9 2016 3.19473684210526 27.4052631578947 0 0 0 "BN" 2016
9 2017 4.3 26.79 0 0 0 "BN" 2017
9 2018 13.1470588235294 26.2382352941176 0 0 0 "BN" 2018
10 1973 5.99411764705882 26.6470588235294 0 0 0 "BN" 1973
10 1974 6.15625 26.3125 0 0 0 "BN" 1974
10 1976 5.27692307692308 25.7307692307692 0 0 0 "BN" 1976
10 1977 2.772 26.74 0 0 0 "BN" 1977
10 1978 2.06666666666667 26.8333333333333 0 0 0 "BN" 1978
10 1979 3.615 27.025 0 0 0 "BN" 1979
10 1980 8.46842105263158 26.3684210526316 0 0 0 "BN" 1980
10 1981 3.5 27.1785714285714 0 0 0 "BN" 1981
10 1982 6 26.3409090909091 0 0 0 "BN" 1982
10 1983 2.03333333333333 26.7166666666667 0 0 0 "BN" 1983
10 1984 2.90666666666667 26.75 0 0 0 "BN" 1984
10 1985 3.0125 26.525 0 0 0 "BN" 1985
10 1986 5.45714285714286 25.8964285714286 0 0 0 "BN" 1986
10 1987 7.04705882352941 26.7441176470588 0 0 0 "BN" 1987
10 1988 3.22 27.675 0 0 0 "BN" 1988
10 1989 9.45333333333333 26.1133333333333 0 0 0 "BN" 1989
10 1990 5.53076923076923 26.1923076923077 0 0 0 "BN" 1990
10 1991 9.3 25.7214285714286 0 0 0 "BN" 1991
10 1992 7.81818181818182 26.0045454545455 0 0 0 "BN" 1992
10 1993 3.55333333333333 27.0366666666667 0 0 0 "BN" 1993
10 1994 9.152 26.4 0 0 0 "BN" 1994
10 1995 6.46111111111111 26.2138888888889 0 0 0 "BN" 1995
10 1996 4.00909090909091 26.95 0 0 0 "BN" 1996
10 1997 4.735 27.3875 0 0 0 "BN" 1997
10 1998 3.52173913043478 27.3282608695652 0 0 0 "BN" 1998
10 1999 3.56111111111111 26.5694444444444 0 0 0 "BN" 1999
10 2000 23.9 24.5 0 0 0 "BN" 2000
10 2001 2.58181818181818 26.8727272727273 0 0 0 "BN" 2001
10 2002 4.75 27.4 0 0 0 "BN" 2002
10 2003 2.51176470588235 28.0382352941176 0 0 0 "BN" 2003
10 2004 8.252 27.092 0 0 0 "BN" 2004
10 2005 5.01666666666667 27.1041666666667 0 0 0 "BN" 2005
10 2006 4.34 27.68 0 0 0 "BN" 2006
