"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 1986 1.02916666666667 25.5625 0 0 0 "BF" 1986
11 1987 2.52592592592593 25.4722222222222 0 0 0 "BF" 1987
11 1988 1.68333333333333 25.2766666666667 0 0 0 "BF" 1988
11 1989 5.59230769230769 25.1846153846154 0 0 0 "BF" 1989
11 1990 0.776 24.35 0 0 0 "BF" 1990
11 1991 5.42272727272727 24.2659090909091 0 0 0 "BF" 1991
11 1992 3.98518518518518 24.8166666666667 0 0 0 "BF" 1992
11 1993 3.63636363636364 25.2795454545455 0 0 0 "BF" 1993
11 1994 8.19545454545455 25.2727272727273 0 0 0 "BF" 1994
11 1995 7.18846153846154 24.6692307692308 0 0 0 "BF" 1995
11 1996 2.05652173913043 23.8608695652174 0 0 0 "BF" 1996
11 1997 5.71538461538462 25.3942307692308 0 0 0 "BF" 1997
11 1998 0.35 25.3875 0 0 0 "BF" 1998
11 1999 2.05 24.6942307692308 0 0 0 "BF" 1999
11 2000 4.82 24.005 0 0 0 "BF" 2000
11 2001 31.0571428571429 23.2785714285714 0 0 0 "BF" 2001
11 2002 5.14 26.1233333333333 0 0 0 "BF" 2002
11 2003 5.4875 25.58125 0 0 0 "BF" 2003
11 2004 0.178571428571429 24.6428571428571 0 0 0 "BF" 2004
11 2005 2.91 25.3 0 0 0 "BF" 2005
11 2006 4.59333333333333 24.7666666666667 0 0 0 "BF" 2006
11 2007 0.18 24.43 0 0 0 "BF" 2007
11 2008 8.08 23.99 0 0 0 "BF" 2008
11 2009 1.9625 25.49375 0 0 0 "BF" 2009
11 2010 3.74285714285714 24.6071428571429 0 0 0 "BF" 2010
11 2011 2.7 24.80625 0 0 0 "BF" 2011
11 2012 0.963157894736842 23.1105263157895 0 0 0 "BF" 2012
11 2013 2.42727272727273 25.8 0 0 0 "BF" 2013
11 2014 4.45555555555556 25.2777777777778 0 0 0 "BF" 2014
11 2015 1.35 25.6833333333333 0 0 0 "BF" 2015
11 2016 1.01538461538462 24.6076923076923 0 0 0 "BF" 2016
11 2017 0.0857142857142857 25.5857142857143 0 0 0 "BF" 2017
11 2018 7.25 27.0666666666667 0 0 0 "BF" 2018
12 1977 4.30322580645161 22.2096774193548 0 0 0 "BF" 1977
12 1978 1.10322580645161 23.3306451612903 0 0 0 "BF" 1978
12 1979 0.654838709677419 21.7403225806452 0 0 0 "BF" 1979
12 1980 0.335483870967742 20.6903225806452 0 0 0 "BF" 1980
12 1981 1.99032258064516 20.7758064516129 0 0 0 "BF" 1981
12 1982 2.74 22.424 0 0 0 "BF" 1982
12 1983 1.80588235294118 22.4705882352941 0 0 0 "BF" 1983
12 1984 1.87826086956522 22.204347826087 0 0 0 "BF" 1984
12 1985 5.45 22.509375 0 0 0 "BF" 1985
12 1986 8.36785714285714 23.4821428571429 0 0 0 "BF" 1986
12 1987 3.675 21.725 0 0 0 "BF" 1987
12 1988 0.748275862068966 22.2620689655172 0 0 0 "BF" 1988
12 1989 1.08148148148148 21.5574074074074 0 0 0 "BF" 1989
12 1990 0.455555555555556 22.9648148148148 0 0 0 "BF" 1990
12 1991 23.1590909090909 23.1295454545455 0 0 0 "BF" 1991
12 1992 0.0307692307692308 22.6115384615385 0 0 0 "BF" 1992
12 1993 2.85833333333333 22.5083333333333 0 0 0 "BF" 1993
12 1994 1.26785714285714 23.4982142857143 0 0 0 "BF" 1994
12 1995 1.04347826086957 22.8282608695652 0 0 0 "BF" 1995
12 1996 2.576 21.98 0 0 0 "BF" 1996
12 1997 4.28928571428571 22.8839285714286 0 0 0 "BF" 1997
12 1998 0.848148148148148 24.0518518518519 0 0 0 "BF" 1998
12 1999 1.57826086956522 21.9021739130435 0 0 0 "BF" 1999
12 2000 3.45882352941176 22.4617647058824 0 0 0 "BF" 2000
12 2001 6.3125 23.0625 0 0 0 "BF" 2001
12 2002 0.0733333333333333 23.0666666666667 0 0 0 "BF" 2002
12 2003 7.28 23.41 0 0 0 "BF" 2003
12 2004 1.43571428571429 21.5892857142857 0 0 0 "BF" 2004
12 2005 1.06923076923077 22.3730769230769 0 0 0 "BF" 2005
12 2006 2.80454545454545 24.3227272727273 0 0 0 "BF" 2006
12 2007 2.2 24.9444444444444 0 0 0 "BF" 2007
12 2008 7.46923076923077 23.1461538461538 0 0 0 "BF" 2008
12 2009 2.09230769230769 25.5307692307692 0 0 0 "BF" 2009
12 2010 2.83333333333333 20.8916666666667 0 0 0 "BF" 2010
12 2011 0.3 23.95 0 0 0 "BF" 2011
12 2012 0.0888888888888889 23.5388888888889 0 0 0 "BF" 2012
12 2013 0.71875 24.9 0 0 0 "BF" 2013
12 2014 0.0176470588235294 23.5970588235294 0 0 0 "BF" 2014
12 2015 2.74285714285714 25.1535714285714 0 0 0 "BF" 2015
12 2016 0 23.9 0 0 0 "BF" 2016
12 2017 0.46 24.97 0 0 0 "BF" 2017
12 2018 17.78 23.64 0 0 0 "BF" 2018
