"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1974 0 0.75 0 0 0 "AY" 1974
1 1982 103.9 4.35 0 0 0 "AY" 1982
1 1983 0 1.39 0 0 0 "AY" 1983
1 1984 0 0.233333333333333 0 0 0 "AY" 1984
1 1985 0 4.98333333333333 0 0 0 "AY" 1985
1 1986 0 0.5625 0 0 0 "AY" 1986
1 1987 0 1.1125 0 0 0 "AY" 1987
1 1988 0.0565217391304348 0.619565217391304 0 0 0 "AY" 1988
1 1989 0.0214285714285714 1.60357142857143 0 0 0 "AY" 1989
1 1990 0 0.691666666666667 0 0 0 "AY" 1990
1 1991 0 3.68333333333333 0 0 0 "AY" 1991
1 1992 0 2.64166666666667 0 0 0 "AY" 1992
1 1993 0 2.1 0 0 0 "AY" 1993
1 1994 2.46 2.178 0 0 0 "AY" 1994
1 1995 1.24782608695652 3.21521739130435 0 0 0 "AY" 1995
1 1996 1.08695652173913 1.53478260869565 0 0 0 "AY" 1996
1 1997 8.52608695652174 2.07173913043478 0 0 0 "AY" 1997
1 1998 1.89285714285714 1.87857142857143 0 0 0 "AY" 1998
1 2000 2.0125 1.15 0 0 0 "AY" 2000
1 2001 2.42 0.443333333333333 0 0 0 "AY" 2001
1 2002 44.91875 3.165625 0 0 0 "AY" 2002
1 2003 0.88 1.2 0 0 0 "AY" 2003
1 2004 40.0208333333333 1.80208333333333 0 0 0 "AY" 2004
1 2006 0.572727272727273 3.70454545454545 0 0 0 "AY" 2006
1 2007 54.2636363636364 2.49090909090909 0 0 0 "AY" 2007
1 2008 44.8058823529412 3.07941176470588 0 0 0 "AY" 2008
1 2009 1.32 2.56 0 0 0 "AY" 2009
1 2010 0.666666666666667 0.983333333333334 0 0 0 "AY" 2010
1 2011 1.78888888888889 1.66111111111111 0 0 0 "AY" 2011
1 2012 1.48888888888889 2.13888888888889 0 0 0 "AY" 2012
1 2013 2.67777777777778 0.105555555555556 0 0 0 "AY" 2013
1 2014 3.19230769230769 1.15384615384615 0 0 0 "AY" 2014
1 2015 0.163636363636364 1.69090909090909 0 0 0 "AY" 2015
1 2016 0.936363636363636 0.922727272727273 0 0 0 "AY" 2016
1 2017 2 1.14333333333333 0 0 0 "AY" 2017
1 2018 1.07142857142857 0.417857142857143 0 0 0 "AY" 2018
1 2019 0.915384615384615 0.588461538461538 0 0 0 "AY" 2019
2 1982 0 0.435 0 0 0 "AY" 1982
2 1983 0 0.434615384615385 0 0 0 "AY" 1983
2 1984 0 0.5 0 0 0 "AY" 1984
2 1985 0 2.73333333333333 0 0 0 "AY" 1985
2 1987 0.7 0.534615384615385 0 0 0 "AY" 1987
2 1988 0.252941176470588 0.576470588235294 0 0 0 "AY" 1988
2 1989 0.277777777777778 -0.361111111111111 0 0 0 "AY" 1989
2 1990 0 2.84375 0 0 0 "AY" 1990
2 1991 0 2.9 0 0 0 "AY" 1991
2 1992 0 -2.025 0 0 0 "AY" 1992
2 1993 0.294117647058824 1.75294117647059 0 0 0 "AY" 1993
2 1994 1.51785714285714 0.198214285714286 0 0 0 "AY" 1994
2 1995 1.37916666666667 2.28125 0 0 0 "AY" 1995
2 1996 2.17391304347826 2.0695652173913 0 0 0 "AY" 1996
2 1997 1.572 0.85 0 0 0 "AY" 1997
2 1998 0.4125 3.225 0 0 0 "AY" 1998
2 2000 4.06666666666667 2.66666666666667 0 0 0 "AY" 2000
2 2001 51.0666666666667 -2.56666666666667 0 0 0 "AY" 2001
2 2002 20.56 2.11 0 0 0 "AY" 2002
2 2003 1.364 1.102 0 0 0 "AY" 2003
2 2004 0.745454545454545 1.86590909090909 0 0 0 "AY" 2004
2 2006 2.4 3.27777777777778 0 0 0 "AY" 2006
2 2007 8.3 0.228571428571429 0 0 0 "AY" 2007
2 2008 2.71111111111111 1.44444444444444 0 0 0 "AY" 2008
2 2009 3.3625 0.50625 0 0 0 "AY" 2009
2 2010 2.1 -1.025 0 0 0 "AY" 2010
2 2011 2.4 3.225 0 0 0 "AY" 2011
2 2012 0.722222222222222 1.58333333333333 0 0 0 "AY" 2012
2 2013 1.0125 0.2625 0 0 0 "AY" 2013
2 2014 0.0428571428571429 -1.47857142857143 0 0 0 "AY" 2014
2 2015 0.908333333333333 0.979166666666667 0 0 0 "AY" 2015
2 2016 2.95454545454545 1.20909090909091 0 0 0 "AY" 2016
2 2017 0.425 1.42083333333333 0 0 0 "AY" 2017
2 2018 1 2.005 0 0 0 "AY" 2018
3 1979 0 4.5 0 0 0 "AY" 1979
3 1982 17.3166666666667 -0.625 0 0 0 "AY" 1982
3 1983 0 -3.28823529411765 0 0 0 "AY" 1983
3 1984 0 -0.522222222222222 0 0 0 "AY" 1984
3 1985 1.01111111111111 -4.06111111111111 0 0 0 "AY" 1985
3 1987 0.2 -1.72 0 0 0 "AY" 1987
3 1988 0.366666666666667 -3.42142857142857 0 0 0 "AY" 1988
3 1989 1.08125 -0.61875 0 0 0 "AY" 1989
3 1990 0 1.15714285714286 0 0 0 "AY" 1990
3 1991 0 -1.45 0 0 0 "AY" 1991
3 1992 0 -3.07142857142857 0 0 0 "AY" 1992
3 1993 0.484 -1.364 0 0 0 "AY" 1993
3 1994 1.78518518518519 -0.788888888888889 0 0 0 "AY" 1994
3 1995 2.51304347826087 -2.07608695652174 0 0 0 "AY" 1995
3 1996 5.14166666666667 -0.497916666666667 0 0 0 "AY" 1996
3 1997 0.838095238095238 0.666666666666667 0 0 0 "AY" 1997
3 1998 0.4 0.176923076923077 0 0 0 "AY" 1998
3 1999 87.5 -0.9 0 0 0 "AY" 1999
3 2000 2.525 1.65 0 0 0 "AY" 2000
3 2001 44.3416666666667 -5.425 0 0 0 "AY" 2001
3 2002 35.2142857142857 -3.55357142857143 0 0 0 "AY" 2002
3 2003 2 -3.65 0 0 0 "AY" 2003
3 2004 1.45185185185185 -1.59814814814815 0 0 0 "AY" 2004
3 2006 3 0.927777777777778 0 0 0 "AY" 2006
3 2007 0.185714285714286 -2.81428571428571 0 0 0 "AY" 2007
3 2008 28.2777777777778 -2.76666666666667 0 0 0 "AY" 2008
3 2009 4.81666666666667 -4.18333333333333 0 0 0 "AY" 2009
3 2010 0.954545454545454 -4.79090909090909 0 0 0 "AY" 2010
3 2011 4.93076923076923 -1.40384615384615 0 0 0 "AY" 2011
3 2012 1.28333333333333 -1.875 0 0 0 "AY" 2012
3 2013 0.885714285714286 -1.51428571428571 0 0 0 "AY" 2013
3 2014 2.63846153846154 -5.02307692307692 0 0 0 "AY" 2014
3 2015 1.8 -1.26 0 0 0 "AY" 2015
3 2016 3.23636363636364 2.06818181818182 0 0 0 "AY" 2016
3 2017 1.53333333333333 2.95833333333333 0 0 0 "AY" 2017
3 2018 2.27058823529412 -1.70294117647059 0 0 0 "AY" 2018
4 1980 4.1 -2.7 0 0 0 "AY" 1980
4 1982 0 -2.2625 0 0 0 "AY" 1982
4 1983 0 -2.26578947368421 0 0 0 "AY" 1983
4 1984 0.535294117647059 -5.90588235294118 0 0 0 "AY" 1984
4 1985 0.135714285714286 -5.65714285714286 0 0 0 "AY" 1985
4 1987 0.49047619047619 -10.4642857142857 0 0 0 "AY" 1987
4 1988 0.4 -4.43571428571429 0 0 0 "AY" 1988
4 1989 0.41 -12.17 0 0 0 "AY" 1989
4 1990 0 -9.165625 0 0 0 "AY" 1990
4 1992 0 -5.275 0 0 0 "AY" 1992
4 1993 1.18636363636364 -5.61590909090909 0 0 0 "AY" 1993
4 1994 1.59310344827586 -6.12068965517241 0 0 0 "AY" 1994
4 1995 2.58965517241379 -6.78793103448276 0 0 0 "AY" 1995
4 1996 36.3125 -5.38958333333333 0 0 0 "AY" 1996
4 1997 0.872727272727273 -6.36136363636364 0 0 0 "AY" 1997
4 1998 2.05 0.00277777777777772 0 0 0 "AY" 1998
4 1999 90.1571428571429 -0.0857142857142856 0 0 0 "AY" 1999
4 2000 3.5 -2.775 0 0 0 "AY" 2000
4 2001 51.8090909090909 -8.07954545454546 0 0 0 "AY" 2001
4 2002 13.0235294117647 -4.7 0 0 0 "AY" 2002
4 2003 12.3222222222222 -5.59444444444444 0 0 0 "AY" 2003
4 2004 15.57 -4.3975 0 0 0 "AY" 2004
4 2006 2.78333333333333 -5.09166666666667 0 0 0 "AY" 2006
4 2007 12.49 -10.825 0 0 0 "AY" 2007
4 2008 18.7684210526316 -7.8578947368421 0 0 0 "AY" 2008
4 2009 1.65 -10.09375 0 0 0 "AY" 2009
4 2010 0.642857142857143 -2.85 0 0 0 "AY" 2010
4 2011 2.87142857142857 -10.5142857142857 0 0 0 "AY" 2011
4 2012 2.42222222222222 -13.8111111111111 0 0 0 "AY" 2012
4 2013 2.10833333333333 0.395833333333333 0 0 0 "AY" 2013
4 2014 1.11 -3.09 0 0 0 "AY" 2014
4 2015 1 -4.375 0 0 0 "AY" 2015
4 2016 0.854545454545454 -4.43636363636364 0 0 0 "AY" 2016
4 2017 0.76 -6.28 0 0 0 "AY" 2017
4 2018 3.36363636363636 -3.23181818181818 0 0 0 "AY" 2018
5 1980 3.55 -7.25 0 0 0 "AY" 1980
5 1981 0 -3.7 0 0 0 "AY" 1981
5 1983 0 -11.85 0 0 0 "AY" 1983
5 1984 0.025 -10.5 0 0 0 "AY" 1984
5 1985 1.04166666666667 -13.9083333333333 0 0 0 "AY" 1985
5 1986 0.0727272727272727 -13.6863636363636 0 0 0 "AY" 1986
5 1987 0.05 -9.845 0 0 0 "AY" 1987
5 1988 0 -5.69090909090909 0 0 0 "AY" 1988
5 1989 0.94 -6.185 0 0 0 "AY" 1989
5 1990 0 -9.125 0 0 0 "AY" 1990
5 1991 0 -13.3 0 0 0 "AY" 1991
5 1992 0 -9.59090909090909 0 0 0 "AY" 1992
5 1993 0.740909090909091 -7.00454545454545 0 0 0 "AY" 1993
5 1994 0.689285714285714 -9.32321428571429 0 0 0 "AY" 1994
5 1995 6.41428571428571 -5.48571428571429 0 0 0 "AY" 1995
5 1996 2.31818181818182 -9.56363636363636 0 0 0 "AY" 1996
5 1997 13.9222222222222 -3.87407407407407 0 0 0 "AY" 1997
5 1998 3.65652173913043 -3.32391304347826 0 0 0 "AY" 1998
5 1999 76.0333333333333 -4.24166666666667 0 0 0 "AY" 1999
5 2000 22.1428571428571 -6.84285714285714 0 0 0 "AY" 2000
5 2001 45.7333333333333 -2.45833333333333 0 0 0 "AY" 2001
5 2002 52.6260869565217 -11.4608695652174 0 0 0 "AY" 2002
5 2003 19.53125 -8.796875 0 0 0 "AY" 2003
5 2004 47.6578947368421 -3.37894736842105 0 0 0 "AY" 2004
5 2006 2.59090909090909 -0.540909090909091 0 0 0 "AY" 2006
5 2007 42.25 -8.23 0 0 0 "AY" 2007
5 2008 15.3071428571429 -7.76428571428571 0 0 0 "AY" 2008
5 2009 2.26923076923077 -9.69230769230769 0 0 0 "AY" 2009
5 2010 1.125 -4.55 0 0 0 "AY" 2010
5 2011 3.7 -7.43571428571429 0 0 0 "AY" 2011
5 2012 1.31818181818182 -4.97272727272727 0 0 0 "AY" 2012
5 2013 0.475 -6.4375 0 0 0 "AY" 2013
5 2014 2.04444444444444 -6.70555555555556 0 0 0 "AY" 2014
5 2015 0.666666666666667 -9.56666666666667 0 0 0 "AY" 2015
5 2016 0.214285714285714 -8.22142857142857 0 0 0 "AY" 2016
5 2017 1.75 -6.23 0 0 0 "AY" 2017
5 2018 0.853846153846154 -5.8 0 0 0 "AY" 2018
6 1982 0 1.3 0 0 0 "AY" 1982
6 1983 0 -4.15 0 0 0 "AY" 1983
6 1984 0.0384615384615385 -9.48076923076923 0 0 0 "AY" 1984
6 1985 0.718181818181818 -9.91363636363636 0 0 0 "AY" 1985
6 1986 1.7125 -13.58125 0 0 0 "AY" 1986
6 1987 0.181818181818182 -11.5181818181818 0 0 0 "AY" 1987
6 1988 0.0833333333333333 -15.2958333333333 0 0 0 "AY" 1988
6 1989 0.157142857142857 -7.68809523809524 0 0 0 "AY" 1989
6 1990 0 -7.6 0 0 0 "AY" 1990
6 1991 0 -7.65 0 0 0 "AY" 1991
6 1992 0 -12.475 0 0 0 "AY" 1992
6 1993 0.1875 -8.609375 0 0 0 "AY" 1993
6 1994 2.92307692307692 -11.0615384615385 0 0 0 "AY" 1994
6 1995 29.0681818181818 -10.9522727272727 0 0 0 "AY" 1995
6 1996 27.5703703703704 -11.562962962963 0 0 0 "AY" 1996
6 1997 31.1625 -11.71875 0 0 0 "AY" 1997
6 1998 1.27307692307692 -3.21346153846154 0 0 0 "AY" 1998
6 1999 83.7 -9.60714285714286 0 0 0 "AY" 1999
6 2000 1.48333333333333 -6.43333333333333 0 0 0 "AY" 2000
6 2001 0.3625 -8.55625 0 0 0 "AY" 2001
6 2002 45.8166666666667 -17.2388888888889 0 0 0 "AY" 2002
6 2003 22.58 -12.72 0 0 0 "AY" 2003
6 2004 20.4333333333333 -8.51666666666667 0 0 0 "AY" 2004
6 2006 0.833333333333333 -11.3166666666667 0 0 0 "AY" 2006
6 2007 3.1375 -14.3875 0 0 0 "AY" 2007
6 2008 3.45714285714286 -11.6714285714286 0 0 0 "AY" 2008
6 2009 1 -17.1333333333333 0 0 0 "AY" 2009
6 2010 1.7 0.383333333333333 0 0 0 "AY" 2010
6 2011 0.0714285714285714 -14.35 0 0 0 "AY" 2011
6 2012 1.35 -10.86875 0 0 0 "AY" 2012
6 2013 0.571428571428571 -9.97857142857143 0 0 0 "AY" 2013
6 2014 0.05 -7.97 0 0 0 "AY" 2014
6 2015 0.0555555555555556 -12.8111111111111 0 0 0 "AY" 2015
6 2016 2.58181818181818 -4.18181818181818 0 0 0 "AY" 2016
6 2017 0.511111111111111 -11.4333333333333 0 0 0 "AY" 2017
6 2018 0.6125 -13.3 0 0 0 "AY" 2018
7 1974 0 -10.525 0 0 0 "AY" 1974
7 1982 0 -10.4166666666667 0 0 0 "AY" 1982
7 1985 0.592307692307692 -5.10384615384615 0 0 0 "AY" 1985
7 1986 0.4375 -12.496875 0 0 0 "AY" 1986
7 1987 0.1 -15.13 0 0 0 "AY" 1987
7 1988 0.192307692307692 -7.98846153846154 0 0 0 "AY" 1988
7 1989 0.266666666666667 -0.414285714285714 0 0 0 "AY" 1989
7 1990 0 -17.02 0 0 0 "AY" 1990
7 1991 0 -6.06666666666667 0 0 0 "AY" 1991
7 1992 0 -14.4 0 0 0 "AY" 1992
7 1993 0.384615384615385 -12.2884615384615 0 0 0 "AY" 1993
7 1994 0.686666666666667 -16.1766666666667 0 0 0 "AY" 1994
7 1995 19.025 -17.6825 0 0 0 "AY" 1995
7 1996 20.5791666666667 -8.62916666666667 0 0 0 "AY" 1996
7 1997 32.852 -14.354 0 0 0 "AY" 1997
7 1998 16.0727272727273 -13.5659090909091 0 0 0 "AY" 1998
7 1999 80.25 -9.85 0 0 0 "AY" 1999
7 2000 4.8 -20.3 0 0 0 "AY" 2000
7 2001 18.28 -15.295 0 0 0 "AY" 2001
7 2002 50.4272727272727 -10.4636363636364 0 0 0 "AY" 2002
7 2003 45.5 -9.771875 0 0 0 "AY" 2003
7 2004 31.0333333333333 -3.175 0 0 0 "AY" 2004
7 2006 1.35 -8.1 0 0 0 "AY" 2006
7 2007 2.83333333333333 -16.575 0 0 0 "AY" 2007
7 2008 1.875 -13.28125 0 0 0 "AY" 2008
7 2010 0 -4.275 0 0 0 "AY" 2010
7 2011 1.53333333333333 -16.25 0 0 0 "AY" 2011
7 2012 1.625 -7.39375 0 0 0 "AY" 2012
7 2013 0.55 -13.825 0 0 0 "AY" 2013
7 2014 4.02 -7.12 0 0 0 "AY" 2014
7 2015 0.277777777777778 -10.5611111111111 0 0 0 "AY" 2015
7 2016 1.57 -4.73 0 0 0 "AY" 2016
7 2017 0.455555555555556 -8.76111111111111 0 0 0 "AY" 2017
7 2018 0.507692307692308 -5.81538461538462 0 0 0 "AY" 2018
8 1973 7.9 -4.05 0 0 0 "AY" 1973
8 1974 7.9 -7.3 0 0 0 "AY" 1974
8 1982 0 -8.48214285714286 0 0 0 "AY" 1982
8 1983 0 -7.23333333333333 0 0 0 "AY" 1983
8 1984 0.05 -6.325 0 0 0 "AY" 1984
8 1985 1.075 -7.99375 0 0 0 "AY" 1985
8 1986 0.309090909090909 -13.2454545454545 0 0 0 "AY" 1986
8 1987 0.143478260869565 -7.5304347826087 0 0 0 "AY" 1987
8 1988 0 -8 0 0 0 "AY" 1988
8 1989 0.173684210526316 -8.53684210526316 0 0 0 "AY" 1989
8 1990 0 -9.50714285714286 0 0 0 "AY" 1990
8 1991 0 -8.86666666666667 0 0 0 "AY" 1991
8 1992 0 -6.6 0 0 0 "AY" 1992
8 1993 0.465 -7.8475 0 0 0 "AY" 1993
8 1994 1.66551724137931 -6.25 0 0 0 "AY" 1994
8 1995 63.5363636363636 -9.32272727272727 0 0 0 "AY" 1995
8 1996 19.5571428571429 -7.10357142857143 0 0 0 "AY" 1996
8 1997 29.6391304347826 -10.4 0 0 0 "AY" 1997
8 1998 1.9 -10.4173913043478 0 0 0 "AY" 1998
8 1999 79.7857142857143 -7.275 0 0 0 "AY" 1999
8 2000 4.075 -14.2375 0 0 0 "AY" 2000
8 2001 0.411111111111111 -3.94444444444444 0 0 0 "AY" 2001
8 2002 74.6130434782609 -6.35434782608696 0 0 0 "AY" 2002
8 2003 29.96 -4.88 0 0 0 "AY" 2003
8 2004 1.2 -6.64 0 0 0 "AY" 2004
8 2006 1.12857142857143 -15.2142857142857 0 0 0 "AY" 2006
8 2007 6.85 -12.1166666666667 0 0 0 "AY" 2007
8 2008 1.53333333333333 -9.55 0 0 0 "AY" 2008
8 2010 1.39285714285714 -6.81071428571429 0 0 0 "AY" 2010
8 2011 0 -6.35 0 0 0 "AY" 2011
8 2012 1.26666666666667 -12.2 0 0 0 "AY" 2012
8 2013 0.383333333333333 -8.5 0 0 0 "AY" 2013
8 2014 1 -7.5 0 0 0 "AY" 2014
8 2015 0.1 -5.72 0 0 0 "AY" 2015
8 2016 1.65833333333333 -12.1916666666667 0 0 0 "AY" 2016
8 2017 0.375 -9.90625 0 0 0 "AY" 2017
8 2018 1.19285714285714 -8.42142857142857 0 0 0 "AY" 2018
9 1980 0 -0.1 0 0 0 "AY" 1980
9 1982 0 -4.83076923076923 0 0 0 "AY" 1982
9 1983 0 -4.46666666666667 0 0 0 "AY" 1983
9 1984 0.1875 -2.28125 0 0 0 "AY" 1984
9 1985 0.76 -4.26 0 0 0 "AY" 1985
9 1986 0.0619047619047619 -7.78571428571429 0 0 0 "AY" 1986
9 1987 0.133333333333333 -9.17666666666667 0 0 0 "AY" 1987
9 1988 0.12 -7.15666666666667 0 0 0 "AY" 1988
9 1989 0.520833333333333 -5.45208333333333 0 0 0 "AY" 1989
9 1990 0 -4.56176470588235 0 0 0 "AY" 1990
9 1991 0 -4.5 0 0 0 "AY" 1991
9 1992 0 -5.78333333333333 0 0 0 "AY" 1992
9 1993 0.494736842105263 -8.44736842105263 0 0 0 "AY" 1993
9 1994 1.73666666666667 -8.33666666666667 0 0 0 "AY" 1994
9 1995 13.8791666666667 -8.92083333333333 0 0 0 "AY" 1995
9 1996 55.5923076923077 -8.74230769230769 0 0 0 "AY" 1996
9 1997 39.656 -10.664 0 0 0 "AY" 1997
9 1998 36.4083333333333 -10.5145833333333 0 0 0 "AY" 1998
9 1999 69.25 -7.99166666666667 0 0 0 "AY" 1999
9 2000 1.71428571428571 -11.1785714285714 0 0 0 "AY" 2000
9 2001 19.0176470588235 -2.65882352941176 0 0 0 "AY" 2001
9 2002 46.4076923076923 -4.08846153846154 0 0 0 "AY" 2002
9 2003 32.7571428571429 -1.70357142857143 0 0 0 "AY" 2003
9 2004 0.8875 -7.43125 0 0 0 "AY" 2004
9 2006 62.85 -5.55625 0 0 0 "AY" 2006
9 2007 2.68571428571429 -4.27857142857143 0 0 0 "AY" 2007
9 2008 0.576923076923077 1.51153846153846 0 0 0 "AY" 2008
9 2010 1.85 -8.08333333333333 0 0 0 "AY" 2010
9 2011 2 -18.6 0 0 0 "AY" 2011
9 2012 1.225 -11.18125 0 0 0 "AY" 2012
9 2013 0.333333333333333 -4.1 0 0 0 "AY" 2013
9 2014 1.6125 -10.8 0 0 0 "AY" 2014
9 2015 0.822222222222222 -10.5388888888889 0 0 0 "AY" 2015
9 2016 3.36428571428571 0.632142857142857 0 0 0 "AY" 2016
9 2017 3.09090909090909 -5.48181818181818 0 0 0 "AY" 2017
9 2018 0.190909090909091 -1.29545454545455 0 0 0 "AY" 2018
10 1973 0.5 -5.75 0 0 0 "AY" 1973
10 1982 0 -1.55 0 0 0 "AY" 1982
10 1983 0 -1.7625 0 0 0 "AY" 1983
10 1984 0 -5.21818181818182 0 0 0 "AY" 1984
10 1985 0.233333333333333 -2.34333333333333 0 0 0 "AY" 1985
10 1986 0.315384615384615 -1.41153846153846 0 0 0 "AY" 1986
10 1987 0 -3 0 0 0 "AY" 1987
10 1988 0 -7.575 0 0 0 "AY" 1988
10 1989 1.33703703703704 -3.19259259259259 0 0 0 "AY" 1989
10 1990 0 -7.05714285714286 0 0 0 "AY" 1990
10 1991 0 -4.18 0 0 0 "AY" 1991
10 1992 0 -8.23571428571429 0 0 0 "AY" 1992
10 1993 0.0333333333333333 -2.0125 0 0 0 "AY" 1993
10 1994 0.656666666666667 -9.41333333333333 0 0 0 "AY" 1994
10 1995 52.8590909090909 -0.890909090909091 0 0 0 "AY" 1995
10 1996 73.044 -1.858 0 0 0 "AY" 1996
10 1997 17.835 -8.2175 0 0 0 "AY" 1997
10 1998 17.062962962963 -5.6037037037037 0 0 0 "AY" 1998
10 1999 77.82 -0.3325 0 0 0 "AY" 1999
10 2000 10.795 -3.53 0 0 0 "AY" 2000
10 2001 39.8388888888889 -0.455555555555556 0 0 0 "AY" 2001
10 2002 55.3346153846154 -10.4942307692308 0 0 0 "AY" 2002
10 2003 40.6823529411765 -3.86470588235294 0 0 0 "AY" 2003
10 2004 19.1 -2.065 0 0 0 "AY" 2004
10 2006 21.64 1.43 0 0 0 "AY" 2006
10 2007 7.48333333333333 -4.5 0 0 0 "AY" 2007
10 2008 1.67142857142857 -1.91071428571429 0 0 0 "AY" 2008
10 2009 0 2.15 0 0 0 "AY" 2009
10 2010 0.35 0.95 0 0 0 "AY" 2010
10 2011 1.41666666666667 -2.83333333333333 0 0 0 "AY" 2011
10 2012 1.62 -4.715 0 0 0 "AY" 2012
10 2013 0.5 -3.40833333333333 0 0 0 "AY" 2013
10 2014 2.28 -4.015 0 0 0 "AY" 2014
10 2015 0 -0.475 0 0 0 "AY" 2015
10 2016 1.92 -0.875 0 0 0 "AY" 2016
10 2017 1.53846153846154 -6.9 0 0 0 "AY" 2017
10 2018 2.83333333333333 -2.37222222222222 0 0 0 "AY" 2018
11 1973 0 2.3 0 0 0 "AY" 1973
11 1974 1 -2 0 0 0 "AY" 1974
11 1982 0 -2.34615384615385 0 0 0 "AY" 1982
11 1983 0 1.6 0 0 0 "AY" 1983
11 1984 0 0.13125 0 0 0 "AY" 1984
11 1985 0.506666666666667 0.693333333333333 0 0 0 "AY" 1985
11 1986 0.0866666666666667 -2.52666666666667 0 0 0 "AY" 1986
11 1987 0.1125 0.275 0 0 0 "AY" 1987
11 1988 0.173913043478261 -4.40652173913043 0 0 0 "AY" 1988
11 1989 0.580952380952381 -0.878571428571429 0 0 0 "AY" 1989
11 1990 0 -2.43571428571429 0 0 0 "AY" 1990
11 1991 0 0.51 0 0 0 "AY" 1991
11 1992 0 1.12857142857143 0 0 0 "AY" 1992
11 1993 1.74615384615385 0.130769230769231 0 0 0 "AY" 1993
11 1994 1.2125 -0.622916666666667 0 0 0 "AY" 1994
11 1995 32.45 -2.46041666666667 0 0 0 "AY" 1995
11 1996 38.4304347826087 -0.271739130434783 0 0 0 "AY" 1996
11 1997 39.0352941176471 -4.67647058823529 0 0 0 "AY" 1997
11 1998 19.8533333333333 -0.0833333333333334 0 0 0 "AY" 1998
11 1999 64.9130434782609 1.12173913043478 0 0 0 "AY" 1999
11 2000 1.58 -0.0099999999999997 0 0 0 "AY" 2000
11 2001 56.8333333333333 0.444444444444444 0 0 0 "AY" 2001
11 2002 57.9 -0.952 0 0 0 "AY" 2002
11 2003 58.23125 -3.428125 0 0 0 "AY" 2003
11 2004 80.4 2.04090909090909 0 0 0 "AY" 2004
11 2006 1.525 0.6375 0 0 0 "AY" 2006
11 2007 2.19090909090909 -1.99545454545455 0 0 0 "AY" 2007
11 2008 0.111111111111111 -0.216666666666667 0 0 0 "AY" 2008
11 2010 0.66875 2.246875 0 0 0 "AY" 2010
11 2011 1.22 0.515 0 0 0 "AY" 2011
11 2012 0.583333333333333 -2.91666666666667 0 0 0 "AY" 2012
11 2013 0.906666666666667 -1.15 0 0 0 "AY" 2013
11 2014 0.342857142857143 -3.01071428571429 0 0 0 "AY" 2014
11 2015 0.75 -3.38125 0 0 0 "AY" 2015
11 2016 0.85 0.104166666666667 0 0 0 "AY" 2016
11 2017 0.3 -2.38333333333333 0 0 0 "AY" 2017
11 2018 0.536363636363636 -0.277272727272727 0 0 0 "AY" 2018
12 1973 0 0.583333333333333 0 0 0 "AY" 1973
12 1976 35.05 -1.7 0 0 0 "AY" 1976
12 1982 5.93888888888889 0.583333333333333 0 0 0 "AY" 1982
12 1983 0 3.23125 0 0 0 "AY" 1983
12 1984 0 2.05 0 0 0 "AY" 1984
12 1985 0.913333333333333 1.73 0 0 0 "AY" 1985
12 1986 0.19375 0.05625 0 0 0 "AY" 1986
12 1987 0 1.5125 0 0 0 "AY" 1987
12 1988 0.138888888888889 -1.33888888888889 0 0 0 "AY" 1988
12 1989 0.641176470588235 0.114705882352941 0 0 0 "AY" 1989
12 1990 0 -0.142857142857143 0 0 0 "AY" 1990
12 1991 0 -1.85 0 0 0 "AY" 1991
12 1992 0 4.52857142857143 0 0 0 "AY" 1992
12 1993 1.95909090909091 0.647727272727273 0 0 0 "AY" 1993
12 1994 0.143478260869565 2.18478260869565 0 0 0 "AY" 1994
12 1995 31.2478260869565 1.56521739130435 0 0 0 "AY" 1995
12 1996 49.3545454545455 0.768181818181818 0 0 0 "AY" 1996
12 1997 48.14 0.94 0 0 0 "AY" 1997
12 1998 22.6428571428571 0.75 0 0 0 "AY" 1998
12 1999 0.905 2.535 0 0 0 "AY" 1999
12 2000 38.15 -0.15625 0 0 0 "AY" 2000
12 2001 30.5588235294118 2.29705882352941 0 0 0 "AY" 2001
12 2002 63.7962962962963 2.07777777777778 0 0 0 "AY" 2002
12 2003 71.6294117647059 -1.00882352941176 0 0 0 "AY" 2003
12 2004 54.62 2.22666666666667 0 0 0 "AY" 2004
12 2006 1.98571428571429 0.828571428571429 0 0 0 "AY" 2006
12 2007 73.3928571428571 2.76071428571429 0 0 0 "AY" 2007
12 2008 0.788888888888889 2.78333333333333 0 0 0 "AY" 2008
12 2009 0 0.75 0 0 0 "AY" 2009
12 2010 0.526666666666667 -0.826666666666667 0 0 0 "AY" 2010
12 2011 1.08181818181818 2.85909090909091 0 0 0 "AY" 2011
12 2012 0.7875 -1.475 0 0 0 "AY" 2012
12 2013 1.18571428571429 -0.45 0 0 0 "AY" 2013
12 2014 0.144444444444444 1.48333333333333 0 0 0 "AY" 2014
12 2015 0.82 1.355 0 0 0 "AY" 2015
12 2016 1.64117647058824 0.797058823529412 0 0 0 "AY" 2016
12 2017 2.65333333333333 0.996666666666667 0 0 0 "AY" 2017
12 2018 4.51428571428571 1.63928571428571 0 0 0 "AY" 2018
1 1973 18.05 -1.6 0 0 0 "AY" 1973
1 1980 0.875 0.075 0 0 0 "AY" 1980
1 1981 0.871428571428571 0.0285714285714286 0 0 0 "AY" 1981
1 1983 1.225 0.7675 0 0 0 "AY" 1983
1 1984 0.32 0.77 0 0 0 "AY" 1984
