"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 2004 5.40625 10.321875 0 0 0 "BL" 2004
1 2005 1.925 10.6291666666667 0 0 0 "BL" 2005
1 2006 5.91111111111111 9.84444444444444 0 0 0 "BL" 2006
1 2007 9.4 10.95 0 0 0 "BL" 2007
1 2008 6.18333333333333 9.73333333333333 0 0 0 "BL" 2008
2 1980 0 10.5 0 0 0 "BL" 1980
2 1984 8.14444444444444 8.49444444444444 0 0 0 "BL" 1984
2 1985 6.45 9.8 0 0 0 "BL" 1985
2 1988 4.73333333333333 10.5166666666667 0 0 0 "BL" 1988
2 1989 2.81111111111111 9.10555555555556 0 0 0 "BL" 1989
2 1991 3.12857142857143 11.4142857142857 0 0 0 "BL" 1991
2 1993 3.475 10.325 0 0 0 "BL" 1993
2 1994 8.80588235294118 10.5382352941176 0 0 0 "BL" 1994
2 1995 6.3 9.075 0 0 0 "BL" 1995
2 1996 2.31111111111111 10.9777777777778 0 0 0 "BL" 1996
2 1997 3.98571428571429 10.0714285714286 0 0 0 "BL" 1997
2 2002 7.55294117647059 10.2382352941176 0 0 0 "BL" 2002
2 2003 0.925 10.9583333333333 0 0 0 "BL" 2003
2 2004 5.31 9.85 0 0 0 "BL" 2004
2 2005 3.91666666666667 10.075 0 0 0 "BL" 2005
2 2006 4.35 12.25 0 0 0 "BL" 2006
2 2007 10.1666666666667 12 0 0 0 "BL" 2007
3 1982 3.05 10.4 0 0 0 "BL" 1982
3 1984 12.85 9.90833333333333 0 0 0 "BL" 1984
3 1986 10.9 8.6 0 0 0 "BL" 1986
3 1987 1 9.85 0 0 0 "BL" 1987
3 1988 3.44285714285714 9.13571428571429 0 0 0 "BL" 1988
3 1989 1.85 9.025 0 0 0 "BL" 1989
3 1990 2.05555555555556 9.36666666666667 0 0 0 "BL" 1990
3 1991 2.84 10.22 0 0 0 "BL" 1991
3 1992 0.3 11.55 0 0 0 "BL" 1992
3 1993 3.95555555555556 9.33888888888889 0 0 0 "BL" 1993
3 1994 2.56153846153846 9.19230769230769 0 0 0 "BL" 1994
3 1995 1.94444444444444 9.97222222222222 0 0 0 "BL" 1995
3 1996 6.975 10.9875 0 0 0 "BL" 1996
3 1997 2.9 9.12857142857143 0 0 0 "BL" 1997
3 2002 3.2 10.8566666666667 0 0 0 "BL" 2002
3 2003 5.025 11.0625 0 0 0 "BL" 2003
3 2004 2.4875 9.18125 0 0 0 "BL" 2004
3 2005 2.45 9.7875 0 0 0 "BL" 2005
3 2006 2.56666666666667 10.6083333333333 0 0 0 "BL" 2006
3 2007 3.92727272727273 10 0 0 0 "BL" 2007
4 1986 0 12.65 0 0 0 "BL" 1986
4 1988 3.58571428571429 8.77142857142857 0 0 0 "BL" 1988
4 1989 15 6.6 0 0 0 "BL" 1989
4 1990 7.1 7.2 0 0 0 "BL" 1990
4 1991 1.33333333333333 8.9 0 0 0 "BL" 1991
4 1992 0 7 0 0 0 "BL" 1992
4 1993 0 7.83333333333333 0 0 0 "BL" 1993
4 1994 2.21666666666667 8.15 0 0 0 "BL" 1994
4 1996 1.15 9.93333333333333 0 0 0 "BL" 1996
4 1997 1 7.85 0 0 0 "BL" 1997
4 2002 1.8 8.05 0 0 0 "BL" 2002
4 2003 1.2 8.95 0 0 0 "BL" 2003
4 2004 0.4 10.4 0 0 0 "BL" 2004
4 2005 0.72 8.9 0 0 0 "BL" 2005
4 2006 11.7 9.5 0 0 0 "BL" 2006
4 2007 6.1 9.7 0 0 0 "BL" 2007
5 1988 1.56666666666667 6.38333333333333 0 0 0 "BL" 1988
5 1990 1 6.875 0 0 0 "BL" 1990
5 1991 0 6.4 0 0 0 "BL" 1991
5 1993 0 4.39 0 0 0 "BL" 1993
5 1994 4.95 7.35 0 0 0 "BL" 1994
5 1996 0.15 7 0 0 0 "BL" 1996
5 2003 2.3 6.85 0 0 0 "BL" 2003
6 1987 1 6.4 0 0 0 "BL" 1987
6 1990 4.95 4.775 0 0 0 "BL" 1990
6 1991 0 5.5 0 0 0 "BL" 1991
6 1993 0 3.1625 0 0 0 "BL" 1993
6 2002 2.5 4.4 0 0 0 "BL" 2002
7 1993 0 2.55 0 0 0 "BL" 1993
7 2002 1.2 3.5375 0 0 0 "BL" 2002
7 2003 1.05 2.7 0 0 0 "BL" 2003
7 2004 3.73333333333333 4.38333333333333 0 0 0 "BL" 2004
8 1989 0 0.5 0 0 0 "BL" 1989
8 1991 0 4.5 0 0 0 "BL" 1991
8 1993 2.975 3.075 0 0 0 "BL" 1993
8 2001 0.5 6.2 0 0 0 "BL" 2001
8 2003 1.5 4.9 0 0 0 "BL" 2003
9 1987 2 6.4 0 0 0 "BL" 1987
9 1988 0.5 7.15 0 0 0 "BL" 1988
9 1993 0 4.65 0 0 0 "BL" 1993
9 1997 3.05 8.35 0 0 0 "BL" 1997
9 2002 0 12.1 0 0 0 "BL" 2002
9 2004 2 8.5 0 0 0 "BL" 2004
10 1974 0 7 0 0 0 "BL" 1974
10 1984 10.45 8.95 0 0 0 "BL" 1984
10 1986 0 6.8 0 0 0 "BL" 1986
10 1987 9.9 7.1 0 0 0 "BL" 1987
10 1988 1 7.675 0 0 0 "BL" 1988
10 1991 1.75 8.575 0 0 0 "BL" 1991
10 1992 2.05 10.15 0 0 0 "BL" 1992
10 1993 0.833333333333333 8.86666666666667 0 0 0 "BL" 1993
10 1994 0.3 7.4 0 0 0 "BL" 1994
10 1995 2 8.5 0 0 0 "BL" 1995
10 2001 4.05 6.2 0 0 0 "BL" 2001
10 2002 4.1 7 0 0 0 "BL" 2002
11 1973 0 11 0 0 0 "BL" 1973
11 1984 4.66666666666667 10.5333333333333 0 0 0 "BL" 1984
11 1985 0 7.6 0 0 0 "BL" 1985
11 1987 1 10.3333333333333 0 0 0 "BL" 1987
11 1990 1.58571428571429 11.4571428571429 0 0 0 "BL" 1990
11 1991 2.36666666666667 9.75 0 0 0 "BL" 1991
11 1992 7.03333333333333 8.66666666666667 0 0 0 "BL" 1992
11 1993 0 12.2166666666667 0 0 0 "BL" 1993
11 1994 0.833333333333333 9.325 0 0 0 "BL" 1994
11 1995 1.08333333333333 11.0166666666667 0 0 0 "BL" 1995
11 1996 2.05 10.1 0 0 0 "BL" 1996
11 2001 1 9.55 0 0 0 "BL" 2001
11 2002 10.9 9.7 0 0 0 "BL" 2002
11 2003 0 10.2 0 0 0 "BL" 2003
11 2005 7.4 7 0 0 0 "BL" 2005
11 2006 0.4 11.3 0 0 0 "BL" 2006
12 1984 1.5 10.1 0 0 0 "BL" 1984
12 1988 4.775 8.825 0 0 0 "BL" 1988
12 1990 3.08461538461538 10.9615384615385 0 0 0 "BL" 1990
12 1991 0 10.4 0 0 0 "BL" 1991
12 1992 5.58333333333333 9.75 0 0 0 "BL" 1992
12 1993 2.15 11.48125 0 0 0 "BL" 1993
12 1994 2.25 11.205 0 0 0 "BL" 1994
12 1995 2 8.9 0 0 0 "BL" 1995
12 1996 3.83333333333333 12.2666666666667 0 0 0 "BL" 1996
12 2001 2.02857142857143 8.78571428571429 0 0 0 "BL" 2001
12 2002 2.16666666666667 10.05 0 0 0 "BL" 2002
12 2003 1.45 10.9 0 0 0 "BL" 2003
12 2005 3 12.3 0 0 0 "BL" 2005
12 2006 4.525 12.075 0 0 0 "BL" 2006
12 2007 0.65 9.35 0 0 0 "BL" 2007
1 1977 3 19.5 0 0 0 "BL" 1977
1 1982 8.4 19.72 0 0 0 "BL" 1982
1 1983 3.57692307692308 21.5576923076923 0 0 0 "BL" 1983
1 1984 4.7 18.9333333333333 0 0 0 "BL" 1984
1 1985 0 20.525 0 0 0 "BL" 1985
1 1986 0.25 21.125 0 0 0 "BL" 1986
1 1988 20.9 19.7142857142857 0 0 0 "BL" 1988
1 1989 8.0375 19.7 0 0 0 "BL" 1989
1 1990 8 20.195 0 0 0 "BL" 1990
1 1991 11.3222222222222 20.3333333333333 0 0 0 "BL" 1991
1 1992 4.75 20.2 0 0 0 "BL" 1992
1 1993 7.00769230769231 20.2307692307692 0 0 0 "BL" 1993
1 1994 24.275 19.5291666666667 0 0 0 "BL" 1994
1 1995 6.36428571428571 20.875 0 0 0 "BL" 1995
1 1996 9.26428571428571 19.8142857142857 0 0 0 "BL" 1996
1 1997 3.38235294117647 20.7970588235294 0 0 0 "BL" 1997
1 2000 15.1153846153846 20.4461538461538 0 0 0 "BL" 2000
1 2001 3.92222222222222 20.9 0 0 0 "BL" 2001
1 2002 2.5 21.27 0 0 0 "BL" 2002
1 2003 6.34375 21.346875 0 0 0 "BL" 2003
1 2004 4.92 21.57 0 0 0 "BL" 2004
1 2005 7.68333333333333 20.2666666666667 0 0 0 "BL" 2005
1 2006 5.425 20.025 0 0 0 "BL" 2006
1 2007 7.16363636363636 20.1363636363636 0 0 0 "BL" 2007
1 2008 6.1625 18.56875 0 0 0 "BL" 2008
1 2009 0.666666666666667 19.7166666666667 0 0 0 "BL" 2009
1 2014 18.5 21.2 0 0 0 "BL" 2014
1 2017 18.8 20.2 0 0 0 "BL" 2017
1 2019 6.99090909090909 21.4318181818182 0 0 0 "BL" 2019
2 1980 0 20 0 0 0 "BL" 1980
2 1981 6.5 22.25 0 0 0 "BL" 1981
2 1982 1.73 19.515 0 0 0 "BL" 1982
2 1983 10.725 19.525 0 0 0 "BL" 1983
2 1984 7.12727272727273 20.8954545454545 0 0 0 "BL" 1984
2 1985 8.08 19.32 0 0 0 "BL" 1985
2 1986 0 20.35 0 0 0 "BL" 1986
2 1987 0 23.5 0 0 0 "BL" 1987
2 1988 2.98571428571429 18.8214285714286 0 0 0 "BL" 1988
2 1989 3.44545454545455 19.6681818181818 0 0 0 "BL" 1989
2 1990 5.85384615384615 19.7884615384615 0 0 0 "BL" 1990
2 1991 7.18181818181818 19.7727272727273 0 0 0 "BL" 1991
2 1993 5.78571428571429 17.5142857142857 0 0 0 "BL" 1993
2 1994 6.99230769230769 19.8230769230769 0 0 0 "BL" 1994
2 1995 2.37692307692308 20.2692307692308 0 0 0 "BL" 1995
2 1996 4.34166666666667 20.1208333333333 0 0 0 "BL" 1996
2 1997 5.55625 20.428125 0 0 0 "BL" 1997
2 2000 1.33 20.28 0 0 0 "BL" 2000
2 2001 7.04285714285714 20.8642857142857 0 0 0 "BL" 2001
2 2002 3.77 19.55 0 0 0 "BL" 2002
2 2003 1.65 21.4392857142857 0 0 0 "BL" 2003
2 2004 2.67272727272727 19.85 0 0 0 "BL" 2004
2 2005 7.75 20.85 0 0 0 "BL" 2005
2 2006 8.92 18.25 0 0 0 "BL" 2006
2 2007 1.775 21.1 0 0 0 "BL" 2007
2 2008 0 20.95 0 0 0 "BL" 2008
2 2009 1 21.6 0 0 0 "BL" 2009
2 2016 11.7 22 0 0 0 "BL" 2016
2 2017 15.7 21.9 0 0 0 "BL" 2017
3 1978 0 19 0 0 0 "BL" 1978
3 1980 0 20 0 0 0 "BL" 1980
3 1982 2.09 18.52 0 0 0 "BL" 1982
3 1983 0.75 19.6625 0 0 0 "BL" 1983
3 1984 6.32222222222222 20.2666666666667 0 0 0 "BL" 1984
3 1985 2 21.9 0 0 0 "BL" 1985
3 1986 6.11428571428571 19.7857142857143 0 0 0 "BL" 1986
3 1988 8.16666666666667 19.9166666666667 0 0 0 "BL" 1988
3 1989 8.94 18.88 0 0 0 "BL" 1989
3 1990 0.788888888888889 21.5333333333333 0 0 0 "BL" 1990
3 1991 9.1 19.26 0 0 0 "BL" 1991
3 1992 6.6 18.3285714285714 0 0 0 "BL" 1992
3 1993 3.80833333333333 19.375 0 0 0 "BL" 1993
3 1994 2.3 18.9583333333333 0 0 0 "BL" 1994
3 1995 7.92857142857143 19.4607142857143 0 0 0 "BL" 1995
3 1996 1.65555555555556 17.6722222222222 0 0 0 "BL" 1996
3 1997 4.60625 19.3125 0 0 0 "BL" 1997
3 2000 6.56666666666667 20.2041666666667 0 0 0 "BL" 2000
3 2001 3.6125 21.31875 0 0 0 "BL" 2001
3 2002 4.4 21.0045454545455 0 0 0 "BL" 2002
3 2003 3.45 20.76875 0 0 0 "BL" 2003
3 2004 3.45 20.3892857142857 0 0 0 "BL" 2004
3 2005 11.9375 18.70625 0 0 0 "BL" 2005
3 2006 9.44285714285714 19.1571428571429 0 0 0 "BL" 2006
3 2007 7.6625 18.9875 0 0 0 "BL" 2007
3 2008 8.96666666666667 19.2333333333333 0 0 0 "BL" 2008
3 2011 3 18.5 0 0 0 "BL" 2011
4 1982 2 19.2 0 0 0 "BL" 1982
4 1984 0.15 15.875 0 0 0 "BL" 1984
4 1985 5.5 18.975 0 0 0 "BL" 1985
4 1986 6.225 18.825 0 0 0 "BL" 1986
4 1988 6.17142857142857 19.4071428571429 0 0 0 "BL" 1988
4 1989 0 18.7 0 0 0 "BL" 1989
4 1990 0 15.3666666666667 0 0 0 "BL" 1990
4 1991 0.177777777777778 18.8111111111111 0 0 0 "BL" 1991
4 1992 0 18.2666666666667 0 0 0 "BL" 1992
4 1993 7.36666666666667 19.35 0 0 0 "BL" 1993
4 1995 0 18.2230769230769 0 0 0 "BL" 1995
4 1996 0.7 19.5727272727273 0 0 0 "BL" 1996
4 1997 0.0625 18.175 0 0 0 "BL" 1997
4 2000 2.04285714285714 19.5285714285714 0 0 0 "BL" 2000
4 2001 1.72857142857143 16.4714285714286 0 0 0 "BL" 2001
4 2002 0.8875 20.975 0 0 0 "BL" 2002
4 2003 0.2 17.9333333333333 0 0 0 "BL" 2003
4 2004 0 19.4 0 0 0 "BL" 2004
4 2005 0.736363636363636 18.1454545454545 0 0 0 "BL" 2005
4 2006 0 10 0 0 0 "BL" 2006
4 2007 1.12 17.34 0 0 0 "BL" 2007
4 2008 5 15.8 0 0 0 "BL" 2008
5 1980 0 17 0 0 0 "BL" 1980
5 1981 0 17.5 0 0 0 "BL" 1981
5 1982 0.875 14.25 0 0 0 "BL" 1982
5 1983 0 17.275 0 0 0 "BL" 1983
5 1988 0.3 8.2 0 0 0 "BL" 1988
5 1990 0 16.75 0 0 0 "BL" 1990
5 1991 0 15.825 0 0 0 "BL" 1991
5 1992 0 16.5583333333333 0 0 0 "BL" 1992
5 1995 0.0909090909090909 15.3863636363636 0 0 0 "BL" 1995
5 1996 0.55 17.8333333333333 0 0 0 "BL" 1996
5 1997 0.333333333333333 14.7166666666667 0 0 0 "BL" 1997
5 2000 0 11.275 0 0 0 "BL" 2000
5 2002 0.25 17.8 0 0 0 "BL" 2002
5 2003 1.36666666666667 20.4666666666667 0 0 0 "BL" 2003
5 2004 0.36 9.14 0 0 0 "BL" 2004
5 2006 1 13.4 0 0 0 "BL" 2006
6 1982 0 15.2 0 0 0 "BL" 1982
6 1985 0 13.7 0 0 0 "BL" 1985
6 1989 0 16.15 0 0 0 "BL" 1989
6 1990 0 11.6 0 0 0 "BL" 1990
6 1991 0.333333333333333 14.15 0 0 0 "BL" 1991
6 1992 0 17.8 0 0 0 "BL" 1992
6 1995 0 16.3222222222222 0 0 0 "BL" 1995
6 1996 0.1 10.105 0 0 0 "BL" 1996
6 1997 0 13.1928571428571 0 0 0 "BL" 1997
6 2001 0 3.5 0 0 0 "BL" 2001
6 2002 0 10.9 0 0 0 "BL" 2002
6 2004 0 13.55 0 0 0 "BL" 2004
7 1980 0 15.5 0 0 0 "BL" 1980
7 1983 0.5 7.825 0 0 0 "BL" 1983
7 1986 0 10.55 0 0 0 "BL" 1986
7 1990 0 7.9 0 0 0 "BL" 1990
7 1991 0 17.9 0 0 0 "BL" 1991
7 1992 0 17 0 0 0 "BL" 1992
7 1993 0.075 9.525 0 0 0 "BL" 1993
7 1994 0 15.6 0 0 0 "BL" 1994
7 1995 0 18.8 0 0 0 "BL" 1995
7 1996 0 10.85 0 0 0 "BL" 1996
7 1997 0 15.9571428571429 0 0 0 "BL" 1997
7 2002 0.6 15.57 0 0 0 "BL" 2002
7 2005 0 7.3 0 0 0 "BL" 2005
8 1985 2.55 14.575 0 0 0 "BL" 1985
8 1986 0 18.6375 0 0 0 "BL" 1986
8 1989 0 13.1166666666667 0 0 0 "BL" 1989
8 1991 0 18.975 0 0 0 "BL" 1991
8 1993 1 13.025 0 0 0 "BL" 1993
8 1994 0 10.8 0 0 0 "BL" 1994
8 1995 0 17.025 0 0 0 "BL" 1995
8 1996 0.372727272727273 16.8227272727273 0 0 0 "BL" 1996
8 1997 0 13.70625 0 0 0 "BL" 1997
8 1998 0.25 16.6 0 0 0 "BL" 1998
8 2000 0.5 21.1 0 0 0 "BL" 2000
8 2001 0 11.95 0 0 0 "BL" 2001
8 2002 0.3 22.85 0 0 0 "BL" 2002
8 2004 1.7 20.75 0 0 0 "BL" 2004
8 2007 0 9.35 0 0 0 "BL" 2007
8 2008 0 9.3 0 0 0 "BL" 2008
9 1983 3.55 8.225 0 0 0 "BL" 1983
9 1985 1.7 12.05 0 0 0 "BL" 1985
9 1986 0 20 0 0 0 "BL" 1986
9 1988 0.166666666666667 13.8166666666667 0 0 0 "BL" 1988
9 1989 0.65 13.66875 0 0 0 "BL" 1989
9 1990 0 9.71666666666667 0 0 0 "BL" 1990
9 1991 0.555555555555556 17.9333333333333 0 0 0 "BL" 1991
9 1992 0.5 15.2 0 0 0 "BL" 1992
9 1993 0.5 14.1 0 0 0 "BL" 1993
9 1994 0.06 21.95 0 0 0 "BL" 1994
9 1995 0 18.91 0 0 0 "BL" 1995
9 1996 0.990909090909091 16.1772727272727 0 0 0 "BL" 1996
9 1997 1 19.175 0 0 0 "BL" 1997
9 2001 0.25 17 0 0 0 "BL" 2001
9 2003 1 17.9 0 0 0 "BL" 2003
9 2004 1.83333333333333 17.775 0 0 0 "BL" 2004
9 2005 0.25 9.85 0 0 0 "BL" 2005
9 2006 0.5 15.425 0 0 0 "BL" 2006
9 2007 0.5 14.925 0 0 0 "BL" 2007
9 2008 0 12.95 0 0 0 "BL" 2008
9 2018 1.4 23.2 0 0 0 "BL" 2018
10 1978 3 22 0 0 0 "BL" 1978
10 1980 0 20.5 0 0 0 "BL" 1980
10 1982 1.025 21.125 0 0 0 "BL" 1982
10 1984 5.05 21.7 0 0 0 "BL" 1984
10 1986 0 15.45 0 0 0 "BL" 1986
10 1987 0.3 17.7 0 0 0 "BL" 1987
10 1988 2.58 19.23 0 0 0 "BL" 1988
10 1989 5.8 18.46875 0 0 0 "BL" 1989
10 1990 2.63333333333333 23.1666666666667 0 0 0 "BL" 1990
10 1991 2.28571428571429 21.2571428571429 0 0 0 "BL" 1991
10 1992 0.87 20.95 0 0 0 "BL" 1992
10 1993 12.075 20.6125 0 0 0 "BL" 1993
10 1994 2.29090909090909 19.5727272727273 0 0 0 "BL" 1994
10 1995 1.77692307692308 19.9269230769231 0 0 0 "BL" 1995
10 1996 1.35454545454545 18.1954545454545 0 0 0 "BL" 1996
10 1998 2.63333333333333 17.7166666666667 0 0 0 "BL" 1998
10 1999 2.04 18.91 0 0 0 "BL" 1999
10 2000 0.614285714285714 21.7642857142857 0 0 0 "BL" 2000
10 2001 7.675 20.58125 0 0 0 "BL" 2001
10 2002 4.34285714285714 21.0678571428571 0 0 0 "BL" 2002
10 2003 3.325 20.11875 0 0 0 "BL" 2003
10 2004 17.3666666666667 18.1333333333333 0 0 0 "BL" 2004
10 2005 0.5 17.95 0 0 0 "BL" 2005
10 2006 3.35 19.48 0 0 0 "BL" 2006
10 2007 3.3 22.7666666666667 0 0 0 "BL" 2007
10 2008 4.16666666666667 19.4166666666667 0 0 0 "BL" 2008
10 2018 3.175 20.6125 0 0 0 "BL" 2018
11 1980 1 23 0 0 0 "BL" 1980
11 1981 0.5 19 0 0 0 "BL" 1981
11 1982 2 21.1 0 0 0 "BL" 1982
11 1984 5.85 18.875 0 0 0 "BL" 1984
11 1985 4.1 17.8 0 0 0 "BL" 1985
11 1986 8.5 21.85 0 0 0 "BL" 1986
11 1987 5.05 20.65 0 0 0 "BL" 1987
11 1988 0.728571428571429 19.4142857142857 0 0 0 "BL" 1988
11 1989 2.275 20.3 0 0 0 "BL" 1989
11 1990 6.80833333333333 21.4541666666667 0 0 0 "BL" 1990
11 1991 7 20.2428571428571 0 0 0 "BL" 1991
11 1992 5.22222222222222 18.8666666666667 0 0 0 "BL" 1992
11 1993 9.68571428571429 20.05 0 0 0 "BL" 1993
11 1994 2.84210526315789 20.6368421052632 0 0 0 "BL" 1994
11 1995 3.37272727272727 20.4818181818182 0 0 0 "BL" 1995
11 1996 1.50625 20.94375 0 0 0 "BL" 1996
11 1998 2.64444444444444 18.7555555555556 0 0 0 "BL" 1998
11 1999 0.5 19.24375 0 0 0 "BL" 1999
11 2000 3.03333333333333 16.7666666666667 0 0 0 "BL" 2000
11 2001 2.74 20.14 0 0 0 "BL" 2001
11 2002 9.02727272727273 20.5272727272727 0 0 0 "BL" 2002
11 2003 7.01818181818182 20.1954545454545 0 0 0 "BL" 2003
11 2004 2.28 18.09 0 0 0 "BL" 2004
11 2005 4.8 20.8285714285714 0 0 0 "BL" 2005
11 2006 2.625 18.0333333333333 0 0 0 "BL" 2006
11 2007 7.2 17.98 0 0 0 "BL" 2007
11 2008 2.75294117647059 19.3441176470588 0 0 0 "BL" 2008
11 2018 9.17777777777778 19.7111111111111 0 0 0 "BL" 2018
12 1979 7.9 12 0 0 0 "BL" 1979
12 1982 15.675 19.425 0 0 0 "BL" 1982
12 1983 11.05 19.675 0 0 0 "BL" 1983
12 1984 7.75 18.4625 0 0 0 "BL" 1984
12 1985 7.5 21.575 0 0 0 "BL" 1985
12 1987 5.92 20.275 0 0 0 "BL" 1987
12 1988 8.15714285714286 20.4428571428571 0 0 0 "BL" 1988
12 1989 8.84 20.55 0 0 0 "BL" 1989
12 1990 4.17058823529412 21.2176470588235 0 0 0 "BL" 1990
12 1991 3.8 22.25 0 0 0 "BL" 1991
12 1992 3.80714285714286 21.4464285714286 0 0 0 "BL" 1992
12 1993 7.02142857142857 20.4428571428571 0 0 0 "BL" 1993
12 1994 12.37 20.625 0 0 0 "BL" 1994
12 1995 5.65 20.2875 0 0 0 "BL" 1995
12 1996 8.1 19.8045454545455 0 0 0 "BL" 1996
12 1999 3 21.1357142857143 0 0 0 "BL" 1999
12 2000 6.55 19.865 0 0 0 "BL" 2000
12 2001 14.3333333333333 20.2041666666667 0 0 0 "BL" 2001
12 2002 5.3125 22.16875 0 0 0 "BL" 2002
12 2003 9.18461538461538 20.1884615384615 0 0 0 "BL" 2003
12 2005 8.5 20.175 0 0 0 "BL" 2005
12 2006 2.01 21.725 0 0 0 "BL" 2006
12 2007 3.525 19.3875 0 0 0 "BL" 2007
12 2008 7.60666666666667 19.5166666666667 0 0 0 "BL" 2008
12 2015 0 24.5 0 0 0 "BL" 2015
12 2017 13.5 25.25 0 0 0 "BL" 2017
12 2018 7.7375 20.3875 0 0 0 "BL" 2018
1 1982 4.95 23.3 0 0 0 "BL" 1982
1 1983 23.5444444444444 25.1055555555556 0 0 0 "BL" 1983
1 1984 16.8833333333333 25.6916666666667 0 0 0 "BL" 1984
1 1985 25 24.86 0 0 0 "BL" 1985
1 1988 24.18 21.27 0 0 0 "BL" 1988
1 1989 3.4 26.52 0 0 0 "BL" 1989
1 1990 0.75 25.8625 0 0 0 "BL" 1990
1 1991 6.48666666666667 23.8133333333333 0 0 0 "BL" 1991
1 1992 149.333333333333 25.2666666666667 0 0 0 "BL" 1992
1 1993 6.87777777777778 24.8555555555556 0 0 0 "BL" 1993
1 1994 2.31428571428571 24.8071428571429 0 0 0 "BL" 1994
1 1995 3.95384615384615 24.4153846153846 0 0 0 "BL" 1995
1 1996 1 25.3416666666667 0 0 0 "BL" 1996
1 1997 3.7375 25.88125 0 0 0 "BL" 1997
1 2000 12.8 24.70625 0 0 0 "BL" 2000
1 2001 4.13333333333333 24.4277777777778 0 0 0 "BL" 2001
1 2002 5.2 24.96 0 0 0 "BL" 2002
1 2003 6.96 25.976 0 0 0 "BL" 2003
1 2004 28.7125 25.41875 0 0 0 "BL" 2004
1 2005 16 24.9384615384615 0 0 0 "BL" 2005
1 2006 15.1285714285714 23.0785714285714 0 0 0 "BL" 2006
1 2007 15.1571428571429 24.9178571428571 0 0 0 "BL" 2007
1 2008 10.6111111111111 23.6 0 0 0 "BL" 2008
1 2014 0.5 24.8 0 0 0 "BL" 2014
1 2017 6.2 23.875 0 0 0 "BL" 2017
1 2019 5.95454545454545 23.7727272727273 0 0 0 "BL" 2019
2 1980 0 25 0 0 0 "BL" 1980
2 1981 4.1 25.5 0 0 0 "BL" 1981
2 1982 15 23.8166666666667 0 0 0 "BL" 1982
2 1983 15.9363636363636 22.2090909090909 0 0 0 "BL" 1983
2 1984 19.6833333333333 23.1666666666667 0 0 0 "BL" 1984
2 1985 20 23.2071428571429 0 0 0 "BL" 1985
2 1986 9.2 24.49 0 0 0 "BL" 1986
2 1987 11.55 25.625 0 0 0 "BL" 1987
2 1988 22.19 23.94 0 0 0 "BL" 1988
2 1989 2.00909090909091 26.8318181818182 0 0 0 "BL" 1989
2 1990 7.22222222222222 24.9055555555556 0 0 0 "BL" 1990
2 1991 9.325 23.65 0 0 0 "BL" 1991
2 1993 8.13333333333333 21.6888888888889 0 0 0 "BL" 1993
2 1994 13.8461538461538 22.0538461538462 0 0 0 "BL" 1994
2 1995 11.8777777777778 23.5777777777778 0 0 0 "BL" 1995
2 1996 2.7 24.7636363636364 0 0 0 "BL" 1996
2 1997 11.1 22.5 0 0 0 "BL" 1997
2 2000 9.05 24.46875 0 0 0 "BL" 2000
2 2001 8.1875 25.7125 0 0 0 "BL" 2001
2 2002 16.5153846153846 22.9423076923077 0 0 0 "BL" 2002
2 2003 4.69473684210526 25.6947368421053 0 0 0 "BL" 2003
2 2004 7.68 24.22 0 0 0 "BL" 2004
2 2005 11.1214285714286 23.8285714285714 0 0 0 "BL" 2005
2 2006 16.8 23.3642857142857 0 0 0 "BL" 2006
2 2007 36.775 24.5 0 0 0 "BL" 2007
2 2008 6.275 22.6625 0 0 0 "BL" 2008
2 2009 0.8 27.175 0 0 0 "BL" 2009
2 2016 8.1 27.85 0 0 0 "BL" 2016
3 1982 21.0333333333333 22.7333333333333 0 0 0 "BL" 1982
3 1983 8.48181818181818 22.85 0 0 0 "BL" 1983
3 1984 10.3769230769231 23.1230769230769 0 0 0 "BL" 1984
3 1985 0 26.8 0 0 0 "BL" 1985
3 1986 4.6 20.9611111111111 0 0 0 "BL" 1986
3 1988 13 23.1666666666667 0 0 0 "BL" 1988
3 1989 11.2857142857143 22.7214285714286 0 0 0 "BL" 1989
3 1990 2.31 24.59 0 0 0 "BL" 1990
3 1991 5.44545454545455 23.8954545454545 0 0 0 "BL" 1991
3 1992 3.6 22.4785714285714 0 0 0 "BL" 1992
3 1993 13.5777777777778 22.7888888888889 0 0 0 "BL" 1993
3 1994 3.05714285714286 21.6428571428571 0 0 0 "BL" 1994
3 1995 3.18666666666667 24.07 0 0 0 "BL" 1995
3 1996 0.555555555555556 24.0388888888889 0 0 0 "BL" 1996
3 1997 4.11 23.63 0 0 0 "BL" 1997
3 2000 15.85 22.775 0 0 0 "BL" 2000
3 2001 16.55 26.2 0 0 0 "BL" 2001
3 2002 7.73 23.73 0 0 0 "BL" 2002
3 2003 7.175 23.984375 0 0 0 "BL" 2003
3 2004 12.8090909090909 22.9227272727273 0 0 0 "BL" 2004
3 2005 12.6142857142857 22.5392857142857 0 0 0 "BL" 2005
3 2006 26.075 22.9 0 0 0 "BL" 2006
3 2007 7.4 22.7375 0 0 0 "BL" 2007
3 2008 10.425 22.025 0 0 0 "BL" 2008
3 2011 20.3 16.9 0 0 0 "BL" 2011
3 2016 1.3 23.3 0 0 0 "BL" 2016
3 2017 3.3 25.4 0 0 0 "BL" 2017
4 1974 41.9 21 0 0 0 "BL" 1974
