"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 1995 1.99444444444444 5.19722222222222 0 0 0 "FS" 1995
12 1996 2.775 6.56666666666667 0 0 0 "FS" 1996
12 1997 1.15454545454545 6.88181818181818 0 0 0 "FS" 1997
12 1998 0 7.45 0 0 0 "FS" 1998
12 1999 0 4.45 0 0 0 "FS" 1999
12 2000 9.61538461538461 5.78076923076923 0 0 0 "FS" 2000
12 2001 3.375 7.35 0 0 0 "FS" 2001
12 2002 4.93846153846154 5.95384615384615 0 0 0 "FS" 2002
12 2003 8.18 6.22 0 0 0 "FS" 2003
12 2004 2.11666666666667 6.94583333333333 0 0 0 "FS" 2004
12 2005 2.11538461538462 4.98846153846154 0 0 0 "FS" 2005
12 2006 3.2 8.26333333333333 0 0 0 "FS" 2006
12 2007 2.94 6.29 0 0 0 "FS" 2007
12 2008 3.725 6.034375 0 0 0 "FS" 2008
12 2009 3.28461538461538 5.28461538461538 0 0 0 "FS" 2009
12 2010 9.17142857142857 5.65714285714286 0 0 0 "FS" 2010
12 2011 2.55625 7.38125 0 0 0 "FS" 2011
12 2012 4.41764705882353 4.98823529411765 0 0 0 "FS" 2012
12 2013 3.37272727272727 5.72272727272727 0 0 0 "FS" 2013
12 2014 3.59333333333333 5.90666666666667 0 0 0 "FS" 2014
12 2015 4.30833333333333 6.4625 0 0 0 "FS" 2015
12 2016 6.56923076923077 6.20384615384615 0 0 0 "FS" 2016
12 2017 3.49090909090909 6.31590909090909 0 0 0 "FS" 2017
