"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1982 0 15 0 0 0 "LY" 1982
1 1983 0 9.05833333333333 0 0 0 "LY" 1983
1 1984 0 9.51666666666667 0 0 0 "LY" 1984
1 1985 0.0714285714285714 12.6785714285714 0 0 0 "LY" 1985
1 1986 0 11.7727272727273 0 0 0 "LY" 1986
1 1987 0 8.1 0 0 0 "LY" 1987
1 1988 0 12.5714285714286 0 0 0 "LY" 1988
1 1989 0.166666666666667 10.175 0 0 0 "LY" 1989
1 1990 0 13.2153846153846 0 0 0 "LY" 1990
1 1991 0 11.35 0 0 0 "LY" 1991
1 1992 3.3 10.8075 0 0 0 "LY" 1992
1 1993 0 10.8538461538462 0 0 0 "LY" 1993
1 1994 0 11.6625 0 0 0 "LY" 1994
1 1995 0 12.48 0 0 0 "LY" 1995
1 1996 0 14.3666666666667 0 0 0 "LY" 1996
1 1997 0 13.6029411764706 0 0 0 "LY" 1997
1 1998 0 12.8 0 0 0 "LY" 1998
1 2000 0.988888888888889 10.5277777777778 0 0 0 "LY" 2000
1 2003 0 14.2 0 0 0 "LY" 2003
1 2005 0 10.4666666666667 0 0 0 "LY" 2005
1 2008 1 11.425 0 0 0 "LY" 2008
2 1982 0 13.0833333333333 0 0 0 "LY" 1982
2 1983 0.5 15.65 0 0 0 "LY" 1983
2 1984 0 12.47 0 0 0 "LY" 1984
2 1985 0 16.61 0 0 0 "LY" 1985
2 1986 0.0714285714285714 15.6285714285714 0 0 0 "LY" 1986
2 1987 0 13.7607142857143 0 0 0 "LY" 1987
2 1988 0 13.59 0 0 0 "LY" 1988
2 1989 0 13.05 0 0 0 "LY" 1989
2 1990 0 13.49 0 0 0 "LY" 1990
2 1991 0 15.31 0 0 0 "LY" 1991
2 1992 0 13.5214285714286 0 0 0 "LY" 1992
2 1993 0 11.35 0 0 0 "LY" 1993
2 1994 0 13.825 0 0 0 "LY" 1994
2 1995 0 12.45 0 0 0 "LY" 1995
2 1996 0 13.775 0 0 0 "LY" 1996
2 1997 0 13.4441176470588 0 0 0 "LY" 1997
2 1998 0 15.5166666666667 0 0 0 "LY" 1998
2 2003 0 15.76 0 0 0 "LY" 2003
2 2004 0 23 0 0 0 "LY" 2004
2 2005 0 13.575 0 0 0 "LY" 2005
2 2009 0 19.75 0 0 0 "LY" 2009
2 2011 0 11.55 0 0 0 "LY" 2011
2 2012 0.5 16.55 0 0 0 "LY" 2012
3 1982 0 16.305 0 0 0 "LY" 1982
3 1983 0 15.7125 0 0 0 "LY" 1983
3 1984 0 19.12 0 0 0 "LY" 1984
3 1985 0 18.595 0 0 0 "LY" 1985
3 1986 0 18.9 0 0 0 "LY" 1986
3 1987 0 18.7727272727273 0 0 0 "LY" 1987
3 1988 0 17.7277777777778 0 0 0 "LY" 1988
3 1989 0 15.275 0 0 0 "LY" 1989
3 1990 0 18.2857142857143 0 0 0 "LY" 1990
3 1991 0 20.0861111111111 0 0 0 "LY" 1991
3 1992 0.1 18.0875 0 0 0 "LY" 1992
3 1993 0 17.1916666666667 0 0 0 "LY" 1993
3 1994 0 20.3916666666667 0 0 0 "LY" 1994
3 1995 1.875 17.31875 0 0 0 "LY" 1995
3 1996 0 19.265625 0 0 0 "LY" 1996
3 1997 0 15.3880952380952 0 0 0 "LY" 1997
3 1998 0 16.0941176470588 0 0 0 "LY" 1998
3 2003 0 16.75 0 0 0 "LY" 2003
3 2004 0 19.7833333333333 0 0 0 "LY" 2004
3 2005 0 20.61 0 0 0 "LY" 2005
3 2011 0.25 22.925 0 0 0 "LY" 2011
4 1982 0 24.9071428571429 0 0 0 "LY" 1982
4 1983 0 23.3346153846154 0 0 0 "LY" 1983
4 1984 0 21.42 0 0 0 "LY" 1984
4 1985 0 23.6321428571429 0 0 0 "LY" 1985
4 1986 0 25.85 0 0 0 "LY" 1986
4 1987 0 21.15 0 0 0 "LY" 1987
4 1988 0 27.25 0 0 0 "LY" 1988
4 1989 0 25.9375 0 0 0 "LY" 1989
4 1990 0 26.4611111111111 0 0 0 "LY" 1990
4 1991 0 23.7708333333333 0 0 0 "LY" 1991
4 1992 0.142857142857143 22.7821428571429 0 0 0 "LY" 1992
4 1993 0 23.925 0 0 0 "LY" 1993
4 1994 18.8333333333333 19.3833333333333 0 0 0 "LY" 1994
4 1995 0 21.3111111111111 0 0 0 "LY" 1995
4 1996 0 22.3966666666667 0 0 0 "LY" 1996
4 1997 0 22.825 0 0 0 "LY" 1997
4 1998 0 27.3880952380952 0 0 0 "LY" 1998
4 2002 0.8 25.7 0 0 0 "LY" 2002
4 2003 0 23.8 0 0 0 "LY" 2003
4 2004 0 23.25 0 0 0 "LY" 2004
4 2005 0 22.7318181818182 0 0 0 "LY" 2005
4 2007 2 24.35 0 0 0 "LY" 2007
4 2013 0 28.55 0 0 0 "LY" 2013
5 1982 0 26.5117647058824 0 0 0 "LY" 1982
5 1983 0 29.3307692307692 0 0 0 "LY" 1983
5 1984 0 30.55 0 0 0 "LY" 1984
5 1985 0 28.8458333333333 0 0 0 "LY" 1985
5 1986 0 24.7545454545455 0 0 0 "LY" 1986
5 1987 0 27.6153846153846 0 0 0 "LY" 1987
5 1988 0 32.0666666666667 0 0 0 "LY" 1988
5 1989 0 27.7071428571429 0 0 0 "LY" 1989
5 1990 0 28.7384615384615 0 0 0 "LY" 1990
5 1991 0.0428571428571429 27.1785714285714 0 0 0 "LY" 1991
5 1992 0 25.7833333333333 0 0 0 "LY" 1992
5 1993 0 27.5190476190476 0 0 0 "LY" 1993
5 1994 0 27.4333333333333 0 0 0 "LY" 1994
5 1995 0 27.7125 0 0 0 "LY" 1995
5 1996 0 29.9470588235294 0 0 0 "LY" 1996
5 1997 0 29.0884615384615 0 0 0 "LY" 1997
5 1998 0 29.1558823529412 0 0 0 "LY" 1998
5 2003 0 33.6666666666667 0 0 0 "LY" 2003
5 2004 0 30.2954545454545 0 0 0 "LY" 2004
5 2005 0 25.6272727272727 0 0 0 "LY" 2005
5 2008 0 28.25 0 0 0 "LY" 2008
6 1973 0 30.7058823529412 0 0 0 "LY" 1973
6 1982 0 30.2 0 0 0 "LY" 1982
6 1983 0 30.5041666666667 0 0 0 "LY" 1983
6 1984 0 31.2636363636364 0 0 0 "LY" 1984
6 1985 0 31.4333333333333 0 0 0 "LY" 1985
6 1986 0 32.7166666666667 0 0 0 "LY" 1986
6 1987 0 32.3571428571429 0 0 0 "LY" 1987
6 1988 0 32.8954545454545 0 0 0 "LY" 1988
6 1989 0 31.3214285714286 0 0 0 "LY" 1989
6 1990 0 32.6964285714286 0 0 0 "LY" 1990
6 1991 0 32.2421052631579 0 0 0 "LY" 1991
6 1992 0 32.3029411764706 0 0 0 "LY" 1992
6 1993 0 32.1847826086956 0 0 0 "LY" 1993
6 1994 0 30.7 0 0 0 "LY" 1994
6 1995 0 33.0533333333333 0 0 0 "LY" 1995
6 1996 0 29.6458333333333 0 0 0 "LY" 1996
6 1997 0 34.48125 0 0 0 "LY" 1997
6 1998 0 31.1925 0 0 0 "LY" 1998
6 2002 2.05 27.225 0 0 0 "LY" 2002
6 2003 0 31.4875 0 0 0 "LY" 2003
6 2004 0 32.0272727272727 0 0 0 "LY" 2004
6 2005 0 29.9807692307692 0 0 0 "LY" 2005
7 1973 0 30.7777777777778 0 0 0 "LY" 1973
7 1982 0 29.93125 0 0 0 "LY" 1982
7 1983 0 30.2954545454545 0 0 0 "LY" 1983
7 1984 0 28.575 0 0 0 "LY" 1984
7 1985 0 29.3958333333333 0 0 0 "LY" 1985
7 1986 0 30.6833333333333 0 0 0 "LY" 1986
7 1987 0 35.1428571428571 0 0 0 "LY" 1987
7 1988 0 34.25 0 0 0 "LY" 1988
7 1989 0 28.8 0 0 0 "LY" 1989
7 1990 0 29.7821428571429 0 0 0 "LY" 1990
7 1991 0 30.6588235294118 0 0 0 "LY" 1991
7 1992 0 31.209375 0 0 0 "LY" 1992
7 1993 0 30.22 0 0 0 "LY" 1993
7 1994 0 29.6166666666667 0 0 0 "LY" 1994
7 1995 0 32.5861111111111 0 0 0 "LY" 1995
7 1996 0 31.7479166666667 0 0 0 "LY" 1996
7 1997 0 32.462 0 0 0 "LY" 1997
7 1998 0 31.6441176470588 0 0 0 "LY" 1998
7 2002 0 34.7 0 0 0 "LY" 2002
7 2003 0 32.4875 0 0 0 "LY" 2003
7 2004 0 31.3409090909091 0 0 0 "LY" 2004
7 2005 0 32.26 0 0 0 "LY" 2005
8 1982 0 30.1958333333333 0 0 0 "LY" 1982
8 1983 0 32.1375 0 0 0 "LY" 1983
8 1984 0 30.7875 0 0 0 "LY" 1984
8 1985 0 28.49375 0 0 0 "LY" 1985
8 1986 0 29.15 0 0 0 "LY" 1986
8 1987 0 32.3125 0 0 0 "LY" 1987
8 1988 0 29.8 0 0 0 "LY" 1988
8 1989 0 30.89 0 0 0 "LY" 1989
8 1990 0 30.371875 0 0 0 "LY" 1990
8 1991 0 28.99 0 0 0 "LY" 1991
8 1992 0 29.8403846153846 0 0 0 "LY" 1992
8 1993 0 30.39375 0 0 0 "LY" 1993
8 1994 0 29.2875 0 0 0 "LY" 1994
8 1995 0 33.7125 0 0 0 "LY" 1995
8 1996 0 32.2130434782609 0 0 0 "LY" 1996
8 1997 0 32.2789473684211 0 0 0 "LY" 1997
8 1998 0 32.6 0 0 0 "LY" 1998
8 2002 0 35.2 0 0 0 "LY" 2002
8 2003 0 32.4916666666667 0 0 0 "LY" 2003
8 2004 0 32.6607142857143 0 0 0 "LY" 2004
9 1982 0 28.1777777777778 0 0 0 "LY" 1982
9 1983 0 28.33 0 0 0 "LY" 1983
9 1984 0 29.3944444444444 0 0 0 "LY" 1984
9 1985 0 26.65 0 0 0 "LY" 1985
9 1986 0 27.3428571428571 0 0 0 "LY" 1986
9 1987 0 28.8875 0 0 0 "LY" 1987
9 1988 0 28.7166666666667 0 0 0 "LY" 1988
9 1989 0 31.0192307692308 0 0 0 "LY" 1989
9 1990 0 29.325 0 0 0 "LY" 1990
9 1991 0 28.6111111111111 0 0 0 "LY" 1991
9 1992 0 27.4478260869565 0 0 0 "LY" 1992
9 1993 0 30.7178571428571 0 0 0 "LY" 1993
9 1994 0 29.1666666666667 0 0 0 "LY" 1994
9 1995 0 33.04 0 0 0 "LY" 1995
9 1996 0 32.38 0 0 0 "LY" 1996
9 1997 0 30.7066666666667 0 0 0 "LY" 1997
9 1998 0 32.2285714285714 0 0 0 "LY" 1998
9 1999 0 32.6 0 0 0 "LY" 1999
9 2002 0 30.15 0 0 0 "LY" 2002
9 2003 0 30.3583333333333 0 0 0 "LY" 2003
9 2004 0 28.0083333333333 0 0 0 "LY" 2004
9 2013 1 28.2 0 0 0 "LY" 2013
10 1982 0 28.3 0 0 0 "LY" 1982
10 1983 0 21.0444444444444 0 0 0 "LY" 1983
10 1984 0 26.65 0 0 0 "LY" 1984
10 1985 0 20.7125 0 0 0 "LY" 1985
10 1986 0 23.9 0 0 0 "LY" 1986
10 1987 0 25.2625 0 0 0 "LY" 1987
10 1988 0 23.78125 0 0 0 "LY" 1988
10 1989 0 22.5 0 0 0 "LY" 1989
10 1990 0 26.4868421052632 0 0 0 "LY" 1990
10 1991 0 26.8058823529412 0 0 0 "LY" 1991
10 1992 0 26.6441176470588 0 0 0 "LY" 1992
10 1993 0 27.0611111111111 0 0 0 "LY" 1993
10 1994 0 23.3375 0 0 0 "LY" 1994
10 1995 0 26.875 0 0 0 "LY" 1995
10 1996 0 23.5681818181818 0 0 0 "LY" 1996
10 1997 0 26.1458333333333 0 0 0 "LY" 1997
10 1998 0 26.15 0 0 0 "LY" 1998
10 1999 0 26.2095238095238 0 0 0 "LY" 1999
10 2002 0 23.79 0 0 0 "LY" 2002
10 2003 0 28.375 0 0 0 "LY" 2003
10 2004 0 25.5916666666667 0 0 0 "LY" 2004
10 2010 0.325 24.8875 0 0 0 "LY" 2010
11 1982 0 15.9 0 0 0 "LY" 1982
11 1983 0 18.68 0 0 0 "LY" 1983
11 1984 0 18.71875 0 0 0 "LY" 1984
11 1985 0 19.1071428571429 0 0 0 "LY" 1985
11 1986 0.1 15.1833333333333 0 0 0 "LY" 1986
11 1987 0 19.49 0 0 0 "LY" 1987
11 1988 0 19.61 0 0 0 "LY" 1988
11 1989 0 18.0647058823529 0 0 0 "LY" 1989
11 1990 0.0136363636363636 20.3886363636364 0 0 0 "LY" 1990
11 1991 0 17.61875 0 0 0 "LY" 1991
11 1992 0 18.4588235294118 0 0 0 "LY" 1992
11 1993 0 18.4928571428571 0 0 0 "LY" 1993
11 1994 0 17.525 0 0 0 "LY" 1994
11 1996 0 17.5722222222222 0 0 0 "LY" 1996
11 1997 0 19.171875 0 0 0 "LY" 1997
11 1998 0 16.1038461538462 0 0 0 "LY" 1998
11 1999 0 19.6647058823529 0 0 0 "LY" 1999
11 2002 0 17.0375 0 0 0 "LY" 2002
11 2003 0 20.15 0 0 0 "LY" 2003
11 2004 0 20.78 0 0 0 "LY" 2004
11 2006 20.1 13.05 0 0 0 "LY" 2006
12 1982 0 11.2875 0 0 0 "LY" 1982
12 1983 0 10.8153846153846 0 0 0 "LY" 1983
12 1984 0 11.7166666666667 0 0 0 "LY" 1984
12 1985 0 12.76 0 0 0 "LY" 1985
12 1986 0 11.325 0 0 0 "LY" 1986
12 1987 0.0833333333333333 13.975 0 0 0 "LY" 1987
12 1988 0 11.025 0 0 0 "LY" 1988
12 1989 0 14.2041666666667 0 0 0 "LY" 1989
12 1990 0 13.3 0 0 0 "LY" 1990
12 1991 0 11.0055555555556 0 0 0 "LY" 1991
12 1992 0 12.825 0 0 0 "LY" 1992
12 1993 0 12.805 0 0 0 "LY" 1993
12 1994 0 11.38 0 0 0 "LY" 1994
12 1995 0 16.7375 0 0 0 "LY" 1995
12 1996 0 15.1761904761905 0 0 0 "LY" 1996
12 1997 0 13.4840909090909 0 0 0 "LY" 1997
12 1998 0.79 12.425 0 0 0 "LY" 1998
12 1999 0 12.575 0 0 0 "LY" 1999
12 2002 0 14.8666666666667 0 0 0 "LY" 2002
12 2003 0 16.125 0 0 0 "LY" 2003
12 2004 4.1 7.65 0 0 0 "LY" 2004
12 2012 0 21.55 0 0 0 "LY" 2012
12 2013 7.9 14.35 0 0 0 "LY" 2013
1 1982 1 10.1333333333333 0 0 0 "LY" 1982
1 1984 0.333333333333333 11.05 0 0 0 "LY" 1984
1 1985 0 9.35 0 0 0 "LY" 1985
1 1986 0.15 7.875 0 0 0 "LY" 1986
1 1989 0 9.65 0 0 0 "LY" 1989
1 1990 0 10.83 0 0 0 "LY" 1990
1 1991 0 10.93 0 0 0 "LY" 1991
1 1992 1.1875 10.625 0 0 0 "LY" 1992
1 1993 0.0263157894736842 10.3 0 0 0 "LY" 1993
1 1994 0 13.02 0 0 0 "LY" 1994
1 1995 0 10.6875 0 0 0 "LY" 1995
1 1998 0 14.25 0 0 0 "LY" 1998
1 2000 3.22222222222222 11.3277777777778 0 0 0 "LY" 2000
1 2002 0.8 6.8 0 0 0 "LY" 2002
1 2003 0 13.1583333333333 0 0 0 "LY" 2003
1 2005 0 10.2833333333333 0 0 0 "LY" 2005
1 2008 4.06666666666667 12.2166666666667 0 0 0 "LY" 2008
1 2011 0 13.31 0 0 0 "LY" 2011
1 2013 0.325 12.075 0 0 0 "LY" 2013
2 1982 0 11.8214285714286 0 0 0 "LY" 1982
2 1983 0 11.54375 0 0 0 "LY" 1983
2 1984 6.3 11.3375 0 0 0 "LY" 1984
2 1987 0.15 15.45 0 0 0 "LY" 1987
2 1988 0 15.3 0 0 0 "LY" 1988
2 1989 0 16.7 0 0 0 "LY" 1989
2 1990 0.1 13.77 0 0 0 "LY" 1990
2 1991 0 12.9235294117647 0 0 0 "LY" 1991
2 1992 0.0476190476190476 11.3952380952381 0 0 0 "LY" 1992
2 1993 0 11.6117647058824 0 0 0 "LY" 1993
2 1994 0 14.5952380952381 0 0 0 "LY" 1994
2 1995 0 14.0692307692308 0 0 0 "LY" 1995
2 1998 0 12.90625 0 0 0 "LY" 1998
2 2000 4.1 9.3 0 0 0 "LY" 2000
2 2001 0.25 12.325 0 0 0 "LY" 2001
2 2003 0.0833333333333333 14.575 0 0 0 "LY" 2003
2 2004 0 15.725 0 0 0 "LY" 2004
2 2005 0.34 13.2633333333333 0 0 0 "LY" 2005
2 2008 0 12.4 0 0 0 "LY" 2008
2 2009 0.8 9.5 0 0 0 "LY" 2009
2 2011 0.444444444444444 13.3611111111111 0 0 0 "LY" 2011
3 1982 0.2 18.25 0 0 0 "LY" 1982
3 1983 0 15.3642857142857 0 0 0 "LY" 1983
3 1984 0 13.7 0 0 0 "LY" 1984
3 1986 1.5 12.85 0 0 0 "LY" 1986
3 1987 0.25 15.85 0 0 0 "LY" 1987
3 1988 0 17.88 0 0 0 "LY" 1988
3 1989 3.62 15.37 0 0 0 "LY" 1989
3 1990 0 14.4833333333333 0 0 0 "LY" 1990
3 1991 0 18.1933333333333 0 0 0 "LY" 1991
3 1992 0 16.2444444444444 0 0 0 "LY" 1992
3 1993 0 15.1142857142857 0 0 0 "LY" 1993
3 1994 0.0294117647058824 17.6029411764706 0 0 0 "LY" 1994
3 1995 0 18.025 0 0 0 "LY" 1995
3 1997 0 18.1 0 0 0 "LY" 1997
3 1998 0 14.825 0 0 0 "LY" 1998
3 2003 0 15.7555555555556 0 0 0 "LY" 2003
3 2004 0 17.5666666666667 0 0 0 "LY" 2004
3 2005 0 19.88 0 0 0 "LY" 2005
3 2007 0.5 22.85 0 0 0 "LY" 2007
3 2009 0 21.4 0 0 0 "LY" 2009
3 2010 0 25.175 0 0 0 "LY" 2010
3 2011 0 15.925 0 0 0 "LY" 2011
3 2015 0 15.4 0 0 0 "LY" 2015
4 1982 0.1 22.46 0 0 0 "LY" 1982
4 1983 0 18.1944444444444 0 0 0 "LY" 1983
4 1984 0 17.15 0 0 0 "LY" 1984
4 1987 0 17 0 0 0 "LY" 1987
4 1988 0.03 22.99 0 0 0 "LY" 1988
4 1990 0.5 22.4 0 0 0 "LY" 1990
4 1991 0 20.4866666666667 0 0 0 "LY" 1991
4 1992 0 20.6176470588235 0 0 0 "LY" 1992
4 1993 0.241176470588235 20.8235294117647 0 0 0 "LY" 1993
4 1994 0 22.8409090909091 0 0 0 "LY" 1994
4 1997 0 21.65 0 0 0 "LY" 1997
4 1998 0 23.2625 0 0 0 "LY" 1998
4 2003 0 21.7375 0 0 0 "LY" 2003
4 2004 0 20.54 0 0 0 "LY" 2004
4 2005 0 20.35 0 0 0 "LY" 2005
4 2007 0 23.15 0 0 0 "LY" 2007
4 2010 0.763636363636364 24.0727272727273 0 0 0 "LY" 2010
4 2014 0.25 17.125 0 0 0 "LY" 2014
5 1982 0 23.75 0 0 0 "LY" 1982
5 1983 0 24.75 0 0 0 "LY" 1983
5 1984 0 31.225 0 0 0 "LY" 1984
5 1986 0 20 0 0 0 "LY" 1986
5 1987 0 21.5 0 0 0 "LY" 1987
5 1988 0 25.98125 0 0 0 "LY" 1988
5 1989 0 20.8 0 0 0 "LY" 1989
5 1990 0 26.37 0 0 0 "LY" 1990
5 1991 0.142857142857143 23.95 0 0 0 "LY" 1991
5 1992 0 23.6263157894737 0 0 0 "LY" 1992
5 1993 0 25.15 0 0 0 "LY" 1993
5 1994 0.221739130434783 25.4152173913043 0 0 0 "LY" 1994
5 1996 0 27.2 0 0 0 "LY" 1996
5 1997 0 26.8916666666667 0 0 0 "LY" 1997
5 1998 0 26.675 0 0 0 "LY" 1998
5 2002 0 29.15 0 0 0 "LY" 2002
5 2003 0 27.3 0 0 0 "LY" 2003
5 2004 0 24.7230769230769 0 0 0 "LY" 2004
5 2005 0 23.2590909090909 0 0 0 "LY" 2005
5 2007 0 22.15 0 0 0 "LY" 2007
5 2009 0.5 19.3 0 0 0 "LY" 2009
5 2010 0 25.05 0 0 0 "LY" 2010
6 1973 0 27.7105263157895 0 0 0 "LY" 1973
6 1982 0 27.3791666666667 0 0 0 "LY" 1982
6 1983 0 27.3666666666667 0 0 0 "LY" 1983
6 1984 0 28.275 0 0 0 "LY" 1984
6 1985 0 36 0 0 0 "LY" 1985
6 1986 0 25.025 0 0 0 "LY" 1986
6 1987 0 32.7 0 0 0 "LY" 1987
6 1988 0 31.5625 0 0 0 "LY" 1988
6 1989 0.25 31.175 0 0 0 "LY" 1989
6 1990 0 30.05 0 0 0 "LY" 1990
6 1991 0 29.2078947368421 0 0 0 "LY" 1991
6 1992 0 29.13 0 0 0 "LY" 1992
6 1993 0 29.8222222222222 0 0 0 "LY" 1993
6 1994 0 28.0210526315789 0 0 0 "LY" 1994
6 1997 0 29.9166666666667 0 0 0 "LY" 1997
6 1998 0 28.7 0 0 0 "LY" 1998
6 2002 1.8 23.025 0 0 0 "LY" 2002
6 2003 0 29.8875 0 0 0 "LY" 2003
6 2004 0 28.9178571428571 0 0 0 "LY" 2004
6 2005 0.107142857142857 28.275 0 0 0 "LY" 2005
6 2010 0 32 0 0 0 "LY" 2010
6 2018 4.45 29.3 0 0 0 "LY" 2018
7 1973 0 28.7 0 0 0 "LY" 1973
7 1982 0 28.0857142857143 0 0 0 "LY" 1982
7 1983 0 27.875 0 0 0 "LY" 1983
7 1984 0 27.9666666666667 0 0 0 "LY" 1984
7 1985 0 29.75 0 0 0 "LY" 1985
7 1988 0 32.4 0 0 0 "LY" 1988
7 1989 0 29.95 0 0 0 "LY" 1989
7 1990 0 28.0382352941176 0 0 0 "LY" 1990
7 1991 0 29.215 0 0 0 "LY" 1991
7 1992 0 28.096 0 0 0 "LY" 1992
7 1993 0 28.9788461538462 0 0 0 "LY" 1993
7 1994 0 27.3071428571429 0 0 0 "LY" 1994
7 1998 0 29.2294117647059 0 0 0 "LY" 1998
7 2003 0 30.0083333333333 0 0 0 "LY" 2003
7 2004 0 29.1875 0 0 0 "LY" 2004
7 2005 0 29.575 0 0 0 "LY" 2005
7 2010 0 29.5346153846154 0 0 0 "LY" 2010
7 2015 0.15 31.5 0 0 0 "LY" 2015
8 1982 0 28.765 0 0 0 "LY" 1982
8 1983 0 31.6 0 0 0 "LY" 1983
8 1984 0 31.6 0 0 0 "LY" 1984
8 1987 0 27.75 0 0 0 "LY" 1987
8 1988 0 28.2071428571429 0 0 0 "LY" 1988
8 1989 0 27.35 0 0 0 "LY" 1989
8 1990 0 28.665625 0 0 0 "LY" 1990
8 1991 0 28.1578947368421 0 0 0 "LY" 1991
8 1992 0 28.1115384615385 0 0 0 "LY" 1992
8 1993 1.73478260869565 28.6108695652174 0 0 0 "LY" 1993
8 1994 0 28.8846153846154 0 0 0 "LY" 1994
8 1996 0 30.6 0 0 0 "LY" 1996
8 1997 0 30.8166666666667 0 0 0 "LY" 1997
8 1998 0 30.74 0 0 0 "LY" 1998
8 2002 0 33.75 0 0 0 "LY" 2002
8 2003 0 30.025 0 0 0 "LY" 2003
8 2004 0 30.34375 0 0 0 "LY" 2004
8 2010 0 30.2666666666667 0 0 0 "LY" 2010
8 2015 0.3 31.2 0 0 0 "LY" 2015
9 1982 0 26.65 0 0 0 "LY" 1982
9 1985 0 25.6 0 0 0 "LY" 1985
9 1986 0 27.65 0 0 0 "LY" 1986
9 1988 0 25.88 0 0 0 "LY" 1988
9 1989 0 29.9 0 0 0 "LY" 1989
9 1990 0 27.6285714285714 0 0 0 "LY" 1990
9 1991 0 27.3058823529412 0 0 0 "LY" 1991
9 1992 0 25.7025 0 0 0 "LY" 1992
9 1993 0 29.3652173913043 0 0 0 "LY" 1993
9 1994 0 27 0 0 0 "LY" 1994
9 1997 0 26.875 0 0 0 "LY" 1997
9 1998 0 30.5525 0 0 0 "LY" 1998
9 1999 0 31.7 0 0 0 "LY" 1999
9 2002 0 28.285 0 0 0 "LY" 2002
9 2003 0 29.2142857142857 0 0 0 "LY" 2003
9 2004 0 26.2388888888889 0 0 0 "LY" 2004
9 2009 0 28.15 0 0 0 "LY" 2009
9 2015 0.3 25.85 0 0 0 "LY" 2015
10 1982 1.62307692307692 26.9576923076923 0 0 0 "LY" 1982
10 1983 0 19.1 0 0 0 "LY" 1983
10 1984 0.5 23.4 0 0 0 "LY" 1984
10 1986 0 15.85 0 0 0 "LY" 1986
10 1987 0 24.69 0 0 0 "LY" 1987
10 1988 0.1 26.6833333333333 0 0 0 "LY" 1988
10 1989 1.01666666666667 19.825 0 0 0 "LY" 1989
10 1990 0 24.54 0 0 0 "LY" 1990
10 1991 0 25.3361111111111 0 0 0 "LY" 1991
10 1992 0 26.2847826086957 0 0 0 "LY" 1992
10 1993 0 25.73 0 0 0 "LY" 1993
10 1994 0.0384615384615385 22.9769230769231 0 0 0 "LY" 1994
10 1997 2.16666666666667 23.35 0 0 0 "LY" 1997
10 1998 0 25.090625 0 0 0 "LY" 1998
10 1999 0 24.6026315789474 0 0 0 "LY" 1999
10 2002 0 22.74375 0 0 0 "LY" 2002
10 2003 0 28.4625 0 0 0 "LY" 2003
10 2004 0 25.2166666666667 0 0 0 "LY" 2004
10 2005 0.25 25.725 0 0 0 "LY" 2005
10 2009 0 22.775 0 0 0 "LY" 2009
10 2010 0.025 25.3458333333333 0 0 0 "LY" 2010
11 1982 0 15.285 0 0 0 "LY" 1982
11 1983 0 20.85 0 0 0 "LY" 1983
11 1984 0 12.5 0 0 0 "LY" 1984
11 1985 0 21.25 0 0 0 "LY" 1985
11 1987 0 18.4 0 0 0 "LY" 1987
11 1988 0 15.7 0 0 0 "LY" 1988
11 1989 0 17.09375 0 0 0 "LY" 1989
11 1990 0 23.2125 0 0 0 "LY" 1990
11 1991 1.52608695652174 16.2304347826087 0 0 0 "LY" 1991
11 1992 0 17.797619047619 0 0 0 "LY" 1992
11 1993 0.170833333333333 20.1979166666667 0 0 0 "LY" 1993
11 1994 0 17.2583333333333 0 0 0 "LY" 1994
11 1997 0 14.75 0 0 0 "LY" 1997
11 1998 0 14.2636363636364 0 0 0 "LY" 1998
11 1999 0 17.7730769230769 0 0 0 "LY" 1999
11 2002 0 16.275 0 0 0 "LY" 2002
11 2003 0 19.7166666666667 0 0 0 "LY" 2003
11 2004 0 21.725 0 0 0 "LY" 2004
11 2010 0.0714285714285714 20.2642857142857 0 0 0 "LY" 2010
11 2013 0 15.65 0 0 0 "LY" 2013
12 1983 0 14.65 0 0 0 "LY" 1983
12 1984 2.55 11.475 0 0 0 "LY" 1984
12 1986 0 11.5 0 0 0 "LY" 1986
12 1987 0 14.8083333333333 0 0 0 "LY" 1987
12 1988 0 8.05 0 0 0 "LY" 1988
12 1989 0.0714285714285714 14.1678571428571 0 0 0 "LY" 1989
12 1990 0 10.9416666666667 0 0 0 "LY" 1990
12 1991 0.917391304347826 10.8608695652174 0 0 0 "LY" 1991
12 1992 0 12.3705882352941 0 0 0 "LY" 1992
12 1993 2.516 13.384 0 0 0 "LY" 1993
12 1994 0 11.85 0 0 0 "LY" 1994
12 1997 0.222222222222222 10.9666666666667 0 0 0 "LY" 1997
12 1998 0 12.7192307692308 0 0 0 "LY" 1998
12 1999 0 12.4392857142857 0 0 0 "LY" 1999
12 2000 2 12 0 0 0 "LY" 2000
12 2002 0.3 13.77 0 0 0 "LY" 2002
12 2003 0 14.15 0 0 0 "LY" 2003
12 2004 0 16 0 0 0 "LY" 2004
12 2010 0 15.6 0 0 0 "LY" 2010
1 1982 0 16.475 0 0 0 "LY" 1982
1 1983 0 10.55 0 0 0 "LY" 1983
1 1984 0 12.5333333333333 0 0 0 "LY" 1984
1 1985 0 15.2666666666667 0 0 0 "LY" 1985
1 1986 0 13.28 0 0 0 "LY" 1986
1 1987 0 12.45 0 0 0 "LY" 1987
1 1988 0 15.2125 0 0 0 "LY" 1988
1 1989 0 10 0 0 0 "LY" 1989
