"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
6 2008 7.3 27.1357142857143 0 0 0 "DR" 2008
6 2009 10.1571428571429 26.9357142857143 0 0 0 "DR" 2009
6 2010 8.05 27.346875 0 0 0 "DR" 2010
6 2011 6.78181818181818 27.0727272727273 0 0 0 "DR" 2011
6 2012 1.91428571428571 28.0035714285714 0 0 0 "DR" 2012
6 2013 2.45 27.7125 0 0 0 "DR" 2013
6 2014 2.40666666666667 27.7433333333333 0 0 0 "DR" 2014
6 2015 0.1 28.06875 0 0 0 "DR" 2015
6 2016 9.12 27.235 0 0 0 "DR" 2016
6 2017 5.28235294117647 27.3882352941176 0 0 0 "DR" 2017
6 2018 8.03076923076923 27.0076923076923 0 0 0 "DR" 2018
7 1993 10.4 27.6 0 0 0 "DR" 1993
7 1996 7.16 26.3233333333333 0 0 0 "DR" 1996
7 1997 6.72 27.4866666666667 0 0 0 "DR" 1997
7 1998 3.275 28.3625 0 0 0 "DR" 1998
7 1999 3.11578947368421 27.6342105263158 0 0 0 "DR" 1999
7 2000 7.35714285714286 27.6714285714286 0 0 0 "DR" 2000
7 2001 4.46315789473684 28.0131578947368 0 0 0 "DR" 2001
7 2002 5.34705882352941 27.5705882352941 0 0 0 "DR" 2002
7 2003 6.23571428571429 27.3428571428571 0 0 0 "DR" 2003
7 2004 5.07777777777778 27.5611111111111 0 0 0 "DR" 2004
7 2005 6.36153846153846 28.1769230769231 0 0 0 "DR" 2005
7 2006 1.19285714285714 28.15 0 0 0 "DR" 2006
7 2007 1.10769230769231 28.6346153846154 0 0 0 "DR" 2007
7 2008 3.025 27.1125 0 0 0 "DR" 2008
7 2009 3.39166666666667 28.3041666666667 0 0 0 "DR" 2009
7 2010 11.6117647058824 27.6588235294118 0 0 0 "DR" 2010
7 2011 6.77222222222222 27.7972222222222 0 0 0 "DR" 2011
7 2012 1.1 28.728125 0 0 0 "DR" 2012
7 2013 0.9 28.5916666666667 0 0 0 "DR" 2013
7 2014 1.15555555555556 28.3166666666667 0 0 0 "DR" 2014
7 2015 8.7375 28.16875 0 0 0 "DR" 2015
7 2016 2.49166666666667 28.2666666666667 0 0 0 "DR" 2016
7 2017 1.98125 27.7875 0 0 0 "DR" 2017
7 2018 1.78 27.9833333333333 0 0 0 "DR" 2018
8 1993 3.05 28.8875 0 0 0 "DR" 1993
8 1996 4.54 26.7433333333333 0 0 0 "DR" 1996
8 1997 3.465 27.845 0 0 0 "DR" 1997
8 1998 8.31578947368421 27.9710526315789 0 0 0 "DR" 1998
8 1999 1.42 28.58 0 0 0 "DR" 1999
8 2000 9.8125 27.8541666666667 0 0 0 "DR" 2000
8 2001 1.84736842105263 28.2105263157895 0 0 0 "DR" 2001
8 2002 2.97 28.445 0 0 0 "DR" 2002
8 2003 5.46818181818182 27.4431818181818 0 0 0 "DR" 2003
8 2004 2.54705882352941 27.6705882352941 0 0 0 "DR" 2004
8 2005 2.66 28.4866666666667 0 0 0 "DR" 2005
8 2006 12.0916666666667 27.7208333333333 0 0 0 "DR" 2006
8 2007 2.81818181818182 28.9409090909091 0 0 0 "DR" 2007
8 2008 7.825 27.9625 0 0 0 "DR" 2008
8 2009 3.575 27.7 0 0 0 "DR" 2009
8 2010 2.02727272727273 28.5545454545455 0 0 0 "DR" 2010
8 2011 17.955 27.3975 0 0 0 "DR" 2011
8 2012 6.66153846153846 27.6384615384615 0 0 0 "DR" 2012
8 2013 6.37692307692308 28.9192307692308 0 0 0 "DR" 2013
8 2014 6.75882352941176 28.3117647058824 0 0 0 "DR" 2014
8 2015 8.61538461538461 28.1615384615385 0 0 0 "DR" 2015
8 2016 11.8714285714286 28.05 0 0 0 "DR" 2016
8 2017 1.33333333333333 28.7033333333333 0 0 0 "DR" 2017
8 2018 3.91764705882353 27.7705882352941 0 0 0 "DR" 2018
9 1993 12.64 26.62 0 0 0 "DR" 1993
9 1996 10.825 26.684375 0 0 0 "DR" 1996
9 1997 3.97692307692308 28.1384615384615 0 0 0 "DR" 1997
9 1998 3.76923076923077 27.6423076923077 0 0 0 "DR" 1998
9 1999 9.12857142857143 28.0285714285714 0 0 0 "DR" 1999
9 2000 2.83684210526316 27.6078947368421 0 0 0 "DR" 2000
9 2001 2.44545454545455 28.4272727272727 0 0 0 "DR" 2001
9 2002 5.52777777777778 27.2611111111111 0 0 0 "DR" 2002
9 2003 2.81111111111111 27.4888888888889 0 0 0 "DR" 2003
9 2004 13.9428571428571 26.3071428571429 0 0 0 "DR" 2004
9 2005 0 28.55 0 0 0 "DR" 2005
9 2006 4.18888888888889 27.8111111111111 0 0 0 "DR" 2006
9 2007 4.98 28.18 0 0 0 "DR" 2007
9 2008 29.3882352941176 27.2970588235294 0 0 0 "DR" 2008
9 2009 2.51428571428571 28.4 0 0 0 "DR" 2009
9 2010 4.89473684210526 27.9447368421053 0 0 0 "DR" 2010
9 2011 4.8875 27.534375 0 0 0 "DR" 2011
9 2012 0.82 27.52 0 0 0 "DR" 2012
9 2013 12 27.125 0 0 0 "DR" 2013
9 2014 4.08571428571429 27.6178571428571 0 0 0 "DR" 2014
9 2015 7.425 27.7875 0 0 0 "DR" 2015
9 2016 1.13333333333333 28.1083333333333 0 0 0 "DR" 2016
9 2017 7.99285714285714 27.7857142857143 0 0 0 "DR" 2017
9 2018 6.96 27.4266666666667 0 0 0 "DR" 2018
10 1993 2.34444444444444 26.95 0 0 0 "DR" 1993
10 1996 4.06363636363636 27.0181818181818 0 0 0 "DR" 1996
10 1997 5.78125 26.996875 0 0 0 "DR" 1997
10 1999 4.72941176470588 27.25 0 0 0 "DR" 1999
10 2000 8.10625 26.91875 0 0 0 "DR" 2000
10 2001 5.06363636363636 27.9113636363636 0 0 0 "DR" 2001
10 2002 2.73636363636364 27.4227272727273 0 0 0 "DR" 2002
10 2003 7.34545454545455 27.1659090909091 0 0 0 "DR" 2003
10 2004 6.7 26.7833333333333 0 0 0 "DR" 2004
10 2005 7.885 26.8625 0 0 0 "DR" 2005
10 2006 8.07333333333333 27.5133333333333 0 0 0 "DR" 2006
10 2007 3.21764705882353 27.6117647058824 0 0 0 "DR" 2007
10 2008 5.35454545454545 27.0272727272727 0 0 0 "DR" 2008
10 2009 2.375 28.075 0 0 0 "DR" 2009
10 2010 9.02777777777778 27.4888888888889 0 0 0 "DR" 2010
10 2011 1.66153846153846 27.0384615384615 0 0 0 "DR" 2011
10 2012 7.72 27.9733333333333 0 0 0 "DR" 2012
10 2013 3.40833333333333 27.7 0 0 0 "DR" 2013
10 2014 1.05 27.805 0 0 0 "DR" 2014
10 2015 2.38823529411765 27.9117647058824 0 0 0 "DR" 2015
10 2016 5.32 27.1733333333333 0 0 0 "DR" 2016
10 2017 4.55263157894737 27.1657894736842 0 0 0 "DR" 2017
10 2018 1.24 26.78 0 0 0 "DR" 2018
11 1992 1.8 24.7 0 0 0 "DR" 1992
11 1993 6.09230769230769 25.9730769230769 0 0 0 "DR" 1993
11 1995 3.73333333333333 25.3 0 0 0 "DR" 1995
11 1996 10.0619047619048 25.8071428571429 0 0 0 "DR" 1996
11 1997 8.12608695652174 26.1434782608696 0 0 0 "DR" 1997
11 1999 5.37727272727273 26.0840909090909 0 0 0 "DR" 1999
11 2000 3.27647058823529 26.6588235294118 0 0 0 "DR" 2000
11 2001 1.65 25.0166666666667 0 0 0 "DR" 2001
11 2002 3.55333333333333 26.6066666666667 0 0 0 "DR" 2002
11 2003 7.05 26.305 0 0 0 "DR" 2003
11 2005 4.97692307692308 27.1269230769231 0 0 0 "DR" 2005
11 2006 3.66 27.34 0 0 0 "DR" 2006
11 2007 1.55714285714286 26.1785714285714 0 0 0 "DR" 2007
11 2008 2.74375 26.55625 0 0 0 "DR" 2008
11 2009 3.34166666666667 26.7833333333333 0 0 0 "DR" 2009
11 2010 4.9375 26.678125 0 0 0 "DR" 2010
11 2011 9.70952380952381 26.5547619047619 0 0 0 "DR" 2011
11 2012 6.34666666666667 26.6666666666667 0 0 0 "DR" 2012
11 2013 1.44444444444444 26.7 0 0 0 "DR" 2013
11 2014 0.6 26.9625 0 0 0 "DR" 2014
11 2015 4.30714285714286 26.7357142857143 0 0 0 "DR" 2015
11 2016 8.89444444444444 25.9972222222222 0 0 0 "DR" 2016
11 2017 7.77222222222222 25.8055555555556 0 0 0 "DR" 2017
11 2018 0.257142857142857 26.7928571428571 0 0 0 "DR" 2018
12 1993 2.1625 25.1 0 0 0 "DR" 1993
12 1995 3.03333333333333 24.8333333333333 0 0 0 "DR" 1995
12 1996 3.03125 24.453125 0 0 0 "DR" 1996
12 1997 3.26666666666667 26.1 0 0 0 "DR" 1997
12 1999 2.45 24.5472222222222 0 0 0 "DR" 1999
12 2000 4.62941176470588 26.0823529411765 0 0 0 "DR" 2000
12 2001 7.65 25.6472222222222 0 0 0 "DR" 2001
12 2002 3.44736842105263 25.7421052631579 0 0 0 "DR" 2002
12 2003 2.78571428571429 25.3714285714286 0 0 0 "DR" 2003
12 2005 3.7125 25.84375 0 0 0 "DR" 2005
12 2006 8.29285714285714 26.2464285714286 0 0 0 "DR" 2006
12 2007 11.2266666666667 25.64 0 0 0 "DR" 2007
12 2008 2.26190476190476 25.1333333333333 0 0 0 "DR" 2008
12 2009 8 26.6928571428571 0 0 0 "DR" 2009
12 2010 2.58333333333333 24.6416666666667 0 0 0 "DR" 2010
12 2011 6.15882352941176 25.2352941176471 0 0 0 "DR" 2011
12 2012 4.39333333333333 25.49 0 0 0 "DR" 2012
12 2013 4.6 26.571875 0 0 0 "DR" 2013
12 2014 7.215 25.6375 0 0 0 "DR" 2014
12 2015 9.90666666666667 26.4233333333333 0 0 0 "DR" 2015
12 2016 1.61818181818182 25.8045454545455 0 0 0 "DR" 2016
12 2017 2.84444444444444 26.2944444444444 0 0 0 "DR" 2017
12 2018 3.14545454545455 25.3909090909091 0 0 0 "DR" 2018
1 1977 0.375 26 0 0 0 "DR" 1977
1 1978 0.554545454545455 25 0 0 0 "DR" 1978
1 1979 0.215384615384615 24.8461538461538 0 0 0 "DR" 1979
1 1980 0.425 24.9166666666667 0 0 0 "DR" 1980
1 1981 0.9 24.9444444444444 0 0 0 "DR" 1981
1 1982 0 26.725 0 0 0 "DR" 1982
1 1983 5.63333333333333 25.6333333333333 0 0 0 "DR" 1983
1 1984 0.5 25.3428571428571 0 0 0 "DR" 1984
1 1985 2.08 24.45 0 0 0 "DR" 1985
1 1986 6.51666666666667 24.3541666666667 0 0 0 "DR" 1986
1 1987 1.68461538461538 25.1884615384615 0 0 0 "DR" 1987
1 1988 0.72 25.27 0 0 0 "DR" 1988
1 1989 7.03333333333333 25.0333333333333 0 0 0 "DR" 1989
1 1996 25.85 24.8125 0 0 0 "DR" 1996
1 2000 4.325 25.3125 0 0 0 "DR" 2000
1 2001 1.6 25.0363636363636 0 0 0 "DR" 2001
1 2002 0.716666666666667 26.075 0 0 0 "DR" 2002
1 2003 1.6 25.5588235294118 0 0 0 "DR" 2003
1 2004 0.285714285714286 24.9 0 0 0 "DR" 2004
1 2005 0.75 25.8 0 0 0 "DR" 2005
1 2007 9.4 24.4 0 0 0 "DR" 2007
1 2008 1.78 24.93 0 0 0 "DR" 2008
1 2009 0.216666666666667 25.625 0 0 0 "DR" 2009
1 2010 3.975 25.8125 0 0 0 "DR" 2010
1 2011 3.24285714285714 25.2357142857143 0 0 0 "DR" 2011
1 2012 4.525 24.375 0 0 0 "DR" 2012
1 2014 2.2625 25.61875 0 0 0 "DR" 2014
1 2015 3.62857142857143 25.8214285714286 0 0 0 "DR" 2015
1 2016 2.62857142857143 25.15 0 0 0 "DR" 2016
1 2017 1.53333333333333 24.65 0 0 0 "DR" 2017
1 2018 8.66153846153846 25.3038461538462 0 0 0 "DR" 2018
1 2019 5.34 24.91 0 0 0 "DR" 2019
2 1977 1.425 25.125 0 0 0 "DR" 1977
2 1979 0.708333333333333 24.9791666666667 0 0 0 "DR" 1979
2 1980 0.181818181818182 24.8409090909091 0 0 0 "DR" 1980
2 1981 0 25.3125 0 0 0 "DR" 1981
2 1982 0.15 25.6 0 0 0 "DR" 1982
2 1983 0.866666666666667 25.1666666666667 0 0 0 "DR" 1983
2 1984 2.58 25.37 0 0 0 "DR" 1984
2 1985 1.65 24.7125 0 0 0 "DR" 1985
2 1986 0.242857142857143 24.5285714285714 0 0 0 "DR" 1986
2 1987 2.63846153846154 25.2576923076923 0 0 0 "DR" 1987
2 1988 1.8 24.9166666666667 0 0 0 "DR" 1988
2 1989 6.3 24.8 0 0 0 "DR" 1989
2 1990 1.8 25.5 0 0 0 "DR" 1990
2 1994 1.1 25.2 0 0 0 "DR" 1994
2 1996 10.35 24.7125 0 0 0 "DR" 1996
2 2000 0.5 25.55 0 0 0 "DR" 2000
2 2001 0.15 25.05 0 0 0 "DR" 2001
2 2002 2.55 25.39375 0 0 0 "DR" 2002
2 2003 2.75 25.8583333333333 0 0 0 "DR" 2003
2 2004 1.175 26.13125 0 0 0 "DR" 2004
2 2005 0.8 26.05 0 0 0 "DR" 2005
2 2006 0.65 25.275 0 0 0 "DR" 2006
2 2007 0.575 25.6 0 0 0 "DR" 2007
2 2008 0.383333333333333 24.5666666666667 0 0 0 "DR" 2008
2 2009 2.05 25.575 0 0 0 "DR" 2009
2 2010 0.222222222222222 25.8611111111111 0 0 0 "DR" 2010
2 2011 2.3 25.9833333333333 0 0 0 "DR" 2011
2 2012 2.6 25.3416666666667 0 0 0 "DR" 2012
2 2013 2.7 26.275 0 0 0 "DR" 2013
2 2014 0.96 25.74 0 0 0 "DR" 2014
2 2015 9.90909090909091 25.4409090909091 0 0 0 "DR" 2015
2 2016 7.54615384615385 25.7730769230769 0 0 0 "DR" 2016
2 2017 1.9 25.3375 0 0 0 "DR" 2017
2 2018 0.933333333333333 25.0833333333333 0 0 0 "DR" 2018
3 1977 0.5 26.125 0 0 0 "DR" 1977
3 1979 1.775 25.0833333333333 0 0 0 "DR" 1979
3 1980 0.0625 25.1041666666667 0 0 0 "DR" 1980
3 1981 1.325 26.15 0 0 0 "DR" 1981
3 1982 0.15 25.6875 0 0 0 "DR" 1982
3 1983 1.62 26.37 0 0 0 "DR" 1983
3 1984 1.4 25.455 0 0 0 "DR" 1984
3 1985 16.5 25.15 0 0 0 "DR" 1985
3 1986 3.97333333333333 25.3133333333333 0 0 0 "DR" 1986
3 1987 0.315384615384615 25.6923076923077 0 0 0 "DR" 1987
3 1988 0.866666666666667 26.1333333333333 0 0 0 "DR" 1988
3 1989 19.5111111111111 24.3 0 0 0 "DR" 1989
3 1990 5.8 25.35 0 0 0 "DR" 1990
3 1991 2.2 25.6166666666667 0 0 0 "DR" 1991
3 1993 17.2166666666667 24.8166666666667 0 0 0 "DR" 1993
3 1994 7.375 25.28125 0 0 0 "DR" 1994
3 1996 4.85 24.26875 0 0 0 "DR" 1996
3 2000 0.775 25.46875 0 0 0 "DR" 2000
3 2001 4.02 25.465 0 0 0 "DR" 2001
3 2002 5.91 25.69 0 0 0 "DR" 2002
3 2003 2.25 26.8666666666667 0 0 0 "DR" 2003
3 2004 2.78888888888889 25.8666666666667 0 0 0 "DR" 2004
3 2005 0.775 25.075 0 0 0 "DR" 2005
3 2006 12.2 27.175 0 0 0 "DR" 2006
3 2007 5.16666666666667 26.0111111111111 0 0 0 "DR" 2007
3 2008 3.9 25.6 0 0 0 "DR" 2008
3 2009 14.6777777777778 25.0055555555556 0 0 0 "DR" 2009
3 2010 5.02222222222222 26.1944444444444 0 0 0 "DR" 2010
3 2011 10.1714285714286 25.4714285714286 0 0 0 "DR" 2011
3 2012 0.909090909090909 26.1090909090909 0 0 0 "DR" 2012
3 2013 0.628571428571429 26.4357142857143 0 0 0 "DR" 2013
3 2014 0.716666666666667 26.2416666666667 0 0 0 "DR" 2014
3 2015 3.68333333333333 26.1083333333333 0 0 0 "DR" 2015
3 2016 0.92 26.22 0 0 0 "DR" 2016
3 2017 0.972727272727273 26.3454545454545 0 0 0 "DR" 2017
3 2018 1.2375 26.075 0 0 0 "DR" 2018
4 1977 0.3375 26.875 0 0 0 "DR" 1977
4 1979 0.871428571428571 25.8333333333333 0 0 0 "DR" 1979
4 1980 1.428 26.16 0 0 0 "DR" 1980
4 1981 0.435714285714286 26.6785714285714 0 0 0 "DR" 1981
4 1982 8.9 27.175 0 0 0 "DR" 1982
4 1983 20.3 24.75 0 0 0 "DR" 1983
4 1984 3.24782608695652 26.15 0 0 0 "DR" 1984
4 1985 16.4 25.79 0 0 0 "DR" 1985
4 1986 9.56666666666667 25.9583333333333 0 0 0 "DR" 1986
4 1987 6.14666666666667 26.7733333333333 0 0 0 "DR" 1987
4 1988 3.56 26.305 0 0 0 "DR" 1988
4 1989 5.29166666666667 25.5291666666667 0 0 0 "DR" 1989
4 1990 13.1 25.2 0 0 0 "DR" 1990
4 1991 15.2333333333333 26.2666666666667 0 0 0 "DR" 1991
4 1993 3.95 25.175 0 0 0 "DR" 1993
4 1994 16.58 26.13 0 0 0 "DR" 1994
4 1996 4.38823529411765 25.1588235294118 0 0 0 "DR" 1996
4 2000 4.15833333333333 26.1166666666667 0 0 0 "DR" 2000
4 2001 1.71 25.955 0 0 0 "DR" 2001
4 2002 11.3416666666667 25.7875 0 0 0 "DR" 2002
4 2003 2.45882352941176 26.4764705882353 0 0 0 "DR" 2003
4 2004 11.2714285714286 25.95 0 0 0 "DR" 2004
4 2005 4.55 27.2875 0 0 0 "DR" 2005
4 2006 7.99230769230769 26.2115384615385 0 0 0 "DR" 2006
4 2007 1.67777777777778 27.2 0 0 0 "DR" 2007
4 2008 2.48333333333333 26.4916666666667 0 0 0 "DR" 2008
4 2009 5.38 26.2 0 0 0 "DR" 2009
4 2010 1.45 27.66 0 0 0 "DR" 2010
4 2011 4.98571428571429 26.9785714285714 0 0 0 "DR" 2011
4 2012 4.52307692307692 26.4538461538462 0 0 0 "DR" 2012
4 2013 3.65454545454545 27.1 0 0 0 "DR" 2013
4 2014 2.14545454545455 27.4636363636364 0 0 0 "DR" 2014
4 2015 0.15 26.875 0 0 0 "DR" 2015
4 2016 1.95 27.1458333333333 0 0 0 "DR" 2016
4 2017 37.3333333333333 26.6625 0 0 0 "DR" 2017
4 2018 2.33125 26.921875 0 0 0 "DR" 2018
5 1977 12.3818181818182 25.9545454545455 0 0 0 "DR" 1977
5 1979 0.617391304347826 26.9565217391304 0 0 0 "DR" 1979
5 1980 2.56296296296296 27.0925925925926 0 0 0 "DR" 1980
5 1981 1.97 26.15 0 0 0 "DR" 1981
5 1982 17.1666666666667 26.0166666666667 0 0 0 "DR" 1982
5 1983 2.83333333333333 27.0555555555556 0 0 0 "DR" 1983
5 1984 0.238888888888889 27.2055555555556 0 0 0 "DR" 1984
5 1985 7.4 26.3454545454545 0 0 0 "DR" 1985
5 1986 6.05882352941176 26.3823529411765 0 0 0 "DR" 1986
5 1987 5.59411764705882 27.2852941176471 0 0 0 "DR" 1987
5 1988 9.92 27.18 0 0 0 "DR" 1988
5 1989 1.85 26.0041666666667 0 0 0 "DR" 1989
5 1990 5.1 26.75 0 0 0 "DR" 1990
5 1991 86.1 23.95 0 0 0 "DR" 1991
5 1992 14.2 26.75 0 0 0 "DR" 1992
5 1993 4.33333333333333 25.1333333333333 0 0 0 "DR" 1993
5 1994 5.64285714285714 26.4785714285714 0 0 0 "DR" 1994
5 2000 4.03809523809524 26.6738095238095 0 0 0 "DR" 2000
5 2001 12.7933333333333 26.0333333333333 0 0 0 "DR" 2001
5 2002 12.7666666666667 26.7041666666667 0 0 0 "DR" 2002
5 2003 2.21428571428571 27.6178571428571 0 0 0 "DR" 2003
5 2004 7.11 26.845 0 0 0 "DR" 2004
5 2005 10.8333333333333 27.1933333333333 0 0 0 "DR" 2005
5 2006 5.84166666666667 26.5708333333333 0 0 0 "DR" 2006
5 2007 5.08 27.8866666666667 0 0 0 "DR" 2007
5 2008 1.51428571428571 27.5821428571429 0 0 0 "DR" 2008
5 2009 15.9181818181818 26.2727272727273 0 0 0 "DR" 2009
5 2010 15.2866666666667 27.67 0 0 0 "DR" 2010
5 2011 3.5375 27.1625 0 0 0 "DR" 2011
5 2012 5.80952380952381 26.8595238095238 0 0 0 "DR" 2012
5 2013 2.32777777777778 27.7027777777778 0 0 0 "DR" 2013
5 2014 3.21333333333333 27.04 0 0 0 "DR" 2014
5 2015 1.3375 28.36875 0 0 0 "DR" 2015
5 2016 19.4777777777778 27.0361111111111 0 0 0 "DR" 2016
5 2017 10.6111111111111 26.7777777777778 0 0 0 "DR" 2017
5 2018 5.28666666666667 26.26 0 0 0 "DR" 2018
6 1973 0 25 0 0 0 "DR" 1973
6 1977 0.6 27.0833333333333 0 0 0 "DR" 1977
6 1979 4.07307692307692 27.0769230769231 0 0 0 "DR" 1979
6 1980 18.8954545454545 28.0227272727273 0 0 0 "DR" 1980
6 1981 0.8 26.7 0 0 0 "DR" 1981
6 1982 2.7 26.6136363636364 0 0 0 "DR" 1982
6 1983 7.7625 26.7625 0 0 0 "DR" 1983
6 1984 2.36315789473684 27.5105263157895 0 0 0 "DR" 1984
6 1985 2.45 27.69 0 0 0 "DR" 1985
6 1986 31.2833333333333 26.2166666666667 0 0 0 "DR" 1986
6 1987 2.17777777777778 27.3277777777778 0 0 0 "DR" 1987
6 1988 5.46666666666667 27.7 0 0 0 "DR" 1988
6 1989 1.725 27.4625 0 0 0 "DR" 1989
6 1990 1.825 27.6 0 0 0 "DR" 1990
6 1991 6.1 27.3 0 0 0 "DR" 1991
6 1992 4.1 26.9916666666667 0 0 0 "DR" 1992
6 1993 0 27.5 0 0 0 "DR" 1993
6 1994 5.6 26.75 0 0 0 "DR" 1994
6 2000 1.32 27.3 0 0 0 "DR" 2000
6 2001 1.1 27 0 0 0 "DR" 2001
6 2002 5.34705882352941 26.5117647058824 0 0 0 "DR" 2002
6 2003 12.7285714285714 27.9428571428571 0 0 0 "DR" 2003
6 2004 0.56 27.89 0 0 0 "DR" 2004
6 2005 27.7928571428571 26.7821428571429 0 0 0 "DR" 2005
6 2006 5.48235294117647 26.6647058823529 0 0 0 "DR" 2006
6 2007 2.40714285714286 28.2071428571429 0 0 0 "DR" 2007
6 2008 5.2 27.695 0 0 0 "DR" 2008
6 2009 0.673684210526316 27.1657894736842 0 0 0 "DR" 2009
6 2010 10.8466666666667 27.2133333333333 0 0 0 "DR" 2010
6 2011 8.45294117647059 27.3088235294118 0 0 0 "DR" 2011
6 2012 8.1875 27.528125 0 0 0 "DR" 2012
6 2013 4.17777777777778 28.5444444444444 0 0 0 "DR" 2013
6 2014 1.82 28.26 0 0 0 "DR" 2014
6 2015 1.2 28.5954545454545 0 0 0 "DR" 2015
6 2016 4.5 27.5527777777778 0 0 0 "DR" 2016
6 2017 4.79 27.915 0 0 0 "DR" 2017
6 2018 10.4684210526316 27.8842105263158 0 0 0 "DR" 2018
7 1979 2.17407407407407 27.1481481481481 0 0 0 "DR" 1979
7 1980 0.326086956521739 28.7173913043478 0 0 0 "DR" 1980
7 1981 0.328571428571429 27.1428571428571 0 0 0 "DR" 1981
7 1982 1.7 27.4357142857143 0 0 0 "DR" 1982
7 1983 0 28.65 0 0 0 "DR" 1983
7 1984 6.2125 27.690625 0 0 0 "DR" 1984
7 1985 2.18571428571429 27.6142857142857 0 0 0 "DR" 1985
7 1986 2.1 28.3125 0 0 0 "DR" 1986
7 1987 9.35 29.2 0 0 0 "DR" 1987
7 1989 26.05 27.425 0 0 0 "DR" 1989
7 1990 1.15 28.075 0 0 0 "DR" 1990
7 1993 0.7 27.4833333333333 0 0 0 "DR" 1993
7 1999 2.875 27.9 0 0 0 "DR" 1999
7 2000 0.266666666666667 29.225 0 0 0 "DR" 2000
7 2001 3.5 28.1 0 0 0 "DR" 2001
7 2002 0.82 28.085 0 0 0 "DR" 2002
7 2003 2.06 28.35 0 0 0 "DR" 2003
7 2004 7.53333333333333 27.55 0 0 0 "DR" 2004
7 2005 9.45 27.505 0 0 0 "DR" 2005
7 2006 12.8 27.02 0 0 0 "DR" 2006
7 2007 2.59090909090909 28.9227272727273 0 0 0 "DR" 2007
7 2008 6.31666666666667 28.8333333333333 0 0 0 "DR" 2008
7 2009 4.13636363636364 27.8818181818182 0 0 0 "DR" 2009
7 2010 10.1166666666667 28.1583333333333 0 0 0 "DR" 2010
7 2011 14.1 26.8566666666667 0 0 0 "DR" 2011
7 2012 27.25 27.4125 0 0 0 "DR" 2012
7 2013 0.516666666666667 28.5 0 0 0 "DR" 2013
7 2014 2.26470588235294 28.3705882352941 0 0 0 "DR" 2014
7 2015 0.85 28.1916666666667 0 0 0 "DR" 2015
7 2016 0.25 29.1125 0 0 0 "DR" 2016
7 2017 4.54 28.04 0 0 0 "DR" 2017
7 2018 5.16666666666667 28.2777777777778 0 0 0 "DR" 2018
8 1977 2.275 27.5 0 0 0 "DR" 1977
8 1978 0 27.75 0 0 0 "DR" 1978
8 1979 0.359090909090909 27.75 0 0 0 "DR" 1979
8 1980 2.2 27.6964285714286 0 0 0 "DR" 1980
8 1981 0.25 27.375 0 0 0 "DR" 1981
8 1982 0.7125 28.975 0 0 0 "DR" 1982
8 1983 0.766666666666667 28.0833333333333 0 0 0 "DR" 1983
8 1984 2.63333333333333 26.8833333333333 0 0 0 "DR" 1984
8 1985 30.4384615384615 28.0076923076923 0 0 0 "DR" 1985
8 1986 1.95714285714286 27.8357142857143 0 0 0 "DR" 1986
8 1987 0.733333333333333 29.3111111111111 0 0 0 "DR" 1987
8 1989 1.0875 27.9125 0 0 0 "DR" 1989
8 1990 1.15 28.55 0 0 0 "DR" 1990
8 1991 7.06666666666667 27.8833333333333 0 0 0 "DR" 1991
8 1993 2.86666666666667 28.3333333333333 0 0 0 "DR" 1993
8 1999 3.65714285714286 28.6 0 0 0 "DR" 1999
8 2000 32.0833333333333 28.175 0 0 0 "DR" 2000
8 2001 2.14444444444444 28.4944444444444 0 0 0 "DR" 2001
8 2002 1.00666666666667 27.9433333333333 0 0 0 "DR" 2002
8 2003 8.44 27.81 0 0 0 "DR" 2003
8 2004 31.8 27.58 0 0 0 "DR" 2004
8 2005 1.27142857142857 28.1428571428571 0 0 0 "DR" 2005
8 2006 18.3 26.9636363636364 0 0 0 "DR" 2006
8 2007 15.4833333333333 27.8625 0 0 0 "DR" 2007
8 2008 8.48571428571429 27.45 0 0 0 "DR" 2008
8 2009 1.93 28.96 0 0 0 "DR" 2009
8 2010 2.84 28.7466666666667 0 0 0 "DR" 2010
8 2011 19.075 27.3583333333333 0 0 0 "DR" 2011
8 2012 37.5230769230769 27.4730769230769 0 0 0 "DR" 2012
8 2013 8.08333333333333 28.525 0 0 0 "DR" 2013
8 2014 11.8 27.8727272727273 0 0 0 "DR" 2014
8 2015 14.4833333333333 28.7333333333333 0 0 0 "DR" 2015
8 2016 2.78571428571429 28.9928571428571 0 0 0 "DR" 2016
8 2017 7.76 29.505 0 0 0 "DR" 2017
8 2018 0.757142857142857 28.6785714285714 0 0 0 "DR" 2018
9 1977 0.433333333333333 28.1666666666667 0 0 0 "DR" 1977
9 1978 0.25 27.75 0 0 0 "DR" 1978
9 1979 8.98571428571429 26.7857142857143 0 0 0 "DR" 1979
9 1980 1.4 27.68 0 0 0 "DR" 1980
9 1981 2.14444444444444 26.9444444444444 0 0 0 "DR" 1981
9 1982 12.6666666666667 27.3666666666667 0 0 0 "DR" 1982
9 1983 2.53333333333333 27.4444444444444 0 0 0 "DR" 1983
9 1984 4.4 26.7269230769231 0 0 0 "DR" 1984
9 1985 10.1368421052632 27.1394736842105 0 0 0 "DR" 1985
9 1986 1.275 27.675 0 0 0 "DR" 1986
9 1987 21.9538461538462 28.5884615384615 0 0 0 "DR" 1987
9 1988 10.52 26.99 0 0 0 "DR" 1988
