"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 2007 0.0619047619047619 26.8380952380952 0 0 0 "JM" 2007
12 2008 0 27.45 0 0 0 "JM" 2008
12 2009 0 27.55 0 0 0 "JM" 2009
12 2010 0.833333333333333 25.2533333333333 0 0 0 "JM" 2010
12 2012 0.215 27.955 0 0 0 "JM" 2012
12 2013 1.42857142857143 27.6380952380952 0 0 0 "JM" 2013
12 2014 0.511538461538461 27.6057692307692 0 0 0 "JM" 2014
12 2015 1.45 28.1 0 0 0 "JM" 2015
12 2016 0.115384615384615 28.0384615384615 0 0 0 "JM" 2016
12 2017 2.54 27.038 0 0 0 "JM" 2017
12 2018 1.05714285714286 27.2910714285714 0 0 0 "JM" 2018
