"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1970 2.5 27.225 0 0 0 "CO" 1970
1 1973 2.58333333333333 26.5 0 0 0 "CO" 1973
1 1978 1.74193548387097 25.8596774193548 0 0 0 "CO" 1978
1 1979 1.45161290322581 25.2145161290323 0 0 0 "CO" 1979
1 1981 2.32258064516129 24.8661290322581 0 0 0 "CO" 1981
1 1982 4.80645161290323 24.3032258064516 0 0 0 "CO" 1982
1 1983 1.7741935483871 27.0193548387097 0 0 0 "CO" 1983
1 1984 2.74193548387097 26.4645161290323 0 0 0 "CO" 1984
1 1985 2.49411764705882 25.5147058823529 0 0 0 "CO" 1985
1 1986 1.87096774193548 25.3403225806452 0 0 0 "CO" 1986
1 1987 2.06451612903226 26.5 0 0 0 "CO" 1987
1 1988 7.38709677419355 27.208064516129 0 0 0 "CO" 1988
1 1989 2.51612903225806 25.7854838709677 0 0 0 "CO" 1989
1 1990 1.93548387096774 24.5790322580645 0 0 0 "CO" 1990
1 1991 0.774193548387097 23.6564516129032 0 0 0 "CO" 1991
1 1992 0.806451612903226 25.7645161290323 0 0 0 "CO" 1992
1 1993 3.03225806451613 12.6306451612903 0 0 0 "CO" 1993
1 1994 1.35483870967742 26.5193548387097 0 0 0 "CO" 1994
1 1995 1.51612903225806 26.4290322580645 0 0 0 "CO" 1995
1 1996 4.70967741935484 26.9774193548387 0 0 0 "CO" 1996
1 1997 3.96774193548387 26.9016129032258 0 0 0 "CO" 1997
1 1998 0.387096774193548 27.8145161290323 0 0 0 "CO" 1998
1 1999 3.61290322580645 27.0935483870968 0 0 0 "CO" 1999
1 2000 3.89090909090909 26.3318181818182 0 0 0 "CO" 2000
1 2001 2.75 26.4083333333333 0 0 0 "CO" 2001
1 2002 1.94 27.1175 0 0 0 "CO" 2002
1 2003 3.44 27.02 0 0 0 "CO" 2003
1 2004 2.9 27.33 0 0 0 "CO" 2004
1 2005 2.825 26.54375 0 0 0 "CO" 2005
1 2006 5.83636363636364 26.3636363636364 0 0 0 "CO" 2006
1 2007 0 27.45 0 0 0 "CO" 2007
1 2008 1.9 26.775 0 0 0 "CO" 2008
1 2010 17.75 25.475 0 0 0 "CO" 2010
1 2011 4.51 26.46 0 0 0 "CO" 2011
1 2012 6.85 26.48125 0 0 0 "CO" 2012
1 2013 1.51 27.68 0 0 0 "CO" 2013
1 2014 1.49230769230769 27.1884615384615 0 0 0 "CO" 2014
1 2015 1.33076923076923 27.4192307692308 0 0 0 "CO" 2015
1 2016 0.166666666666667 28.8 0 0 0 "CO" 2016
1 2017 4.2 26.8 0 0 0 "CO" 2017
1 2019 0.35 27.2666666666667 0 0 0 "CO" 2019
2 1973 2.09090909090909 26.2727272727273 0 0 0 "CO" 1973
2 1978 0.25 24.6589285714286 0 0 0 "CO" 1978
2 1979 0.928571428571429 26.6964285714286 0 0 0 "CO" 1979
2 1980 1.3448275862069 24.8465517241379 0 0 0 "CO" 1980
2 1981 1 26.7732142857143 0 0 0 "CO" 1981
2 1982 1.67857142857143 26.3071428571429 0 0 0 "CO" 1982
2 1983 0.428571428571429 26.9946428571429 0 0 0 "CO" 1983
2 1984 3.44827586206897 26.8258620689655 0 0 0 "CO" 1984
2 1985 3.39230769230769 25.7730769230769 0 0 0 "CO" 1985
2 1986 1.85714285714286 26.1482142857143 0 0 0 "CO" 1986
2 1987 0.392857142857143 26.7160714285714 0 0 0 "CO" 1987
2 1988 1.20689655172414 26.1034482758621 0 0 0 "CO" 1988
2 1989 2.07142857142857 26.1392857142857 0 0 0 "CO" 1989
2 1990 0.785714285714286 25.7660714285714 0 0 0 "CO" 1990
2 1991 0.892857142857143 22.9589285714286 0 0 0 "CO" 1991
2 1992 0.172413793103448 24.7086206896552 0 0 0 "CO" 1992
2 1993 0.964285714285714 12.4142857142857 0 0 0 "CO" 1993
2 1994 0.357142857142857 26.5142857142857 0 0 0 "CO" 1994
2 1995 2 26.4571428571429 0 0 0 "CO" 1995
2 1996 2.03448275862069 26.8637931034483 0 0 0 "CO" 1996
2 1997 2.35714285714286 27.0446428571429 0 0 0 "CO" 1997
2 1998 0 28.1089285714286 0 0 0 "CO" 1998
2 1999 2.5 26.7642857142857 0 0 0 "CO" 1999
2 2000 1.00588235294118 26.2941176470588 0 0 0 "CO" 2000
2 2001 1.60588235294118 26.0529411764706 0 0 0 "CO" 2001
2 2002 1.52142857142857 27.1464285714286 0 0 0 "CO" 2002
2 2003 0.895238095238095 27.5642857142857 0 0 0 "CO" 2003
2 2004 11.74 27.24 0 0 0 "CO" 2004
2 2006 0 27.15 0 0 0 "CO" 2006
2 2007 15.7 25.95 0 0 0 "CO" 2007
2 2010 0.433333333333333 27.6833333333333 0 0 0 "CO" 2010
2 2011 1.3 26.835 0 0 0 "CO" 2011
2 2012 5.57272727272727 26.7136363636364 0 0 0 "CO" 2012
2 2013 5.275 27.1416666666667 0 0 0 "CO" 2013
2 2014 1.0125 27.13125 0 0 0 "CO" 2014
2 2015 0.28 27.61 0 0 0 "CO" 2015
2 2016 1.7 27.3666666666667 0 0 0 "CO" 2016
3 1970 0 28.05 0 0 0 "CO" 1970
3 1973 0.181818181818182 26.4090909090909 0 0 0 "CO" 1973
3 1979 0.483870967741935 26.5225806451613 0 0 0 "CO" 1979
3 1981 0.225806451612903 27.641935483871 0 0 0 "CO" 1981
3 1982 0.645161290322581 27.1967741935484 0 0 0 "CO" 1982
3 1983 0.32258064516129 27.1177419354839 0 0 0 "CO" 1983
3 1985 1.15 26.325 0 0 0 "CO" 1985
3 1986 1.16129032258065 26.6177419354839 0 0 0 "CO" 1986
3 1987 0.419354838709677 27.2854838709677 0 0 0 "CO" 1987
3 1988 0.516129032258065 27.4693548387097 0 0 0 "CO" 1988
3 1989 1.83870967741935 26.1822580645161 0 0 0 "CO" 1989
3 1990 0.387096774193548 25.658064516129 0 0 0 "CO" 1990
3 1991 0.67741935483871 23.9290322580645 0 0 0 "CO" 1991
3 1992 0.354838709677419 26.1596774193548 0 0 0 "CO" 1992
3 1993 0.967741935483871 19.2548387096774 0 0 0 "CO" 1993
3 1994 0.290322580645161 27.2758064516129 0 0 0 "CO" 1994
3 1995 0.774193548387097 26.9870967741935 0 0 0 "CO" 1995
3 1996 2.41935483870968 27.2241935483871 0 0 0 "CO" 1996
3 1997 1.38709677419355 27.008064516129 0 0 0 "CO" 1997
3 1998 1.29032258064516 28.1629032258065 0 0 0 "CO" 1998
3 1999 0.548387096774194 27.2677419354839 0 0 0 "CO" 1999
3 2000 0.325 27.0125 0 0 0 "CO" 2000
3 2001 0.158333333333333 27.05 0 0 0 "CO" 2001
3 2002 0.45 27.3225 0 0 0 "CO" 2002
3 2003 0 27.9739130434783 0 0 0 "CO" 2003
3 2004 2.75 26.3625 0 0 0 "CO" 2004
3 2005 0.716666666666667 28.275 0 0 0 "CO" 2005
3 2006 0.3 27.65 0 0 0 "CO" 2006
3 2007 1.5 28.125 0 0 0 "CO" 2007
3 2010 1.78333333333333 28.0166666666667 0 0 0 "CO" 2010
3 2011 0.771428571428571 26.8571428571429 0 0 0 "CO" 2011
3 2012 1.28333333333333 26.9583333333333 0 0 0 "CO" 2012
3 2013 3.04285714285714 26.5714285714286 0 0 0 "CO" 2013
3 2014 0.46 27.71 0 0 0 "CO" 2014
3 2015 0.44375 27.703125 0 0 0 "CO" 2015
3 2016 1 27.25 0 0 0 "CO" 2016
4 1970 0.4 27.72 0 0 0 "CO" 1970
4 1973 0 26.2916666666667 0 0 0 "CO" 1973
4 1978 1.16666666666667 26.6933333333333 0 0 0 "CO" 1978
4 1980 0.633333333333333 26.8016666666667 0 0 0 "CO" 1980
4 1981 5.66666666666667 27.31 0 0 0 "CO" 1981
4 1982 0.266666666666667 27.665 0 0 0 "CO" 1982
4 1983 0.3 27.5683333333333 0 0 0 "CO" 1983
4 1985 2.01666666666667 26.6208333333333 0 0 0 "CO" 1985
4 1986 0.333333333333333 27.7133333333333 0 0 0 "CO" 1986
4 1987 1.93333333333333 27.6433333333333 0 0 0 "CO" 1987
4 1988 0.166666666666667 28.165 0 0 0 "CO" 1988
4 1989 0.433333333333333 27.3533333333333 0 0 0 "CO" 1989
4 1990 0.2 27.7433333333333 0 0 0 "CO" 1990
4 1991 0.566666666666667 26.5483333333333 0 0 0 "CO" 1991
4 1992 0.166666666666667 24.745 0 0 0 "CO" 1992
4 1993 0.2 26.7516666666667 0 0 0 "CO" 1993
4 1994 0.6 27.8433333333333 0 0 0 "CO" 1994
4 1995 2.26666666666667 27.9366666666667 0 0 0 "CO" 1995
4 1996 0.566666666666667 28.2 0 0 0 "CO" 1996
4 1997 0 28.1 0 0 0 "CO" 1997
4 1998 2.56666666666667 28.44 0 0 0 "CO" 1998
4 1999 1.8 27.7916666666667 0 0 0 "CO" 1999
4 2000 0.18 27.75 0 0 0 "CO" 2000
4 2001 1.10714285714286 27.1357142857143 0 0 0 "CO" 2001
4 2002 0.56875 27.759375 0 0 0 "CO" 2002
4 2003 1.97857142857143 28.1785714285714 0 0 0 "CO" 2003
4 2005 0.353846153846154 28.3576923076923 0 0 0 "CO" 2005
4 2006 2.15 28.775 0 0 0 "CO" 2006
4 2007 0 27.7 0 0 0 "CO" 2007
4 2010 0.075 28.6875 0 0 0 "CO" 2010
4 2011 1.88571428571429 27.4785714285714 0 0 0 "CO" 2011
4 2012 2.25 27.525 0 0 0 "CO" 2012
4 2013 0.3 28.24 0 0 0 "CO" 2013
4 2014 2.03333333333333 28.0333333333333 0 0 0 "CO" 2014
4 2015 0.7 27.75 0 0 0 "CO" 2015
5 1970 0 27.72 0 0 0 "CO" 1970
5 1973 1.57142857142857 26.8571428571429 0 0 0 "CO" 1973
5 1978 3.35483870967742 27.6532258064516 0 0 0 "CO" 1978
5 1981 5 27.3983870967742 0 0 0 "CO" 1981
5 1982 5.74193548387097 27.1064516129032 0 0 0 "CO" 1982
5 1983 2.03225806451613 28.6532258064516 0 0 0 "CO" 1983
5 1985 4.1 27.3777777777778 0 0 0 "CO" 1985
5 1986 4.61290322580645 27.7129032258065 0 0 0 "CO" 1986
5 1987 5.54838709677419 28.1838709677419 0 0 0 "CO" 1987
5 1988 4.61290322580645 28.2758064516129 0 0 0 "CO" 1988
5 1989 10.5806451612903 26.2758064516129 0 0 0 "CO" 1989
5 1990 3.90322580645161 27.2 0 0 0 "CO" 1990
5 1991 9.54838709677419 25.8725806451613 0 0 0 "CO" 1991
5 1992 2.2258064516129 23.65 0 0 0 "CO" 1992
5 1993 7.2258064516129 26.6887096774194 0 0 0 "CO" 1993
5 1994 4.74193548387097 28.2532258064516 0 0 0 "CO" 1994
5 1995 1.64516129032258 28.4870967741935 0 0 0 "CO" 1995
5 1996 5.51612903225806 27.1274193548387 0 0 0 "CO" 1996
5 1997 0.0645161290322581 28.6112903225806 0 0 0 "CO" 1997
5 1998 3.93548387096774 29.1209677419355 0 0 0 "CO" 1998
5 1999 7.32258064516129 28.2790322580645 0 0 0 "CO" 1999
5 2000 5.92727272727273 28.1863636363636 0 0 0 "CO" 2000
5 2001 6.37142857142857 28.4142857142857 0 0 0 "CO" 2001
5 2002 4.57368421052632 28.1394736842105 0 0 0 "CO" 2002
5 2003 1.10833333333333 29 0 0 0 "CO" 2003
5 2005 14.24 28.46 0 0 0 "CO" 2005
5 2006 0.15 28.175 0 0 0 "CO" 2006
5 2007 0.65 28.75 0 0 0 "CO" 2007
5 2010 3.9 28.84 0 0 0 "CO" 2010
5 2011 4.0875 28.30625 0 0 0 "CO" 2011
5 2012 0.26 28.9 0 0 0 "CO" 2012
5 2013 3.11818181818182 28.5772727272727 0 0 0 "CO" 2013
5 2014 0.325 28.0375 0 0 0 "CO" 2014
5 2015 0.55 28.6194444444444 0 0 0 "CO" 2015
5 2016 0 29.625 0 0 0 "CO" 2016
6 1970 7 27.775 0 0 0 "CO" 1970
6 1978 9.9 23.53 0 0 0 "CO" 1978
6 1981 14.9666666666667 25.4216666666667 0 0 0 "CO" 1981
6 1982 15.0333333333333 26.8633333333333 0 0 0 "CO" 1982
6 1983 2.3 29.3666666666667 0 0 0 "CO" 1983
6 1984 1.8 27.4 0 0 0 "CO" 1984
6 1985 5.37142857142857 27.8214285714286 0 0 0 "CO" 1985
6 1986 6.9 27.725 0 0 0 "CO" 1986
6 1987 7.56666666666667 28.5466666666667 0 0 0 "CO" 1987
6 1988 11.8333333333333 28.48 0 0 0 "CO" 1988
6 1989 3.7 26.73 0 0 0 "CO" 1989
6 1990 6.06666666666667 23.82 0 0 0 "CO" 1990
6 1991 4.1 26.2716666666667 0 0 0 "CO" 1991
6 1992 10.6 22.5216666666667 0 0 0 "CO" 1992
6 1993 15.8333333333333 26.425 0 0 0 "CO" 1993
6 1994 1.23333333333333 28.07 0 0 0 "CO" 1994
6 1995 8.73333333333333 28.67 0 0 0 "CO" 1995
6 1996 4.63333333333333 28.51 0 0 0 "CO" 1996
6 1997 4.73333333333333 28.6616666666667 0 0 0 "CO" 1997
6 1998 9.2 28.9066666666667 0 0 0 "CO" 1998
6 1999 4.53333333333333 27.38 0 0 0 "CO" 1999
6 2000 8.31111111111111 27.7888888888889 0 0 0 "CO" 2000
6 2001 3.34 28.312 0 0 0 "CO" 2001
6 2002 6.03 28.405 0 0 0 "CO" 2002
6 2003 5.60909090909091 28.2136363636364 0 0 0 "CO" 2003
6 2005 1.96 29.02 0 0 0 "CO" 2005
6 2006 0.48 28.77 0 0 0 "CO" 2006
6 2007 9.71666666666667 28.7333333333333 0 0 0 "CO" 2007
6 2010 9.18333333333333 27.4916666666667 0 0 0 "CO" 2010
6 2011 6.62 28.3766666666667 0 0 0 "CO" 2011
6 2012 2.73571428571429 28.6214285714286 0 0 0 "CO" 2012
6 2013 5.43846153846154 28.7038461538462 0 0 0 "CO" 2013
6 2014 15.9333333333333 27.2166666666667 0 0 0 "CO" 2014
6 2015 1.2 28.3078947368421 0 0 0 "CO" 2015
6 2016 0 28.3 0 0 0 "CO" 2016
6 2018 0.5 26.55 0 0 0 "CO" 2018
7 1970 6.3 27.745 0 0 0 "CO" 1970
7 1979 4.61290322580645 23.408064516129 0 0 0 "CO" 1979
7 1980 5.09677419354839 26.4161290322581 0 0 0 "CO" 1980
7 1981 6.25806451612903 27.5274193548387 0 0 0 "CO" 1981
7 1982 5.45161290322581 25.25 0 0 0 "CO" 1982
7 1983 4.54838709677419 27.7548387096774 0 0 0 "CO" 1983
7 1984 0.16 26.9 0 0 0 "CO" 1984
7 1985 1.4 27.7388888888889 0 0 0 "CO" 1985
7 1986 2.48387096774194 27.7483870967742 0 0 0 "CO" 1986
7 1987 13.2258064516129 27.4483870967742 0 0 0 "CO" 1987
7 1988 4.54838709677419 27.0774193548387 0 0 0 "CO" 1988
7 1989 4.25806451612903 27.341935483871 0 0 0 "CO" 1989
7 1990 9.35483870967742 26.9338709677419 0 0 0 "CO" 1990
7 1991 4 26.85 0 0 0 "CO" 1991
7 1992 5.67741935483871 23.1629032258065 0 0 0 "CO" 1992
7 1993 4.87096774193548 28.1854838709677 0 0 0 "CO" 1993
7 1994 6.35483870967742 27.608064516129 0 0 0 "CO" 1994
7 1995 8.19354838709677 27.4016129032258 0 0 0 "CO" 1995
7 1996 6 26.9838709677419 0 0 0 "CO" 1996
7 1997 1.41935483870968 28.5677419354839 0 0 0 "CO" 1997
7 1998 8.32258064516129 28.5629032258065 0 0 0 "CO" 1998
7 1999 6.09677419354839 28.2241935483871 0 0 0 "CO" 1999
7 2000 4.11666666666667 27.4472222222222 0 0 0 "CO" 2000
7 2001 1.22941176470588 28.3823529411765 0 0 0 "CO" 2001
7 2002 4.125 28.07 0 0 0 "CO" 2002
7 2003 0.9 28.53 0 0 0 "CO" 2003
7 2005 7.26923076923077 28.9807692307692 0 0 0 "CO" 2005
7 2006 0.625 28.8375 0 0 0 "CO" 2006
7 2007 0.877777777777778 28.9222222222222 0 0 0 "CO" 2007
7 2010 23.9222222222222 28.5166666666667 0 0 0 "CO" 2010
7 2011 3.46153846153846 28.3884615384615 0 0 0 "CO" 2011
7 2012 1.91428571428571 28.575 0 0 0 "CO" 2012
7 2013 3.69444444444444 28.4416666666667 0 0 0 "CO" 2013
7 2014 0.49 28.61 0 0 0 "CO" 2014
7 2015 1.72631578947368 28.2052631578947 0 0 0 "CO" 2015
7 2016 1.7 28.9166666666667 0 0 0 "CO" 2016
7 2018 0 29.15 0 0 0 "CO" 2018
8 1970 5.16666666666667 27.5416666666667 0 0 0 "CO" 1970
8 1978 7.03225806451613 25.7064516129032 0 0 0 "CO" 1978
8 1979 12.3225806451613 26.0806451612903 0 0 0 "CO" 1979
8 1980 10.0645161290323 25.5677419354839 0 0 0 "CO" 1980
8 1981 5.80645161290323 26.5048387096774 0 0 0 "CO" 1981
8 1982 3.41935483870968 28.0467741935484 0 0 0 "CO" 1982
8 1983 4.96774193548387 28.158064516129 0 0 0 "CO" 1983
8 1984 2.88333333333333 27.2416666666667 0 0 0 "CO" 1984
8 1985 13.0384615384615 27.0230769230769 0 0 0 "CO" 1985
8 1986 3.16129032258065 27.3935483870968 0 0 0 "CO" 1986
8 1987 1 27.9 0 0 0 "CO" 1987
8 1988 14.4705882352941 27.8 0 0 0 "CO" 1988
8 1989 2.87096774193548 25.7032258064516 0 0 0 "CO" 1989
8 1990 3 27.3806451612903 0 0 0 "CO" 1990
8 1991 2.61290322580645 27.741935483871 0 0 0 "CO" 1991
8 1992 5.03225806451613 23.9016129032258 0 0 0 "CO" 1992
8 1993 3 27.0725806451613 0 0 0 "CO" 1993
8 1994 7.96774193548387 26.9629032258065 0 0 0 "CO" 1994
8 1995 11.0645161290323 28.6435483870968 0 0 0 "CO" 1995
8 1996 5.25806451612903 28.1774193548387 0 0 0 "CO" 1996
8 1997 1.45161290322581 28.9951612903226 0 0 0 "CO" 1997
8 1998 2.48387096774194 29.2806451612903 0 0 0 "CO" 1998
8 1999 4.915 28.1 0 0 0 "CO" 1999
8 2000 2.08 28.595 0 0 0 "CO" 2000
8 2001 3.97777777777778 28.7527777777778 0 0 0 "CO" 2001
8 2002 6.21578947368421 28.1526315789474 0 0 0 "CO" 2002
8 2003 13.525 28.875 0 0 0 "CO" 2003
8 2004 1.3 28.75 0 0 0 "CO" 2004
8 2005 9.98571428571429 28.7 0 0 0 "CO" 2005
8 2006 8.53333333333333 27.9833333333333 0 0 0 "CO" 2006
8 2007 2.96666666666667 28.9333333333333 0 0 0 "CO" 2007
8 2010 13.2083333333333 27.6458333333333 0 0 0 "CO" 2010
8 2011 10.3428571428571 28.1357142857143 0 0 0 "CO" 2011
8 2012 4.35384615384615 28.6461538461538 0 0 0 "CO" 2012
8 2013 1.44166666666667 28.6 0 0 0 "CO" 2013
8 2014 8.98 28.16 0 0 0 "CO" 2014
8 2015 1.88421052631579 28.5236842105263 0 0 0 "CO" 2015
8 2016 3.55 29.6 0 0 0 "CO" 2016
8 2017 1.03333333333333 28.8333333333333 0 0 0 "CO" 2017
9 1970 7.16666666666667 27.5916666666667 0 0 0 "CO" 1970
9 1978 3.16666666666667 26.7416666666667 0 0 0 "CO" 1978
9 1979 7.23333333333333 26.8833333333333 0 0 0 "CO" 1979
9 1980 14.8333333333333 27.0766666666667 0 0 0 "CO" 1980
9 1981 12 27.3216666666667 0 0 0 "CO" 1981
9 1982 5.06666666666667 25.955 0 0 0 "CO" 1982
9 1983 8.96666666666667 27.6416666666667 0 0 0 "CO" 1983
9 1984 1.55 28.25 0 0 0 "CO" 1984
9 1985 6.26666666666667 27.435 0 0 0 "CO" 1985
9 1986 20.9333333333333 27.2383333333333 0 0 0 "CO" 1986
9 1987 5.56666666666667 28.4166666666667 0 0 0 "CO" 1987
9 1988 7.36842105263158 27.9421052631579 0 0 0 "CO" 1988
9 1989 8.53333333333333 23.65 0 0 0 "CO" 1989
9 1990 7.03333333333333 25.745 0 0 0 "CO" 1990
9 1991 7.46666666666667 27.78 0 0 0 "CO" 1991
9 1992 3.75 27.24375 0 0 0 "CO" 1992
9 1993 5.66666666666667 27.8583333333333 0 0 0 "CO" 1993
9 1994 13.8 27.7916666666667 0 0 0 "CO" 1994
9 1995 5.53333333333333 28.535 0 0 0 "CO" 1995
9 1996 13.5 28.245 0 0 0 "CO" 1996
9 1997 4.33333333333333 28.92 0 0 0 "CO" 1997
9 1998 5.2 29.2133333333333 0 0 0 "CO" 1998
9 1999 7.85294117647059 28.0588235294118 0 0 0 "CO" 1999
9 2000 4.08666666666667 28.4233333333333 0 0 0 "CO" 2000
9 2001 4.69090909090909 27.9545454545455 0 0 0 "CO" 2001
9 2002 2.065 28.5825 0 0 0 "CO" 2002
9 2003 9 28.78 0 0 0 "CO" 2003
9 2005 5.42 28.94 0 0 0 "CO" 2005
9 2006 4.55 28.375 0 0 0 "CO" 2006
9 2007 0.433333333333333 27.8833333333333 0 0 0 "CO" 2007
9 2010 7.84285714285714 28.2571428571429 0 0 0 "CO" 2010
9 2011 7.8375 28.2375 0 0 0 "CO" 2011
9 2012 7.51666666666667 28.2833333333333 0 0 0 "CO" 2012
9 2013 8.525 28.2875 0 0 0 "CO" 2013
9 2014 2.82857142857143 28.7428571428571 0 0 0 "CO" 2014
9 2015 5.55 28.90625 0 0 0 "CO" 2015
9 2018 5.5 28.1666666666667 0 0 0 "CO" 2018
10 1970 2.5 27.5 0 0 0 "CO" 1970
10 1979 7.29032258064516 25.358064516129 0 0 0 "CO" 1979
10 1980 8.61290322580645 23.45 0 0 0 "CO" 1980
10 1981 7.7741935483871 26.4532258064516 0 0 0 "CO" 1981
10 1982 14.9032258064516 24.5209677419355 0 0 0 "CO" 1982
10 1983 13.9677419354839 27.3370967741935 0 0 0 "CO" 1983
10 1984 10.36875 27.071875 0 0 0 "CO" 1984
10 1985 10.4838709677419 27.3403225806452 0 0 0 "CO" 1985
10 1986 13.3870967741935 27.1709677419355 0 0 0 "CO" 1986
10 1987 10.9677419354839 27.3516129032258 0 0 0 "CO" 1987
10 1988 14.9375 27.725 0 0 0 "CO" 1988
10 1989 9.12903225806452 25.1322580645161 0 0 0 "CO" 1989
10 1990 9.03225806451613 24.2596774193548 0 0 0 "CO" 1990
10 1991 8.96774193548387 27.7177419354839 0 0 0 "CO" 1991
10 1992 6.12903225806452 26.5225806451613 0 0 0 "CO" 1992
10 1993 17.3225806451613 27.7870967741935 0 0 0 "CO" 1993
10 1994 2.70967741935484 27.9596774193548 0 0 0 "CO" 1994
10 1995 14.0322580645161 27.2483870967742 0 0 0 "CO" 1995
10 1996 10.741935483871 27.9741935483871 0 0 0 "CO" 1996
10 1997 4.25806451612903 28.8661290322581 0 0 0 "CO" 1997
10 1998 16.6451612903226 28.3822580645161 0 0 0 "CO" 1998
10 1999 33.9565217391304 27.295652173913 0 0 0 "CO" 1999
10 2000 7.67272727272727 27.5954545454545 0 0 0 "CO" 2000
10 2001 2.24545454545455 28.2681818181818 0 0 0 "CO" 2001
10 2002 5.53157894736842 28.05 0 0 0 "CO" 2002
10 2003 5.88461538461539 28.3 0 0 0 "CO" 2003
10 2004 3.55 28.8125 0 0 0 "CO" 2004
10 2005 23.79 27.88 0 0 0 "CO" 2005
10 2010 4.62 27.72 0 0 0 "CO" 2010
10 2011 27.3666666666667 27.5833333333333 0 0 0 "CO" 2011
10 2012 7.98888888888889 27.9388888888889 0 0 0 "CO" 2012
10 2013 2.19166666666667 28.4833333333333 0 0 0 "CO" 2013
10 2014 0.25 28.475 0 0 0 "CO" 2014
10 2015 21.4 28.6 0 0 0 "CO" 2015
10 2016 0.3 29.6 0 0 0 "CO" 2016
10 2018 6.1 27 0 0 0 "CO" 2018
11 1979 9.4 26.3266666666667 0 0 0 "CO" 1979
11 1980 8.56666666666667 25.0233333333333 0 0 0 "CO" 1980
11 1981 19.7666666666667 27.5266666666667 0 0 0 "CO" 1981
11 1982 3.86666666666667 25.6583333333333 0 0 0 "CO" 1982
11 1983 1.73333333333333 28.105 0 0 0 "CO" 1983
11 1984 27.8142857142857 26.3428571428571 0 0 0 "CO" 1984
11 1985 7.46666666666667 27.1333333333333 0 0 0 "CO" 1985
11 1986 4.66666666666667 27.4716666666667 0 0 0 "CO" 1986
11 1987 4.93333333333333 28.155 0 0 0 "CO" 1987
11 1988 3.52 27.796 0 0 0 "CO" 1988
11 1989 8.66666666666667 27.5 0 0 0 "CO" 1989
11 1990 7.86666666666667 23.19 0 0 0 "CO" 1990
11 1991 9.1 25.3433333333333 0 0 0 "CO" 1991
11 1992 3.1 27.0633333333333 0 0 0 "CO" 1992
11 1993 7.36666666666667 27.5966666666667 0 0 0 "CO" 1993
11 1994 10.5333333333333 27.3233333333333 0 0 0 "CO" 1994
11 1995 8.63333333333333 27.9733333333333 0 0 0 "CO" 1995
11 1996 6.63333333333333 27.5016666666667 0 0 0 "CO" 1996
11 1997 20.1666666666667 28.2033333333333 0 0 0 "CO" 1997
11 1998 9.96666666666667 27.8916666666667 0 0 0 "CO" 1998
11 1999 3.805 27.54 0 0 0 "CO" 1999
11 2000 2.88235294117647 27.9735294117647 0 0 0 "CO" 2000
11 2001 17.3882352941176 26.5617647058824 0 0 0 "CO" 2001
11 2002 6.21904761904762 28.0571428571429 0 0 0 "CO" 2002
11 2003 5.9 28.3 0 0 0 "CO" 2003
11 2004 13.7 27.6166666666667 0 0 0 "CO" 2004
11 2005 11.4 27.19375 0 0 0 "CO" 2005
11 2006 3.6 25.5 0 0 0 "CO" 2006
11 2007 5.3 27.7 0 0 0 "CO" 2007
11 2010 10.3 27.00625 0 0 0 "CO" 2010
11 2011 15.2083333333333 27.2708333333333 0 0 0 "CO" 2011
11 2012 11.075 26.9041666666667 0 0 0 "CO" 2012
11 2013 3.4875 28.1875 0 0 0 "CO" 2013
11 2014 6.43571428571429 28.0607142857143 0 0 0 "CO" 2014
11 2015 3.3 28 0 0 0 "CO" 2015
11 2016 1.4 28.55 0 0 0 "CO" 2016
11 2018 1.65 28.1875 0 0 0 "CO" 2018
12 1979 9.03225806451613 24.7725806451613 0 0 0 "CO" 1979
12 1980 5.19354838709677 25.0854838709677 0 0 0 "CO" 1980
12 1981 5.96774193548387 26.5467741935484 0 0 0 "CO" 1981
12 1982 5.03225806451613 26.158064516129 0 0 0 "CO" 1982
12 1983 3.38709677419355 27.2548387096774 0 0 0 "CO" 1983
12 1984 1.5875 25.9625 0 0 0 "CO" 1984
12 1985 3.41935483870968 26.6387096774194 0 0 0 "CO" 1985
12 1986 3.06451612903226 26.9758064516129 0 0 0 "CO" 1986
12 1987 5.2258064516129 27.8693548387097 0 0 0 "CO" 1987
12 1988 5.7741935483871 26.1677419354839 0 0 0 "CO" 1988
12 1989 2.66666666666667 26.8722222222222 0 0 0 "CO" 1989
12 1990 7 25.9725806451613 0 0 0 "CO" 1990
12 1991 3.09677419354839 27.1677419354839 0 0 0 "CO" 1991
12 1992 4.61290322580645 24.3209677419355 0 0 0 "CO" 1992
12 1993 1.09677419354839 27.7403225806452 0 0 0 "CO" 1993
12 1994 2.58064516129032 27.5483870967742 0 0 0 "CO" 1994
12 1995 5.83870967741935 27.7209677419355 0 0 0 "CO" 1995
12 1996 3.54838709677419 27.3145161290323 0 0 0 "CO" 1996
12 1997 1.09677419354839 28.1725806451613 0 0 0 "CO" 1997
12 1998 6.87096774193548 27.208064516129 0 0 0 "CO" 1998
12 1999 5.30952380952381 26.397619047619 0 0 0 "CO" 1999
12 2000 10.58 26.925 0 0 0 "CO" 2000
12 2001 12.2 26.8666666666667 0 0 0 "CO" 2001
12 2002 1.28888888888889 27.875 0 0 0 "CO" 2002
12 2003 6.9125 27.35 0 0 0 "CO" 2003
12 2004 2.11666666666667 26.875 0 0 0 "CO" 2004
12 2005 5.6625 27.56875 0 0 0 "CO" 2005
