"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1970 1.96129032258065 0.304838709677419 0 0 0 "HR" 1970
1 1971 1.36774193548387 0.604838709677419 0 0 0 "HR" 1971
1 1972 1.87096774193548 -0.559677419354839 0 0 0 "HR" 1972
1 1973 1.34193548387097 0.179032258064516 0 0 0 "HR" 1973
1 1974 1.33548387096774 2.17741935483871 0 0 0 "HR" 1974
1 1975 0.590322580645161 5.54032258064516 0 0 0 "HR" 1975
1 1976 1.06774193548387 2.45 0 0 0 "HR" 1976
1 1977 3.14193548387097 3.13709677419355 0 0 0 "HR" 1977
1 1978 1.47096774193548 1.35 0 0 0 "HR" 1978
1 1979 3.53548387096774 -0.417741935483871 0 0 0 "HR" 1979
1 1980 1.35806451612903 -0.695161290322581 0 0 0 "HR" 1980
1 1981 1.05161290322581 -0.666129032258065 0 0 0 "HR" 1981
1 1982 0.593548387096774 -0.756451612903226 0 0 0 "HR" 1982
1 1983 0.951612903225806 4.37903225806452 0 0 0 "HR" 1983
1 1984 5.59677419354839 1.5741935483871 0 0 0 "HR" 1984
1 1985 1.27741935483871 -3.55322580645161 0 0 0 "HR" 1985
1 1986 1.63870967741935 2.19838709677419 0 0 0 "HR" 1986
1 1987 2.60645161290323 -1.67258064516129 0 0 0 "HR" 1987
1 1988 1.72258064516129 5.08387096774194 0 0 0 "HR" 1988
1 1989 0.154838709677419 0.435483870967742 0 0 0 "HR" 1989
1 1990 0.793548387096774 1.09838709677419 0 0 0 "HR" 1990
1 1991 1.30645161290323 2.94032258064516 0 0 0 "HR" 1991
1 1992 0.525806451612903 2.78709677419355 0 0 0 "HR" 1992
1 1993 0.248387096774194 3.01935483870968 0 0 0 "HR" 1993
1 1994 1.01612903225806 5.23225806451613 0 0 0 "HR" 1994
1 1995 1.98709677419355 2.10645161290323 0 0 0 "HR" 1995
1 1996 1.87741935483871 0.4 0 0 0 "HR" 1996
1 1997 1.92903225806452 -0.230645161290323 0 0 0 "HR" 1997
1 1998 0.545161290322581 5.10967741935484 0 0 0 "HR" 1998
1 1999 1.44193548387097 1.99838709677419 0 0 0 "HR" 1999
1 2000 0.606451612903226 -0.0919354838709678 0 0 0 "HR" 2000
1 2001 2.68064516129032 4.81290322580645 0 0 0 "HR" 2001
1 2002 0.803225806451613 2.31451612903226 0 0 0 "HR" 2002
1 2003 1.93548387096774 0.983870967741935 0 0 0 "HR" 2003
1 2004 1.82903225806452 1.17741935483871 0 0 0 "HR" 2004
1 2005 0.709677419354839 2.18709677419355 0 0 0 "HR" 2005
1 2006 1.22903225806452 0.0983870967741936 0 0 0 "HR" 2006
1 2007 2.0258064516129 7.56774193548387 0 0 0 "HR" 2007
1 2008 0.241935483870968 3.96612903225806 0 0 0 "HR" 2008
1 2009 2.8258064516129 0.282258064516129 0 0 0 "HR" 2009
1 2010 2.11935483870968 0.582258064516129 0 0 0 "HR" 2010
1 2011 0.438709677419355 3.15967741935484 0 0 0 "HR" 2011
1 2012 0.558064516129032 3.81129032258064 0 0 0 "HR" 2012
1 2013 4.76451612903226 2.64516129032258 0 0 0 "HR" 2013
1 2014 1.68709677419355 6.36451612903226 0 0 0 "HR" 2014
1 2015 1.15789473684211 3.76052631578947 0 0 0 "HR" 2015
1 2016 2.8 2.48125 0 0 0 "HR" 2016
1 2017 25 -3.25 0 0 0 "HR" 2017
1 2018 0 6.17 0 0 0 "HR" 2018
1 2019 5.56666666666667 -2.08333333333333 0 0 0 "HR" 2019
2 1970 2.525 2.2 0 0 0 "HR" 1970
2 1971 0.553571428571429 4.82142857142857 0 0 0 "HR" 1971
2 1972 1.83448275862069 5.11206896551724 0 0 0 "HR" 1972
2 1973 1.66785714285714 3.35357142857143 0 0 0 "HR" 1973
2 1974 1.20714285714286 7.20178571428571 0 0 0 "HR" 1974
2 1975 0.442857142857143 2.97857142857143 0 0 0 "HR" 1975
2 1976 0.841379310344828 1.52241379310345 0 0 0 "HR" 1976
2 1977 1.75 6.62321428571429 0 0 0 "HR" 1977
2 1978 1.81785714285714 2.03571428571429 0 0 0 "HR" 1978
2 1979 2.54285714285714 3.14464285714286 0 0 0 "HR" 1979
2 1980 0.906896551724138 4.47931034482759 0 0 0 "HR" 1980
2 1981 2.18571428571429 2.01428571428571 0 0 0 "HR" 1981
2 1982 0.175 0.8 0 0 0 "HR" 1982
2 1983 3.52857142857143 0.596428571428571 0 0 0 "HR" 1983
2 1984 1.87586206896552 1.35689655172414 0 0 0 "HR" 1984
2 1985 1.52142857142857 -1.33214285714286 0 0 0 "HR" 1985
2 1986 3.275 -1.86964285714286 0 0 0 "HR" 1986
2 1987 2.81428571428571 3.08035714285714 0 0 0 "HR" 1987
2 1988 2.91034482758621 5.19655172413793 0 0 0 "HR" 1988
2 1989 1.22857142857143 5.68392857142857 0 0 0 "HR" 1989
2 1990 0.989285714285714 8.58214285714286 0 0 0 "HR" 1990
2 1991 1.09642857142857 0.133928571428571 0 0 0 "HR" 1991
2 1992 1.48275862068966 5.52931034482759 0 0 0 "HR" 1992
2 1993 0.103571428571429 2.32142857142857 0 0 0 "HR" 1993
2 1994 1.03928571428571 4.28214285714286 0 0 0 "HR" 1994
2 1995 2.50357142857143 7.44464285714286 0 0 0 "HR" 1995
2 1996 1.27586206896552 0.856896551724138 0 0 0 "HR" 1996
2 1997 1 6.05892857142857 0 0 0 "HR" 1997
2 1998 0.05 7.45178571428571 0 0 0 "HR" 1998
2 1999 2.575 3.24285714285714 0 0 0 "HR" 1999
2 2000 0.755172413793103 6.61034482758621 0 0 0 "HR" 2000
2 2001 0.735714285714286 6.13571428571429 0 0 0 "HR" 2001
2 2002 2.14642857142857 7.69642857142857 0 0 0 "HR" 2002
2 2003 1.03571428571429 0.0821428571428571 0 0 0 "HR" 2003
2 2004 1.8551724137931 4.42241379310345 0 0 0 "HR" 2004
2 2005 2.56071428571429 0.146428571428571 0 0 0 "HR" 2005
2 2006 1.51071428571429 3.08571428571429 0 0 0 "HR" 2006
2 2007 1.50714285714286 8.25 0 0 0 "HR" 2007
2 2008 0.313793103448276 6.69137931034483 0 0 0 "HR" 2008
2 2009 1.38214285714286 4.31071428571429 0 0 0 "HR" 2009
2 2010 2.66785714285714 3.67678571428571 0 0 0 "HR" 2010
2 2011 0.475 3.07321428571429 0 0 0 "HR" 2011
2 2012 1.46551724137931 -0.279310344827586 0 0 0 "HR" 2012
2 2013 3.74285714285714 2.96785714285714 0 0 0 "HR" 2013
2 2014 4.65 6.4 0 0 0 "HR" 2014
2 2015 1.54210526315789 4.32105263157895 0 0 0 "HR" 2015
2 2016 1.18 10.46 0 0 0 "HR" 2016
2 2017 0.933333333333333 8.23333333333333 0 0 0 "HR" 2017
2 2018 4.17142857142857 0.307142857142857 0 0 0 "HR" 2018
3 1970 3.40322580645161 5.65967741935484 0 0 0 "HR" 1970
3 1971 2.11935483870968 3.9741935483871 0 0 0 "HR" 1971
3 1972 1.42258064516129 9.78225806451613 0 0 0 "HR" 1972
3 1973 0.364516129032258 6.91451612903226 0 0 0 "HR" 1973
3 1974 1.03870967741935 9.19838709677419 0 0 0 "HR" 1974
3 1975 1.94516129032258 8.54032258064516 0 0 0 "HR" 1975
3 1976 1.4741935483871 4.08709677419355 0 0 0 "HR" 1976
3 1977 1.75161290322581 10.9161290322581 0 0 0 "HR" 1977
3 1978 2.03225806451613 8.59838709677419 0 0 0 "HR" 1978
3 1979 2.63548387096774 9.16612903225806 0 0 0 "HR" 1979
3 1980 1.98064516129032 7.02741935483871 0 0 0 "HR" 1980
3 1981 2.24838709677419 10.4354838709677 0 0 0 "HR" 1981
3 1982 1.53225806451613 7.02741935483871 0 0 0 "HR" 1982
3 1983 2.70967741935484 8.73387096774194 0 0 0 "HR" 1983
3 1984 1.01290322580645 6.37903225806452 0 0 0 "HR" 1984
3 1985 2.64516129032258 6.32741935483871 0 0 0 "HR" 1985
3 1986 2.31935483870968 4.62258064516129 0 0 0 "HR" 1986
3 1987 1.2258064516129 3.1 0 0 0 "HR" 1987
3 1988 2.1258064516129 7.15 0 0 0 "HR" 1988
3 1989 1.49032258064516 11.2193548387097 0 0 0 "HR" 1989
3 1990 2.20322580645161 11.3532258064516 0 0 0 "HR" 1990
3 1991 0.983870967741935 10.4177419354839 0 0 0 "HR" 1991
3 1992 3.33225806451613 8.24677419354839 0 0 0 "HR" 1992
3 1993 0.809677419354839 7.26774193548387 0 0 0 "HR" 1993
3 1994 1.63870967741935 12.0596774193548 0 0 0 "HR" 1994
3 1995 2.26451612903226 6.97096774193548 0 0 0 "HR" 1995
3 1996 0.354838709677419 4.98387096774194 0 0 0 "HR" 1996
3 1997 1.01612903225806 8.3758064516129 0 0 0 "HR" 1997
3 1998 1.91290322580645 6.74032258064516 0 0 0 "HR" 1998
3 1999 1.05483870967742 9.92258064516129 0 0 0 "HR" 1999
3 2000 1.65483870967742 9.35967741935484 0 0 0 "HR" 2000
3 2001 3.09032258064516 11.3225806451613 0 0 0 "HR" 2001
3 2002 0.751612903225806 10.4548387096774 0 0 0 "HR" 2002
3 2003 0.338709677419355 8.95806451612903 0 0 0 "HR" 2003
3 2004 2.15161290322581 7.00806451612903 0 0 0 "HR" 2004
3 2005 1.54516129032258 6.79032258064516 0 0 0 "HR" 2005
3 2006 1.83225806451613 6.61451612903226 0 0 0 "HR" 2006
3 2007 2.42903225806452 10.2677419354839 0 0 0 "HR" 2007
3 2008 3.37096774193548 8.51290322580645 0 0 0 "HR" 2008
3 2009 1.50645161290323 8.6741935483871 0 0 0 "HR" 2009
3 2010 2.22258064516129 8.14032258064516 0 0 0 "HR" 2010
3 2011 1.27741935483871 8.78387096774193 0 0 0 "HR" 2011
3 2012 0.325806451612903 11.5870967741935 0 0 0 "HR" 2012
3 2013 4.37741935483871 6.06129032258065 0 0 0 "HR" 2013
3 2014 0.72258064516129 11.8451612903226 0 0 0 "HR" 2014
3 2015 0.588 9.11 0 0 0 "HR" 2015
3 2016 4.56 6.77 0 0 0 "HR" 2016
3 2017 0.125 13.4 0 0 0 "HR" 2017
3 2018 0.96 5.61 0 0 0 "HR" 2018
4 1970 4.65333333333333 11.13 0 0 0 "HR" 1970
4 1971 2.05 12.92 0 0 0 "HR" 1971
4 1972 5.06333333333333 11.89 0 0 0 "HR" 1972
4 1973 2.71 9.83833333333333 0 0 0 "HR" 1973
4 1974 2.6 11.2216666666667 0 0 0 "HR" 1974
4 1975 1.34666666666667 11.8883333333333 0 0 0 "HR" 1975
4 1976 3.08 12.175 0 0 0 "HR" 1976
4 1977 3.00333333333333 10.37 0 0 0 "HR" 1977
4 1978 1.79333333333333 10.6883333333333 0 0 0 "HR" 1978
4 1979 1.55666666666667 11.0016666666667 0 0 0 "HR" 1979
4 1980 2.49666666666667 9.88333333333333 0 0 0 "HR" 1980
4 1981 0.706666666666667 12.3633333333333 0 0 0 "HR" 1981
4 1982 1.65666666666667 9.625 0 0 0 "HR" 1982
4 1983 0.576666666666667 14.4333333333333 0 0 0 "HR" 1983
4 1984 1.51 11.4916666666667 0 0 0 "HR" 1984
4 1985 2.07666666666667 11.8716666666667 0 0 0 "HR" 1985
4 1986 1.94 12.8716666666667 0 0 0 "HR" 1986
4 1987 1.39333333333333 12.6583333333333 0 0 0 "HR" 1987
4 1988 1.35333333333333 11.7883333333333 0 0 0 "HR" 1988
4 1989 1.88 13.325 0 0 0 "HR" 1989
4 1990 1.78666666666667 11.505 0 0 0 "HR" 1990
4 1991 1.47333333333333 10.8583333333333 0 0 0 "HR" 1991
4 1992 1.16 12.8833333333333 0 0 0 "HR" 1992
4 1993 2.34666666666667 13.29 0 0 0 "HR" 1993
4 1994 3.49333333333333 12.41 0 0 0 "HR" 1994
4 1995 1.04 13.1566666666667 0 0 0 "HR" 1995
4 1996 3.22333333333333 12.265 0 0 0 "HR" 1996
4 1997 1.89666666666667 9.43333333333333 0 0 0 "HR" 1997
4 1998 2.49 14.1266666666667 0 0 0 "HR" 1998
4 1999 1.94333333333333 13.8716666666667 0 0 0 "HR" 1999
4 2000 1.98666666666667 15.655 0 0 0 "HR" 2000
4 2001 2.76 12.09 0 0 0 "HR" 2001
4 2002 5.24333333333333 11.7566666666667 0 0 0 "HR" 2002
4 2003 0.883333333333333 12.34 0 0 0 "HR" 2003
4 2004 4.20333333333333 12.8283333333333 0 0 0 "HR" 2004
4 2005 2.07333333333333 12.9066666666667 0 0 0 "HR" 2005
4 2006 4.05666666666667 13.9616666666667 0 0 0 "HR" 2006
4 2007 0.13 15.7983333333333 0 0 0 "HR" 2007
4 2008 1.13 13.5216666666667 0 0 0 "HR" 2008
4 2009 2.56 15.9916666666667 0 0 0 "HR" 2009
4 2010 1.90333333333333 13.3716666666667 0 0 0 "HR" 2010
4 2011 1.35 15.1766666666667 0 0 0 "HR" 2011
4 2012 1.31666666666667 13.7933333333333 0 0 0 "HR" 2012
4 2013 1.39333333333333 14.0333333333333 0 0 0 "HR" 2013
4 2014 2.37666666666667 14.72 0 0 0 "HR" 2014
4 2015 0.575 9.29375 0 0 0 "HR" 2015
4 2016 1.68 14.36 0 0 0 "HR" 2016
4 2017 1.225 13.225 0 0 0 "HR" 2017
4 2018 0.575 17.7 0 0 0 "HR" 2018
5 1970 2.44193548387097 14.3338709677419 0 0 0 "HR" 1970
5 1971 1.21935483870968 17.5387096774194 0 0 0 "HR" 1971
5 1972 4.9741935483871 15.8354838709677 0 0 0 "HR" 1972
5 1973 0.783870967741936 17.6241935483871 0 0 0 "HR" 1973
5 1974 4.76451612903226 15.2483870967742 0 0 0 "HR" 1974
5 1975 2.29032258064516 17.4193548387097 0 0 0 "HR" 1975
5 1976 1.80645161290323 16.3225806451613 0 0 0 "HR" 1976
5 1977 1.09032258064516 16.5854838709677 0 0 0 "HR" 1977
5 1978 3.69354838709677 14.2193548387097 0 0 0 "HR" 1978
5 1979 0.493548387096774 17.3758064516129 0 0 0 "HR" 1979
5 1980 2.38709677419355 13.958064516129 0 0 0 "HR" 1980
5 1981 4.28709677419355 16.2612903225806 0 0 0 "HR" 1981
5 1982 1.66451612903226 17.0322580645161 0 0 0 "HR" 1982
5 1983 2.71290322580645 17.7225806451613 0 0 0 "HR" 1983
5 1984 4.50645161290323 14.7516129032258 0 0 0 "HR" 1984
5 1985 3.47096774193548 17.6677419354839 0 0 0 "HR" 1985
5 1986 2.4741935483871 19.3741935483871 0 0 0 "HR" 1986
5 1987 2.90967741935484 15.0903225806452 0 0 0 "HR" 1987
5 1988 1.34838709677419 17.1241935483871 0 0 0 "HR" 1988
5 1989 3.47741935483871 15.7741935483871 0 0 0 "HR" 1989
5 1990 0.335483870967742 18.0838709677419 0 0 0 "HR" 1990
5 1991 3.94193548387097 13.491935483871 0 0 0 "HR" 1991
5 1992 0.667741935483871 17.2596774193548 0 0 0 "HR" 1992
5 1993 0.667741935483871 19.4048387096774 0 0 0 "HR" 1993
5 1994 2.19677419354839 17.2338709677419 0 0 0 "HR" 1994
5 1995 3.58709677419355 16.4193548387097 0 0 0 "HR" 1995
5 1996 2.1 18.0274193548387 0 0 0 "HR" 1996
5 1997 2.23225806451613 18.0774193548387 0 0 0 "HR" 1997
5 1998 2.18064516129032 17.0741935483871 0 0 0 "HR" 1998
5 1999 4.7258064516129 17.8403225806452 0 0 0 "HR" 1999
5 2000 1.46774193548387 18.6193548387097 0 0 0 "HR" 2000
5 2001 3.13225806451613 19.2129032258064 0 0 0 "HR" 2001
5 2002 2.75161290322581 19.2612903225806 0 0 0 "HR" 2002
5 2003 0.638709677419355 20.7161290322581 0 0 0 "HR" 2003
5 2004 1.78709677419355 15.9258064516129 0 0 0 "HR" 2004
5 2005 2.58709677419355 17.6209677419355 0 0 0 "HR" 2005
5 2006 2.37741935483871 17.2467741935484 0 0 0 "HR" 2006
5 2007 2.08387096774194 19.0403225806452 0 0 0 "HR" 2007
5 2008 1.55161290322581 18.5532258064516 0 0 0 "HR" 2008
5 2009 0.441935483870968 19.6 0 0 0 "HR" 2009
5 2010 4.52258064516129 17.2935483870968 0 0 0 "HR" 2010
5 2011 1.19677419354839 18.2661290322581 0 0 0 "HR" 2011
5 2012 2.93870967741935 17.9177419354839 0 0 0 "HR" 2012
5 2013 3.8741935483871 17.2758064516129 0 0 0 "HR" 2013
5 2014 3.3741935483871 16.541935483871 0 0 0 "HR" 2014
5 2015 2.97777777777778 18.7685185185185 0 0 0 "HR" 2015
5 2016 4.76666666666667 12.65 0 0 0 "HR" 2016
5 2017 1.025 18.65 0 0 0 "HR" 2017
5 2018 0.383333333333333 20.625 0 0 0 "HR" 2018
6 1970 3.46666666666667 20.64 0 0 0 "HR" 1970
6 1971 1.99666666666667 18.9116666666667 0 0 0 "HR" 1971
6 1972 2.66333333333333 20.1883333333333 0 0 0 "HR" 1972
6 1973 2.48333333333333 19.7033333333333 0 0 0 "HR" 1973
6 1974 4.24 18.0366666666667 0 0 0 "HR" 1974
6 1975 4.31666666666667 18.5316666666667 0 0 0 "HR" 1975
6 1976 2.49666666666667 19.3616666666667 0 0 0 "HR" 1976
6 1977 2.45 20.3583333333333 0 0 0 "HR" 1977
6 1978 2.05666666666667 18.7116666666667 0 0 0 "HR" 1978
6 1979 3.99 21.71 0 0 0 "HR" 1979
6 1980 2.15333333333333 19.0033333333333 0 0 0 "HR" 1980
6 1981 4.36 20.1933333333333 0 0 0 "HR" 1981
6 1982 3.41333333333333 21.0283333333333 0 0 0 "HR" 1982
6 1983 3.22 19.3966666666667 0 0 0 "HR" 1983
6 1984 2.46333333333333 18.5683333333333 0 0 0 "HR" 1984
6 1985 5.42333333333333 17.7316666666667 0 0 0 "HR" 1985
6 1986 6.31 18.405 0 0 0 "HR" 1986
6 1987 2.23666666666667 19.71 0 0 0 "HR" 1987
6 1988 3.34333333333333 19.2783333333333 0 0 0 "HR" 1988
6 1989 3.80666666666667 18.2183333333333 0 0 0 "HR" 1989
6 1990 2.88666666666667 19.3666666666667 0 0 0 "HR" 1990
6 1991 1.55666666666667 19.9366666666667 0 0 0 "HR" 1991
6 1992 3.61 20.3283333333333 0 0 0 "HR" 1992
6 1993 2.68666666666667 20.8683333333333 0 0 0 "HR" 1993
6 1994 4.49 20.59 0 0 0 "HR" 1994
6 1995 2.65333333333333 18.8933333333333 0 0 0 "HR" 1995
6 1996 2.11666666666667 21.3166666666667 0 0 0 "HR" 1996
6 1997 2.84 20.8766666666667 0 0 0 "HR" 1997
6 1998 4.13333333333333 21.81 0 0 0 "HR" 1998
6 1999 2.16333333333333 20.83 0 0 0 "HR" 1999
6 2000 1.5 22.5733333333333 0 0 0 "HR" 2000
6 2001 3.03666666666667 19.4516666666667 0 0 0 "HR" 2001
6 2002 2.34 22.385 0 0 0 "HR" 2002
6 2003 2.50666666666667 25.155 0 0 0 "HR" 2003
6 2004 3.05666666666667 20.1616666666667 0 0 0 "HR" 2004
6 2005 2.04333333333333 20.9183333333333 0 0 0 "HR" 2005
6 2006 1.21333333333333 21.2383333333333 0 0 0 "HR" 2006
6 2007 2.88666666666667 23.0933333333333 0 0 0 "HR" 2007
6 2008 4.11666666666667 22.2033333333333 0 0 0 "HR" 2008
6 2009 2.86 20.7466666666667 0 0 0 "HR" 2009
6 2010 2.46333333333333 21.2283333333333 0 0 0 "HR" 2010
6 2011 2.86 22.1783333333333 0 0 0 "HR" 2011
6 2012 4.75666666666667 23.1283333333333 0 0 0 "HR" 2012
6 2013 2.14333333333333 21.1883333333333 0 0 0 "HR" 2013
6 2014 4.59666666666667 21.4783333333333 0 0 0 "HR" 2014
6 2015 2.09230769230769 22.2384615384615 0 0 0 "HR" 2015
6 2016 7.91428571428571 21.15 0 0 0 "HR" 2016
6 2017 0 25.35 0 0 0 "HR" 2017
6 2018 0.66 22.7 0 0 0 "HR" 2018
7 1970 2.10322580645161 20.8354838709677 0 0 0 "HR" 1970
7 1971 2.09032258064516 22.0338709677419 0 0 0 "HR" 1971
7 1972 7.11290322580645 21.4467741935484 0 0 0 "HR" 1972
7 1973 2.63870967741935 21.6306451612903 0 0 0 "HR" 1973
7 1974 1.67096774193548 21.1161290322581 0 0 0 "HR" 1974
7 1975 2.93870967741935 21.2467741935484 0 0 0 "HR" 1975
7 1976 4.16774193548387 22.1951612903226 0 0 0 "HR" 1976
7 1977 3.30322580645161 20.9161290322581 0 0 0 "HR" 1977
7 1978 3.71935483870968 19.5725806451613 0 0 0 "HR" 1978
7 1979 2.97741935483871 19.9274193548387 0 0 0 "HR" 1979
7 1980 2.15483870967742 20.2532258064516 0 0 0 "HR" 1980
7 1981 0.958064516129032 21.3612903225806 0 0 0 "HR" 1981
7 1982 1.95161290322581 22.4354838709677 0 0 0 "HR" 1982
7 1983 0.841935483870968 23.9854838709677 0 0 0 "HR" 1983
7 1984 3.89354838709677 19.9145161290323 0 0 0 "HR" 1984
7 1985 1.59677419354839 22.1338709677419 0 0 0 "HR" 1985
7 1986 2.55483870967742 20.5403225806452 0 0 0 "HR" 1986
7 1987 1.83548387096774 23.3209677419355 0 0 0 "HR" 1987
7 1988 0.990322580645161 23.508064516129 0 0 0 "HR" 1988
7 1989 5.25483870967742 22.0306451612903 0 0 0 "HR" 1989
7 1990 1.46774193548387 21.8516129032258 0 0 0 "HR" 1990
7 1991 2.8258064516129 23.091935483871 0 0 0 "HR" 1991
7 1992 1.89354838709677 22.5967741935484 0 0 0 "HR" 1992
7 1993 1.72258064516129 21.7903225806452 0 0 0 "HR" 1993
7 1994 3.36774193548387 24.0241935483871 0 0 0 "HR" 1994
7 1995 2.94193548387097 24.05 0 0 0 "HR" 1995
7 1996 1.75161290322581 20.4225806451613 0 0 0 "HR" 1996
7 1997 2.61935483870968 21.7064516129032 0 0 0 "HR" 1997
7 1998 4.63225806451613 22.6596774193548 0 0 0 "HR" 1998
7 1999 4.73225806451613 22.6145161290323 0 0 0 "HR" 1999
7 2000 2.69032258064516 21.7 0 0 0 "HR" 2000
7 2001 1.4258064516129 23.3241935483871 0 0 0 "HR" 2001
7 2002 4.89354838709677 23.0758064516129 0 0 0 "HR" 2002
7 2003 2.62903225806452 23.85 0 0 0 "HR" 2003
7 2004 3.30645161290323 22.1951612903226 0 0 0 "HR" 2004
7 2005 5.29354838709677 22.3548387096774 0 0 0 "HR" 2005
7 2006 1.23548387096774 24.9048387096774 0 0 0 "HR" 2006
7 2007 2.12903225806452 24.0387096774194 0 0 0 "HR" 2007
7 2008 2.96774193548387 23.1435483870968 0 0 0 "HR" 2008
7 2009 2.46129032258065 23.4112903225806 0 0 0 "HR" 2009
7 2010 3.96451612903226 24.5483870967742 0 0 0 "HR" 2010
7 2011 2.43225806451613 23.3677419354839 0 0 0 "HR" 2011
7 2012 1.28387096774194 25.2983870967742 0 0 0 "HR" 2012
7 2013 1.04193548387097 24.7161290322581 0 0 0 "HR" 2013
7 2014 3.21612903225806 22.8806451612903 0 0 0 "HR" 2014
7 2015 1.62307692307692 26.5211538461538 0 0 0 "HR" 2015
7 2016 0.8 22.3 0 0 0 "HR" 2016
7 2017 0 26.375 0 0 0 "HR" 2017
7 2018 3.48 24.38 0 0 0 "HR" 2018
8 1970 5.64516129032258 20.9290322580645 0 0 0 "HR" 1970
8 1971 3.82903225806452 22.1306451612903 0 0 0 "HR" 1971
8 1972 1.86129032258065 19.9774193548387 0 0 0 "HR" 1972
8 1973 1.05483870967742 21.0403225806452 0 0 0 "HR" 1973
8 1974 3.80645161290323 22.0564516129032 0 0 0 "HR" 1974
8 1975 3.19032258064516 20.4370967741935 0 0 0 "HR" 1975
8 1976 1.57741935483871 17.8596774193548 0 0 0 "HR" 1976
8 1977 3.58064516129032 20.3161290322581 0 0 0 "HR" 1977
8 1978 2.29677419354839 19.1290322580645 0 0 0 "HR" 1978
8 1979 2.7 19.7693548387097 0 0 0 "HR" 1979
8 1980 3.73548387096774 20.8709677419355 0 0 0 "HR" 1980
8 1981 1.41290322580645 21.1564516129032 0 0 0 "HR" 1981
8 1982 3.36451612903226 21.0661290322581 0 0 0 "HR" 1982
8 1983 1.78709677419355 21.8451612903226 0 0 0 "HR" 1983
8 1984 0.964516129032258 20.1290322580645 0 0 0 "HR" 1984
8 1985 2.51290322580645 21.6209677419355 0 0 0 "HR" 1985
8 1986 2.60967741935484 22.1048387096774 0 0 0 "HR" 1986
8 1987 2.60322580645161 20.3032258064516 0 0 0 "HR" 1987
8 1988 2.75161290322581 22.1354838709677 0 0 0 "HR" 1988
8 1989 7.44838709677419 20.9661290322581 0 0 0 "HR" 1989
8 1990 0.816129032258065 22.2596774193548 0 0 0 "HR" 1990
8 1991 2.4741935483871 21.7258064516129 0 0 0 "HR" 1991
8 1992 0.22258064516129 25.7064516129032 0 0 0 "HR" 1992
8 1993 3.60322580645161 22.4370967741935 0 0 0 "HR" 1993
8 1994 5.79354838709677 23.2564516129032 0 0 0 "HR" 1994
8 1995 4.98064516129032 20.7887096774194 0 0 0 "HR" 1995
8 1996 4.27741935483871 21.2193548387097 0 0 0 "HR" 1996
8 1997 1.61612903225806 21.9790322580645 0 0 0 "HR" 1997
8 1998 3.06451612903226 22.6016129032258 0 0 0 "HR" 1998
8 1999 2.6 21.8306451612903 0 0 0 "HR" 1999
8 2000 0.364516129032258 24.3225806451613 0 0 0 "HR" 2000
8 2001 0.883870967741936 24.0838709677419 0 0 0 "HR" 2001
8 2002 4.75483870967742 22.1387096774194 0 0 0 "HR" 2002
8 2003 1.30967741935484 26.0967741935484 0 0 0 "HR" 2003
8 2004 1.98387096774194 22.1725806451613 0 0 0 "HR" 2004
8 2005 5.66774193548387 19.7370967741935 0 0 0 "HR" 2005
8 2006 5.92903225806452 19.55 0 0 0 "HR" 2006
8 2007 3.53870967741935 22.4612903225806 0 0 0 "HR" 2007
8 2008 1.88064516129032 22.6387096774194 0 0 0 "HR" 2008
8 2009 3.13870967741935 23.8225806451613 0 0 0 "HR" 2009
8 2010 3.65483870967742 22.1306451612903 0 0 0 "HR" 2010
8 2011 0.5 24.6290322580645 0 0 0 "HR" 2011
8 2012 0.529032258064516 25.5177419354839 0 0 0 "HR" 2012
8 2013 3.59354838709677 24.0596774193548 0 0 0 "HR" 2013
8 2014 5.41935483870968 21.2983870967742 0 0 0 "HR" 2014
8 2015 2.33333333333333 24.5703703703704 0 0 0 "HR" 2015
8 2016 0 23.0333333333333 0 0 0 "HR" 2016
8 2017 0.16 26.15 0 0 0 "HR" 2017
8 2018 0 25.7777777777778 0 0 0 "HR" 2018
9 1970 1.51666666666667 17.2033333333333 0 0 0 "HR" 1970
9 1971 1.03333333333333 14.7883333333333 0 0 0 "HR" 1971
9 1972 2.92333333333333 14.3466666666667 0 0 0 "HR" 1972
9 1973 3.27 17.4066666666667 0 0 0 "HR" 1973
9 1974 5.09666666666667 17.0733333333333 0 0 0 "HR" 1974
9 1975 0.97 19.4366666666667 0 0 0 "HR" 1975
9 1976 3.31 15.735 0 0 0 "HR" 1976
9 1977 2.50666666666667 15.0283333333333 0 0 0 "HR" 1977
9 1978 2.86666666666667 15.95 0 0 0 "HR" 1978
9 1979 1.77 16.7666666666667 0 0 0 "HR" 1979
9 1980 1.97666666666667 16.675 0 0 0 "HR" 1980
9 1981 4.52333333333333 17.7683333333333 0 0 0 "HR" 1981
9 1982 2.20666666666667 19.795 0 0 0 "HR" 1982
9 1983 2.59333333333333 17.6 0 0 0 "HR" 1983
9 1984 3.90666666666667 17.1283333333333 0 0 0 "HR" 1984
9 1985 1.27666666666667 17.955 0 0 0 "HR" 1985
9 1986 1.63333333333333 16.4916666666667 0 0 0 "HR" 1986
9 1987 3.20666666666667 20.7866666666667 0 0 0 "HR" 1987
9 1988 3.18333333333333 17.2533333333333 0 0 0 "HR" 1988
9 1989 2.67 16.9533333333333 0 0 0 "HR" 1989
