"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
7 1996 1.34516129032258 15.3967741935484 0 0 0 "EI" 1996
7 1997 1.36129032258065 15.6661290322581 0 0 0 "EI" 1997
7 1998 1.49354838709677 15.0225806451613 0 0 0 "EI" 1998
7 1999 0.77741935483871 16.6951612903226 0 0 0 "EI" 1999
7 2000 1.66129032258065 15.2016129032258 0 0 0 "EI" 2000
7 2001 1.22258064516129 15.9161290322581 0 0 0 "EI" 2001
7 2002 2.47741935483871 15.0951612903226 0 0 0 "EI" 2002
7 2003 1.49677419354839 16.7806451612903 0 0 0 "EI" 2003
7 2004 1.49354838709677 15.0354838709677 0 0 0 "EI" 2004
7 2005 2.3258064516129 15.9032258064516 0 0 0 "EI" 2005
7 2006 0.15 15.575 0 0 0 "EI" 2006
7 2007 15 16.65 0 0 0 "EI" 2007
7 2008 4.78 15.8875 0 0 0 "EI" 2008
7 2009 6.24615384615385 15.8384615384615 0 0 0 "EI" 2009
7 2010 4.12 15.91 0 0 0 "EI" 2010
7 2011 0.666666666666667 14.3277777777778 0 0 0 "EI" 2011
7 2012 3.18 14.15 0 0 0 "EI" 2012
7 2013 2.25161290322581 17.7193548387097 0 0 0 "EI" 2013
7 2014 1.15161290322581 16.8516129032258 0 0 0 "EI" 2014
7 2015 2.16451612903226 14.9145161290323 0 0 0 "EI" 2015
7 2016 1.28064516129032 16.6225806451613 0 0 0 "EI" 2016
7 2017 1.70645161290323 16.0838709677419 0 0 0 "EI" 2017
7 2018 0.983870967741935 17.2370967741935 0 0 0 "EI" 2018
8 1970 1.71935483870968 15.0983870967742 0 0 0 "EI" 1970
8 1971 2.5741935483871 14.7306451612903 0 0 0 "EI" 1971
8 1972 0.925806451612903 13.6516129032258 0 0 0 "EI" 1972
8 1973 3.68709677419355 15.2483870967742 0 0 0 "EI" 1973
8 1974 1.13548387096774 14.3209677419355 0 0 0 "EI" 1974
8 1975 1.14838709677419 16.7596774193548 0 0 0 "EI" 1975
8 1976 0.212903225806452 15.8225806451613 0 0 0 "EI" 1976
8 1977 2.1258064516129 14.908064516129 0 0 0 "EI" 1977
8 1978 3.47096774193548 14.5177419354839 0 0 0 "EI" 1978
8 1979 2.36774193548387 14.1112903225806 0 0 0 "EI" 1979
8 1980 3.30967741935484 14.6709677419355 0 0 0 "EI" 1980
8 1981 0.354838709677419 15.9774193548387 0 0 0 "EI" 1981
8 1982 2.4 14.8145161290323 0 0 0 "EI" 1982
8 1983 1.84193548387097 16.4870967741935 0 0 0 "EI" 1983
8 1984 2.5258064516129 16.3193548387097 0 0 0 "EI" 1984
8 1985 4.0258064516129 13.5274193548387 0 0 0 "EI" 1985
8 1986 5.04838709677419 12.1161290322581 0 0 0 "EI" 1986
8 1987 3.34193548387097 14.9629032258065 0 0 0 "EI" 1987
8 1988 1.71290322580645 14.3177419354839 0 0 0 "EI" 1988
8 1989 3.17741935483871 15.7403225806452 0 0 0 "EI" 1989
8 1990 1.68709677419355 16.6645161290323 0 0 0 "EI" 1990
8 1991 1.11935483870968 16.1612903225806 0 0 0 "EI" 1991
8 1992 2.29677419354839 14.0741935483871 0 0 0 "EI" 1992
8 1993 1.19032258064516 14.0096774193548 0 0 0 "EI" 1993
8 1994 2.10967741935484 14.4096774193548 0 0 0 "EI" 1994
8 1995 0.103225806451613 18.1016129032258 0 0 0 "EI" 1995
8 1996 2.70645161290323 14.8741935483871 0 0 0 "EI" 1996
8 1997 2.39677419354839 16.8354838709677 0 0 0 "EI" 1997
8 1998 1.17096774193548 15.7774193548387 0 0 0 "EI" 1998
8 1999 3.89032258064516 15.391935483871 0 0 0 "EI" 1999
8 2000 2.95161290322581 15.808064516129 0 0 0 "EI" 2000
8 2001 3.26774193548387 15.6645161290323 0 0 0 "EI" 2001
8 2002 1.9 16.0096774193548 0 0 0 "EI" 2002
8 2003 0.416129032258065 16.6016129032258 0 0 0 "EI" 2003
8 2004 3.6258064516129 16.5451612903226 0 0 0 "EI" 2004
8 2005 1.07096774193548 15.8129032258065 0 0 0 "EI" 2005
8 2006 1.73333333333333 14.9944444444444 0 0 0 "EI" 2006
8 2007 0 16.0125 0 0 0 "EI" 2007
8 2008 10.0777777777778 15.8 0 0 0 "EI" 2008
8 2009 3.47894736842105 16.3947368421053 0 0 0 "EI" 2009
8 2010 2.075 14.71875 0 0 0 "EI" 2010
8 2011 1.4 13.05 0 0 0 "EI" 2011
8 2012 1.71111111111111 15.1777777777778 0 0 0 "EI" 2012
8 2013 1.47096774193548 16.4129032258065 0 0 0 "EI" 2013
8 2014 4.7 14.5741935483871 0 0 0 "EI" 2014
8 2015 3.08064516129032 14.6741935483871 0 0 0 "EI" 2015
8 2016 2.3741935483871 16.2967741935484 0 0 0 "EI" 2016
8 2017 2.59354838709677 15.1290322580645 0 0 0 "EI" 2017
8 2018 1.31612903225806 16.3290322580645 0 0 0 "EI" 2018
9 1970 1.83 13.68 0 0 0 "EI" 1970
9 1971 1.29 14.7166666666667 0 0 0 "EI" 1971
9 1972 0.293333333333333 11.5133333333333 0 0 0 "EI" 1972
9 1973 3.00666666666667 13.34 0 0 0 "EI" 1973
9 1974 3.96 11.2533333333333 0 0 0 "EI" 1974
9 1975 3.59 12.36 0 0 0 "EI" 1975
9 1976 5.87333333333333 12.655 0 0 0 "EI" 1976
9 1977 1.84333333333333 13.05 0 0 0 "EI" 1977
9 1978 1.49666666666667 13.94 0 0 0 "EI" 1978
9 1979 1.29333333333333 12.6316666666667 0 0 0 "EI" 1979
9 1980 2.69 13.6366666666667 0 0 0 "EI" 1980
9 1981 2.95333333333333 13.985 0 0 0 "EI" 1981
9 1982 2.78666666666667 13.2 0 0 0 "EI" 1982
9 1983 2.68666666666667 13.3466666666667 0 0 0 "EI" 1983
9 1984 2.28666666666667 13.07 0 0 0 "EI" 1984
9 1985 1.16666666666667 14.425 0 0 0 "EI" 1985
9 1986 0.0366666666666667 11.2583333333333 0 0 0 "EI" 1986
9 1987 2.33333333333333 12.2816666666667 0 0 0 "EI" 1987
9 1988 1.32 12.3066666666667 0 0 0 "EI" 1988
9 1989 1.25666666666667 13.2833333333333 0 0 0 "EI" 1989
9 1990 0.576666666666667 12.4216666666667 0 0 0 "EI" 1990
9 1991 1.47333333333333 13.4883333333333 0 0 0 "EI" 1991
9 1992 2.63333333333333 12.0533333333333 0 0 0 "EI" 1992
9 1993 3.06666666666667 11.8116666666667 0 0 0 "EI" 1993
9 1994 2.89666666666667 11.9683333333333 0 0 0 "EI" 1994
9 1995 1.56333333333333 12.985 0 0 0 "EI" 1995
9 1996 0.743333333333333 13.52 0 0 0 "EI" 1996
9 1997 0.666666666666667 13.8233333333333 0 0 0 "EI" 1997
9 1998 3.59333333333333 13.8483333333333 0 0 0 "EI" 1998
9 1999 4.31333333333333 14.7566666666667 0 0 0 "EI" 1999
9 2000 2.89666666666667 14.0133333333333 0 0 0 "EI" 2000
9 2001 1.61333333333333 13.4183333333333 0 0 0 "EI" 2001
9 2002 0.556666666666667 13.6233333333333 0 0 0 "EI" 2002
9 2003 1.43 14.1133333333333 0 0 0 "EI" 2003
9 2004 1.79666666666667 14.35 0 0 0 "EI" 2004
9 2005 1.62333333333333 14.5316666666667 0 0 0 "EI" 2005
9 2006 5.4 15.1333333333333 0 0 0 "EI" 2006
9 2007 2.55333333333333 12.76 0 0 0 "EI" 2007
9 2008 6.96363636363636 13.2636363636364 0 0 0 "EI" 2008
9 2009 1.50714285714286 14.1107142857143 0 0 0 "EI" 2009
9 2010 3.225 14.225 0 0 0 "EI" 2010
9 2011 2.54285714285714 13.8642857142857 0 0 0 "EI" 2011
9 2012 0 8.96666666666667 0 0 0 "EI" 2012
9 2013 1.19 13.9216666666667 0 0 0 "EI" 2013
9 2014 0.526666666666667 14.2183333333333 0 0 0 "EI" 2014
9 2015 1.23 12.5983333333333 0 0 0 "EI" 2015
9 2016 2.53333333333333 14.9116666666667 0 0 0 "EI" 2016
9 2017 2.96333333333333 13.3383333333333 0 0 0 "EI" 2017
9 2018 1.53666666666667 13.2466666666667 0 0 0 "EI" 2018
10 1970 1.73225806451613 10.8290322580645 0 0 0 "EI" 1970
10 1971 1.63225806451613 12.1467741935484 0 0 0 "EI" 1971
10 1972 1.34838709677419 11.1241935483871 0 0 0 "EI" 1972
10 1973 1.86129032258065 9.52741935483871 0 0 0 "EI" 1973
10 1974 1.05806451612903 7.70967741935484 0 0 0 "EI" 1974
10 1975 1.22258064516129 10.9370967741935 0 0 0 "EI" 1975
10 1976 4.35806451612903 9.44193548387097 0 0 0 "EI" 1976
10 1977 3.07741935483871 11.9967741935484 0 0 0 "EI" 1977
10 1978 0.903225806451613 11.808064516129 0 0 0 "EI" 1978
10 1979 3.0741935483871 10.8387096774194 0 0 0 "EI" 1979
10 1980 3.85806451612903 8.42903225806452 0 0 0 "EI" 1980
10 1981 3.03225806451613 7.11129032258065 0 0 0 "EI" 1981
10 1982 2.93870967741935 10.0225806451613 0 0 0 "EI" 1982
10 1983 1.70322580645161 10.1548387096774 0 0 0 "EI" 1983
10 1984 1.76451612903226 10.5274193548387 0 0 0 "EI" 1984
10 1985 0.754838709677419 10.5129032258065 0 0 0 "EI" 1985
10 1986 1.81935483870968 10.1177419354839 0 0 0 "EI" 1986
10 1987 4.16129032258065 8.56290322580645 0 0 0 "EI" 1987
10 1988 2.18064516129032 9.86290322580645 0 0 0 "EI" 1988
10 1989 2.21612903225806 12.1951612903226 0 0 0 "EI" 1989
10 1990 4.85161290322581 11.2596774193548 0 0 0 "EI" 1990
10 1991 2.57741935483871 9.52258064516129 0 0 0 "EI" 1991
10 1992 1.1258064516129 7.28709677419355 0 0 0 "EI" 1992
10 1993 2.72903225806452 7.58870967741935 0 0 0 "EI" 1993
10 1994 1.52258064516129 10.4016129032258 0 0 0 "EI" 1994
10 1995 1.11612903225806 13.0548387096774 0 0 0 "EI" 1995
10 1996 3.06451612903226 11.3854838709677 0 0 0 "EI" 1996
10 1997 2.15806451612903 10.8629032258065 0 0 0 "EI" 1997
10 1998 2.46774193548387 10.5806451612903 0 0 0 "EI" 1998
10 1999 1.15161290322581 10.7016129032258 0 0 0 "EI" 1999
10 2000 2.6 10.0177419354839 0 0 0 "EI" 2000
10 2001 2.58064516129032 12.8677419354839 0 0 0 "EI" 2001
10 2002 5.49677419354839 9.91774193548387 0 0 0 "EI" 2002
10 2003 4.05806451612903 9.22741935483871 0 0 0 "EI" 2003
10 2004 4.75806451612903 9.74516129032258 0 0 0 "EI" 2004
10 2005 3.19310344827586 12.1862068965517 0 0 0 "EI" 2005
10 2006 3.15 11.81875 0 0 0 "EI" 2006
10 2007 0 11.1666666666667 0 0 0 "EI" 2007
10 2008 3.5 9.52777777777778 0 0 0 "EI" 2008
10 2009 2.78636363636364 11.8795454545455 0 0 0 "EI" 2009
10 2010 1.53333333333333 10.0083333333333 0 0 0 "EI" 2010
10 2011 5.2 11.43 0 0 0 "EI" 2011
10 2012 5.83333333333333 8.60833333333333 0 0 0 "EI" 2012
10 2013 2.90967741935484 12.2290322580645 0 0 0 "EI" 2013
10 2014 2.60322580645161 11.6258064516129 0 0 0 "EI" 2014
10 2015 1.47741935483871 10.908064516129 0 0 0 "EI" 2015
10 2016 1.16774193548387 11.3064516129032 0 0 0 "EI" 2016
10 2017 1.6 11.9354838709677 0 0 0 "EI" 2017
10 2018 1.45172413793103 10.2241379310345 0 0 0 "EI" 2018
11 1970 4.58333333333333 7.50833333333333 0 0 0 "EI" 1970
11 1971 2.01 6.66166666666667 0 0 0 "EI" 1971
11 1972 2.79333333333333 6.11666666666667 0 0 0 "EI" 1972
11 1973 2.4 6.56833333333333 0 0 0 "EI" 1973
11 1974 1.79 6.00166666666667 0 0 0 "EI" 1974
11 1975 2.14 6.88 0 0 0 "EI" 1975
11 1976 1.16333333333333 5.975 0 0 0 "EI" 1976
11 1977 2.11 4.99166666666667 0 0 0 "EI" 1977
11 1978 2.60333333333333 8.53833333333333 0 0 0 "EI" 1978
11 1979 1.96666666666667 7.23333333333333 0 0 0 "EI" 1979
11 1980 2.15 7.36166666666667 0 0 0 "EI" 1980
11 1981 1.85666666666667 7.705 0 0 0 "EI" 1981
11 1982 4.19 6.72 0 0 0 "EI" 1982
11 1983 0.72 7.78166666666667 0 0 0 "EI" 1983
11 1984 3.35 6.66166666666667 0 0 0 "EI" 1984
11 1985 1.33333333333333 4.26 0 0 0 "EI" 1985
11 1986 3.35333333333333 7.08833333333333 0 0 0 "EI" 1986
11 1987 1.50333333333333 6.32833333333333 0 0 0 "EI" 1987
11 1988 0.776666666666667 5.645 0 0 0 "EI" 1988
11 1989 1.24166666666667 7.4125 0 0 0 "EI" 1989
11 1990 2.24333333333333 6.765 0 0 0 "EI" 1990
11 1991 1.91666666666667 6.48166666666667 0 0 0 "EI" 1991
11 1992 2.33 7.45166666666667 0 0 0 "EI" 1992
11 1993 1.28 5.69833333333333 0 0 0 "EI" 1993
11 1994 1.86333333333333 9.72166666666667 0 0 0 "EI" 1994
11 1995 5.33666666666667 7.96833333333333 0 0 0 "EI" 1995
11 1996 3.98 5.78166666666667 0 0 0 "EI" 1996
11 1997 2.52 8.77166666666667 0 0 0 "EI" 1997
11 1998 2.56666666666667 7.01666666666667 0 0 0 "EI" 1998
11 1999 1.88 7.84833333333333 0 0 0 "EI" 1999
11 2000 4.93666666666667 6.02 0 0 0 "EI" 2000
11 2001 0.993333333333333 8.03333333333333 0 0 0 "EI" 2001
11 2002 5.96 8.88666666666667 0 0 0 "EI" 2002
11 2003 1.59 7.93833333333333 0 0 0 "EI" 2003
11 2004 1.25666666666667 8.19666666666667 0 0 0 "EI" 2004
11 2005 1.79333333333333 6.39666666666667 0 0 0 "EI" 2005
11 2006 0.685714285714286 6.42142857142857 0 0 0 "EI" 2006
11 2007 3.5 7.12857142857143 0 0 0 "EI" 2007
11 2008 1.85 7.675 0 0 0 "EI" 2008
11 2009 6.19285714285714 7.58035714285714 0 0 0 "EI" 2009
11 2010 3.8 3.65 0 0 0 "EI" 2010
11 2011 0.742857142857143 10.0785714285714 0 0 0 "EI" 2011
11 2012 2.025 7.025 0 0 0 "EI" 2012
11 2013 0.742857142857143 6.72142857142857 0 0 0 "EI" 2013
11 2014 5.14333333333333 7.79666666666667 0 0 0 "EI" 2014
11 2015 3.54333333333333 9.30833333333333 0 0 0 "EI" 2015
11 2016 1.26 6.00833333333333 0 0 0 "EI" 2016
11 2017 2.61 6.73 0 0 0 "EI" 2017
11 2018 4.24782608695652 8.66521739130435 0 0 0 "EI" 2018
12 1970 2.01612903225806 4.80806451612903 0 0 0 "EI" 1970
12 1971 1.5 7.34354838709677 0 0 0 "EI" 1971
12 1972 2.95806451612903 6.6 0 0 0 "EI" 1972
12 1973 2.28387096774194 5.19516129032258 0 0 0 "EI" 1973
12 1974 1.51612903225806 7.90967741935484 0 0 0 "EI" 1974
12 1975 1.0258064516129 5.40806451612903 0 0 0 "EI" 1975
12 1976 1.74838709677419 2.59516129032258 0 0 0 "EI" 1976
12 1977 2.58064516129032 6.56290322580645 0 0 0 "EI" 1977
12 1978 7.45161290322581 4.90483870967742 0 0 0 "EI" 1978
12 1979 3.6258064516129 4.65645161290323 0 0 0 "EI" 1979
12 1980 1.37741935483871 5.97258064516129 0 0 0 "EI" 1980
12 1981 4.44516129032258 2.50161290322581 0 0 0 "EI" 1981
12 1982 2.69032258064516 4.37258064516129 0 0 0 "EI" 1982
12 1983 4.12258064516129 6.50645161290323 0 0 0 "EI" 1983
12 1984 3.13548387096774 5.43709677419355 0 0 0 "EI" 1984
12 1985 2.3741935483871 5.96290322580645 0 0 0 "EI" 1985
12 1986 2.80645161290323 5.3258064516129 0 0 0 "EI" 1986
12 1987 1.31612903225806 6.8 0 0 0 "EI" 1987
12 1988 1.41290322580645 7.51451612903226 0 0 0 "EI" 1988
12 1989 2.4 5.33225806451613 0 0 0 "EI" 1989
12 1990 3.05483870967742 4.36774193548387 0 0 0 "EI" 1990
12 1991 1.21612903225806 5.51774193548387 0 0 0 "EI" 1991
12 1992 1.57741935483871 4.08387096774194 0 0 0 "EI" 1992
12 1993 4.1741935483871 5.03064516129032 0 0 0 "EI" 1993
12 1994 3.17741935483871 6.77741935483871 0 0 0 "EI" 1994
12 1995 2.76774193548387 4.54032258064516 0 0 0 "EI" 1995
12 1996 1.69354838709677 4.44838709677419 0 0 0 "EI" 1996
12 1997 3.10967741935484 6.53225806451613 0 0 0 "EI" 1997
12 1998 2.15483870967742 6.28387096774194 0 0 0 "EI" 1998
12 1999 2.56774193548387 4.68225806451613 0 0 0 "EI" 1999
12 2000 3.85161290322581 5.5741935483871 0 0 0 "EI" 2000
12 2001 0.661290322580645 4.36774193548387 0 0 0 "EI" 2001
12 2002 2.87741935483871 6.60161290322581 0 0 0 "EI" 2002
12 2003 1.74516129032258 5.68387096774194 0 0 0 "EI" 2003
12 2004 1.63870967741935 6.45 0 0 0 "EI" 2004
12 2005 1.81935483870968 5.94354838709677 0 0 0 "EI" 2005
12 2006 0 5.4125 0 0 0 "EI" 2006
12 2007 3.42105263157895 6.57631578947368 0 0 0 "EI" 2007
12 2008 0 2.95 0 0 0 "EI" 2008
12 2009 2.21481481481481 3.32222222222222 0 0 0 "EI" 2009
12 2010 1.84285714285714 0.171428571428571 0 0 0 "EI" 2010
12 2011 2.14 5.04 0 0 0 "EI" 2011
12 2012 2.3 4.83888888888889 0 0 0 "EI" 2012
12 2013 2.85333333333333 6.99666666666667 0 0 0 "EI" 2013
12 2014 2.11290322580645 5.15806451612903 0 0 0 "EI" 2014
12 2015 6.21935483870968 8.70322580645161 0 0 0 "EI" 2015
12 2016 1.48709677419355 6.87903225806452 0 0 0 "EI" 2016
12 2017 2.09032258064516 5.34516129032258 0 0 0 "EI" 2017
12 2018 3.16190476190476 7.50952380952381 0 0 0 "EI" 2018
1 1970 1.88387096774194 5.45645161290323 0 0 0 "EI" 1970
1 1971 2.60967741935484 6.41290322580645 0 0 0 "EI" 1971
1 1972 3.94516129032258 4.62741935483871 0 0 0 "EI" 1972
1 1973 3.14193548387097 6.25967741935484 0 0 0 "EI" 1973
1 1974 4.22258064516129 6.48548387096774 0 0 0 "EI" 1974
1 1975 5 6.46935483870968 0 0 0 "EI" 1975
1 1976 4.66129032258065 6.56612903225806 0 0 0 "EI" 1976
1 1977 2.25483870967742 4.66612903225806 0 0 0 "EI" 1977
1 1978 5.39677419354839 4.90161290322581 0 0 0 "EI" 1978
1 1979 4.61290322580645 3.2258064516129 0 0 0 "EI" 1979
1 1980 2.45483870967742 4.52096774193548 0 0 0 "EI" 1980
1 1981 4.8258064516129 6.39677419354839 0 0 0 "EI" 1981
1 1982 3.21612903225806 5.00645161290323 0 0 0 "EI" 1982
1 1983 4.91612903225806 6.53387096774194 0 0 0 "EI" 1983
1 1984 5.9258064516129 4.14032258064516 0 0 0 "EI" 1984
1 1985 3.42903225806452 3.43064516129032 0 0 0 "EI" 1985
1 1986 5.88709677419355 4.78548387096774 0 0 0 "EI" 1986
1 1987 1.09677419354839 4.28548387096774 0 0 0 "EI" 1987
1 1988 5.72258064516129 5.56290322580645 0 0 0 "EI" 1988
1 1989 2.52258064516129 8.18709677419355 0 0 0 "EI" 1989
1 1990 5.13225806451613 6.41451612903226 0 0 0 "EI" 1990
1 1991 3.5741935483871 4.53225806451613 0 0 0 "EI" 1991
1 1992 3.3741935483871 6.34354838709677 0 0 0 "EI" 1992
1 1993 5.23548387096774 6.17741935483871 0 0 0 "EI" 1993
1 1994 4.6741935483871 5.56774193548387 0 0 0 "EI" 1994
1 1995 5.9741935483871 5.55967741935484 0 0 0 "EI" 1995
1 1996 1.35806451612903 6.68387096774194 0 0 0 "EI" 1996
1 1997 0.716129032258064 5.53064516129032 0 0 0 "EI" 1997
1 1998 3.86451612903226 5.93709677419355 0 0 0 "EI" 1998
1 1999 4.7 5.74838709677419 0 0 0 "EI" 1999
1 2000 3.175 6.47083333333333 0 0 0 "EI" 2000
1 2001 2.11428571428571 4.91071428571429 0 0 0 "EI" 2001
1 2002 2.95161290322581 7.32903225806452 0 0 0 "EI" 2002
1 2003 2.90967741935484 5.99032258064516 0 0 0 "EI" 2003
1 2004 5.10645161290323 6.75161290322581 0 0 0 "EI" 2004
1 2005 4.48709677419355 7.41290322580645 0 0 0 "EI" 2005
1 2006 1.91666666666667 6.36666666666667 0 0 0 "EI" 2006
1 2007 6.35 7.975 0 0 0 "EI" 2007
1 2008 4.53 5.96 0 0 0 "EI" 2008
1 2009 3.82 5.85 0 0 0 "EI" 2009
1 2010 2.27741935483871 4.39838709677419 0 0 0 "EI" 2010
1 2011 4.7 6.525 0 0 0 "EI" 2011
1 2012 2.7 6.20909090909091 0 0 0 "EI" 2012
1 2013 4.69677419354839 5.75483870967742 0 0 0 "EI" 2013
1 2014 5.24838709677419 5.59354838709677 0 0 0 "EI" 2014
1 2015 5.65483870967742 5.30645161290323 0 0 0 "EI" 2015
1 2016 5.36774193548387 6.43225806451613 0 0 0 "EI" 2016
1 2017 1.81612903225806 6.64193548387097 0 0 0 "EI" 2017
1 2018 6.58064516129032 5.41774193548387 0 0 0 "EI" 2018
1 2019 0 5.45 0 0 0 "EI" 2019
2 1970 5.125 4.18392857142857 0 0 0 "EI" 1970
2 1971 3.68571428571429 6.31964285714286 0 0 0 "EI" 1971
2 1972 1.03793103448276 5.16206896551724 0 0 0 "EI" 1972
2 1973 3.00714285714286 5.41964285714286 0 0 0 "EI" 1973
2 1974 2.98928571428571 6.00892857142857 0 0 0 "EI" 1974
2 1975 0.628571428571429 6.06964285714286 0 0 0 "EI" 1975
2 1976 1.67931034482759 5.89310344827586 0 0 0 "EI" 1976
2 1977 5.46071428571429 4.52142857142857 0 0 0 "EI" 1977
2 1978 1.88571428571429 4.50357142857143 0 0 0 "EI" 1978
2 1979 1 3.93214285714286 0 0 0 "EI" 1979
2 1980 2.7448275862069 5.87068965517241 0 0 0 "EI" 1980
2 1981 2.625 4.79821428571429 0 0 0 "EI" 1981
2 1982 2.46785714285714 5.86428571428571 0 0 0 "EI" 1982
2 1983 1.325 4.48571428571429 0 0 0 "EI" 1983
2 1984 3.76896551724138 5.58620689655172 0 0 0 "EI" 1984
2 1985 1.19642857142857 4.83214285714286 0 0 0 "EI" 1985
2 1986 0.353571428571429 2.43392857142857 0 0 0 "EI" 1986
2 1987 2.75 5.46785714285714 0 0 0 "EI" 1987
2 1988 4.15862068965517 5.77068965517241 0 0 0 "EI" 1988
2 1989 4.88928571428571 6.33392857142857 0 0 0 "EI" 1989
2 1990 7.16428571428571 6.02321428571429 0 0 0 "EI" 1990
2 1991 1.73214285714286 4.29285714285714 0 0 0 "EI" 1991
2 1992 3.09310344827586 6.78965517241379 0 0 0 "EI" 1992
2 1993 1.19642857142857 7.33035714285714 0 0 0 "EI" 1993
2 1994 4.25714285714286 4.27857142857143 0 0 0 "EI" 1994
2 1995 5.67857142857143 6.13035714285714 0 0 0 "EI" 1995
2 1996 2.56551724137931 4.62931034482759 0 0 0 "EI" 1996
2 1997 5.19642857142857 6.48571428571429 0 0 0 "EI" 1997
2 1998 3.52857142857143 8.72857142857143 0 0 0 "EI" 1998
2 1999 4.31071428571429 6.375 0 0 0 "EI" 1999
2 2000 3.51428571428571 6.17142857142857 0 0 0 "EI" 2000
2 2001 3.09 4.95 0 0 0 "EI" 2001
2 2002 5.86428571428571 6.56428571428571 0 0 0 "EI" 2002
2 2003 1.63928571428571 5.77857142857143 0 0 0 "EI" 2003
2 2004 1.52068965517241 6.17586206896552 0 0 0 "EI" 2004
2 2005 2.68571428571429 6.05178571428571 0 0 0 "EI" 2005
2 2006 2.51428571428571 5.97142857142857 0 0 0 "EI" 2006
2 2007 5.82857142857143 7.08571428571429 0 0 0 "EI" 2007
2 2008 3.99166666666667 6.81666666666667 0 0 0 "EI" 2008
2 2009 0.416666666666667 6.4 0 0 0 "EI" 2009
2 2010 3.1 3.89642857142857 0 0 0 "EI" 2010
2 2011 6.7 6.49375 0 0 0 "EI" 2011
2 2012 2.09375 7.51875 0 0 0 "EI" 2012
2 2013 2.43928571428571 5.20714285714286 0 0 0 "EI" 2013
2 2014 6.79285714285714 5.93392857142857 0 0 0 "EI" 2014
2 2015 3.13571428571429 5.44821428571429 0 0 0 "EI" 2015
2 2016 4.73103448275862 5.3948275862069 0 0 0 "EI" 2016
2 2017 3.14642857142857 6.49821428571429 0 0 0 "EI" 2017
2 2018 2.61785714285714 4.56607142857143 0 0 0 "EI" 2018
3 1970 2.44193548387097 5.17258064516129 0 0 0 "EI" 1970
3 1971 1.90322580645161 6.77741935483871 0 0 0 "EI" 1971
3 1972 3.60322580645161 6.34516129032258 0 0 0 "EI" 1972
3 1973 1.23870967741935 6.96290322580645 0 0 0 "EI" 1973
3 1974 1.4 6.26935483870968 0 0 0 "EI" 1974
3 1975 1.93870967741935 5.42741935483871 0 0 0 "EI" 1975
3 1976 2.12903225806452 6.01774193548387 0 0 0 "EI" 1976
3 1977 1.98064516129032 7.2741935483871 0 0 0 "EI" 1977
3 1978 4.28709677419355 6.54516129032258 0 0 0 "EI" 1978
3 1979 3.14193548387097 4.63387096774194 0 0 0 "EI" 1979
3 1980 2.86451612903226 5.29193548387097 0 0 0 "EI" 1980
3 1981 3.29032258064516 7.11451612903226 0 0 0 "EI" 1981
3 1982 3.91290322580645 6.07903225806452 0 0 0 "EI" 1982
3 1983 3.4258064516129 7.06935483870968 0 0 0 "EI" 1983
3 1984 1.29354838709677 5.22096774193548 0 0 0 "EI" 1984
3 1985 3.38387096774194 5.7741935483871 0 0 0 "EI" 1985
3 1986 3.99354838709677 5.99354838709677 0 0 0 "EI" 1986
3 1987 3.16451612903226 5.53548387096774 0 0 0 "EI" 1987
3 1988 4.12903225806452 6.9258064516129 0 0 0 "EI" 1988
3 1989 4.34516129032258 6.73548387096774 0 0 0 "EI" 1989
3 1990 2.2258064516129 8.34516129032258 0 0 0 "EI" 1990
3 1991 2.34193548387097 7.58387096774194 0 0 0 "EI" 1991
3 1992 4.9741935483871 7.41774193548387 0 0 0 "EI" 1992
3 1993 2.04838709677419 7.20161290322581 0 0 0 "EI" 1993
3 1994 4.91935483870968 6.63064516129032 0 0 0 "EI" 1994
3 1995 4.60645161290323 5.35161290322581 0 0 0 "EI" 1995
3 1996 0.609677419354839 5.59677419354839 0 0 0 "EI" 1996
3 1997 2.74193548387097 7.95 0 0 0 "EI" 1997
3 1998 2.48064516129032 7.79838709677419 0 0 0 "EI" 1998
3 1999 1.8741935483871 7.25806451612903 0 0 0 "EI" 1999
3 2000 2.48235294117647 6.87058823529412 0 0 0 "EI" 2000
3 2001 0.731578947368421 5.04736842105263 0 0 0 "EI" 2001
3 2002 2.42903225806452 8.01612903225806 0 0 0 "EI" 2002
3 2003 1.32903225806452 8.02741935483871 0 0 0 "EI" 2003
3 2004 1.73548387096774 7.14032258064516 0 0 0 "EI" 2004
3 2005 2.10322580645161 8.21774193548387 0 0 0 "EI" 2005
3 2006 3.11428571428571 6.17857142857143 0 0 0 "EI" 2006
3 2007 1.17272727272727 7.57727272727273 0 0 0 "EI" 2007
3 2008 5.71764705882353 6.43529411764706 0 0 0 "EI" 2008
3 2009 2.05 7.81875 0 0 0 "EI" 2009
3 2010 2.70645161290323 6.2 0 0 0 "EI" 2010
3 2011 4.02222222222222 6.75 0 0 0 "EI" 2011
3 2012 0.357894736842105 9.37894736842105 0 0 0 "EI" 2012
3 2013 1.98709677419355 4.25645161290323 0 0 0 "EI" 2013
3 2014 2.43225806451613 7.21935483870968 0 0 0 "EI" 2014
3 2015 3.99032258064516 6.51774193548387 0 0 0 "EI" 2015
3 2016 2.15161290322581 7.13064516129032 0 0 0 "EI" 2016
