"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 2011 1.57 12.385 0 0 0 "EC" 2011
10 2012 2.85 12.24375 0 0 0 "EC" 2012
10 2013 1.84705882352941 12.9205882352941 0 0 0 "EC" 2013
10 2014 2.8125 12.43125 0 0 0 "EC" 2014
10 2015 0.806666666666667 13.0566666666667 0 0 0 "EC" 2015
10 2016 0.433333333333333 12.5666666666667 0 0 0 "EC" 2016
10 2017 0.6 13.4666666666667 0 0 0 "EC" 2017
10 2018 0.25 12.1 0 0 0 "EC" 2018
11 2011 1.775 11.8875 0 0 0 "EC" 2011
11 2012 3.97333333333333 12.04 0 0 0 "EC" 2012
11 2013 2.03333333333333 12.6111111111111 0 0 0 "EC" 2013
11 2014 1.08 12.05 0 0 0 "EC" 2014
11 2015 1.1 13.4166666666667 0 0 0 "EC" 2015
11 2016 8.825 12.9125 0 0 0 "EC" 2016
11 2017 3 13.4 0 0 0 "EC" 2017
11 2018 1 12.15 0 0 0 "EC" 2018
12 2011 3.46923076923077 11.2346153846154 0 0 0 "EC" 2011
12 2012 1.87272727272727 12.2590909090909 0 0 0 "EC" 2012
12 2013 1.11666666666667 12.7291666666667 0 0 0 "EC" 2013
12 2014 0.83 13.61 0 0 0 "EC" 2014
12 2015 0.144444444444444 14.0222222222222 0 0 0 "EC" 2015
12 2016 2 13.0571428571429 0 0 0 "EC" 2016
12 2017 3.73333333333333 11.2333333333333 0 0 0 "EC" 2017
1 2012 5.06818181818182 17.6840909090909 0 0 0 "EC" 2012
1 2013 3.75357142857143 17.4017857142857 0 0 0 "EC" 2013
1 2014 3.11052631578947 17.15 0 0 0 "EC" 2014
1 2015 3.72692307692308 16.6923076923077 0 0 0 "EC" 2015
1 2016 1.92777777777778 19.3027777777778 0 0 0 "EC" 2016
1 2017 4.39090909090909 17.8772727272727 0 0 0 "EC" 2017
1 2018 6.1 17.275 0 0 0 "EC" 2018
1 2019 4.2 17.1777777777778 0 0 0 "EC" 2019
2 2012 7.53333333333333 17.0722222222222 0 0 0 "EC" 2012
2 2013 7.5625 17.5770833333333 0 0 0 "EC" 2013
2 2014 2.61 17.37 0 0 0 "EC" 2014
2 2015 3.025 17.3583333333333 0 0 0 "EC" 2015
2 2016 4.2304347826087 18.0173913043478 0 0 0 "EC" 2016
2 2017 5.03333333333333 17.8916666666667 0 0 0 "EC" 2017
2 2018 1.5 18.9166666666667 0 0 0 "EC" 2018
3 2012 2.08888888888889 17.6203703703704 0 0 0 "EC" 2012
3 2013 1.652 17.984 0 0 0 "EC" 2013
3 2014 9.44 17.46 0 0 0 "EC" 2014
3 2015 9.576 17.502 0 0 0 "EC" 2015
3 2016 4.4625 18.1833333333333 0 0 0 "EC" 2016
3 2017 5.06666666666667 17.6333333333333 0 0 0 "EC" 2017
3 2018 3.03333333333333 18.2833333333333 0 0 0 "EC" 2018
4 2012 4.34736842105263 17.4684210526316 0 0 0 "EC" 2012
4 2013 1.16842105263158 17.4789473684211 0 0 0 "EC" 2013
4 2015 1.525 17.2 0 0 0 "EC" 2015
4 2016 5.08095238095238 18.8666666666667 0 0 0 "EC" 2016
4 2017 5.52222222222222 18.8388888888889 0 0 0 "EC" 2017
4 2018 1.55 17.7125 0 0 0 "EC" 2018
5 2012 2.67727272727273 17.3431818181818 0 0 0 "EC" 2012
5 2013 5.2 18.1083333333333 0 0 0 "EC" 2013
5 2015 2.596 17.114 0 0 0 "EC" 2015
5 2016 2.8952380952381 18.2547619047619 0 0 0 "EC" 2016
5 2018 4.41428571428571 17.5857142857143 0 0 0 "EC" 2018
6 2012 5.24 16.1766666666667 0 0 0 "EC" 2012
6 2013 3.21875 16.528125 0 0 0 "EC" 2013
6 2014 4.29090909090909 16.45 0 0 0 "EC" 2014
6 2015 4.30555555555556 15.7861111111111 0 0 0 "EC" 2015
6 2016 3.05833333333333 16.2145833333333 0 0 0 "EC" 2016
6 2017 0.8 18.05 0 0 0 "EC" 2017
6 2018 0.69 15.94 0 0 0 "EC" 2018
7 2011 2.35454545454545 16.2181818181818 0 0 0 "EC" 2011
7 2012 0.72 16.35 0 0 0 "EC" 2012
7 2013 3.39444444444444 15.3333333333333 0 0 0 "EC" 2013
7 2014 1.09333333333333 16.45 0 0 0 "EC" 2014
7 2015 3.44 16.35 0 0 0 "EC" 2015
7 2016 4.3 16.7333333333333 0 0 0 "EC" 2016
7 2017 2.13333333333333 16.1333333333333 0 0 0 "EC" 2017
7 2018 1.5 16.06875 0 0 0 "EC" 2018
8 2011 1.29230769230769 17.4769230769231 0 0 0 "EC" 2011
8 2012 1.8875 16.65 0 0 0 "EC" 2012
8 2013 1.6047619047619 16.0190476190476 0 0 0 "EC" 2013
8 2014 2.79375 16.05625 0 0 0 "EC" 2014
8 2015 0.905555555555556 17.0138888888889 0 0 0 "EC" 2015
8 2016 0.585714285714286 14.8214285714286 0 0 0 "EC" 2016
8 2017 3 17.3 0 0 0 "EC" 2017
8 2018 1 16.55 0 0 0 "EC" 2018
9 2011 2.76428571428571 17.4964285714286 0 0 0 "EC" 2011
9 2012 2.05 16.890625 0 0 0 "EC" 2012
9 2013 4.34166666666667 16.6833333333333 0 0 0 "EC" 2013
9 2014 1.16666666666667 17.2333333333333 0 0 0 "EC" 2014
9 2015 1.80714285714286 17.5857142857143 0 0 0 "EC" 2015
9 2016 0.5 17.9166666666667 0 0 0 "EC" 2016
9 2018 0 15.35 0 0 0 "EC" 2018
10 2011 5.81333333333333 18.4766666666667 0 0 0 "EC" 2011
10 2012 2.80833333333333 17.4625 0 0 0 "EC" 2012
10 2013 3.73888888888889 17.4388888888889 0 0 0 "EC" 2013
10 2014 11.99 17.37 0 0 0 "EC" 2014
10 2015 2.37727272727273 18.025 0 0 0 "EC" 2015
10 2016 0.825 18.3 0 0 0 "EC" 2016
10 2017 0 19.8 0 0 0 "EC" 2017
10 2018 3.13333333333333 18.35 0 0 0 "EC" 2018
11 2011 11.3375 17.70625 0 0 0 "EC" 2011
11 2012 5.265 18.645 0 0 0 "EC" 2012
11 2013 3.52 17.685 0 0 0 "EC" 2013
11 2014 1.25 17.84 0 0 0 "EC" 2014
11 2015 3.32307692307692 18.5423076923077 0 0 0 "EC" 2015
11 2016 3 18.7285714285714 0 0 0 "EC" 2016
11 2017 4.1 16.85 0 0 0 "EC" 2017
11 2018 9.3 18.56875 0 0 0 "EC" 2018
12 2011 8.86428571428571 17.7607142857143 0 0 0 "EC" 2011
12 2012 4.82222222222222 17.7833333333333 0 0 0 "EC" 2012
12 2013 2.875 18.0375 0 0 0 "EC" 2013
12 2014 3.4 17.7710526315789 0 0 0 "EC" 2014
12 2015 1.58571428571429 17.3047619047619 0 0 0 "EC" 2015
12 2016 4.0125 19.225 0 0 0 "EC" 2016
12 2017 4.63333333333333 18.0666666666667 0 0 0 "EC" 2017
12 2018 6.3 16.675 0 0 0 "EC" 2018
