"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 1983 0.26 26.35 0 0 0 "GP" 1983
11 1984 0.9625 25.50625 0 0 0 "GP" 1984
11 1987 0.705263157894737 27.9315789473684 0 0 0 "GP" 1987
11 1988 0 25.35 0 0 0 "GP" 1988
11 1989 0 27.1125 0 0 0 "GP" 1989
11 1994 0 29.05 0 0 0 "GP" 1994
11 1995 0.6125 27.0625 0 0 0 "GP" 1995
11 1996 5.66153846153846 27.5576923076923 0 0 0 "GP" 1996
11 1997 1.36315789473684 27.9552631578947 0 0 0 "GP" 1997
11 1999 0.266666666666667 27.85 0 0 0 "GP" 1999
11 2002 2.03846153846154 28.3769230769231 0 0 0 "GP" 2002
11 2004 0 26.6 0 0 0 "GP" 2004
12 1980 103.16 26.4 0 0 0 "GP" 1980
12 1981 79.4666666666667 26.4444444444444 0 0 0 "GP" 1981
12 1982 4.75925925925926 25.1777777777778 0 0 0 "GP" 1982
12 1983 0.177777777777778 26.55 0 0 0 "GP" 1983
12 1984 0 24.3 0 0 0 "GP" 1984
12 1985 0.1875 25.4125 0 0 0 "GP" 1985
12 1988 0.373913043478261 25.6413043478261 0 0 0 "GP" 1988
12 1989 0.0714285714285714 27.0285714285714 0 0 0 "GP" 1989
12 1991 3.22307692307692 25.2423076923077 0 0 0 "GP" 1991
12 1992 16.7285714285714 25.35 0 0 0 "GP" 1992
12 1994 0 26.75 0 0 0 "GP" 1994
12 1995 7.91111111111111 26.6796296296296 0 0 0 "GP" 1995
12 1996 6.46875 25.346875 0 0 0 "GP" 1996
12 1997 0.618181818181818 28.1568181818182 0 0 0 "GP" 1997
12 1998 2.8 26.7111111111111 0 0 0 "GP" 1998
12 2002 2.47692307692308 26.7653846153846 0 0 0 "GP" 2002
12 2003 1 27.75 0 0 0 "GP" 2003
12 2004 0 25.85 0 0 0 "GP" 2004
