"MONTH" "YEAR" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 1984 26.9833333333333 0 0 0 "GB" 1984
10 1985 26.5 0 0 0 "GB" 1985
10 1986 26.35625 0 0 0 "GB" 1986
10 1987 27.975 0 0 0 "GB" 1987
10 1988 27.0916666666667 0 0 0 "GB" 1988
10 1990 28.125 0 0 0 "GB" 1990
10 1991 26.4 0 0 0 "GB" 1991
10 1992 26.1625 0 0 0 "GB" 1992
10 1993 27.78125 0 0 0 "GB" 1993
10 1994 26.65 0 0 0 "GB" 1994
10 1995 25.375 0 0 0 "GB" 1995
10 1996 26.7 0 0 0 "GB" 1996
10 1998 26.4083333333333 0 0 0 "GB" 1998
10 1999 26.7214285714286 0 0 0 "GB" 1999
10 2000 26.4166666666667 0 0 0 "GB" 2000
10 2001 27.2 0 0 0 "GB" 2001
10 2002 27.09 0 0 0 "GB" 2002
10 2003 27.9 0 0 0 "GB" 2003
10 2006 27.24 0 0 0 "GB" 2006
10 2007 27.3230769230769 0 0 0 "GB" 2007
11 1958 26.61 0 0 0 "GB" 1958
11 1960 26.6866666666667 0 0 0 "GB" 1960
11 1961 25.575 0 0 0 "GB" 1961
11 1962 26.0383333333333 0 0 0 "GB" 1962
11 1963 26.35 0 0 0 "GB" 1963
11 1964 26.0516666666667 0 0 0 "GB" 1964
11 1965 26.4383333333333 0 0 0 "GB" 1965
11 1967 26.1966666666667 0 0 0 "GB" 1967
11 1968 26.8883333333333 0 0 0 "GB" 1968
11 1969 26.1 0 0 0 "GB" 1969
11 1970 25.8483333333333 0 0 0 "GB" 1970
11 1971 25.7116666666667 0 0 0 "GB" 1971
11 1972 26.395 0 0 0 "GB" 1972
11 1973 26.1516666666667 0 0 0 "GB" 1973
11 1974 26.2283333333333 0 0 0 "GB" 1974
11 1975 26.12 0 0 0 "GB" 1975
11 1976 25.9266666666667 0 0 0 "GB" 1976
11 1977 26.5383333333333 0 0 0 "GB" 1977
11 1978 26.55 0 0 0 "GB" 1978
11 1979 26.9666666666667 0 0 0 "GB" 1979
11 1981 26.3333333333333 0 0 0 "GB" 1981
11 1982 27.25 0 0 0 "GB" 1982
11 1983 26.5833333333333 0 0 0 "GB" 1983
11 1984 26.6222222222222 0 0 0 "GB" 1984
11 1985 27.075 0 0 0 "GB" 1985
11 1986 26.3125 0 0 0 "GB" 1986
11 1987 28.3333333333333 0 0 0 "GB" 1987
11 1988 27.175 0 0 0 "GB" 1988
11 1990 27.0863636363636 0 0 0 "GB" 1990
11 1991 26.6666666666667 0 0 0 "GB" 1991
11 1992 26.9888888888889 0 0 0 "GB" 1992
11 1993 26.9538461538462 0 0 0 "GB" 1993
11 1994 26.5214285714286 0 0 0 "GB" 1994
11 1995 27.35 0 0 0 "GB" 1995
11 1996 26.9 0 0 0 "GB" 1996
11 1997 27.2 0 0 0 "GB" 1997
11 1998 27.2416666666667 0 0 0 "GB" 1998
11 1999 26.8416666666667 0 0 0 "GB" 1999
11 2000 27.31875 0 0 0 "GB" 2000
11 2001 27.65 0 0 0 "GB" 2001
11 2002 26.9321428571429 0 0 0 "GB" 2002
11 2006 26.7 0 0 0 "GB" 2006
11 2007 27.7333333333333 0 0 0 "GB" 2007
12 1958 26.958064516129 0 0 0 "GB" 1958
12 1960 27.0693548387097 0 0 0 "GB" 1960
12 1961 25.741935483871 0 0 0 "GB" 1961
12 1962 25.9822580645161 0 0 0 "GB" 1962
12 1963 26.3306451612903 0 0 0 "GB" 1963
12 1964 25.9854838709677 0 0 0 "GB" 1964
12 1965 25.9645161290323 0 0 0 "GB" 1965
12 1967 26.5193548387097 0 0 0 "GB" 1967
12 1968 26.4967741935484 0 0 0 "GB" 1968
12 1969 26.5709677419355 0 0 0 "GB" 1969
12 1970 26.3016129032258 0 0 0 "GB" 1970
12 1971 25.55 0 0 0 "GB" 1971
12 1972 26.6370967741935 0 0 0 "GB" 1972
12 1973 26.3338709677419 0 0 0 "GB" 1973
12 1974 25.6870967741935 0 0 0 "GB" 1974
12 1975 25.9435483870968 0 0 0 "GB" 1975
12 1976 25.991935483871 0 0 0 "GB" 1976
12 1977 26.4387096774194 0 0 0 "GB" 1977
12 1978 26.5532258064516 0 0 0 "GB" 1978
12 1979 26.4870967741935 0 0 0 "GB" 1979
12 1980 26.7741935483871 0 0 0 "GB" 1980
12 1981 26.1428571428571 0 0 0 "GB" 1981
12 1982 27.15 0 0 0 "GB" 1982
12 1983 26.2058823529412 0 0 0 "GB" 1983
12 1984 25.425 0 0 0 "GB" 1984
12 1985 27.3166666666667 0 0 0 "GB" 1985
12 1986 26.2625 0 0 0 "GB" 1986
12 1987 27 0 0 0 "GB" 1987
12 1988 26.75 0 0 0 "GB" 1988
12 1989 26.6 0 0 0 "GB" 1989
12 1990 26.59 0 0 0 "GB" 1990
12 1992 27.5 0 0 0 "GB" 1992
12 1993 26.025 0 0 0 "GB" 1993
12 1994 26.12 0 0 0 "GB" 1994
12 1997 28.175 0 0 0 "GB" 1997
12 1998 27.305 0 0 0 "GB" 1998
12 1999 26.9 0 0 0 "GB" 1999
12 2000 26.8833333333333 0 0 0 "GB" 2000
12 2001 26.7583333333333 0 0 0 "GB" 2001
12 2002 27.85 0 0 0 "GB" 2002
12 2003 26.775 0 0 0 "GB" 2003
12 2006 27.05 0 0 0 "GB" 2006
12 2007 26.2 0 0 0 "GB" 2007
1 1954 24.5532258064516 0 0 0 "GB" 1954
1 1955 24.1612903225806 0 0 0 "GB" 1955
1 1956 24.0483870967742 0 0 0 "GB" 1956
1 1957 23.5661290322581 0 0 0 "GB" 1957
1 1958 25.4451612903226 0 0 0 "GB" 1958
1 1959 24.6983870967742 0 0 0 "GB" 1959
1 1961 25.0096774193548 0 0 0 "GB" 1961
1 1962 25.3 0 0 0 "GB" 1962
1 1963 24.3642857142857 0 0 0 "GB" 1963
1 1964 25.5435483870968 0 0 0 "GB" 1964
1 1965 23.9709677419355 0 0 0 "GB" 1965
1 1967 24.4370967741935 0 0 0 "GB" 1967
1 1968 24.2209677419355 0 0 0 "GB" 1968
1 1969 24.3967741935484 0 0 0 "GB" 1969
1 1970 24.3887096774194 0 0 0 "GB" 1970
1 1971 24.0709677419355 0 0 0 "GB" 1971
1 1972 24.4548387096774 0 0 0 "GB" 1972
1 1973 24.9209677419355 0 0 0 "GB" 1973
1 1974 24.0645161290323 0 0 0 "GB" 1974
1 1975 24.4854838709677 0 0 0 "GB" 1975
1 1976 24.0967741935484 0 0 0 "GB" 1976
1 1977 24.3306451612903 0 0 0 "GB" 1977
1 1978 25.2064516129032 0 0 0 "GB" 1978
1 1979 25.0403225806452 0 0 0 "GB" 1979
1 1980 25.105 0 0 0 "GB" 1980
1 1981 24.8461538461538 0 0 0 "GB" 1981
1 1982 24.2 0 0 0 "GB" 1982
1 1985 24.6375 0 0 0 "GB" 1985
1 1986 24.7666666666667 0 0 0 "GB" 1986
1 1987 25.55 0 0 0 "GB" 1987
1 1988 25.25 0 0 0 "GB" 1988
1 1998 25.05 0 0 0 "GB" 1998
1 2003 25.5375 0 0 0 "GB" 2003
1 2004 25.6785714285714 0 0 0 "GB" 2004
1 2005 26.15 0 0 0 "GB" 2005
1 2006 23.55 0 0 0 "GB" 2006
1 2009 25.15 0 0 0 "GB" 2009
1 2010 26.8 0 0 0 "GB" 2010
2 1954 24.0125 0 0 0 "GB" 1954
2 1955 24.675 0 0 0 "GB" 1955
2 1956 24.3379310344828 0 0 0 "GB" 1956
2 1957 25.3660714285714 0 0 0 "GB" 1957
2 1958 25.4160714285714 0 0 0 "GB" 1958
2 1959 25.2857142857143 0 0 0 "GB" 1959
2 1961 24.4678571428571 0 0 0 "GB" 1961
2 1962 25.7535714285714 0 0 0 "GB" 1962
2 1963 25.1160714285714 0 0 0 "GB" 1963
2 1964 25.2724137931034 0 0 0 "GB" 1964
2 1965 24.3071428571429 0 0 0 "GB" 1965
2 1967 24.7482142857143 0 0 0 "GB" 1967
2 1968 24.6793103448276 0 0 0 "GB" 1968
2 1969 25.3196428571429 0 0 0 "GB" 1969
2 1970 25.85 0 0 0 "GB" 1970
2 1971 24.2982142857143 0 0 0 "GB" 1971
2 1972 24.7758620689655 0 0 0 "GB" 1972
2 1973 25.5285714285714 0 0 0 "GB" 1973
2 1974 24.1910714285714 0 0 0 "GB" 1974
2 1975 24.7071428571429 0 0 0 "GB" 1975
2 1976 24.3211538461538 0 0 0 "GB" 1976
2 1977 25.2625 0 0 0 "GB" 1977
2 1978 26.0732142857143 0 0 0 "GB" 1978
2 1979 25.5357142857143 0 0 0 "GB" 1979
2 1980 25.7931034482759 0 0 0 "GB" 1980
2 1981 26.0357142857143 0 0 0 "GB" 1981
2 1983 26.875 0 0 0 "GB" 1983
2 1984 24.4375 0 0 0 "GB" 1984
2 1985 25.5 0 0 0 "GB" 1985
2 1986 24.9 0 0 0 "GB" 1986
2 1987 26.1 0 0 0 "GB" 1987
2 1988 25.5 0 0 0 "GB" 1988
2 1989 23.775 0 0 0 "GB" 1989
2 1994 25 0 0 0 "GB" 1994
2 1995 24.9166666666667 0 0 0 "GB" 1995
2 1998 27.2 0 0 0 "GB" 1998
2 2002 26.2 0 0 0 "GB" 2002
2 2003 26.5571428571429 0 0 0 "GB" 2003
2 2004 26.18 0 0 0 "GB" 2004
2 2005 27.4 0 0 0 "GB" 2005
2 2006 25.55 0 0 0 "GB" 2006
2 2007 24.17 0 0 0 "GB" 2007
2 2009 25.5333333333333 0 0 0 "GB" 2009
2 2010 24.85 0 0 0 "GB" 2010
2 2011 24.3 0 0 0 "GB" 2011
3 1954 24.9370967741935 0 0 0 "GB" 1954
3 1955 24.4032258064516 0 0 0 "GB" 1955
3 1956 24.391935483871 0 0 0 "GB" 1956
3 1957 24.6983870967742 0 0 0 "GB" 1957
3 1958 25.5370967741935 0 0 0 "GB" 1958
3 1959 25.7774193548387 0 0 0 "GB" 1959
3 1961 24.9983870967742 0 0 0 "GB" 1961
3 1962 25.0435483870968 0 0 0 "GB" 1962
3 1963 25.3596774193548 0 0 0 "GB" 1963
3 1964 25.5370967741936 0 0 0 "GB" 1964
3 1965 24.6016129032258 0 0 0 "GB" 1965
3 1967 25.491935483871 0 0 0 "GB" 1967
3 1968 24.8016129032258 0 0 0 "GB" 1968
3 1969 25.5370967741936 0 0 0 "GB" 1969
3 1970 25.1274193548387 0 0 0 "GB" 1970
3 1971 24.3806451612903 0 0 0 "GB" 1971
3 1972 24.4145161290323 0 0 0 "GB" 1972
3 1973 25.2258064516129 0 0 0 "GB" 1973
3 1974 24.6354838709677 0 0 0 "GB" 1974
3 1975 24.4290322580645 0 0 0 "GB" 1975
3 1977 25.058064516129 0 0 0 "GB" 1977
3 1978 25.2596774193548 0 0 0 "GB" 1978
3 1979 25.4467741935484 0 0 0 "GB" 1979
3 1980 25.508064516129 0 0 0 "GB" 1980
3 1981 25.6176470588235 0 0 0 "GB" 1981
3 1983 25.7125 0 0 0 "GB" 1983
3 1984 25.5166666666667 0 0 0 "GB" 1984
3 1985 25.45 0 0 0 "GB" 1985
3 1986 25 0 0 0 "GB" 1986
3 1987 25.075 0 0 0 "GB" 1987
3 1988 25.7 0 0 0 "GB" 1988
3 1989 24.875 0 0 0 "GB" 1989
3 1992 25.09 0 0 0 "GB" 1992
3 1993 25.2 0 0 0 "GB" 1993
3 1994 25.95 0 0 0 "GB" 1994
3 1995 22.8 0 0 0 "GB" 1995
3 1997 25.3642857142857 0 0 0 "GB" 1997
3 1998 26.6090909090909 0 0 0 "GB" 1998
3 2003 25.85 0 0 0 "GB" 2003
3 2004 26.79375 0 0 0 "GB" 2004
3 2005 27.3 0 0 0 "GB" 2005
3 2006 25.1 0 0 0 "GB" 2006
3 2007 26.25 0 0 0 "GB" 2007
3 2008 23.075 0 0 0 "GB" 2008
3 2010 25.31 0 0 0 "GB" 2010
3 2011 25.3666666666667 0 0 0 "GB" 2011
4 1954 25.1 0 0 0 "GB" 1954
4 1955 24.575 0 0 0 "GB" 1955
4 1956 24.86 0 0 0 "GB" 1956
4 1957 25.1616666666667 0 0 0 "GB" 1957
4 1958 25.4066666666667 0 0 0 "GB" 1958
4 1959 25.445 0 0 0 "GB" 1959
4 1960 24.7383333333333 0 0 0 "GB" 1960
4 1961 25.0916666666667 0 0 0 "GB" 1961
4 1962 24.8616666666667 0 0 0 "GB" 1962
4 1963 25.1816666666667 0 0 0 "GB" 1963
4 1964 24.945 0 0 0 "GB" 1964
4 1965 24.5933333333333 0 0 0 "GB" 1965
4 1967 25.4183333333333 0 0 0 "GB" 1967
4 1968 24.8933333333333 0 0 0 "GB" 1968
4 1969 25.56 0 0 0 "GB" 1969
4 1970 25.5983333333333 0 0 0 "GB" 1970
4 1971 24.4533333333333 0 0 0 "GB" 1971
4 1972 24.14 0 0 0 "GB" 1972
4 1973 25.2016666666667 0 0 0 "GB" 1973
4 1974 24.9066666666667 0 0 0 "GB" 1974
4 1975 24.7366666666667 0 0 0 "GB" 1975
4 1976 24.55 0 0 0 "GB" 1976
4 1977 25.45 0 0 0 "GB" 1977
4 1978 24.6883333333333 0 0 0 "GB" 1978
4 1979 24.945 0 0 0 "GB" 1979
4 1980 25.5366666666667 0 0 0 "GB" 1980
4 1981 25.6818181818182 0 0 0 "GB" 1981
4 1983 25.4285714285714 0 0 0 "GB" 1983
4 1984 25.0583333333333 0 0 0 "GB" 1984
4 1985 25.0916666666667 0 0 0 "GB" 1985
4 1986 24.5777777777778 0 0 0 "GB" 1986
4 1987 25.3642857142857 0 0 0 "GB" 1987
4 1988 25.7333333333333 0 0 0 "GB" 1988
4 1989 25.075 0 0 0 "GB" 1989
4 1990 24.85 0 0 0 "GB" 1990
4 1992 25.4125 0 0 0 "GB" 1992
4 1993 26.3555555555556 0 0 0 "GB" 1993
4 1994 25.7 0 0 0 "GB" 1994
4 1995 25.8681818181818 0 0 0 "GB" 1995
4 1997 25.1 0 0 0 "GB" 1997
4 1998 26.5266666666667 0 0 0 "GB" 1998
4 2002 25.8875 0 0 0 "GB" 2002
4 2003 26.3375 0 0 0 "GB" 2003
4 2004 26.65 0 0 0 "GB" 2004
4 2005 27.2 0 0 0 "GB" 2005
4 2006 25.3 0 0 0 "GB" 2006
4 2008 24.8785714285714 0 0 0 "GB" 2008
4 2010 26.6318181818182 0 0 0 "GB" 2010
4 2011 25.0791666666667 0 0 0 "GB" 2011
5 1954 24.5564516129032 0 0 0 "GB" 1954
5 1955 24.4516129032258 0 0 0 "GB" 1955
5 1956 24.5548387096774 0 0 0 "GB" 1956
5 1957 25.2661290322581 0 0 0 "GB" 1957
5 1958 25.391935483871 0 0 0 "GB" 1958
5 1959 25.5741935483871 0 0 0 "GB" 1959
5 1960 25.1403225806452 0 0 0 "GB" 1960
5 1961 25.4322580645161 0 0 0 "GB" 1961
5 1962 24.8612903225806 0 0 0 "GB" 1962
5 1963 25.2645161290323 0 0 0 "GB" 1963
5 1964 25.1854838709677 0 0 0 "GB" 1964
5 1965 24.4822580645161 0 0 0 "GB" 1965
5 1967 24.6306451612903 0 0 0 "GB" 1967
5 1968 24.4741935483871 0 0 0 "GB" 1968
5 1969 25.2177419354839 0 0 0 "GB" 1969
5 1970 25.0741935483871 0 0 0 "GB" 1970
5 1971 24.2564516129032 0 0 0 "GB" 1971
5 1972 24.8274193548387 0 0 0 "GB" 1972
5 1973 24.3887096774194 0 0 0 "GB" 1973
5 1974 24.1274193548387 0 0 0 "GB" 1974
5 1975 24.6451612903226 0 0 0 "GB" 1975
5 1976 24.2435483870968 0 0 0 "GB" 1976
5 1977 25.0322580645161 0 0 0 "GB" 1977
5 1978 24.7822580645161 0 0 0 "GB" 1978
5 1979 24.95 0 0 0 "GB" 1979
5 1980 25.0967741935484 0 0 0 "GB" 1980
5 1981 24.8 0 0 0 "GB" 1981
5 1982 24.73 0 0 0 "GB" 1982
5 1983 25.8615384615385 0 0 0 "GB" 1983
5 1984 24.91875 0 0 0 "GB" 1984
5 1985 24.7875 0 0 0 "GB" 1985
5 1986 24.365 0 0 0 "GB" 1986
5 1987 25.26 0 0 0 "GB" 1987
5 1988 25.1875 0 0 0 "GB" 1988
5 1989 24.1055555555556 0 0 0 "GB" 1989
5 1990 24.95 0 0 0 "GB" 1990
5 1992 25.0807692307692 0 0 0 "GB" 1992
5 1993 25.70625 0 0 0 "GB" 1993
5 1994 25.675 0 0 0 "GB" 1994
5 1995 25.5625 0 0 0 "GB" 1995
5 1997 25.39 0 0 0 "GB" 1997
5 1998 26.1555555555556 0 0 0 "GB" 1998
5 2002 26.0409090909091 0 0 0 "GB" 2002
5 2003 25.875 0 0 0 "GB" 2003
5 2004 25.34375 0 0 0 "GB" 2004
5 2005 26.0863636363636 0 0 0 "GB" 2005
5 2006 25.33 0 0 0 "GB" 2006
5 2008 24.6642857142857 0 0 0 "GB" 2008
5 2009 24.94375 0 0 0 "GB" 2009
5 2010 26.3611111111111 0 0 0 "GB" 2010
5 2011 25.1333333333333 0 0 0 "GB" 2011
6 1954 23.9666666666667 0 0 0 "GB" 1954
6 1955 23.5133333333333 0 0 0 "GB" 1955
6 1956 22.9783333333333 0 0 0 "GB" 1956
6 1957 23.9016666666667 0 0 0 "GB" 1957
6 1958 23.7733333333333 0 0 0 "GB" 1958
6 1960 24.3116666666667 0 0 0 "GB" 1960
6 1961 23.84 0 0 0 "GB" 1961
6 1962 23.9233333333333 0 0 0 "GB" 1962
6 1963 24.7383333333333 0 0 0 "GB" 1963
6 1964 23.88 0 0 0 "GB" 1964
6 1965 23.8016666666667 0 0 0 "GB" 1965
6 1967 23.9566666666667 0 0 0 "GB" 1967
6 1968 23.88 0 0 0 "GB" 1968
6 1969 24.3133333333333 0 0 0 "GB" 1969
6 1970 24.0766666666667 0 0 0 "GB" 1970
6 1971 23.545 0 0 0 "GB" 1971
6 1972 23.71 0 0 0 "GB" 1972
6 1973 24.2966666666667 0 0 0 "GB" 1973
6 1974 23.7733333333333 0 0 0 "GB" 1974
6 1975 23.7866666666667 0 0 0 "GB" 1975
6 1976 23.3383333333333 0 0 0 "GB" 1976
6 1977 23.6551724137931 0 0 0 "GB" 1977
6 1978 23.8416666666667 0 0 0 "GB" 1978
6 1979 24.2283333333333 0 0 0 "GB" 1979
6 1980 24.3083333333333 0 0 0 "GB" 1980
6 1981 24.4285714285714 0 0 0 "GB" 1981
6 1983 24.4 0 0 0 "GB" 1983
6 1984 23.3333333333333 0 0 0 "GB" 1984
6 1985 24.25 0 0 0 "GB" 1985
6 1986 24.6333333333333 0 0 0 "GB" 1986
6 1987 24.2666666666667 0 0 0 "GB" 1987
6 1988 24.025 0 0 0 "GB" 1988
6 1989 24.25 0 0 0 "GB" 1989
6 1990 23.825 0 0 0 "GB" 1990
6 1992 23.7 0 0 0 "GB" 1992
6 1993 24.07 0 0 0 "GB" 1993
6 1994 23.825 0 0 0 "GB" 1994
6 1996 24.625 0 0 0 "GB" 1996
6 1997 24.8214285714286 0 0 0 "GB" 1997
6 1998 24.5307692307692 0 0 0 "GB" 1998
6 2002 25.2269230769231 0 0 0 "GB" 2002
6 2003 25.3090909090909 0 0 0 "GB" 2003
6 2005 26.4416666666667 0 0 0 "GB" 2005
6 2006 24.84 0 0 0 "GB" 2006
6 2007 23.6875 0 0 0 "GB" 2007
6 2008 24.18 0 0 0 "GB" 2008
6 2009 24.97 0 0 0 "GB" 2009
6 2010 23.17 0 0 0 "GB" 2010
7 1954 21.8483870967742 0 0 0 "GB" 1954
7 1955 22.3645161290323 0 0 0 "GB" 1955
7 1956 21.9645161290323 0 0 0 "GB" 1956
7 1957 23.0870967741935 0 0 0 "GB" 1957
7 1958 22.391935483871 0 0 0 "GB" 1958
7 1960 23.6935483870968 0 0 0 "GB" 1960
7 1961 22.8161290322581 0 0 0 "GB" 1961
7 1962 23.2532258064516 0 0 0 "GB" 1962
7 1963 23.7483870967742 0 0 0 "GB" 1963
7 1964 22.9564516129032 0 0 0 "GB" 1964
7 1965 22.4387096774194 0 0 0 "GB" 1965
7 1967 22.5629032258065 0 0 0 "GB" 1967
7 1968 23.0967741935484 0 0 0 "GB" 1968
7 1969 22.5709677419355 0 0 0 "GB" 1969
7 1970 22.9258064516129 0 0 0 "GB" 1970
7 1971 22.4435483870968 0 0 0 "GB" 1971
7 1972 23.3935483870968 0 0 0 "GB" 1972
7 1973 23.5887096774194 0 0 0 "GB" 1973
7 1974 22.7145161290323 0 0 0 "GB" 1974
7 1975 22.7032258064516 0 0 0 "GB" 1975
7 1976 22.3064516129032 0 0 0 "GB" 1976
7 1977 22.9758064516129 0 0 0 "GB" 1977
7 1978 22.8354838709677 0 0 0 "GB" 1978
7 1979 23.508064516129 0 0 0 "GB" 1979
7 1980 22.8677419354839 0 0 0 "GB" 1980
7 1981 22.6666666666667 0 0 0 "GB" 1981
7 1982 21.5 0 0 0 "GB" 1982
7 1983 23.495 0 0 0 "GB" 1983
7 1984 23.4 0 0 0 "GB" 1984
7 1985 23.2954545454545 0 0 0 "GB" 1985
7 1986 22.375 0 0 0 "GB" 1986
7 1987 24.0625 0 0 0 "GB" 1987
7 1988 22.525 0 0 0 "GB" 1988
7 1989 23.575 0 0 0 "GB" 1989
7 1990 23.6 0 0 0 "GB" 1990
7 1992 21.8916666666667 0 0 0 "GB" 1992
7 1993 23.27 0 0 0 "GB" 1993
7 1994 24.2928571428571 0 0 0 "GB" 1994
7 1995 23.7 0 0 0 "GB" 1995
7 1998 24.2214285714286 0 0 0 "GB" 1998
7 2002 24.7642857142857 0 0 0 "GB" 2002
7 2003 25.5125 0 0 0 "GB" 2003
7 2004 23.4444444444444 0 0 0 "GB" 2004
7 2005 24.275 0 0 0 "GB" 2005
7 2007 22.35 0 0 0 "GB" 2007
7 2008 23.3666666666667 0 0 0 "GB" 2008
7 2009 23.075 0 0 0 "GB" 2009
7 2010 23.5166666666667 0 0 0 "GB" 2010
8 1954 22.0790322580645 0 0 0 "GB" 1954
8 1955 22.3193548387097 0 0 0 "GB" 1955
8 1956 22.2548387096774 0 0 0 "GB" 1956
8 1957 23.4403225806452 0 0 0 "GB" 1957
8 1958 23.0209677419355 0 0 0 "GB" 1958
8 1960 24.0967741935484 0 0 0 "GB" 1960
8 1961 22.6838709677419 0 0 0 "GB" 1961
8 1962 23.2322580645161 0 0 0 "GB" 1962
8 1963 23.641935483871 0 0 0 "GB" 1963
8 1964 23.1403225806452 0 0 0 "GB" 1964
8 1965 22.9822580645161 0 0 0 "GB" 1965
8 1967 22.7758064516129 0 0 0 "GB" 1967
8 1968 23.4629032258065 0 0 0 "GB" 1968
8 1969 23.4354838709677 0 0 0 "GB" 1969
8 1970 23.1838709677419 0 0 0 "GB" 1970
8 1971 22.6903225806452 0 0 0 "GB" 1971
8 1972 22.8225806451613 0 0 0 "GB" 1972
8 1973 23.4822580645161 0 0 0 "GB" 1973
8 1974 22.7967741935484 0 0 0 "GB" 1974
8 1975 22.3129032258065 0 0 0 "GB" 1975
8 1976 22.4322580645161 0 0 0 "GB" 1976
8 1977 23.8636363636364 0 0 0 "GB" 1977
8 1978 23.0596774193548 0 0 0 "GB" 1978
8 1979 23.25 0 0 0 "GB" 1979
8 1980 23.3064516129032 0 0 0 "GB" 1980
8 1981 23.3333333333333 0 0 0 "GB" 1981
8 1982 23 0 0 0 "GB" 1982
8 1983 22.5833333333333 0 0 0 "GB" 1983
8 1984 23.5166666666667 0 0 0 "GB" 1984
8 1985 23.875 0 0 0 "GB" 1985
8 1986 23.19 0 0 0 "GB" 1986
8 1988 23.675 0 0 0 "GB" 1988
8 1989 22.65 0 0 0 "GB" 1989
8 1990 22.7625 0 0 0 "GB" 1990
8 1991 23.075 0 0 0 "GB" 1991
8 1992 23.2166666666667 0 0 0 "GB" 1992
8 1993 22.9 0 0 0 "GB" 1993
8 1994 24.7666666666667 0 0 0 "GB" 1994
8 1995 24.9166666666667 0 0 0 "GB" 1995
8 1996 23.925 0 0 0 "GB" 1996
8 1998 25.1 0 0 0 "GB" 1998
8 2002 23.8875 0 0 0 "GB" 2002
8 2003 24.2318181818182 0 0 0 "GB" 2003
8 2004 24.375 0 0 0 "GB" 2004
8 2006 22.95 0 0 0 "GB" 2006
8 2008 24.85 0 0 0 "GB" 2008
9 1954 24.3283333333333 0 0 0 "GB" 1954
9 1955 23.0966666666667 0 0 0 "GB" 1955
9 1956 23.865 0 0 0 "GB" 1956
9 1957 23.8633333333333 0 0 0 "GB" 1957
9 1958 24.215 0 0 0 "GB" 1958
9 1960 24.36 0 0 0 "GB" 1960
9 1961 23.6966666666667 0 0 0 "GB" 1961
9 1962 24.0683333333333 0 0 0 "GB" 1962
9 1963 24.6383333333333 0 0 0 "GB" 1963
9 1964 23.735 0 0 0 "GB" 1964
9 1965 23.9283333333333 0 0 0 "GB" 1965
9 1967 24.15 0 0 0 "GB" 1967
9 1968 23.7733333333333 0 0 0 "GB" 1968
9 1969 23.8716666666667 0 0 0 "GB" 1969
9 1970 23.7966666666667 0 0 0 "GB" 1970
9 1971 23.7933333333333 0 0 0 "GB" 1971
9 1972 24.3133333333333 0 0 0 "GB" 1972
9 1973 23.9033333333333 0 0 0 "GB" 1973
9 1974 23.4783333333333 0 0 0 "GB" 1974
9 1975 23.685 0 0 0 "GB" 1975
9 1976 23.7224137931034 0 0 0 "GB" 1976
9 1977 24.06 0 0 0 "GB" 1977
9 1978 23.5116666666667 0 0 0 "GB" 1978
9 1979 24.2433333333333 0 0 0 "GB" 1979
9 1980 24.26 0 0 0 "GB" 1980
9 1981 24.125 0 0 0 "GB" 1981
9 1982 24.24 0 0 0 "GB" 1982
9 1983 23.8857142857143 0 0 0 "GB" 1983
9 1984 23.40625 0 0 0 "GB" 1984
9 1985 23.8875 0 0 0 "GB" 1985
9 1986 23.9 0 0 0 "GB" 1986
9 1987 24.375 0 0 0 "GB" 1987
9 1988 23.925 0 0 0 "GB" 1988
9 1990 24.1 0 0 0 "GB" 1990
9 1991 24.95 0 0 0 "GB" 1991
9 1992 24.5333333333333 0 0 0 "GB" 1992
9 1993 25.225 0 0 0 "GB" 1993
9 1994 24.75 0 0 0 "GB" 1994
9 1995 24.4375 0 0 0 "GB" 1995
9 1996 25.3 0 0 0 "GB" 1996
9 1998 24.4291666666667 0 0 0 "GB" 1998
9 2001 24.59 0 0 0 "GB" 2001
9 2002 25.1 0 0 0 "GB" 2002
9 2003 24.6166666666667 0 0 0 "GB" 2003
9 2004 25.81 0 0 0 "GB" 2004
9 2005 25.9 0 0 0 "GB" 2005
9 2007 24.35 0 0 0 "GB" 2007
9 2008 24.125 0 0 0 "GB" 2008
9 2009 24.0125 0 0 0 "GB" 2009
9 2010 24.525 0 0 0 "GB" 2010
10 1954 24.15 0 0 0 "GB" 1954
10 1955 23.7387096774194 0 0 0 "GB" 1955
10 1956 23.9483870967742 0 0 0 "GB" 1956
10 1957 23.8870967741935 0 0 0 "GB" 1957
10 1958 24.4467741935484 0 0 0 "GB" 1958
10 1960 24.591935483871 0 0 0 "GB" 1960
10 1961 23.6112903225806 0 0 0 "GB" 1961
10 1962 24.3564516129032 0 0 0 "GB" 1962
10 1963 25.1532258064516 0 0 0 "GB" 1963
10 1964 23.8983870967742 0 0 0 "GB" 1964
10 1965 23.8387096774194 0 0 0 "GB" 1965
10 1967 24.0290322580645 0 0 0 "GB" 1967
10 1968 24.3903225806452 0 0 0 "GB" 1968
10 1969 24.2548387096774 0 0 0 "GB" 1969
10 1970 24.1306451612903 0 0 0 "GB" 1970
10 1971 24 0 0 0 "GB" 1971
10 1972 23.9967741935484 0 0 0 "GB" 1972
10 1973 23.9532258064516 0 0 0 "GB" 1973
10 1974 23.6596774193548 0 0 0 "GB" 1974
10 1975 23.5370967741936 0 0 0 "GB" 1975
10 1976 24.0903225806452 0 0 0 "GB" 1976
