"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1970 1.64838709677419 -3.36774193548387 0 0 0 "DA" 1970
1 1971 1.8258064516129 1.12741935483871 0 0 0 "DA" 1971
1 1972 0.890322580645161 -1.6 0 0 0 "DA" 1972
1 1973 0.938709677419355 2.10322580645161 0 0 0 "DA" 1973
1 1974 2.52258064516129 3.20483870967742 0 0 0 "DA" 1974
1 1975 3.78387096774194 4.65483870967742 0 0 0 "DA" 1975
1 1976 2.97096774193548 1.05645161290323 0 0 0 "DA" 1976
1 1977 2.35161290322581 -0.275806451612903 0 0 0 "DA" 1977
1 1978 2.1258064516129 1.9258064516129 0 0 0 "DA" 1978
1 1979 2.03225806451613 -4.02096774193548 0 0 0 "DA" 1979
1 1980 1.34838709677419 -1.45967741935484 0 0 0 "DA" 1980
1 1981 1.86774193548387 0.569354838709677 0 0 0 "DA" 1981
1 1982 2.10645161290323 -3.85645161290323 0 0 0 "DA" 1982
1 1983 2.81935483870968 4.80483870967742 0 0 0 "DA" 1983
1 1984 4.86451612903226 1.01774193548387 0 0 0 "DA" 1984
1 1985 1.54838709677419 -5.17903225806452 0 0 0 "DA" 1985
1 1986 2.90645161290323 -1.11935483870968 0 0 0 "DA" 1986
1 1987 0.603225806451613 -4.03064516129032 0 0 0 "DA" 1987
1 1988 4.24838709677419 3.73387096774194 0 0 0 "DA" 1988
1 1989 0.796774193548387 5.51290322580645 0 0 0 "DA" 1989
1 1990 3.15161290322581 4.44516129032258 0 0 0 "DA" 1990
1 1991 2.34193548387097 2.64677419354839 0 0 0 "DA" 1991
1 1992 1.00645161290323 3.56935483870968 0 0 0 "DA" 1992
1 1993 3.23870967741935 2.3758064516129 0 0 0 "DA" 1993
1 1994 3.86129032258065 2.74516129032258 0 0 0 "DA" 1994
1 1995 3.81935483870968 1.15967741935484 0 0 0 "DA" 1995
1 1996 0.370967741935484 -1.89838709677419 0 0 0 "DA" 1996
1 1997 0.316129032258064 -0.267741935483871 0 0 0 "DA" 1997
1 1998 2.00645161290323 2.70967741935484 0 0 0 "DA" 1998
1 1999 2.65806451612903 2.40161290322581 0 0 0 "DA" 1999
1 2000 0.7 3.25 0 0 0 "DA" 2000
1 2001 1.94193548387097 2.12096774193548 0 0 0 "DA" 2001
1 2002 2.8 3.08709677419355 0 0 0 "DA" 2002
1 2003 1.48387096774194 0.162903225806452 0 0 0 "DA" 2003
1 2004 3.93548387096774 -0.320967741935484 0 0 0 "DA" 2004
1 2005 2.00322580645161 4.28709677419355 0 0 0 "DA" 2005
1 2006 1.47096774193548 -0.435483870967742 0 0 0 "DA" 2006
1 2007 2.95806451612903 5.39032258064516 0 0 0 "DA" 2007
1 2008 3.12903225806452 4.20483870967742 0 0 0 "DA" 2008
1 2009 2.08064516129032 1.4258064516129 0 0 0 "DA" 2009
1 2010 1.34193548387097 -3.90161290322581 0 0 0 "DA" 2010
1 2011 2.17096774193548 0.819354838709678 0 0 0 "DA" 2011
2 1970 2.30357142857143 -4.16607142857143 0 0 0 "DA" 1970
2 1971 1.16785714285714 2.74285714285714 0 0 0 "DA" 1971
2 1972 0.268965517241379 -0.175862068965517 0 0 0 "DA" 1972
2 1973 1.61071428571429 3.13928571428571 0 0 0 "DA" 1973
2 1974 1.60714285714286 3.40892857142857 0 0 0 "DA" 1974
2 1975 0.260714285714286 2.24285714285714 0 0 0 "DA" 1975
2 1976 0.648275862068965 0.262068965517241 0 0 0 "DA" 1976
2 1977 4.30357142857143 -0.45 0 0 0 "DA" 1977
2 1978 1.99285714285714 -1.74821428571429 0 0 0 "DA" 1978
2 1979 0.471428571428571 -3.62142857142857 0 0 0 "DA" 1979
2 1980 1.67241379310345 -1.63275862068966 0 0 0 "DA" 1980
2 1981 1.25714285714286 0.780357142857143 0 0 0 "DA" 1981
2 1982 1.36428571428571 0.0785714285714286 0 0 0 "DA" 1982
2 1983 1.18214285714286 -0.216071428571429 0 0 0 "DA" 1983
2 1984 1.18965517241379 0.463793103448276 0 0 0 "DA" 1984
2 1985 0.846428571428571 -3.56071428571429 0 0 0 "DA" 1985
2 1986 0.167857142857143 -4.45892857142857 0 0 0 "DA" 1986
2 1987 1.51785714285714 -0.00892857142857144 0 0 0 "DA" 1987
2 1988 2.70689655172414 2.69827586206897 0 0 0 "DA" 1988
2 1989 2.48928571428571 5.05892857142857 0 0 0 "DA" 1989
2 1990 4.43928571428571 5.63571428571429 0 0 0 "DA" 1990
2 1991 1.21785714285714 -0.958928571428571 0 0 0 "DA" 1991
2 1992 1.46896551724138 4.3 0 0 0 "DA" 1992
2 1993 1.05 2.14642857142857 0 0 0 "DA" 1993
2 1994 1.53571428571429 -1.20535714285714 0 0 0 "DA" 1994
2 1995 2.83928571428571 3.85178571428571 0 0 0 "DA" 1995
2 1996 1.23448275862069 -2.84655172413793 0 0 0 "DA" 1996
2 1997 3.79285714285714 2.95357142857143 0 0 0 "DA" 1997
2 1998 2.06428571428571 4.96607142857143 0 0 0 "DA" 1998
2 1999 2.025 2.3125 0 0 0 "DA" 1999
2 2000 4.33333333333333 2.77083333333333 0 0 0 "DA" 2000
2 2001 1.00714285714286 0.628571428571429 0 0 0 "DA" 2001
2 2002 3.93571428571429 3.96071428571429 0 0 0 "DA" 2002
2 2003 0.982142857142857 -0.882142857142857 0 0 0 "DA" 2003
2 2004 1.11724137931034 2.70172413793103 0 0 0 "DA" 2004
2 2005 1.33571428571429 0.807142857142857 0 0 0 "DA" 2005
2 2006 2.11785714285714 0.717857142857143 0 0 0 "DA" 2006
2 2007 3.53571428571429 2.19107142857143 0 0 0 "DA" 2007
2 2008 1.53448275862069 4.86034482758621 0 0 0 "DA" 2008
2 2009 1.21428571428571 1.12857142857143 0 0 0 "DA" 2009
2 2010 1.87142857142857 -3.5125 0 0 0 "DA" 2010
2 2011 2.53214285714286 -0.405357142857143 0 0 0 "DA" 2011
3 1970 3.37741935483871 0.0306451612903226 0 0 0 "DA" 1970
3 1971 1.46451612903226 1.56935483870968 0 0 0 "DA" 1971
3 1972 1.54838709677419 3.01129032258065 0 0 0 "DA" 1972
3 1973 0.974193548387097 5.2241935483871 0 0 0 "DA" 1973
3 1974 0.319354838709677 3.71935483870968 0 0 0 "DA" 1974
3 1975 1.38709677419355 2.88064516129032 0 0 0 "DA" 1975
3 1976 0.751612903225806 0.354838709677419 0 0 0 "DA" 1976
3 1977 2.60645161290323 4.17096774193548 0 0 0 "DA" 1977
3 1978 4.18064516129032 2.23548387096774 0 0 0 "DA" 1978
3 1979 2.66129032258065 0.879032258064516 0 0 0 "DA" 1979
3 1980 1.09677419354839 0.861290322580645 0 0 0 "DA" 1980
3 1981 3.48064516129032 2.32903225806452 0 0 0 "DA" 1981
3 1982 1.87741935483871 3.55645161290323 0 0 0 "DA" 1982
3 1983 2.83548387096774 3.48225806451613 0 0 0 "DA" 1983
3 1984 1.72258064516129 1.02258064516129 0 0 0 "DA" 1984
3 1985 1.49032258064516 1.74032258064516 0 0 0 "DA" 1985
3 1986 2.06451612903226 1.92741935483871 0 0 0 "DA" 1986
3 1987 1.81935483870968 -1.39354838709677 0 0 0 "DA" 1987
3 1988 2.76774193548387 2.28870967741935 0 0 0 "DA" 1988
3 1989 2.74516129032258 5.75967741935484 0 0 0 "DA" 1989
3 1990 0.648387096774194 6.43870967741935 0 0 0 "DA" 1990
3 1991 1.51290322580645 4.60322580645161 0 0 0 "DA" 1991
3 1992 2.70322580645161 4.44516129032258 0 0 0 "DA" 1992
3 1993 0.790322580645161 3.2258064516129 0 0 0 "DA" 1993
3 1994 3.14838709677419 2.85322580645161 0 0 0 "DA" 1994
3 1995 1.9 3.38870967741935 0 0 0 "DA" 1995
3 1996 0.196774193548387 0.619354838709677 0 0 0 "DA" 1996
3 1997 1.26451612903226 3.77741935483871 0 0 0 "DA" 1997
3 1998 2.06774193548387 4.35967741935484 0 0 0 "DA" 1998
3 1999 3.1 3.92258064516129 0 0 0 "DA" 1999
3 2000 1.44193548387097 4.25161290322581 0 0 0 "DA" 2000
3 2001 1.66451612903226 1.10806451612903 0 0 0 "DA" 2001
3 2002 1.11935483870968 4.30806451612903 0 0 0 "DA" 2002
3 2003 0.658064516129032 3.15806451612903 0 0 0 "DA" 2003
3 2004 2.04516129032258 3.63870967741935 0 0 0 "DA" 2004
3 2005 1.23225806451613 2.11612903225806 0 0 0 "DA" 2005
3 2006 1.50967741935484 -0.364516129032258 0 0 0 "DA" 2006
3 2007 0.974193548387097 6.74677419354839 0 0 0 "DA" 2007
3 2008 2.61290322580645 3.51612903225806 0 0 0 "DA" 2008
3 2009 1.83225806451613 4.30806451612903 0 0 0 "DA" 2009
3 2010 0.867741935483871 2.49677419354839 0 0 0 "DA" 2010
3 2011 1.4258064516129 3.15322580645161 0 0 0 "DA" 2011
4 1970 2.32333333333333 3.26166666666667 0 0 0 "DA" 1970
4 1971 0.36 5.25 0 0 0 "DA" 1971
4 1972 2.26333333333333 6.06166666666667 0 0 0 "DA" 1972
4 1973 1.30666666666667 5.20666666666667 0 0 0 "DA" 1973
4 1974 0 7.62333333333333 0 0 0 "DA" 1974
4 1975 2.33 5.06166666666667 0 0 0 "DA" 1975
4 1976 0.823333333333333 5.16833333333333 0 0 0 "DA" 1976
4 1977 2.75333333333333 4.46166666666667 0 0 0 "DA" 1977
4 1978 0.956666666666667 5.195 0 0 0 "DA" 1978
4 1979 2.73 4.94166666666667 0 0 0 "DA" 1979
4 1980 1.13666666666667 6.58666666666667 0 0 0 "DA" 1980
4 1981 0.43 5.1 0 0 0 "DA" 1981
4 1982 0.69 6.18666666666667 0 0 0 "DA" 1982
4 1983 1.87 6.55666666666667 0 0 0 "DA" 1983
4 1984 0.726666666666667 5.66833333333333 0 0 0 "DA" 1984
4 1985 1.94333333333333 4.79666666666667 0 0 0 "DA" 1985
4 1986 0.873333333333333 4.55166666666667 0 0 0 "DA" 1986
4 1987 0.896666666666667 6.205 0 0 0 "DA" 1987
4 1988 0.906666666666667 5.145 0 0 0 "DA" 1988
4 1989 1.37333333333333 5.98333333333333 0 0 0 "DA" 1989
4 1990 1.03 7.76833333333333 0 0 0 "DA" 1990
4 1991 1.43333333333333 6.64166666666667 0 0 0 "DA" 1991
4 1992 2.43666666666667 5.82166666666667 0 0 0 "DA" 1992
4 1993 1.07333333333333 7.595 0 0 0 "DA" 1993
4 1994 1.06666666666667 7.24833333333333 0 0 0 "DA" 1994
4 1995 1.02 6.24833333333333 0 0 0 "DA" 1995
4 1996 0.406666666666667 6.30666666666667 0 0 0 "DA" 1996
4 1997 1.61666666666667 5.81166666666667 0 0 0 "DA" 1997
4 1998 1.86 6.78833333333333 0 0 0 "DA" 1998
4 1999 1.98666666666667 8.04 0 0 0 "DA" 1999
4 2000 1.42666666666667 8.315 0 0 0 "DA" 2000
4 2001 2.77333333333333 5.79166666666667 0 0 0 "DA" 2001
4 2002 1.41 7.355 0 0 0 "DA" 2002
4 2003 2.03666666666667 7.49666666666667 0 0 0 "DA" 2003
4 2004 1.92 7.84666666666667 0 0 0 "DA" 2004
4 2005 0.586666666666667 8.00833333333333 0 0 0 "DA" 2005
4 2006 1.77333333333333 6.16333333333333 0 0 0 "DA" 2006
4 2007 0.55 9.36833333333333 0 0 0 "DA" 2007
4 2008 1.12333333333333 7.76333333333333 0 0 0 "DA" 2008
4 2009 0.356666666666667 9.995 0 0 0 "DA" 2009
4 2010 0.796666666666667 6.89166666666667 0 0 0 "DA" 2010
4 2011 0.466666666666667 9.785 0 0 0 "DA" 2011
5 1970 0.635483870967742 10.4209677419355 0 0 0 "DA" 1970
5 1971 1.74193548387097 10.8112903225806 0 0 0 "DA" 1971
5 1972 1.77741935483871 11.0290322580645 0 0 0 "DA" 1972
5 1973 1.34838709677419 10.1064516129032 0 0 0 "DA" 1973
5 1974 0.706451612903226 10.5983870967742 0 0 0 "DA" 1974
5 1975 1.07741935483871 10.4177419354839 0 0 0 "DA" 1975
5 1976 1.49032258064516 10.95 0 0 0 "DA" 1976
5 1977 0.783870967741936 10.3693548387097 0 0 0 "DA" 1977
5 1978 0.945161290322581 11.2145161290323 0 0 0 "DA" 1978
5 1979 2.23225806451613 9.30483870967742 0 0 0 "DA" 1979
5 1980 0.416129032258065 10.9854838709677 0 0 0 "DA" 1980
5 1981 2.68387096774194 12.9451612903226 0 0 0 "DA" 1981
5 1982 1.43548387096774 10.1096774193548 0 0 0 "DA" 1982
5 1983 7.49677419354839 9.97096774193548 0 0 0 "DA" 1983
5 1984 1.39354838709677 11.3177419354839 0 0 0 "DA" 1984
5 1985 0.274193548387097 11.2709677419355 0 0 0 "DA" 1985
5 1986 1.40967741935484 11.2 0 0 0 "DA" 1986
5 1987 1.00645161290323 8.76451612903226 0 0 0 "DA" 1987
5 1988 0.674193548387097 12.7177419354839 0 0 0 "DA" 1988
5 1989 1.28709677419355 10.9725806451613 0 0 0 "DA" 1989
5 1990 0.470967741935484 11.9822580645161 0 0 0 "DA" 1990
5 1991 0.106451612903226 8.8741935483871 0 0 0 "DA" 1991
5 1992 0.906451612903226 13.0403225806452 0 0 0 "DA" 1992
5 1993 1.05806451612903 12.7790322580645 0 0 0 "DA" 1993
5 1994 0.638709677419355 11.5129032258065 0 0 0 "DA" 1994
5 1995 1.26451612903226 9.54032258064516 0 0 0 "DA" 1995
5 1996 1.72258064516129 8.20161290322581 0 0 0 "DA" 1996
5 1997 1.16451612903226 9.69354838709677 0 0 0 "DA" 1997
5 1998 0.987096774193548 11.9645161290323 0 0 0 "DA" 1998
5 1999 1.67096774193548 10.5032258064516 0 0 0 "DA" 1999
5 2000 2.08709677419355 12.7645161290323 0 0 0 "DA" 2000
5 2001 1.23548387096774 10.8322580645161 0 0 0 "DA" 2001
5 2002 1.16451612903226 13.1564516129032 0 0 0 "DA" 2002
5 2003 3.13225806451613 10.4564516129032 0 0 0 "DA" 2003
5 2004 0.27741935483871 11.2209677419355 0 0 0 "DA" 2004
5 2005 1.95483870967742 10.541935483871 0 0 0 "DA" 2005
5 2006 2.10322580645161 11.441935483871 0 0 0 "DA" 2006
5 2007 2.31935483870968 10.5483870967742 0 0 0 "DA" 2007
5 2008 0.174193548387097 12.4209677419355 0 0 0 "DA" 2008
5 2009 1.28387096774194 11.4661290322581 0 0 0 "DA" 2009
5 2010 1.00967741935484 9.10645161290323 0 0 0 "DA" 2010
5 2011 1.48709677419355 11.6387096774194 0 0 0 "DA" 2011
6 1970 1.23333333333333 16.4183333333333 0 0 0 "DA" 1970
6 1971 0.793333333333333 12.9916666666667 0 0 0 "DA" 1971
6 1972 2.08 13.1816666666667 0 0 0 "DA" 1972
6 1973 1.05666666666667 13.7233333333333 0 0 0 "DA" 1973
6 1974 1.8 13.8483333333333 0 0 0 "DA" 1974
6 1975 0.516666666666667 13.3966666666667 0 0 0 "DA" 1975
6 1976 0.43 13.7716666666667 0 0 0 "DA" 1976
6 1977 1.35333333333333 14.2083333333333 0 0 0 "DA" 1977
6 1978 2.67666666666667 14.4233333333333 0 0 0 "DA" 1978
6 1979 1.61666666666667 13.8183333333333 0 0 0 "DA" 1979
6 1980 4.16 15.085 0 0 0 "DA" 1980
6 1981 1.57333333333333 12.7816666666667 0 0 0 "DA" 1981
6 1982 3.52 14.0716666666667 0 0 0 "DA" 1982
6 1983 1.21333333333333 13.6166666666667 0 0 0 "DA" 1983
6 1984 2.74666666666667 13.555 0 0 0 "DA" 1984
6 1985 1.31666666666667 12.7483333333333 0 0 0 "DA" 1985
6 1986 1.03666666666667 13.9083333333333 0 0 0 "DA" 1986
6 1987 2.89666666666667 11.3616666666667 0 0 0 "DA" 1987
6 1988 0.526666666666667 15.2916666666667 0 0 0 "DA" 1988
6 1989 0.81 14.3816666666667 0 0 0 "DA" 1989
6 1990 2.76 14.0216666666667 0 0 0 "DA" 1990
6 1991 1.67666666666667 11.7566666666667 0 0 0 "DA" 1991
6 1992 0.0866666666666667 17.07 0 0 0 "DA" 1992
6 1993 0.336666666666667 13.325 0 0 0 "DA" 1993
6 1994 1.80333333333333 12.8116666666667 0 0 0 "DA" 1994
6 1995 1.40666666666667 13.7733333333333 0 0 0 "DA" 1995
6 1996 0.593333333333333 12.915 0 0 0 "DA" 1996
6 1997 1.69666666666667 15.07 0 0 0 "DA" 1997
6 1998 1.58 14.13 0 0 0 "DA" 1998
6 1999 4.61 13.3516666666667 0 0 0 "DA" 1999
6 2000 1.21666666666667 13.7233333333333 0 0 0 "DA" 2000
6 2001 1.41 12.6116666666667 0 0 0 "DA" 2001
6 2002 3.58666666666667 15.5683333333333 0 0 0 "DA" 2002
6 2003 3.31333333333333 15.5566666666667 0 0 0 "DA" 2003
6 2004 1.50333333333333 13.46 0 0 0 "DA" 2004
6 2005 1.57666666666667 13.3716666666667 0 0 0 "DA" 2005
6 2006 0.713333333333333 14.015 0 0 0 "DA" 2006
6 2007 3.92666666666667 16.3033333333333 0 0 0 "DA" 2007
6 2008 1.67666666666667 15.16 0 0 0 "DA" 2008
6 2009 1.02 13.72 0 0 0 "DA" 2009
6 2010 0.49 13.3633333333333 0 0 0 "DA" 2010
6 2011 1.71666666666667 14.9983333333333 0 0 0 "DA" 2011
7 1970 1.78064516129032 14.9903225806452 0 0 0 "DA" 1970
7 1971 1.32903225806452 15.0935483870968 0 0 0 "DA" 1971
7 1972 2.05483870967742 16.508064516129 0 0 0 "DA" 1972
7 1973 1.13548387096774 17.45 0 0 0 "DA" 1973
7 1974 2.35806451612903 14.2532258064516 0 0 0 "DA" 1974
7 1975 0.993548387096774 16.1016129032258 0 0 0 "DA" 1975
7 1976 0.267741935483871 17.0838709677419 0 0 0 "DA" 1976
7 1977 1.61935483870968 14.9322580645161 0 0 0 "DA" 1977
7 1978 2.14838709677419 14.3935483870968 0 0 0 "DA" 1978
7 1979 1.38387096774194 13.6854838709677 0 0 0 "DA" 1979
7 1980 2.15806451612903 16.3403225806452 0 0 0 "DA" 1980
7 1981 2.27741935483871 15.1274193548387 0 0 0 "DA" 1981
7 1982 1.38387096774194 16.6 0 0 0 "DA" 1982
7 1983 1.10645161290323 16.6096774193548 0 0 0 "DA" 1983
7 1984 0.464516129032258 15.1225806451613 0 0 0 "DA" 1984
7 1985 2.30967741935484 15.7161290322581 0 0 0 "DA" 1985
7 1986 1.00645161290323 15.0209677419355 0 0 0 "DA" 1986
7 1987 2.44838709677419 15.0387096774194 0 0 0 "DA" 1987
7 1988 4.86129032258065 16.2935483870968 0 0 0 "DA" 1988
7 1989 0.783870967741936 16.1870967741935 0 0 0 "DA" 1989
7 1990 0.974193548387097 15.5612903225806 0 0 0 "DA" 1990
7 1991 1.36774193548387 17.8935483870968 0 0 0 "DA" 1991
7 1992 1.04516129032258 16.6048387096774 0 0 0 "DA" 1992
7 1993 2.67741935483871 13.7322580645161 0 0 0 "DA" 1993
7 1994 0.567741935483871 18.9 0 0 0 "DA" 1994
7 1995 0.658064516129032 17.1161290322581 0 0 0 "DA" 1995
7 1996 0.525806451612903 14.4161290322581 0 0 0 "DA" 1996
7 1997 0.706451612903226 17.6516129032258 0 0 0 "DA" 1997
7 1998 3.13225806451613 14.7 0 0 0 "DA" 1998
7 1999 1.69032258064516 16.75 0 0 0 "DA" 1999
7 2000 1.29677419354839 14.9354838709677 0 0 0 "DA" 2000
7 2001 2.07096774193548 17.5225806451613 0 0 0 "DA" 2001
7 2002 2.31290322580645 16.7870967741935 0 0 0 "DA" 2002
7 2003 1.79032258064516 17.9370967741935 0 0 0 "DA" 2003
7 2004 0.683870967741935 15.4096774193548 0 0 0 "DA" 2004
7 2005 2.89032258064516 17.1112903225806 0 0 0 "DA" 2005
7 2006 0.7 19.1790322580645 0 0 0 "DA" 2006
7 2007 2.56774193548387 15.5467741935484 0 0 0 "DA" 2007
7 2008 1.69545454545455 16.6318181818182 0 0 0 "DA" 2008
7 2009 1.78064516129032 17.5258064516129 0 0 0 "DA" 2009
7 2010 2.50322580645161 17.9951612903226 0 0 0 "DA" 2010
7 2011 2.76451612903226 16.2854838709677 0 0 0 "DA" 2011
8 1970 0.883870967741935 16.4112903225806 0 0 0 "DA" 1970
8 1971 3.7258064516129 16.0338709677419 0 0 0 "DA" 1971
8 1972 1.88709677419355 15.2725806451613 0 0 0 "DA" 1972
8 1973 1.66451612903226 15.6145161290323 0 0 0 "DA" 1973
8 1974 0.412903225806452 15.8193548387097 0 0 0 "DA" 1974
8 1975 1.97741935483871 19.2274193548387 0 0 0 "DA" 1975
8 1976 0.0387096774193548 16.1983870967742 0 0 0 "DA" 1976
8 1977 0.896774193548387 15.1677419354839 0 0 0 "DA" 1977
8 1978 2.88709677419355 15.3129032258065 0 0 0 "DA" 1978
8 1979 3.27096774193548 14.8774193548387 0 0 0 "DA" 1979
8 1980 3.90967741935484 15.3758064516129 0 0 0 "DA" 1980
8 1981 1.22258064516129 15.0322580645161 0 0 0 "DA" 1981
8 1982 3.88709677419355 16.8758064516129 0 0 0 "DA" 1982
8 1983 0.361290322580645 16.3935483870968 0 0 0 "DA" 1983
8 1984 0.667741935483871 16.2532258064516 0 0 0 "DA" 1984
8 1985 4.04838709677419 15.2096774193548 0 0 0 "DA" 1985
8 1986 4.1741935483871 14.6870967741935 0 0 0 "DA" 1986
8 1987 3.87741935483871 14.0709677419355 0 0 0 "DA" 1987
8 1988 3.14838709677419 15.4951612903226 0 0 0 "DA" 1988
8 1989 1.6 15.1387096774194 0 0 0 "DA" 1989
8 1990 3.59677419354839 16.8 0 0 0 "DA" 1990
8 1991 1.24838709677419 16.9258064516129 0 0 0 "DA" 1991
8 1992 5.13225806451613 15.5903225806452 0 0 0 "DA" 1992
8 1993 2.96451612903226 14.2516129032258 0 0 0 "DA" 1993
8 1994 2.69677419354839 16.9322580645161 0 0 0 "DA" 1994
8 1995 1.16451612903226 17.4774193548387 0 0 0 "DA" 1995
8 1996 1.8 18.1032258064516 0 0 0 "DA" 1996
8 1997 1.59677419354839 20.1983870967742 0 0 0 "DA" 1997
8 1998 2.03870967741935 14.8096774193548 0 0 0 "DA" 1998
8 1999 2.86129032258065 16.9016129032258 0 0 0 "DA" 1999
8 2000 1.24838709677419 15.8596774193548 0 0 0 "DA" 2000
8 2001 2.69677419354839 17.2822580645161 0 0 0 "DA" 2001
8 2002 1.97741935483871 20.108064516129 0 0 0 "DA" 2002
8 2003 0.854838709677419 17.458064516129 0 0 0 "DA" 2003
8 2004 5.27096774193548 18.85 0 0 0 "DA" 2004
8 2005 1.63548387096774 15.4935483870968 0 0 0 "DA" 2005
8 2006 5.1 17.3806451612903 0 0 0 "DA" 2006
8 2007 2.01935483870968 16.8161290322581 0 0 0 "DA" 2007
8 2008 3.16538461538462 16.5788461538462 0 0 0 "DA" 2008
8 2009 2.57741935483871 17.2870967741936 0 0 0 "DA" 2009
8 2010 2.7 16.8032258064516 0 0 0 "DA" 2010
8 2011 4.10322580645161 16.2516129032258 0 0 0 "DA" 2011
9 1970 3.98333333333333 12.5566666666667 0 0 0 "DA" 1970
9 1971 1.38666666666667 12.76 0 0 0 "DA" 1971
9 1972 0.953333333333333 11.2233333333333 0 0 0 "DA" 1972
9 1973 2.57333333333333 13.075 0 0 0 "DA" 1973
9 1974 6.63 13.3966666666667 0 0 0 "DA" 1974
9 1975 3.28 14.1116666666667 0 0 0 "DA" 1975
9 1976 1.21666666666667 12.3833333333333 0 0 0 "DA" 1976
9 1977 2.31 12.0533333333333 0 0 0 "DA" 1977
9 1978 3.76 11.6366666666667 0 0 0 "DA" 1978
9 1979 2.13666666666667 13.0483333333333 0 0 0 "DA" 1979
9 1980 2.11666666666667 13.915 0 0 0 "DA" 1980
9 1981 2.65 14.0716666666667 0 0 0 "DA" 1981
9 1982 2.41666666666667 13.51 0 0 0 "DA" 1982
9 1983 4.97 13.02 0 0 0 "DA" 1983
9 1984 5.43 11.9883333333333 0 0 0 "DA" 1984
9 1985 2.78666666666667 11.9883333333333 0 0 0 "DA" 1985
9 1986 0.75 11.0233333333333 0 0 0 "DA" 1986
9 1987 3.12 12.19 0 0 0 "DA" 1987
9 1988 2.85333333333333 13.7 0 0 0 "DA" 1988
9 1989 1.55333333333333 13.78 0 0 0 "DA" 1989
9 1990 6.64333333333333 12.1783333333333 0 0 0 "DA" 1990
9 1991 1.98 14.01 0 0 0 "DA" 1991
9 1992 2.45333333333333 13.7316666666667 0 0 0 "DA" 1992
9 1993 2.18 10.8166666666667 0 0 0 "DA" 1993
9 1994 5.35333333333333 12.6533333333333 0 0 0 "DA" 1994
9 1995 3.01 13.4433333333333 0 0 0 "DA" 1995
9 1996 2.07 11.85 0 0 0 "DA" 1996
9 1997 2.45666666666667 13.715 0 0 0 "DA" 1997
9 1998 1.49333333333333 14.0333333333333 0 0 0 "DA" 1998
9 1999 4.00333333333333 16.6966666666667 0 0 0 "DA" 1999
9 2000 2.61666666666667 13.3483333333333 0 0 0 "DA" 2000
9 2001 5.28333333333333 12.9716666666667 0 0 0 "DA" 2001
9 2002 1.57 14.7416666666667 0 0 0 "DA" 2002
9 2003 2.43333333333333 14.65 0 0 0 "DA" 2003
9 2004 2.84 14.175 0 0 0 "DA" 2004
9 2005 1.1 14.22 0 0 0 "DA" 2005
9 2006 1.56666666666667 16.8916666666667 0 0 0 "DA" 2006
9 2007 2.84333333333333 12.94 0 0 0 "DA" 2007
9 2008 3.67333333333333 13.5966666666667 0 0 0 "DA" 2008
9 2009 1.41333333333333 14.4916666666667 0 0 0 "DA" 2009
9 2010 2.26333333333333 13.08 0 0 0 "DA" 2010
9 2011 5.05333333333333 14.2783333333333 0 0 0 "DA" 2011
10 1970 3.53548387096774 9.18225806451613 0 0 0 "DA" 1970
10 1971 2.44516129032258 9.65806451612903 0 0 0 "DA" 1971
10 1972 0.909677419354839 8.17741935483871 0 0 0 "DA" 1972
10 1973 1.19677419354839 7.14354838709677 0 0 0 "DA" 1973
10 1974 3.98064516129032 7.09193548387097 0 0 0 "DA" 1974
10 1975 1.82903225806452 8.93387096774194 0 0 0 "DA" 1975
10 1976 5.47096774193548 9.16129032258065 0 0 0 "DA" 1976
10 1977 2.27741935483871 10.4274193548387 0 0 0 "DA" 1977
10 1978 1.21935483870968 10.1935483870968 0 0 0 "DA" 1978
10 1979 3.90645161290323 8.21612903225807 0 0 0 "DA" 1979
10 1980 6.40967741935484 8.03709677419355 0 0 0 "DA" 1980
10 1981 4.35483870967742 8.39516129032258 0 0 0 "DA" 1981
10 1982 4.00645161290323 10.0145161290323 0 0 0 "DA" 1982
10 1983 4.3741935483871 9.65 0 0 0 "DA" 1983
10 1984 4.84193548387097 10.9983870967742 0 0 0 "DA" 1984
10 1985 0.87741935483871 10.4677419354839 0 0 0 "DA" 1985
10 1986 3.6 9.25806451612903 0 0 0 "DA" 1986
10 1987 4.82903225806452 9.60161290322581 0 0 0 "DA" 1987
10 1988 2.04516129032258 8.73387096774194 0 0 0 "DA" 1988
10 1989 3.22903225806452 10.6306451612903 0 0 0 "DA" 1989
10 1990 3.23548387096774 10.0274193548387 0 0 0 "DA" 1990
10 1991 2.00645161290323 8.92741935483871 0 0 0 "DA" 1991
10 1992 3.89677419354839 6.30645161290323 0 0 0 "DA" 1992
10 1993 2.6258064516129 7.6241935483871 0 0 0 "DA" 1993
10 1994 2.21290322580645 8.50161290322581 0 0 0 "DA" 1994
10 1995 1.9 11.691935483871 0 0 0 "DA" 1995
10 1996 2.84516129032258 10.3693548387097 0 0 0 "DA" 1996
10 1997 1.76129032258065 8.26129032258065 0 0 0 "DA" 1997
10 1998 6.43548387096774 8.7741935483871 0 0 0 "DA" 1998
10 1999 2.96129032258065 9.72258064516129 0 0 0 "DA" 1999
10 2000 4.20645161290323 11.2064516129032 0 0 0 "DA" 2000
