"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
2 1981 0.0357142857142857 25.3625 0 0 0 "CU" 1981
2 1982 0.0214285714285714 25.2053571428571 0 0 0 "CU" 1982
2 1983 2.52857142857143 25.8482142857143 0 0 0 "CU" 1983
2 1984 0.541379310344828 26.2172413793103 0 0 0 "CU" 1984
2 1985 0.0357142857142857 25.6696428571429 0 0 0 "CU" 1985
2 1986 0.103703703703704 25.1740740740741 0 0 0 "CU" 1986
2 1987 1.05 25.8285714285714 0 0 0 "CU" 1987
2 1988 0.472413793103448 26.3931034482759 0 0 0 "CU" 1988
2 1989 1.28214285714286 25.8142857142857 0 0 0 "CU" 1989
2 1990 0.235714285714286 26.4678571428571 0 0 0 "CU" 1990
2 1991 0.242857142857143 26.4107142857143 0 0 0 "CU" 1991
2 1992 1.47586206896552 26.3224137931035 0 0 0 "CU" 1992
2 1993 0.135714285714286 25.5428571428571 0 0 0 "CU" 1993
2 1994 2.08214285714286 26.1714285714286 0 0 0 "CU" 1994
2 1995 1.23214285714286 25.9553571428571 0 0 0 "CU" 1995
2 1996 1.56206896551724 24.0206896551724 0 0 0 "CU" 1996
2 1997 0.264285714285714 25.3053571428571 0 0 0 "CU" 1997
2 1998 2.16785714285714 23.9660714285714 0 0 0 "CU" 1998
2 1999 5.72857142857143 23.8785714285714 0 0 0 "CU" 1999
2 2000 0.3 23.3 0 0 0 "CU" 2000
2 2001 0 25.1375 0 0 0 "CU" 2001
2 2002 0 24.6125 0 0 0 "CU" 2002
2 2004 0.0866666666666667 24.4666666666667 0 0 0 "CU" 2004
2 2005 0 22.7285714285714 0 0 0 "CU" 2005
2 2006 4.73636363636364 24.6636363636364 0 0 0 "CU" 2006
2 2007 0.0928571428571429 25.2071428571429 0 0 0 "CU" 2007
2 2008 0 24.74375 0 0 0 "CU" 2008
2 2009 1.84 24.78 0 0 0 "CU" 2009
2 2010 4.2 24.575 0 0 0 "CU" 2010
2 2015 1 25 0 0 0 "CU" 2015
2 2016 3.73333333333333 27.5166666666667 0 0 0 "CU" 2016
3 1970 0.0580645161290323 24.5806451612903 0 0 0 "CU" 1970
3 1971 1.86129032258065 24.8758064516129 0 0 0 "CU" 1971
3 1972 2.20322580645161 24.3677419354839 0 0 0 "CU" 1972
3 1973 0 25.5661290322581 0 0 0 "CU" 1973
3 1974 0.535483870967742 25.2354838709677 0 0 0 "CU" 1974
3 1975 0.393548387096774 26.1596774193548 0 0 0 "CU" 1975
3 1976 0.461290322580645 24.5741935483871 0 0 0 "CU" 1976
3 1977 0.1 25.4387096774194 0 0 0 "CU" 1977
3 1978 2.29677419354839 24.7290322580645 0 0 0 "CU" 1978
3 1979 0.519354838709677 24.2661290322581 0 0 0 "CU" 1979
3 1980 0 24.9774193548387 0 0 0 "CU" 1980
3 1981 0.729032258064516 25.3274193548387 0 0 0 "CU" 1981
3 1982 0.0580645161290323 25.8016129032258 0 0 0 "CU" 1982
3 1983 2.4 26.2145161290323 0 0 0 "CU" 1983
3 1984 2.02258064516129 26.7290322580645 0 0 0 "CU" 1984
3 1985 0.425806451612903 26.0774193548387 0 0 0 "CU" 1985
3 1986 1.61612903225806 26.2016129032258 0 0 0 "CU" 1986
3 1987 0.441935483870968 26.1870967741935 0 0 0 "CU" 1987
3 1988 1.02258064516129 26.958064516129 0 0 0 "CU" 1988
3 1989 2.93225806451613 25.5596774193548 0 0 0 "CU" 1989
3 1990 1.3258064516129 26.4354838709677 0 0 0 "CU" 1990
3 1991 0.738709677419355 26.6532258064516 0 0 0 "CU" 1991
3 1992 2.03548387096774 26.9306451612903 0 0 0 "CU" 1992
3 1993 3.24516129032258 25.4451612903226 0 0 0 "CU" 1993
3 1994 0.838709677419355 26.2758064516129 0 0 0 "CU" 1994
3 1995 1.92903225806452 25.85 0 0 0 "CU" 1995
3 1996 1.25161290322581 24.9596774193548 0 0 0 "CU" 1996
3 1997 0.548387096774194 25.7225806451613 0 0 0 "CU" 1997
3 1998 3.18064516129032 24.95 0 0 0 "CU" 1998
3 1999 0 25.725 0 0 0 "CU" 1999
3 2000 0.266666666666667 23.4 0 0 0 "CU" 2000
3 2001 0.0419354838709677 25.1145161290323 0 0 0 "CU" 2001
3 2002 0.287096774193548 25.4290322580645 0 0 0 "CU" 2002
3 2004 0 25.4916666666667 0 0 0 "CU" 2004
3 2005 0.25625 25.840625 0 0 0 "CU" 2005
3 2006 0.111111111111111 24.5944444444444 0 0 0 "CU" 2006
3 2007 2.78235294117647 25.7088235294118 0 0 0 "CU" 2007
3 2008 2.14615384615385 24.8615384615385 0 0 0 "CU" 2008
3 2009 4.68333333333333 23.975 0 0 0 "CU" 2009
3 2013 0.75 23.9 0 0 0 "CU" 2013
3 2014 12.95 25.675 0 0 0 "CU" 2014
3 2015 0.7 27.3625 0 0 0 "CU" 2015
3 2016 4.1 27.6571428571429 0 0 0 "CU" 2016
3 2017 2.8875 25.775 0 0 0 "CU" 2017
3 2018 6.43333333333333 26.4 0 0 0 "CU" 2018
4 1970 0.05 26.075 0 0 0 "CU" 1970
4 1971 0.34 24.8733333333333 0 0 0 "CU" 1971
4 1972 0.896666666666667 25.4383333333333 0 0 0 "CU" 1972
4 1973 0.06 26.0916666666667 0 0 0 "CU" 1973
4 1974 1.89666666666667 25.25 0 0 0 "CU" 1974
4 1975 0 26.9 0 0 0 "CU" 1975
4 1976 2.58333333333333 24.7666666666667 0 0 0 "CU" 1976
4 1977 4.54333333333333 25.6416666666667 0 0 0 "CU" 1977
4 1978 0.243333333333333 25.1916666666667 0 0 0 "CU" 1978
4 1979 1.42 25.4733333333333 0 0 0 "CU" 1979
4 1980 0.626666666666667 26.1066666666667 0 0 0 "CU" 1980
4 1981 0.01 26.4466666666667 0 0 0 "CU" 1981
4 1982 0.64 26.6066666666667 0 0 0 "CU" 1982
4 1983 0.593333333333333 26.6666666666667 0 0 0 "CU" 1983
4 1984 0.29 27.74 0 0 0 "CU" 1984
4 1985 2.81 26.4133333333333 0 0 0 "CU" 1985
4 1986 1.09 26.8 0 0 0 "CU" 1986
4 1987 3.14 27.2933333333333 0 0 0 "CU" 1987
4 1988 0 27.5083333333333 0 0 0 "CU" 1988
4 1989 0.0266666666666667 27.2116666666667 0 0 0 "CU" 1989
4 1990 3.13333333333333 27.09 0 0 0 "CU" 1990
4 1991 2.23666666666667 27.6916666666667 0 0 0 "CU" 1991
4 1992 0.24 27.6666666666667 0 0 0 "CU" 1992
4 1993 3.01333333333333 26.2816666666667 0 0 0 "CU" 1993
4 1994 4.63 27.105 0 0 0 "CU" 1994
4 1995 0.416666666666667 27.4216666666667 0 0 0 "CU" 1995
4 1996 0.34 26.1283333333333 0 0 0 "CU" 1996
4 1997 0.946666666666667 25.855 0 0 0 "CU" 1997
4 1998 0.423333333333333 25.5216666666667 0 0 0 "CU" 1998
4 1999 3.7 25.9125 0 0 0 "CU" 1999
4 2001 0.34 26.0483333333333 0 0 0 "CU" 2001
4 2002 0.213333333333333 25.9616666666667 0 0 0 "CU" 2002
4 2004 0.118181818181818 25.4454545454545 0 0 0 "CU" 2004
4 2005 2.61 26.6833333333333 0 0 0 "CU" 2005
4 2006 2.98888888888889 25.4666666666667 0 0 0 "CU" 2006
4 2007 4.43846153846154 25.4923076923077 0 0 0 "CU" 2007
4 2008 3.23076923076923 25.6115384615385 0 0 0 "CU" 2008
4 2009 1 26.25 0 0 0 "CU" 2009
4 2010 24.7 25.5666666666667 0 0 0 "CU" 2010
4 2011 0.65 25.55 0 0 0 "CU" 2011
4 2012 0.25 26.525 0 0 0 "CU" 2012
4 2014 0.775 26.7125 0 0 0 "CU" 2014
4 2017 3.2875 26.63125 0 0 0 "CU" 2017
4 2018 1.8 25.45 0 0 0 "CU" 2018
5 1970 1.37096774193548 26.2516129032258 0 0 0 "CU" 1970
5 1971 0.670967741935484 26.2741935483871 0 0 0 "CU" 1971
5 1972 10.1161290322581 26.4435483870968 0 0 0 "CU" 1972
5 1973 0.341935483870968 27.3677419354839 0 0 0 "CU" 1973
5 1974 4.99677419354839 26.0596774193548 0 0 0 "CU" 1974
5 1975 4.10645161290323 27.0129032258065 0 0 0 "CU" 1975
5 1976 0.325806451612903 26.4387096774194 0 0 0 "CU" 1976
5 1977 15.3967741935484 25.6951612903226 0 0 0 "CU" 1977
5 1978 2.26451612903226 27.1032258064516 0 0 0 "CU" 1978
5 1979 1.85483870967742 27.0967741935484 0 0 0 "CU" 1979
5 1980 1.35483870967742 27.2241935483871 0 0 0 "CU" 1980
5 1981 0.209677419354839 27.6983870967742 0 0 0 "CU" 1981
5 1982 8.10645161290323 26.4225806451613 0 0 0 "CU" 1982
5 1983 0.383870967741935 28.3677419354839 0 0 0 "CU" 1983
5 1984 0.0258064516129032 28.0225806451613 0 0 0 "CU" 1984
5 1985 0.4 28.0096774193548 0 0 0 "CU" 1985
5 1986 2.29354838709677 27.2564516129032 0 0 0 "CU" 1986
5 1987 1.33870967741935 28.2741935483871 0 0 0 "CU" 1987
5 1988 3.9258064516129 28.508064516129 0 0 0 "CU" 1988
5 1989 4.91935483870968 27.6096774193548 0 0 0 "CU" 1989
5 1990 1.43225806451613 28.5903225806452 0 0 0 "CU" 1990
5 1991 3.16451612903226 28.3209677419355 0 0 0 "CU" 1991
5 1992 3.2741935483871 27.1370967741935 0 0 0 "CU" 1992
5 1993 3.3 27.2387096774194 0 0 0 "CU" 1993
5 1994 12.0193548387097 28.3532258064516 0 0 0 "CU" 1994
5 1995 3.85483870967742 28.3967741935484 0 0 0 "CU" 1995
5 1996 1.94516129032258 28.2370967741935 0 0 0 "CU" 1996
5 1997 0.45 27.5766666666667 0 0 0 "CU" 1997
5 1998 0.0645161290322581 27.0790322580645 0 0 0 "CU" 1998
5 1999 0 26.275 0 0 0 "CU" 1999
5 2001 2.78387096774194 26.3564516129032 0 0 0 "CU" 2001
5 2002 2.3258064516129 27.0661290322581 0 0 0 "CU" 2002
5 2003 0.170967741935484 27.2096774193548 0 0 0 "CU" 2003
5 2004 0.3125 27.08125 0 0 0 "CU" 2004
5 2005 8.29666666666667 28.2833333333333 0 0 0 "CU" 2005
5 2006 11.1833333333333 25.5 0 0 0 "CU" 2006
5 2007 3.46153846153846 26.6730769230769 0 0 0 "CU" 2007
5 2008 11.1545454545455 26.0909090909091 0 0 0 "CU" 2008
5 2009 24.05 26.1416666666667 0 0 0 "CU" 2009
5 2010 12 26.22 0 0 0 "CU" 2010
5 2011 6.15 26.3875 0 0 0 "CU" 2011
5 2012 16.65 27.225 0 0 0 "CU" 2012
5 2013 0.52 25.17 0 0 0 "CU" 2013
5 2014 1.53333333333333 26.5583333333333 0 0 0 "CU" 2014
5 2015 2.55 28.725 0 0 0 "CU" 2015
5 2016 0.942857142857143 27.5642857142857 0 0 0 "CU" 2016
5 2017 6.13636363636364 26.8727272727273 0 0 0 "CU" 2017
5 2018 2.44375 27.540625 0 0 0 "CU" 2018
6 1970 0.01 27.4766666666667 0 0 0 "CU" 1970
6 1971 0.18 27.7433333333333 0 0 0 "CU" 1971
6 1972 1.37333333333333 27.57 0 0 0 "CU" 1972
6 1973 0.903333333333333 27.62 0 0 0 "CU" 1973
6 1974 0.47 27.225 0 0 0 "CU" 1974
6 1975 2.17666666666667 27.195 0 0 0 "CU" 1975
6 1976 1.53333333333333 26.6833333333333 0 0 0 "CU" 1976
6 1977 0.413333333333333 27.89 0 0 0 "CU" 1977
6 1978 1.72 27.6216666666667 0 0 0 "CU" 1978
6 1979 3.97 28.21 0 0 0 "CU" 1979
6 1980 2.17333333333333 28.7333333333333 0 0 0 "CU" 1980
6 1981 1.35666666666667 28.4083333333333 0 0 0 "CU" 1981
6 1982 0.0633333333333333 28.4433333333333 0 0 0 "CU" 1982
6 1983 0.333333333333333 29.0983333333333 0 0 0 "CU" 1983
6 1984 2.12333333333333 28.4066666666667 0 0 0 "CU" 1984
6 1985 1.72 28.7583333333333 0 0 0 "CU" 1985
6 1986 5.99666666666667 28.1183333333333 0 0 0 "CU" 1986
6 1987 0.78 29.485 0 0 0 "CU" 1987
6 1988 3.02 29.53 0 0 0 "CU" 1988
6 1989 0.186666666666667 28.5566666666667 0 0 0 "CU" 1989
6 1990 1.23666666666667 29.2383333333333 0 0 0 "CU" 1990
6 1991 1.29 29.465 0 0 0 "CU" 1991
6 1992 0.23 29.3833333333333 0 0 0 "CU" 1992
6 1993 0.576666666666667 28.7383333333333 0 0 0 "CU" 1993
6 1994 0.193333333333333 29.6066666666667 0 0 0 "CU" 1994
6 1995 1.45666666666667 29.105 0 0 0 "CU" 1995
6 1996 0.283333333333333 29.0783333333333 0 0 0 "CU" 1996
6 1997 2.28666666666667 28.3983333333333 0 0 0 "CU" 1997
6 1998 0.62 28.7566666666667 0 0 0 "CU" 1998
6 2001 1.13333333333333 27.9366666666667 0 0 0 "CU" 2001
6 2002 0.95 27.5366666666667 0 0 0 "CU" 2002
6 2004 0 28.0125 0 0 0 "CU" 2004
6 2005 5.01428571428571 27.3857142857143 0 0 0 "CU" 2005
6 2006 20.48 27.065 0 0 0 "CU" 2006
6 2007 1 28.1961538461538 0 0 0 "CU" 2007
6 2008 0.358333333333333 27.6833333333333 0 0 0 "CU" 2008
6 2009 4.06666666666667 26.5 0 0 0 "CU" 2009
6 2010 1.83333333333333 28.5833333333333 0 0 0 "CU" 2010
6 2011 13.9111111111111 27 0 0 0 "CU" 2011
6 2012 12.5 27.4875 0 0 0 "CU" 2012
6 2013 1.1 26.0333333333333 0 0 0 "CU" 2013
6 2014 11.675 27.1125 0 0 0 "CU" 2014
6 2015 1.2 29.0071428571429 0 0 0 "CU" 2015
6 2016 3.45 28.4 0 0 0 "CU" 2016
6 2017 10.2285714285714 28.1785714285714 0 0 0 "CU" 2017
6 2018 11.08 27.73 0 0 0 "CU" 2018
7 1970 0.438709677419355 27.8451612903226 0 0 0 "CU" 1970
7 1971 1.29354838709677 28.1 0 0 0 "CU" 1971
7 1972 0.841935483870968 27.7758064516129 0 0 0 "CU" 1972
7 1973 1.59032258064516 28.3967741935484 0 0 0 "CU" 1973
7 1974 0.638709677419355 27.7209677419355 0 0 0 "CU" 1974
7 1975 0.32258064516129 28.641935483871 0 0 0 "CU" 1975
7 1976 0.183870967741935 27.2274193548387 0 0 0 "CU" 1976
7 1977 0.0193548387096774 28.208064516129 0 0 0 "CU" 1977
7 1978 0.729032258064516 27.9677419354839 0 0 0 "CU" 1978
7 1979 3.34516129032258 28.9322580645161 0 0 0 "CU" 1979
7 1980 1.96451612903226 29.0290322580645 0 0 0 "CU" 1980
7 1981 0.929032258064516 28.4725806451613 0 0 0 "CU" 1981
7 1982 0.496774193548387 28.4451612903226 0 0 0 "CU" 1982
7 1983 0.638709677419355 29.9112903225806 0 0 0 "CU" 1983
7 1984 0.9 28.6564516129032 0 0 0 "CU" 1984
7 1985 1.54838709677419 29.3596774193548 0 0 0 "CU" 1985
7 1986 0.425806451612903 29.2532258064516 0 0 0 "CU" 1986
7 1987 0.138709677419355 30.4258064516129 0 0 0 "CU" 1987
7 1988 1.23870967741935 29.8129032258065 0 0 0 "CU" 1988
7 1989 0.241935483870968 29.3435483870968 0 0 0 "CU" 1989
7 1990 0.435483870967742 29.6532258064516 0 0 0 "CU" 1990
7 1991 0.00967741935483871 30.0177419354839 0 0 0 "CU" 1991
7 1992 1.34516129032258 29.0483870967742 0 0 0 "CU" 1992
7 1993 0.638709677419355 28.6774193548387 0 0 0 "CU" 1993
7 1994 0.558064516129032 29.6177419354839 0 0 0 "CU" 1994
7 1995 6.30322580645161 29.5467741935484 0 0 0 "CU" 1995
7 1996 1.34193548387097 29.1887096774194 0 0 0 "CU" 1996
7 1997 0.829032258064516 28.991935483871 0 0 0 "CU" 1997
7 1998 0.309677419354839 29.35 0 0 0 "CU" 1998
7 2000 2.2 28.7 0 0 0 "CU" 2000
7 2001 0.574193548387097 28.4596774193548 0 0 0 "CU" 2001
7 2002 0.235483870967742 28.3887096774194 0 0 0 "CU" 2002
7 2003 0.116129032258065 28.5677419354839 0 0 0 "CU" 2003
7 2004 6.7 28.1403225806452 0 0 0 "CU" 2004
7 2005 2.225 28.6833333333333 0 0 0 "CU" 2005
7 2006 2.37857142857143 28.3928571428571 0 0 0 "CU" 2006
7 2007 3.35555555555556 28.35 0 0 0 "CU" 2007
7 2008 1.16923076923077 28.2576923076923 0 0 0 "CU" 2008
7 2009 1.54 28.91 0 0 0 "CU" 2009
7 2010 1.22 29.13 0 0 0 "CU" 2010
7 2011 6.28888888888889 27.7444444444444 0 0 0 "CU" 2011
7 2012 2.15 28.725 0 0 0 "CU" 2012
7 2014 5.7 28.61 0 0 0 "CU" 2014
7 2015 1.65 29.0875 0 0 0 "CU" 2015
7 2016 3.53333333333333 29.2833333333333 0 0 0 "CU" 2016
7 2018 0 29.45 0 0 0 "CU" 2018
8 1970 3.17096774193548 27.8967741935484 0 0 0 "CU" 1970
8 1971 1.49677419354839 28.0854838709677 0 0 0 "CU" 1971
8 1972 0.603225806451613 27.4612903225806 0 0 0 "CU" 1972
8 1973 1.43548387096774 27.7596774193548 0 0 0 "CU" 1973
8 1974 1.34193548387097 27.1532258064516 0 0 0 "CU" 1974
8 1975 0.983870967741935 29.2951612903226 0 0 0 "CU" 1975
8 1976 0.435483870967742 27.7112903225806 0 0 0 "CU" 1976
8 1977 1.46451612903226 28.2612903225806 0 0 0 "CU" 1977
8 1978 0.219354838709677 28.1096774193548 0 0 0 "CU" 1978
8 1979 0.970967741935484 28.6112903225806 0 0 0 "CU" 1979
8 1980 1.20322580645161 28.7951612903226 0 0 0 "CU" 1980
8 1981 3.54838709677419 28.408064516129 0 0 0 "CU" 1981
8 1982 1.60322580645161 28.6483870967742 0 0 0 "CU" 1982
8 1983 1.67096774193548 29.2903225806452 0 0 0 "CU" 1983
8 1984 1.43548387096774 28.8532258064516 0 0 0 "CU" 1984
8 1985 1.26129032258065 29.7241935483871 0 0 0 "CU" 1985
8 1986 1.09354838709677 29.4225806451613 0 0 0 "CU" 1986
8 1987 0.983870967741935 30.7467741935484 0 0 0 "CU" 1987
8 1988 4.67741935483871 29.4838709677419 0 0 0 "CU" 1988
8 1989 1.64516129032258 29.6451612903226 0 0 0 "CU" 1989
8 1990 1.28387096774194 29.7161290322581 0 0 0 "CU" 1990
8 1991 0.12258064516129 29.8322580645161 0 0 0 "CU" 1991
8 1992 1.37096774193548 29.5741935483871 0 0 0 "CU" 1992
8 1993 1.82903225806452 28.958064516129 0 0 0 "CU" 1993
8 1994 1.22903225806452 29.508064516129 0 0 0 "CU" 1994
8 1995 5.48387096774194 28.5983870967742 0 0 0 "CU" 1995
8 1996 0.796774193548387 28.1322580645161 0 0 0 "CU" 1996
8 1997 3.09032258064516 28.9354838709677 0 0 0 "CU" 1997
8 1998 3.3258064516129 29.25 0 0 0 "CU" 1998
8 1999 2.8 28.05 0 0 0 "CU" 1999
8 2000 1.9 28.325 0 0 0 "CU" 2000
8 2001 0.203225806451613 28.8887096774194 0 0 0 "CU" 2001
8 2002 0.319354838709677 28.4838709677419 0 0 0 "CU" 2002
8 2003 2.89354838709677 28.4403225806452 0 0 0 "CU" 2003
8 2004 2.53333333333333 28.5583333333333 0 0 0 "CU" 2004
8 2005 2.02903225806452 28.4758064516129 0 0 0 "CU" 2005
8 2006 0.2875 28.175 0 0 0 "CU" 2006
8 2007 2.65625 28.428125 0 0 0 "CU" 2007
8 2008 2.40666666666667 27.7433333333333 0 0 0 "CU" 2008
8 2009 12.2 29.025 0 0 0 "CU" 2009
8 2010 0.15 28.625 0 0 0 "CU" 2010
8 2011 5.03636363636364 28.0863636363636 0 0 0 "CU" 2011
8 2012 6.99 28.12 0 0 0 "CU" 2012
8 2013 0.15 27.5 0 0 0 "CU" 2013
8 2014 39.375 28.6 0 0 0 "CU" 2014
8 2015 4.06 31.06 0 0 0 "CU" 2015
8 2016 8.08333333333333 29.0333333333333 0 0 0 "CU" 2016
8 2017 3.97142857142857 29.3642857142857 0 0 0 "CU" 2017
8 2018 2.3 29.5 0 0 0 "CU" 2018
9 1970 1.92333333333333 27.2083333333333 0 0 0 "CU" 1970
9 1971 2.96333333333333 27.785 0 0 0 "CU" 1971
9 1972 0.84 27.6016666666667 0 0 0 "CU" 1972
9 1973 1.78333333333333 27.3966666666667 0 0 0 "CU" 1973
9 1974 1.12333333333333 27.1516666666667 0 0 0 "CU" 1974
9 1975 3.97 28.05 0 0 0 "CU" 1975
9 1976 0.17 28.0316666666667 0 0 0 "CU" 1976
9 1977 0.333333333333333 27.9416666666667 0 0 0 "CU" 1977
9 1978 0.0666666666666667 27.5183333333333 0 0 0 "CU" 1978
9 1979 14.0833333333333 27.89 0 0 0 "CU" 1979
9 1980 1.83 28.6183333333333 0 0 0 "CU" 1980
9 1981 2.10333333333333 28.2383333333333 0 0 0 "CU" 1981
9 1982 2.46333333333333 28.37 0 0 0 "CU" 1982
9 1983 0.163333333333333 29.4133333333333 0 0 0 "CU" 1983
9 1984 0.453333333333333 28.5633333333333 0 0 0 "CU" 1984
9 1985 4.33 29.035 0 0 0 "CU" 1985
9 1986 1.30333333333333 29.0733333333333 0 0 0 "CU" 1986
9 1987 1.34 30.1933333333333 0 0 0 "CU" 1987
9 1988 0.993333333333333 29.1083333333333 0 0 0 "CU" 1988
9 1989 1.79 29.155 0 0 0 "CU" 1989
9 1990 0.936666666666667 29.935 0 0 0 "CU" 1990
9 1991 1.15666666666667 28.5666666666667 0 0 0 "CU" 1991
9 1992 1.3 28.8183333333333 0 0 0 "CU" 1992
9 1993 1.65 28.7766666666667 0 0 0 "CU" 1993
9 1994 1.18666666666667 29.4583333333333 0 0 0 "CU" 1994
9 1995 4.44333333333333 28.5916666666667 0 0 0 "CU" 1995
9 1996 2.34333333333333 27.67 0 0 0 "CU" 1996
9 1997 1.32 28.4216666666667 0 0 0 "CU" 1997
9 1998 15.23 28.2816666666667 0 0 0 "CU" 1998
9 1999 16.65 27.925 0 0 0 "CU" 1999
9 2001 1.46333333333333 28.165 0 0 0 "CU" 2001
9 2002 7.26666666666667 27.995 0 0 0 "CU" 2002
9 2003 2.00666666666667 27.985 0 0 0 "CU" 2003
9 2004 6.525 28.1 0 0 0 "CU" 2004
9 2005 4.45666666666667 28.3383333333333 0 0 0 "CU" 2005
9 2006 0.383333333333333 28.0833333333333 0 0 0 "CU" 2006
9 2007 2.85 27.7714285714286 0 0 0 "CU" 2007
9 2008 9.4 27.9428571428571 0 0 0 "CU" 2008
9 2009 1.025 28.4625 0 0 0 "CU" 2009
9 2010 3.96 28.22 0 0 0 "CU" 2010
9 2011 1.2875 27.6125 0 0 0 "CU" 2011
9 2012 3.125 27.55 0 0 0 "CU" 2012
9 2013 21.6 26.15 0 0 0 "CU" 2013
9 2014 2.41428571428571 28.1464285714286 0 0 0 "CU" 2014
9 2015 2.35 30.4875 0 0 0 "CU" 2015
9 2017 2.99166666666667 28.8 0 0 0 "CU" 2017
9 2018 0 28.05 0 0 0 "CU" 2018
10 1970 1.82258064516129 27.1096774193548 0 0 0 "CU" 1970
10 1971 4.71935483870968 27.2322580645161 0 0 0 "CU" 1971
10 1972 4.06451612903226 27.3112903225806 0 0 0 "CU" 1972
10 1973 9.72258064516129 26.9387096774194 0 0 0 "CU" 1973
10 1974 1.39032258064516 27.4532258064516 0 0 0 "CU" 1974
10 1975 0.274193548387097 26.8532258064516 0 0 0 "CU" 1975
10 1976 5.71290322580645 27.1774193548387 0 0 0 "CU" 1976
10 1977 3.3741935483871 27.491935483871 0 0 0 "CU" 1977
10 1978 4.18064516129032 27.2967741935484 0 0 0 "CU" 1978
10 1979 8.18387096774194 27.8258064516129 0 0 0 "CU" 1979
10 1980 3.70322580645161 28.2112903225806 0 0 0 "CU" 1980
10 1981 1.49677419354839 27.8032258064516 0 0 0 "CU" 1981
10 1982 3.51612903225806 27.5935483870968 0 0 0 "CU" 1982
10 1983 1.76774193548387 28.5483870967742 0 0 0 "CU" 1983
10 1984 1.15161290322581 28.0451612903226 0 0 0 "CU" 1984
10 1985 4.12903225806452 28.4403225806452 0 0 0 "CU" 1985
10 1986 0.664516129032258 28.7112903225806 0 0 0 "CU" 1986
10 1987 2.39032258064516 29.3145161290323 0 0 0 "CU" 1987
10 1988 3.71935483870968 28.7241935483871 0 0 0 "CU" 1988
10 1989 1.6258064516129 28.8709677419355 0 0 0 "CU" 1989
10 1990 11.1903225806452 28.4903225806452 0 0 0 "CU" 1990
10 1991 1.10967741935484 28.8241935483871 0 0 0 "CU" 1991
10 1992 0.77741935483871 28.0322580645161 0 0 0 "CU" 1992
10 1993 0.680645161290323 28.7822580645161 0 0 0 "CU" 1993
10 1994 0.903225806451613 28.7596774193548 0 0 0 "CU" 1994
10 1995 4.58387096774194 27.9516129032258 0 0 0 "CU" 1995
10 1996 3.90645161290323 27.0338709677419 0 0 0 "CU" 1996
10 1997 2.84193548387097 27.5612903225806 0 0 0 "CU" 1997
10 1998 1.07741935483871 28.441935483871 0 0 0 "CU" 1998
10 2000 2.5 28.35 0 0 0 "CU" 2000
10 2001 2.63870967741935 27.9016129032258 0 0 0 "CU" 2001
10 2002 0.170967741935484 27.6370967741935 0 0 0 "CU" 2002
10 2003 5.73548387096774 27.6387096774194 0 0 0 "CU" 2003
10 2004 1.23225806451613 27.3854838709677 0 0 0 "CU" 2004
10 2005 16.9774193548387 26.9112903225806 0 0 0 "CU" 2005
10 2006 6.74 29.1 0 0 0 "CU" 2006
10 2007 22.3923076923077 27.0846153846154 0 0 0 "CU" 2007
10 2008 1 27.6833333333333 0 0 0 "CU" 2008
10 2009 1.17142857142857 27.2214285714286 0 0 0 "CU" 2009
10 2010 2.37272727272727 27.4090909090909 0 0 0 "CU" 2010
10 2011 22.86 26.83 0 0 0 "CU" 2011
10 2012 16.2375 27.45625 0 0 0 "CU" 2012
10 2013 7.62727272727273 26.9454545454545 0 0 0 "CU" 2013
10 2014 11.6333333333333 27.4416666666667 0 0 0 "CU" 2014
10 2015 3.375 28.8125 0 0 0 "CU" 2015
10 2016 25.78 28.91 0 0 0 "CU" 2016
10 2017 7.54 27.35 0 0 0 "CU" 2017
10 2018 8.95 26.925 0 0 0 "CU" 2018
11 1970 0.146666666666667 26.0583333333333 0 0 0 "CU" 1970
11 1971 1.25666666666667 26.6216666666667 0 0 0 "CU" 1971
11 1972 0.0533333333333333 27.0266666666667 0 0 0 "CU" 1972
11 1973 1.22 26.8616666666667 0 0 0 "CU" 1973
11 1974 0.863333333333333 26.3283333333333 0 0 0 "CU" 1974
11 1975 0.976666666666667 25.7483333333333 0 0 0 "CU" 1975
11 1976 0.666666666666667 26.8383333333333 0 0 0 "CU" 1976
11 1977 0.863333333333333 26.6433333333333 0 0 0 "CU" 1977
11 1978 1.55333333333333 26.0116666666667 0 0 0 "CU" 1978
11 1979 0.566666666666667 27.265 0 0 0 "CU" 1979
11 1980 0.66 27.2916666666667 0 0 0 "CU" 1980
11 1981 1.74666666666667 26.905 0 0 0 "CU" 1981
11 1982 0.85 27.0866666666667 0 0 0 "CU" 1982
11 1983 0.146666666666667 27.6316666666667 0 0 0 "CU" 1983
11 1984 0.366666666666667 26.9883333333333 0 0 0 "CU" 1984
11 1985 1.02666666666667 27.7433333333333 0 0 0 "CU" 1985
11 1986 0.34 28.1533333333333 0 0 0 "CU" 1986
11 1987 0.75 28.7083333333333 0 0 0 "CU" 1987
11 1988 0.99 28.06 0 0 0 "CU" 1988
11 1989 0.186666666666667 28.305 0 0 0 "CU" 1989
11 1990 1.74333333333333 28.36 0 0 0 "CU" 1990
11 1991 2.12333333333333 28.1 0 0 0 "CU" 1991
11 1992 0.66 27.7933333333333 0 0 0 "CU" 1992
