"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
2 1983 3.05 19.125 0 0 0 "CI" 1983
2 1985 0 18 0 0 0 "CI" 1985
2 1986 0.32 19.77 0 0 0 "CI" 1986
2 1987 1.66363636363636 19.5181818181818 0 0 0 "CI" 1987
2 1988 0.623076923076923 19.0653846153846 0 0 0 "CI" 1988
2 1989 1.81428571428571 21.4642857142857 0 0 0 "CI" 1989
2 1990 1.5 19.2375 0 0 0 "CI" 1990
2 1991 0.1 19.0666666666667 0 0 0 "CI" 1991
2 1992 1.92 18.9 0 0 0 "CI" 1992
2 1993 2.03333333333333 19.7777777777778 0 0 0 "CI" 1993
2 1994 3.35 18.325 0 0 0 "CI" 1994
2 1995 1.9125 18.675 0 0 0 "CI" 1995
2 1996 3.08181818181818 18.4727272727273 0 0 0 "CI" 1996
2 1997 1.98 18.34 0 0 0 "CI" 1997
2 1998 0.455555555555556 18.0277777777778 0 0 0 "CI" 1998
2 2000 4.44166666666667 18.4416666666667 0 0 0 "CI" 2000
2 2001 0.83 19.855 0 0 0 "CI" 2001
2 2002 2.72222222222222 19.15 0 0 0 "CI" 2002
2 2003 1.29285714285714 19.575 0 0 0 "CI" 2003
2 2004 0.15 17.775 0 0 0 "CI" 2004
2 2005 1.9 19.95 0 0 0 "CI" 2005
2 2006 0.3 18.25 0 0 0 "CI" 2006
2 2007 4.73076923076923 18.6461538461538 0 0 0 "CI" 2007
2 2008 0.65 20.55625 0 0 0 "CI" 2008
2 2009 2.29411764705882 19.6970588235294 0 0 0 "CI" 2009
2 2010 2.11578947368421 17.9552631578947 0 0 0 "CI" 2010
2 2011 0.883333333333333 18.25 0 0 0 "CI" 2011
2 2012 1.27692307692308 20.1423076923077 0 0 0 "CI" 2012
2 2013 1.15238095238095 20.0785714285714 0 0 0 "CI" 2013
2 2014 1.1695652173913 19.0760869565217 0 0 0 "CI" 2014
2 2015 0.8 19.0452380952381 0 0 0 "CI" 2015
2 2016 0.8 17.55 0 0 0 "CI" 2016
2 2017 0.5 21.1 0 0 0 "CI" 2017
3 1973 0.5 17.5 0 0 0 "CI" 1973
3 1974 10.55 18.75 0 0 0 "CI" 1974
3 1977 0.81875 18.875 0 0 0 "CI" 1977
3 1978 0.404761904761905 19.2380952380952 0 0 0 "CI" 1978
3 1979 0.508333333333333 18.4583333333333 0 0 0 "CI" 1979
3 1980 0.375 20 0 0 0 "CI" 1980
3 1981 4.01666666666667 17.1666666666667 0 0 0 "CI" 1981
3 1984 0.0714285714285714 19.2285714285714 0 0 0 "CI" 1984
3 1985 5.1 17.35 0 0 0 "CI" 1985
3 1986 6.15555555555556 18.4722222222222 0 0 0 "CI" 1986
3 1987 2.08181818181818 19.35 0 0 0 "CI" 1987
3 1988 2.73333333333333 19.6777777777778 0 0 0 "CI" 1988
3 1989 3.22307692307692 18.8192307692308 0 0 0 "CI" 1989
3 1990 3.05555555555556 18.7333333333333 0 0 0 "CI" 1990
3 1991 44.6 18.61 0 0 0 "CI" 1991
3 1992 2.53 19.51 0 0 0 "CI" 1992
3 1993 0.384615384615385 20.0461538461538 0 0 0 "CI" 1993
3 1995 2.64166666666667 18.65 0 0 0 "CI" 1995
3 1996 1.8 18.755 0 0 0 "CI" 1996
3 1997 2.07142857142857 17.6714285714286 0 0 0 "CI" 1997
3 1998 1.16666666666667 18.9055555555556 0 0 0 "CI" 1998
3 2000 1.57333333333333 17.9766666666667 0 0 0 "CI" 2000
3 2001 3.175 17.6625 0 0 0 "CI" 2001
3 2002 3.61428571428571 18.5178571428571 0 0 0 "CI" 2002
3 2003 2.65 18.7375 0 0 0 "CI" 2003
3 2004 4.9375 18.0375 0 0 0 "CI" 2004
3 2005 3.32857142857143 18.2785714285714 0 0 0 "CI" 2005
3 2006 1.28181818181818 18.7136363636364 0 0 0 "CI" 2006
3 2007 3.45833333333333 17.9458333333333 0 0 0 "CI" 2007
3 2008 1.9695652173913 19.4217391304348 0 0 0 "CI" 2008
3 2009 0.110526315789474 20.4947368421053 0 0 0 "CI" 2009
3 2010 0.693333333333333 18.4066666666667 0 0 0 "CI" 2010
3 2011 2.74285714285714 18.1785714285714 0 0 0 "CI" 2011
3 2012 1.73333333333333 20.6583333333333 0 0 0 "CI" 2012
3 2013 0.822727272727273 18.8954545454545 0 0 0 "CI" 2013
3 2014 2.03809523809524 18.102380952381 0 0 0 "CI" 2014
3 2015 0.295 19.4275 0 0 0 "CI" 2015
3 2016 0 18.5666666666667 0 0 0 "CI" 2016
3 2017 3.87142857142857 19.3857142857143 0 0 0 "CI" 2017
3 2018 8.75 18.1 0 0 0 "CI" 2018
4 1973 2.7 15.2 0 0 0 "CI" 1973
4 1974 0.075 17.125 0 0 0 "CI" 1974
4 1977 1.62 17.6 0 0 0 "CI" 1977
4 1978 0.666666666666667 16.875 0 0 0 "CI" 1978
4 1979 0.51 17.35 0 0 0 "CI" 1979
4 1980 4.72727272727273 16.2727272727273 0 0 0 "CI" 1980
4 1981 3.70909090909091 18.1363636363636 0 0 0 "CI" 1981
4 1982 0 16 0 0 0 "CI" 1982
4 1983 0.833333333333333 17.05 0 0 0 "CI" 1983
4 1984 1.65 17.5375 0 0 0 "CI" 1984
4 1986 17.2375 16.8 0 0 0 "CI" 1986
4 1987 3.26363636363636 17.8409090909091 0 0 0 "CI" 1987
4 1988 1.78 18.09 0 0 0 "CI" 1988
4 1989 5.0375 17.4875 0 0 0 "CI" 1989
4 1990 7.26666666666667 17.0233333333333 0 0 0 "CI" 1990
4 1991 3.33636363636364 16.75 0 0 0 "CI" 1991
4 1992 7.2 16.83 0 0 0 "CI" 1992
4 1993 6.94666666666667 16.9533333333333 0 0 0 "CI" 1993
4 1994 1.76666666666667 17.0777777777778 0 0 0 "CI" 1994
4 1995 2.55454545454545 17.4636363636364 0 0 0 "CI" 1995
4 1996 4.0875 16.85625 0 0 0 "CI" 1996
4 1997 1.5 19.4833333333333 0 0 0 "CI" 1997
4 1998 10.2416666666667 16.0583333333333 0 0 0 "CI" 1998
4 1999 1 14.85 0 0 0 "CI" 1999
4 2000 9.2125 16.2125 0 0 0 "CI" 2000
4 2001 2.2125 16.54375 0 0 0 "CI" 2001
4 2002 4.80526315789474 15.9447368421053 0 0 0 "CI" 2002
4 2003 1.8 16.55 0 0 0 "CI" 2003
4 2004 4.64 16.3266666666667 0 0 0 "CI" 2004
4 2005 2.56363636363636 16.7818181818182 0 0 0 "CI" 2005
4 2006 2.21428571428571 17.3571428571429 0 0 0 "CI" 2006
4 2007 4.21111111111111 16.2444444444444 0 0 0 "CI" 2007
4 2008 3.12727272727273 17.4818181818182 0 0 0 "CI" 2008
4 2009 0.853333333333333 19.65 0 0 0 "CI" 2009
4 2010 1.18333333333333 16.4 0 0 0 "CI" 2010
4 2011 1.69411764705882 16.9235294117647 0 0 0 "CI" 2011
4 2012 3.43333333333333 17.4966666666667 0 0 0 "CI" 2012
4 2013 2.75 17.64 0 0 0 "CI" 2013
4 2014 1.46315789473684 16.6026315789474 0 0 0 "CI" 2014
4 2015 0.633333333333333 18.7333333333333 0 0 0 "CI" 2015
4 2017 3.95 17.9375 0 0 0 "CI" 2017
4 2018 5.6 16.3833333333333 0 0 0 "CI" 2018
5 1973 1.22 15.5 0 0 0 "CI" 1973
5 1974 22.025 16.375 0 0 0 "CI" 1974
5 1977 3.4 16.5 0 0 0 "CI" 1977
5 1978 0.45 17.1071428571429 0 0 0 "CI" 1978
5 1979 2.98333333333333 16.3333333333333 0 0 0 "CI" 1979
5 1980 29.3 15.8333333333333 0 0 0 "CI" 1980
5 1981 6.08888888888889 16.7777777777778 0 0 0 "CI" 1981
5 1982 18.45 16.0583333333333 0 0 0 "CI" 1982
5 1983 1.5 13.55 0 0 0 "CI" 1983
5 1984 9.28571428571428 15.3071428571429 0 0 0 "CI" 1984
5 1985 0.5 15.05 0 0 0 "CI" 1985
5 1986 3.02 17.01 0 0 0 "CI" 1986
5 1987 6.98666666666667 15.0766666666667 0 0 0 "CI" 1987
5 1988 0.8 15.4966666666667 0 0 0 "CI" 1988
5 1989 8.2625 15.4 0 0 0 "CI" 1989
5 1990 4.62941176470588 15.0794117647059 0 0 0 "CI" 1990
5 1991 0.909090909090909 15.1181818181818 0 0 0 "CI" 1991
5 1992 6.7 14.9071428571429 0 0 0 "CI" 1992
5 1993 5.00833333333333 14.0708333333333 0 0 0 "CI" 1993
5 1994 3.44166666666667 15.3375 0 0 0 "CI" 1994
5 1995 10.0333333333333 16.8666666666667 0 0 0 "CI" 1995
5 1996 5.58888888888889 16.5333333333333 0 0 0 "CI" 1996
5 1997 21.82 15.945 0 0 0 "CI" 1997
5 1998 6.05789473684211 16.5763157894737 0 0 0 "CI" 1998
5 2000 2.75 14.7444444444444 0 0 0 "CI" 2000
5 2001 2.90909090909091 14.0590909090909 0 0 0 "CI" 2001
5 2002 17.2272727272727 14.9909090909091 0 0 0 "CI" 2002
5 2003 3.17333333333333 15.1266666666667 0 0 0 "CI" 2003
5 2004 6.73 14.465 0 0 0 "CI" 2004
5 2005 4.84117647058824 14.8352941176471 0 0 0 "CI" 2005
5 2006 13.5 15.7857142857143 0 0 0 "CI" 2006
5 2007 5.1 14.73125 0 0 0 "CI" 2007
5 2008 1.71666666666667 15.85 0 0 0 "CI" 2008
5 2009 3.765 17.935 0 0 0 "CI" 2009
5 2010 1.56315789473684 14.6263157894737 0 0 0 "CI" 2010
5 2011 1.44090909090909 14.9 0 0 0 "CI" 2011
5 2012 3.62777777777778 16.3694444444444 0 0 0 "CI" 2012
5 2013 3.612 15.916 0 0 0 "CI" 2013
5 2014 3.39473684210526 16.5526315789474 0 0 0 "CI" 2014
5 2015 4.2 16.9535714285714 0 0 0 "CI" 2015
5 2017 8.375 14.25 0 0 0 "CI" 2017
5 2018 1.26666666666667 15.3333333333333 0 0 0 "CI" 2018
6 1973 0.166666666666667 15 0 0 0 "CI" 1973
6 1974 20.95 14 0 0 0 "CI" 1974
6 1977 7.18 15.85 0 0 0 "CI" 1977
6 1978 5.09375 15 0 0 0 "CI" 1978
6 1979 1.56363636363636 14 0 0 0 "CI" 1979
6 1980 8.42307692307692 14.3846153846154 0 0 0 "CI" 1980
6 1981 0.91 13.4 0 0 0 "CI" 1981
6 1982 0 13.15 0 0 0 "CI" 1982
6 1983 3.36 13.23 0 0 0 "CI" 1983
6 1984 2.03333333333333 13.1 0 0 0 "CI" 1984
6 1986 3.14 14.45 0 0 0 "CI" 1986
6 1987 3.98571428571429 14.8928571428571 0 0 0 "CI" 1987
6 1988 4.31 14.625 0 0 0 "CI" 1988
6 1989 3.60833333333333 15.3083333333333 0 0 0 "CI" 1989
6 1990 2.85 14.3416666666667 0 0 0 "CI" 1990
6 1991 2.9875 14.325 0 0 0 "CI" 1991
6 1992 3.41428571428571 12.6428571428571 0 0 0 "CI" 1992
6 1993 5.72352941176471 14.5588235294118 0 0 0 "CI" 1993
6 1994 3.63636363636364 15.0727272727273 0 0 0 "CI" 1994
6 1995 4.15454545454545 14.7272727272727 0 0 0 "CI" 1995
6 1996 5.775 13.3625 0 0 0 "CI" 1996
6 1997 35.5692307692308 14.4384615384615 0 0 0 "CI" 1997
6 1998 4.76666666666667 14.2233333333333 0 0 0 "CI" 1998
6 2000 6.98947368421053 13.5131578947368 0 0 0 "CI" 2000
6 2001 3.55714285714286 14.0178571428571 0 0 0 "CI" 2001
6 2002 4.67142857142857 12.5857142857143 0 0 0 "CI" 2002
6 2003 5.64375 15.953125 0 0 0 "CI" 2003
6 2004 3.7875 14.440625 0 0 0 "CI" 2004
6 2005 10.41875 14.4 0 0 0 "CI" 2005
6 2006 8.87058823529412 15.0764705882353 0 0 0 "CI" 2006
6 2007 6 12.2233333333333 0 0 0 "CI" 2007
6 2008 2.33888888888889 14.4472222222222 0 0 0 "CI" 2008
6 2009 5.75 16.3 0 0 0 "CI" 2009
6 2010 5.66363636363636 13.4159090909091 0 0 0 "CI" 2010
6 2011 4.315 13.88 0 0 0 "CI" 2011
6 2012 4.81666666666667 14.8916666666667 0 0 0 "CI" 2012
6 2013 3.675 14.5225 0 0 0 "CI" 2013
6 2014 7.53157894736842 13.9947368421053 0 0 0 "CI" 2014
6 2015 1.49473684210526 15.0026315789474 0 0 0 "CI" 2015
6 2017 7.625 13.0875 0 0 0 "CI" 2017
6 2018 0 13.35 0 0 0 "CI" 2018
7 1973 11.225 11.75 0 0 0 "CI" 1973
7 1974 4.45 12.625 0 0 0 "CI" 1974
7 1977 9.01538461538462 12.1538461538462 0 0 0 "CI" 1977
7 1978 6.84285714285714 15.3214285714286 0 0 0 "CI" 1978
7 1979 7.39230769230769 13.3846153846154 0 0 0 "CI" 1979
7 1980 6.52142857142857 12.8571428571429 0 0 0 "CI" 1980
7 1981 4.23571428571429 13.6785714285714 0 0 0 "CI" 1981
7 1983 4.45 13.15 0 0 0 "CI" 1983
7 1984 0.15 13.325 0 0 0 "CI" 1984
7 1986 3.33333333333333 14.0166666666667 0 0 0 "CI" 1986
7 1987 3.55384615384615 13.05 0 0 0 "CI" 1987
7 1988 4.23333333333333 12.4166666666667 0 0 0 "CI" 1988
7 1989 10.1444444444444 13.25 0 0 0 "CI" 1989
7 1990 7.35384615384615 13.1653846153846 0 0 0 "CI" 1990
7 1991 4.19230769230769 12.8423076923077 0 0 0 "CI" 1991
7 1992 33.25 12.1 0 0 0 "CI" 1992
7 1993 4.725 11.8375 0 0 0 "CI" 1993
7 1994 7.36363636363636 13.5227272727273 0 0 0 "CI" 1994
7 1995 6 11.6857142857143 0 0 0 "CI" 1995
7 1996 7.22857142857143 13.9 0 0 0 "CI" 1996
7 1997 5.86 13.2466666666667 0 0 0 "CI" 1997
7 1998 8.97222222222222 13.1694444444444 0 0 0 "CI" 1998
7 2000 2.83571428571429 12.5607142857143 0 0 0 "CI" 2000
7 2001 7.125 13.49375 0 0 0 "CI" 2001
7 2002 3.52142857142857 12.1642857142857 0 0 0 "CI" 2002
7 2003 4.00769230769231 13.1384615384615 0 0 0 "CI" 2003
7 2004 5.1 12.4535714285714 0 0 0 "CI" 2004
7 2005 8.85333333333333 13.4533333333333 0 0 0 "CI" 2005
7 2006 3.74666666666667 13.2166666666667 0 0 0 "CI" 2006
7 2007 5.10714285714286 13.0821428571429 0 0 0 "CI" 2007
7 2008 14.3785714285714 13.8142857142857 0 0 0 "CI" 2008
7 2009 2.95 14.725 0 0 0 "CI" 2009
7 2010 5.285 12.0225 0 0 0 "CI" 2010
7 2011 4.43478260869565 11.8695652173913 0 0 0 "CI" 2011
7 2012 0.978571428571429 12.2821428571429 0 0 0 "CI" 2012
7 2013 1.83333333333333 12.8690476190476 0 0 0 "CI" 2013
7 2014 4.67058823529412 12.2941176470588 0 0 0 "CI" 2014
7 2015 3.67619047619048 13.7571428571429 0 0 0 "CI" 2015
7 2016 7.1 12.25 0 0 0 "CI" 2016
7 2017 1.8 13.0833333333333 0 0 0 "CI" 2017
7 2018 5.6 10.9 0 0 0 "CI" 2018
8 1973 0 21 0 0 0 "CI" 1973
8 1974 1.82 11.9 0 0 0 "CI" 1974
8 1977 2.72857142857143 13.0714285714286 0 0 0 "CI" 1977
8 1978 1.50625 12.53125 0 0 0 "CI" 1978
8 1979 6.91428571428571 14.2857142857143 0 0 0 "CI" 1979
8 1980 3.35 13.4642857142857 0 0 0 "CI" 1980
8 1981 4.025 12.8333333333333 0 0 0 "CI" 1981
8 1982 0 16.65 0 0 0 "CI" 1982
8 1984 0.05 11.6833333333333 0 0 0 "CI" 1984
8 1986 4.74 13.8 0 0 0 "CI" 1986
8 1987 2.925 12.996875 0 0 0 "CI" 1987
8 1988 4.6625 12.75625 0 0 0 "CI" 1988
8 1989 11.1428571428571 12.9285714285714 0 0 0 "CI" 1989
8 1990 1.54545454545455 13.4363636363636 0 0 0 "CI" 1990
8 1991 2.53333333333333 11.6944444444444 0 0 0 "CI" 1991
8 1992 0 12.1 0 0 0 "CI" 1992
8 1993 2.0375 11.375 0 0 0 "CI" 1993
8 1994 1.4 12.0115384615385 0 0 0 "CI" 1994
8 1995 5.42941176470588 11.9911764705882 0 0 0 "CI" 1995
8 1996 6.80588235294118 12.8441176470588 0 0 0 "CI" 1996
8 1997 4.08181818181818 12.0590909090909 0 0 0 "CI" 1997
8 1998 2.80555555555556 12.7527777777778 0 0 0 "CI" 1998
8 2000 9.26666666666667 12.8916666666667 0 0 0 "CI" 2000
8 2001 7.55555555555556 12.05 0 0 0 "CI" 2001
8 2002 3.10909090909091 12.4636363636364 0 0 0 "CI" 2002
8 2003 2.03846153846154 12.7038461538462 0 0 0 "CI" 2003
8 2004 2.94444444444444 11.2333333333333 0 0 0 "CI" 2004
8 2005 6.09444444444444 12.2722222222222 0 0 0 "CI" 2005
8 2006 5.82142857142857 12.6857142857143 0 0 0 "CI" 2006
8 2007 4.88461538461538 11.2038461538462 0 0 0 "CI" 2007
8 2008 2.31176470588235 13.3794117647059 0 0 0 "CI" 2008
8 2009 9.9 13.35 0 0 0 "CI" 2009
8 2010 1.665 11.755 0 0 0 "CI" 2010
8 2011 4.64210526315789 12.2342105263158 0 0 0 "CI" 2011
8 2012 4.70434782608696 12.2173913043478 0 0 0 "CI" 2012
8 2013 1.53333333333333 12.9222222222222 0 0 0 "CI" 2013
8 2014 2.18 13.12 0 0 0 "CI" 2014
8 2015 5.04761904761905 13.202380952381 0 0 0 "CI" 2015
8 2017 2.13333333333333 11.65 0 0 0 "CI" 2017
8 2018 0.32 12.38 0 0 0 "CI" 2018
9 1973 0.25 12.375 0 0 0 "CI" 1973
9 1976 0 13 0 0 0 "CI" 1976
9 1977 1.26363636363636 13.5 0 0 0 "CI" 1977
9 1978 4.4 13.2 0 0 0 "CI" 1978
9 1979 5.18571428571429 13.25 0 0 0 "CI" 1979
9 1980 1.39090909090909 12.6363636363636 0 0 0 "CI" 1980
9 1981 0.428571428571429 12.8571428571429 0 0 0 "CI" 1981
9 1982 0.5 13.9166666666667 0 0 0 "CI" 1982
9 1984 1.275 13.05 0 0 0 "CI" 1984
9 1986 2.9 12.1214285714286 0 0 0 "CI" 1986
9 1987 2.86666666666667 12.9777777777778 0 0 0 "CI" 1987
9 1988 3.01875 12.234375 0 0 0 "CI" 1988
9 1989 1.68888888888889 11.0555555555556 0 0 0 "CI" 1989
9 1990 3.39285714285714 13.6321428571429 0 0 0 "CI" 1990
9 1991 2.00909090909091 13.3818181818182 0 0 0 "CI" 1991
9 1992 23.3 11.5666666666667 0 0 0 "CI" 1992
9 1993 1.78 12.115 0 0 0 "CI" 1993
9 1994 2.66 13.84 0 0 0 "CI" 1994
9 1995 2.34166666666667 12.7875 0 0 0 "CI" 1995
9 1996 4.31428571428571 13.2571428571429 0 0 0 "CI" 1996
9 1997 2.47692307692308 12.1423076923077 0 0 0 "CI" 1997
9 1998 3.22 12.79 0 0 0 "CI" 1998
9 1999 3.46666666666667 11.65 0 0 0 "CI" 1999
9 2000 11.4818181818182 12.5636363636364 0 0 0 "CI" 2000
9 2001 2.1625 12.1 0 0 0 "CI" 2001
9 2002 2.65454545454545 12.3409090909091 0 0 0 "CI" 2002
9 2003 5.26111111111111 12.7694444444444 0 0 0 "CI" 2003
9 2004 2.82857142857143 12.4285714285714 0 0 0 "CI" 2004
9 2005 3.63333333333333 12.82 0 0 0 "CI" 2005
9 2006 2.95 12.8583333333333 0 0 0 "CI" 2006
9 2007 2.41875 11.59375 0 0 0 "CI" 2007
9 2008 2.37272727272727 13.1113636363636 0 0 0 "CI" 2008
9 2009 4.2 12.825 0 0 0 "CI" 2009
9 2010 1.13076923076923 12.1807692307692 0 0 0 "CI" 2010
9 2011 2.19 12.7025 0 0 0 "CI" 2011
9 2012 1.55 12.715 0 0 0 "CI" 2012
9 2013 3.24444444444444 13.2611111111111 0 0 0 "CI" 2013
9 2014 3.19565217391304 13.195652173913 0 0 0 "CI" 2014
9 2015 1.45333333333333 12.9166666666667 0 0 0 "CI" 2015
9 2017 13.1166666666667 12.3666666666667 0 0 0 "CI" 2017
9 2018 1.16666666666667 12.79 0 0 0 "CI" 2018
10 1973 0.26 13.3 0 0 0 "CI" 1973
10 1976 1.52 13 0 0 0 "CI" 1976
10 1977 1.66666666666667 14.5833333333333 0 0 0 "CI" 1977
10 1978 0.725 14.46875 0 0 0 "CI" 1978
10 1979 1.6 14.3461538461538 0 0 0 "CI" 1979
10 1980 1.94666666666667 13.3333333333333 0 0 0 "CI" 1980
10 1981 1.60833333333333 13.5 0 0 0 "CI" 1981
10 1982 4 14.2 0 0 0 "CI" 1982
10 1983 1.16666666666667 13.5833333333333 0 0 0 "CI" 1983
10 1985 0 15.175 0 0 0 "CI" 1985
10 1986 12.3666666666667 15.4166666666667 0 0 0 "CI" 1986
10 1987 2.76363636363636 14.3454545454545 0 0 0 "CI" 1987
10 1988 1.07692307692308 13.8307692307692 0 0 0 "CI" 1988
10 1989 0.116666666666667 13.4958333333333 0 0 0 "CI" 1989
10 1990 4.29375 13.578125 0 0 0 "CI" 1990
10 1991 1.1 12.4555555555556 0 0 0 "CI" 1991
10 1992 3.35 13.6464285714286 0 0 0 "CI" 1992
10 1993 1.37142857142857 12.85 0 0 0 "CI" 1993
10 1994 4.11111111111111 13.9611111111111 0 0 0 "CI" 1994
10 1995 3.25 13.15 0 0 0 "CI" 1995
10 1996 2.51111111111111 13.7888888888889 0 0 0 "CI" 1996
10 1997 7.45714285714286 12.6285714285714 0 0 0 "CI" 1997
10 1998 1.31 14.04 0 0 0 "CI" 1998
10 1999 0.257142857142857 13.1928571428571 0 0 0 "CI" 1999
10 2000 0.625 12.875 0 0 0 "CI" 2000
10 2001 2.84 14.07 0 0 0 "CI" 2001
10 2002 3.22727272727273 13.5227272727273 0 0 0 "CI" 2002
10 2003 2.17857142857143 14.1035714285714 0 0 0 "CI" 2003
10 2004 0.744444444444444 14.1277777777778 0 0 0 "CI" 2004
10 2005 6.53571428571429 13.0357142857143 0 0 0 "CI" 2005
10 2006 3.59230769230769 13.6807692307692 0 0 0 "CI" 2006
10 2007 2.22307692307692 13.8576923076923 0 0 0 "CI" 2007
10 2008 1.46470588235294 14.05 0 0 0 "CI" 2008
10 2009 1.98 15.79 0 0 0 "CI" 2009
10 2010 2.13333333333333 13.14 0 0 0 "CI" 2010
10 2011 2 13.3865384615385 0 0 0 "CI" 2011
10 2012 1.365 13.4475 0 0 0 "CI" 2012
10 2013 0.742857142857143 14.2333333333333 0 0 0 "CI" 2013
10 2014 1.38636363636364 14.4727272727273 0 0 0 "CI" 2014
10 2015 3.75 13.3388888888889 0 0 0 "CI" 2015
10 2017 2.65 14.175 0 0 0 "CI" 2017
10 2018 1.52857142857143 12.9952380952381 0 0 0 "CI" 2018
11 1973 1.42 14.6 0 0 0 "CI" 1973
11 1976 0.81 15.2 0 0 0 "CI" 1976
11 1977 1.33076923076923 15.7692307692308 0 0 0 "CI" 1977
11 1978 1.57142857142857 15.9285714285714 0 0 0 "CI" 1978
11 1979 3.12307692307692 15.8461538461538 0 0 0 "CI" 1979
11 1980 0.5375 15 0 0 0 "CI" 1980
11 1981 0.625 14.9375 0 0 0 "CI" 1981
11 1982 0 13.75 0 0 0 "CI" 1982
11 1983 0.825 16.525 0 0 0 "CI" 1983
11 1984 2.55 14.125 0 0 0 "CI" 1984
11 1985 1.68333333333333 15.3083333333333 0 0 0 "CI" 1985
11 1986 2.825 15.25 0 0 0 "CI" 1986
11 1987 1.075 16.6125 0 0 0 "CI" 1987
11 1988 0.2 15.3416666666667 0 0 0 "CI" 1988
11 1989 0.06 16.05 0 0 0 "CI" 1989
11 1990 0.321428571428571 14.6535714285714 0 0 0 "CI" 1990
11 1991 2.05 15.5958333333333 0 0 0 "CI" 1991
11 1992 1.2 15.165 0 0 0 "CI" 1992
11 1993 1.32727272727273 15.9545454545455 0 0 0 "CI" 1993
11 1995 2.92 13.85 0 0 0 "CI" 1995
11 1996 1.02222222222222 16.1166666666667 0 0 0 "CI" 1996
11 1997 0.576923076923077 14.6538461538462 0 0 0 "CI" 1997
11 1998 2.21666666666667 15.675 0 0 0 "CI" 1998
11 1999 3.26666666666667 17.2416666666667 0 0 0 "CI" 1999
11 2000 1.81538461538462 14.2615384615385 0 0 0 "CI" 2000
11 2001 3.23 14.57 0 0 0 "CI" 2001
11 2002 1.37142857142857 14.6178571428571 0 0 0 "CI" 2002
11 2003 3.84 15.205 0 0 0 "CI" 2003
11 2004 0.377777777777778 14.65 0 0 0 "CI" 2004
11 2005 4.3875 16.8125 0 0 0 "CI" 2005
11 2006 0.96 15.265 0 0 0 "CI" 2006
11 2007 1.7 14.4928571428571 0 0 0 "CI" 2007
11 2008 0.51 15.9525 0 0 0 "CI" 2008
11 2009 1.75555555555556 14.2861111111111 0 0 0 "CI" 2009
11 2010 1.27777777777778 15.0333333333333 0 0 0 "CI" 2010
11 2011 0.335294117647059 15.1823529411765 0 0 0 "CI" 2011
11 2012 1.825 15.8541666666667 0 0 0 "CI" 2012
11 2013 2.48461538461538 14.8115384615385 0 0 0 "CI" 2013
11 2014 0.4 14.9333333333333 0 0 0 "CI" 2014
11 2015 1.584 14.72 0 0 0 "CI" 2015
11 2017 3.3 14.8833333333333 0 0 0 "CI" 2017
11 2018 0.854545454545454 14.6090909090909 0 0 0 "CI" 2018
12 1973 0.46 16.3 0 0 0 "CI" 1973
12 1976 0.792857142857143 17.6428571428571 0 0 0 "CI" 1976
12 1977 0.25 17.375 0 0 0 "CI" 1977
12 1978 0.25 17.25 0 0 0 "CI" 1978
12 1979 4.70833333333333 18.0416666666667 0 0 0 "CI" 1979
12 1980 0.857142857142857 18.2857142857143 0 0 0 "CI" 1980
12 1981 5.275 15.875 0 0 0 "CI" 1981
12 1983 0 17.85 0 0 0 "CI" 1983
12 1984 1.5 15.95 0 0 0 "CI" 1984
12 1985 1.21666666666667 16.0666666666667 0 0 0 "CI" 1985
12 1986 0.0416666666666667 17.4666666666667 0 0 0 "CI" 1986
12 1987 0.5 17.7875 0 0 0 "CI" 1987
12 1988 0.25 17.475 0 0 0 "CI" 1988
12 1989 3.18 18.59 0 0 0 "CI" 1989
12 1990 0.4875 16.575 0 0 0 "CI" 1990
12 1991 1.72307692307692 17.2384615384615 0 0 0 "CI" 1991
12 1992 0.67 17.415 0 0 0 "CI" 1992
12 1993 2.45714285714286 16.5357142857143 0 0 0 "CI" 1993
12 1994 2.2 18.3 0 0 0 "CI" 1994
12 1995 1.39090909090909 16.85 0 0 0 "CI" 1995
12 1996 1.62 17.01 0 0 0 "CI" 1996
12 1997 0.825 16.7083333333333 0 0 0 "CI" 1997
12 1998 0.55 16.825 0 0 0 "CI" 1998
12 1999 1.72 16.98 0 0 0 "CI" 1999
12 2000 0.39375 18.34375 0 0 0 "CI" 2000
12 2001 0.3 16.8083333333333 0 0 0 "CI" 2001
12 2002 6.5 15.7666666666667 0 0 0 "CI" 2002
12 2003 0.933333333333333 16.475 0 0 0 "CI" 2003
12 2004 1.54 18.18 0 0 0 "CI" 2004
12 2005 1.6 16.5 0 0 0 "CI" 2005
12 2006 1.60833333333333 17.9041666666667 0 0 0 "CI" 2006
12 2007 0.307692307692308 16.4923076923077 0 0 0 "CI" 2007
12 2008 1.2 17.845 0 0 0 "CI" 2008
12 2009 0.295 16.5875 0 0 0 "CI" 2009
12 2010 3.04210526315789 16.2605263157895 0 0 0 "CI" 2010
12 2011 0.01875 17.615625 0 0 0 "CI" 2011
12 2012 1.22608695652174 16.9260869565217 0 0 0 "CI" 2012
12 2013 0.4 17.685 0 0 0 "CI" 2013
12 2014 1.31363636363636 16.3840909090909 0 0 0 "CI" 2014
12 2015 0.566666666666667 17.0388888888889 0 0 0 "CI" 2015
12 2017 0.95 16.6625 0 0 0 "CI" 2017
