"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 1981 4.33548387096774 -0.695161290322581 0 0 0 "LU" 1981
12 1982 3.39354838709677 1.71129032258065 0 0 0 "LU" 1982
12 1983 1.78064516129032 1.23709677419355 0 0 0 "LU" 1983
12 1984 1.16451612903226 1.30806451612903 0 0 0 "LU" 1984
12 1985 2.31935483870968 2.91290322580645 0 0 0 "LU" 1985
12 1986 3.80322580645161 2.13709677419355 0 0 0 "LU" 1986
12 1987 1.1741935483871 1.94516129032258 0 0 0 "LU" 1987
12 1988 3.05483870967742 4.29032258064516 0 0 0 "LU" 1988
12 1989 4.39677419354839 3.30322580645161 0 0 0 "LU" 1989
12 1990 3.84516129032258 1.07096774193548 0 0 0 "LU" 1990
12 1991 1.85483870967742 1.15806451612903 0 0 0 "LU" 1991
12 1992 2.08709677419355 2.56774193548387 0 0 0 "LU" 1992
12 1993 7.45483870967742 3.46451612903226 0 0 0 "LU" 1993
12 1994 2.6 3.89032258064516 0 0 0 "LU" 1994
12 1995 1.76451612903226 -0.108064516129032 0 0 0 "LU" 1995
12 1996 1.65161290322581 -1.30483870967742 0 0 0 "LU" 1996
12 1997 3.35161290322581 2.48064516129032 0 0 0 "LU" 1997
12 1998 1.65161290322581 1.95645161290323 0 0 0 "LU" 1998
12 1999 5.26451612903226 2.10483870967742 0 0 0 "LU" 1999
12 2000 2.80645161290323 4.09354838709677 0 0 0 "LU" 2000
12 2001 1.92903225806452 0.525806451612903 0 0 0 "LU" 2001
12 2002 2.81612903225806 3.05645161290323 0 0 0 "LU" 2002
12 2003 1.68387096774194 2.59838709677419 0 0 0 "LU" 2003
12 2004 1.39677419354839 0.17741935483871 0 0 0 "LU" 2004
12 2005 2.33225806451613 0.932258064516129 0 0 0 "LU" 2005
12 2006 2.5 4.06935483870968 0 0 0 "LU" 2006
12 2007 3.43225806451613 1.73709677419355 0 0 0 "LU" 2007
12 2008 1.6741935483871 0.738709677419355 0 0 0 "LU" 2008
12 2009 3.6258064516129 1.21612903225806 0 0 0 "LU" 2009
12 2010 2.74516129032258 -2.59193548387097 0 0 0 "LU" 2010
12 2011 6.11935483870968 3.91774193548387 0 0 0 "LU" 2011
12 2012 4.71935483870968 2.90483870967742 0 0 0 "LU" 2012
12 2013 1.83225806451613 3.35161290322581 0 0 0 "LU" 2013
12 2014 2.27741935483871 2.5758064516129 0 0 0 "LU" 2014
12 2015 0.980645161290323 6.88225806451613 0 0 0 "LU" 2015
12 2016 0.235483870967742 1.56612903225806 0 0 0 "LU" 2016
12 2017 3.80967741935484 2.65967741935484 0 0 0 "LU" 2017
12 2018 5.4258064516129 3.72096774193548 0 0 0 "LU" 2018
