"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
3 1992 2.03333333333333 8.15833333333333 0 0 0 "JO" 1992
3 1993 4.45 9.875 0 0 0 "JO" 1993
3 1994 2.725 9.7875 0 0 0 "JO" 1994
3 1995 0.628571428571429 11.702380952381 0 0 0 "JO" 1995
3 1996 1.25 11.1166666666667 0 0 0 "JO" 1996
3 1997 0.266666666666667 9.66666666666667 0 0 0 "JO" 1997
3 1998 1.23888888888889 10.8166666666667 0 0 0 "JO" 1998
3 2001 0 16.15 0 0 0 "JO" 2001
3 2003 0.341666666666667 8.975 0 0 0 "JO" 2003
3 2004 0.142857142857143 14.4 0 0 0 "JO" 2004
3 2005 0 12.75 0 0 0 "JO" 2005
3 2007 0 7.1 0 0 0 "JO" 2007
3 2008 0 13.8333333333333 0 0 0 "JO" 2008
3 2009 6.86666666666667 7.83333333333333 0 0 0 "JO" 2009
3 2010 0 10.6 0 0 0 "JO" 2010
3 2011 3.56666666666667 8.81666666666667 0 0 0 "JO" 2011
3 2012 9.56666666666667 5.58333333333333 0 0 0 "JO" 2012
3 2015 1.15 11 0 0 0 "JO" 2015
3 2016 0.06 11.5 0 0 0 "JO" 2016
3 2017 1.65 13.45 0 0 0 "JO" 2017
3 2018 0 15.05 0 0 0 "JO" 2018
4 1984 0 16.4 0 0 0 "JO" 1984
4 1985 0 16.9884615384615 0 0 0 "JO" 1985
4 1987 0 13.025 0 0 0 "JO" 1987
4 1988 0 16.65 0 0 0 "JO" 1988
4 1989 0 19.9916666666667 0 0 0 "JO" 1989
4 1990 0 20.36 0 0 0 "JO" 1990
4 1991 0.166666666666667 14.5222222222222 0 0 0 "JO" 1991
4 1992 0 12.05 0 0 0 "JO" 1992
4 1993 0 19.1 0 0 0 "JO" 1993
4 1994 0 17.7166666666667 0 0 0 "JO" 1994
4 1995 0 15.4529411764706 0 0 0 "JO" 1995
4 1996 0.0277777777777778 16.7166666666667 0 0 0 "JO" 1996
4 1997 0 15.2966666666667 0 0 0 "JO" 1997
4 1998 0.283333333333333 17.2138888888889 0 0 0 "JO" 1998
4 2001 0 19.625 0 0 0 "JO" 2001
4 2002 0 15.8 0 0 0 "JO" 2002
4 2003 0 16.0269230769231 0 0 0 "JO" 2003
4 2004 0 14.8 0 0 0 "JO" 2004
4 2005 0 17.05 0 0 0 "JO" 2005
4 2006 1.775 11.85 0 0 0 "JO" 2006
4 2007 0.075 12.6375 0 0 0 "JO" 2007
4 2011 0.433333333333333 13.95 0 0 0 "JO" 2011
4 2013 0.766666666666667 12.7666666666667 0 0 0 "JO" 2013
4 2015 0.75 13.45 0 0 0 "JO" 2015
4 2016 6.5 13.75 0 0 0 "JO" 2016
4 2018 1.7 17 0 0 0 "JO" 2018
5 1983 0 19.0375 0 0 0 "JO" 1983
5 1984 0 19.04 0 0 0 "JO" 1984
5 1985 0 18.85 0 0 0 "JO" 1985
5 1987 0 17.6 0 0 0 "JO" 1987
5 1988 0 24.0125 0 0 0 "JO" 1988
5 1989 0 20.4615384615385 0 0 0 "JO" 1989
5 1990 0 18.6666666666667 0 0 0 "JO" 1990
5 1991 0 20.2833333333333 0 0 0 "JO" 1991
5 1992 0.2 18.18 0 0 0 "JO" 1992
5 1993 0 19.2666666666667 0 0 0 "JO" 1993
5 1994 10 21.64 0 0 0 "JO" 1994
5 1995 0 21.6075 0 0 0 "JO" 1995
5 1996 0 22.1119047619048 0 0 0 "JO" 1996
5 1997 0.0454545454545455 21.2431818181818 0 0 0 "JO" 1997
5 1998 0 21.6625 0 0 0 "JO" 1998
5 2003 0 23.45 0 0 0 "JO" 2003
5 2004 0 17.85 0 0 0 "JO" 2004
5 2005 0 16.875 0 0 0 "JO" 2005
5 2007 2 19.4 0 0 0 "JO" 2007
5 2009 0 22.5 0 0 0 "JO" 2009
5 2010 0.25 18.075 0 0 0 "JO" 2010
5 2011 0.216666666666667 19.375 0 0 0 "JO" 2011
5 2013 0.328571428571429 18.55 0 0 0 "JO" 2013
6 1983 0 23.0142857142857 0 0 0 "JO" 1983
6 1984 0 21.525 0 0 0 "JO" 1984
6 1985 0 22.0045454545455 0 0 0 "JO" 1985
6 1986 0 23.7333333333333 0 0 0 "JO" 1986
6 1987 0 23.3083333333333 0 0 0 "JO" 1987
6 1988 0 23.85 0 0 0 "JO" 1988
6 1989 0 22.2821428571429 0 0 0 "JO" 1989
6 1990 0 21.8166666666667 0 0 0 "JO" 1990
6 1991 0 23.4833333333333 0 0 0 "JO" 1991
6 1992 0 21.6 0 0 0 "JO" 1992
6 1993 0 21.9166666666667 0 0 0 "JO" 1993
6 1994 0.142857142857143 22.4142857142857 0 0 0 "JO" 1994
6 1995 0 24.0805555555556 0 0 0 "JO" 1995
6 1996 0 23.79 0 0 0 "JO" 1996
6 1997 0 23.6961538461538 0 0 0 "JO" 1997
6 1998 0 23.2645833333333 0 0 0 "JO" 1998
6 2003 0 23.725 0 0 0 "JO" 2003
6 2004 0 23.8875 0 0 0 "JO" 2004
6 2013 0 24.6125 0 0 0 "JO" 2013
7 1983 0 24.16875 0 0 0 "JO" 1983
7 1984 0 22.975 0 0 0 "JO" 1984
7 1985 0 23.2576923076923 0 0 0 "JO" 1985
7 1987 0 24.5142857142857 0 0 0 "JO" 1987
7 1988 0 25.8166666666667 0 0 0 "JO" 1988
7 1989 0 24.4541666666667 0 0 0 "JO" 1989
7 1990 0 24.18 0 0 0 "JO" 1990
7 1991 0 24.0285714285714 0 0 0 "JO" 1991
7 1992 0 24.7 0 0 0 "JO" 1992
7 1993 0 24.7166666666667 0 0 0 "JO" 1993
7 1994 0 23.5166666666667 0 0 0 "JO" 1994
7 1995 0 24.4068181818182 0 0 0 "JO" 1995
7 1996 0 26.5477272727273 0 0 0 "JO" 1996
7 1997 0 25.0227272727273 0 0 0 "JO" 1997
7 1998 0 25.6473684210526 0 0 0 "JO" 1998
7 2003 0 24.15 0 0 0 "JO" 2003
7 2004 0 25.5625 0 0 0 "JO" 2004
7 2010 0 25 0 0 0 "JO" 2010
7 2013 0 24.8 0 0 0 "JO" 2013
8 1983 0 24.1166666666667 0 0 0 "JO" 1983
8 1984 0 22.1625 0 0 0 "JO" 1984
8 1985 0 28.615 0 0 0 "JO" 1985
8 1987 0 24.91875 0 0 0 "JO" 1987
8 1988 0 24.3 0 0 0 "JO" 1988
8 1989 0 24.13 0 0 0 "JO" 1989
8 1990 0 24.0555555555556 0 0 0 "JO" 1990
8 1991 0 24.69 0 0 0 "JO" 1991
8 1994 0 24.6421052631579 0 0 0 "JO" 1994
8 1995 0 25.2730769230769 0 0 0 "JO" 1995
8 1996 0 25.3057692307692 0 0 0 "JO" 1996
8 1997 0 23.2416666666667 0 0 0 "JO" 1997
8 1998 0 27.3138888888889 0 0 0 "JO" 1998
8 2003 0 25.0409090909091 0 0 0 "JO" 2003
8 2004 0 24.11 0 0 0 "JO" 2004
8 2013 0 24.4 0 0 0 "JO" 2013
9 1983 0 21.46875 0 0 0 "JO" 1983
9 1984 0 18.675 0 0 0 "JO" 1984
9 1985 0 22.9884615384615 0 0 0 "JO" 1985
9 1987 0 22.5666666666667 0 0 0 "JO" 1987
9 1988 0 21.8666666666667 0 0 0 "JO" 1988
9 1989 0 22.1090909090909 0 0 0 "JO" 1989
9 1990 0 22.8571428571429 0 0 0 "JO" 1990
9 1991 0 23.43 0 0 0 "JO" 1991
9 1992 0 21.2125 0 0 0 "JO" 1992
9 1994 0.415789473684211 25.3236842105263 0 0 0 "JO" 1994
9 1995 0 23.55 0 0 0 "JO" 1995
9 1996 0 23.15625 0 0 0 "JO" 1996
9 1997 0 22.390625 0 0 0 "JO" 1997
9 1998 0 23.91 0 0 0 "JO" 1998
9 1999 0 25.5 0 0 0 "JO" 1999
9 2002 0 24.4111111111111 0 0 0 "JO" 2002
9 2003 0 21.5035714285714 0 0 0 "JO" 2003
9 2004 0 22.51875 0 0 0 "JO" 2004
10 1983 0 18.2071428571429 0 0 0 "JO" 1983
10 1984 0 17.65 0 0 0 "JO" 1984
10 1985 0 18.12 0 0 0 "JO" 1985
10 1986 0 20.8 0 0 0 "JO" 1986
10 1987 0 16.23 0 0 0 "JO" 1987
10 1988 0 17.925 0 0 0 "JO" 1988
10 1989 0 18.6588235294118 0 0 0 "JO" 1989
10 1990 0 20.4166666666667 0 0 0 "JO" 1990
10 1991 0 20.185 0 0 0 "JO" 1991
10 1992 0 21.13 0 0 0 "JO" 1992
10 1993 0 20.6333333333333 0 0 0 "JO" 1993
10 1994 0.180952380952381 21.5571428571429 0 0 0 "JO" 1994
10 1995 0 19.7461538461538 0 0 0 "JO" 1995
10 1996 0.0294117647058824 18.2 0 0 0 "JO" 1996
10 1997 2.81904761904762 19.2380952380952 0 0 0 "JO" 1997
10 1998 0 20.2214285714286 0 0 0 "JO" 1998
10 1999 0 19.79375 0 0 0 "JO" 1999
10 2002 0 22.2323529411765 0 0 0 "JO" 2002
10 2003 0 19.7027777777778 0 0 0 "JO" 2003
10 2004 0 20.58125 0 0 0 "JO" 2004
10 2005 25 23.125 0 0 0 "JO" 2005
10 2006 1.075 15.5375 0 0 0 "JO" 2006
10 2007 1.5 19.55 0 0 0 "JO" 2007
10 2009 25 24.75 0 0 0 "JO" 2009
10 2013 0.15 16.775 0 0 0 "JO" 2013
10 2015 0.5 20.2 0 0 0 "JO" 2015
10 2018 0 13.75 0 0 0 "JO" 2018
11 1983 0 14.7357142857143 0 0 0 "JO" 1983
11 1985 0 15.1411764705882 0 0 0 "JO" 1985
11 1986 0 12.7875 0 0 0 "JO" 1986
11 1987 0 14.0916666666667 0 0 0 "JO" 1987
11 1989 0 14.59375 0 0 0 "JO" 1989
11 1990 0 15.4653846153846 0 0 0 "JO" 1990
11 1991 0 15.1571428571429 0 0 0 "JO" 1991
11 1992 0 16.2 0 0 0 "JO" 1992
11 1993 0 12.575 0 0 0 "JO" 1993
11 1994 2.62222222222222 12.9305555555556 0 0 0 "JO" 1994
11 1995 0.38125 11.4125 0 0 0 "JO" 1995
11 1996 0 14.0973684210526 0 0 0 "JO" 1996
11 1997 0 14.03125 0 0 0 "JO" 1997
11 1998 0.111111111111111 16.7277777777778 0 0 0 "JO" 1998
11 1999 0 14.484375 0 0 0 "JO" 1999
11 2001 2.45 13.4 0 0 0 "JO" 2001
11 2002 0.111111111111111 13.9666666666667 0 0 0 "JO" 2002
11 2003 0 14.74 0 0 0 "JO" 2003
11 2004 0 13.2833333333333 0 0 0 "JO" 2004
11 2005 1.43333333333333 10.75 0 0 0 "JO" 2005
11 2006 12.575 11.05 0 0 0 "JO" 2006
11 2009 1 11.15 0 0 0 "JO" 2009
11 2011 3 10 0 0 0 "JO" 2011
11 2012 6.35 12.85 0 0 0 "JO" 2012
11 2013 1.15 16.4 0 0 0 "JO" 2013
11 2015 0.15 15.2 0 0 0 "JO" 2015
11 2018 2 11.2 0 0 0 "JO" 2018
12 1983 0 9.75 0 0 0 "JO" 1983
12 1984 0 6.15 0 0 0 "JO" 1984
12 1985 0 8.77272727272727 0 0 0 "JO" 1985
12 1986 0 7.68 0 0 0 "JO" 1986
12 1987 0 11.24 0 0 0 "JO" 1987
12 1988 0 11.9166666666667 0 0 0 "JO" 1988
12 1989 0 8.25769230769231 0 0 0 "JO" 1989
12 1990 0 9.95416666666667 0 0 0 "JO" 1990
12 1991 4.28571428571429 6.72142857142857 0 0 0 "JO" 1991
12 1992 2.9 5.24285714285714 0 0 0 "JO" 1992
12 1993 0 10.4 0 0 0 "JO" 1993
12 1994 1.87142857142857 6.60714285714286 0 0 0 "JO" 1994
12 1995 0.0869565217391304 8.4195652173913 0 0 0 "JO" 1995
12 1996 0.319047619047619 10.7095238095238 0 0 0 "JO" 1996
12 1997 2.16153846153846 9.57307692307692 0 0 0 "JO" 1997
12 1998 0.0230769230769231 11.4192307692308 0 0 0 "JO" 1998
12 1999 0 9.55714285714286 0 0 0 "JO" 1999
12 2000 0.26 8.88 0 0 0 "JO" 2000
12 2002 7.38571428571429 8.85357142857143 0 0 0 "JO" 2002
12 2003 0.675 8.675 0 0 0 "JO" 2003
12 2004 0.05 6.75 0 0 0 "JO" 2004
12 2005 4.7 7.9625 0 0 0 "JO" 2005
12 2006 1.65 1.875 0 0 0 "JO" 2006
12 2007 1.6 10.425 0 0 0 "JO" 2007
12 2008 1 7.75 0 0 0 "JO" 2008
12 2009 0.56 10.76 0 0 0 "JO" 2009
12 2010 7.1 5.825 0 0 0 "JO" 2010
12 2011 0.5 9.7 0 0 0 "JO" 2011
12 2012 0.716666666666667 10.4666666666667 0 0 0 "JO" 2012
12 2013 4.42 7.98 0 0 0 "JO" 2013
12 2015 0.585714285714286 9.80714285714286 0 0 0 "JO" 2015
12 2016 4.4 7.725 0 0 0 "JO" 2016
12 2017 0 8 0 0 0 "JO" 2017
12 2018 1.41818181818182 9.10909090909091 0 0 0 "JO" 2018
1 1985 0 19.4 0 0 0 "JO" 1985
1 1989 0 10.3 0 0 0 "JO" 1989
1 1990 4.85 15 0 0 0 "JO" 1990
1 1991 0 16.6125 0 0 0 "JO" 1991
1 1992 0.5 11.35 0 0 0 "JO" 1992
1 1993 0 12.275 0 0 0 "JO" 1993
1 1994 0.82 17.11 0 0 0 "JO" 1994
1 1995 0 15.9727272727273 0 0 0 "JO" 1995
1 1996 1.96875 16.021875 0 0 0 "JO" 1996
1 1997 0.133333333333333 15.16 0 0 0 "JO" 1997
1 1998 0.025 16.9 0 0 0 "JO" 1998
1 2000 0 14.93 0 0 0 "JO" 2000
1 2001 0.725 15.525 0 0 0 "JO" 2001
1 2002 2.53333333333333 17.0666666666667 0 0 0 "JO" 2002
1 2003 0 17.5115384615385 0 0 0 "JO" 2003
1 2004 0 16.01875 0 0 0 "JO" 2004
1 2005 0.125 16.01875 0 0 0 "JO" 2005
1 2006 106.9 14.5 0 0 0 "JO" 2006
1 2007 2 17.1 0 0 0 "JO" 2007
1 2010 1 16.95 0 0 0 "JO" 2010
1 2011 0 18.75 0 0 0 "JO" 2011
1 2012 2.28 15.73 0 0 0 "JO" 2012
1 2014 3 15.5 0 0 0 "JO" 2014
1 2015 0.375 14.9375 0 0 0 "JO" 2015
1 2018 0.25 16.15 0 0 0 "JO" 2018
1 2019 2.3 20.8 0 0 0 "JO" 2019
2 1984 0 17.17 0 0 0 "JO" 1984
2 1989 0 11.7 0 0 0 "JO" 1989
2 1990 0.623076923076923 16.8923076923077 0 0 0 "JO" 1990
2 1991 0 17.69375 0 0 0 "JO" 1991
2 1992 2 16.55 0 0 0 "JO" 1992
2 1993 18.8333333333333 16.875 0 0 0 "JO" 1993
2 1994 0 18.6 0 0 0 "JO" 1994
2 1995 0.181818181818182 17.5318181818182 0 0 0 "JO" 1995
2 1996 0.153846153846154 18.2230769230769 0 0 0 "JO" 1996
2 1997 0 14.7714285714286 0 0 0 "JO" 1997
2 1998 0.0230769230769231 18.1769230769231 0 0 0 "JO" 1998
2 2001 1.275 17.125 0 0 0 "JO" 2001
2 2002 5.1 17.8 0 0 0 "JO" 2002
2 2003 0 18.1954545454545 0 0 0 "JO" 2003
2 2004 0.1 17.47 0 0 0 "JO" 2004
2 2005 0 18.8 0 0 0 "JO" 2005
2 2006 0.25 14.375 0 0 0 "JO" 2006
2 2007 0.3 18.6 0 0 0 "JO" 2007
2 2008 2 15.15 0 0 0 "JO" 2008
2 2010 2.5 18.9 0 0 0 "JO" 2010
2 2011 4.2 17.175 0 0 0 "JO" 2011
2 2012 1.25 18.25 0 0 0 "JO" 2012
2 2015 0.1 15.0166666666667 0 0 0 "JO" 2015
2 2018 2.3 20.2 0 0 0 "JO" 2018
3 1984 0 20.35 0 0 0 "JO" 1984
3 1985 0 24.6 0 0 0 "JO" 1985
3 1988 0 18.35 0 0 0 "JO" 1988
3 1990 0 21.0375 0 0 0 "JO" 1990
3 1991 0 21.1833333333333 0 0 0 "JO" 1991
3 1992 0 18 0 0 0 "JO" 1992
3 1993 0 23.025 0 0 0 "JO" 1993
3 1994 0.5 19.875 0 0 0 "JO" 1994
3 1995 0 21.2472222222222 0 0 0 "JO" 1995
3 1996 0 20.4933333333333 0 0 0 "JO" 1996
3 1997 0.311111111111111 17.8777777777778 0 0 0 "JO" 1997
3 1998 0.263157894736842 19.7815789473684 0 0 0 "JO" 1998
3 2001 0 24.9875 0 0 0 "JO" 2001
3 2003 0 19.8535714285714 0 0 0 "JO" 2003
3 2004 0 21.65 0 0 0 "JO" 2004
3 2005 1.1375 19.84375 0 0 0 "JO" 2005
3 2007 1.65 16.9 0 0 0 "JO" 2007
3 2008 0 24.3 0 0 0 "JO" 2008
3 2010 1.5 18.7 0 0 0 "JO" 2010
3 2011 0.15 20.875 0 0 0 "JO" 2011
3 2012 0 15 0 0 0 "JO" 2012
3 2014 4.3 17.43 0 0 0 "JO" 2014
4 1984 0 23.8333333333333 0 0 0 "JO" 1984
4 1988 0 24.6333333333333 0 0 0 "JO" 1988
4 1989 0 27.775 0 0 0 "JO" 1989
4 1990 9.3 23.7666666666667 0 0 0 "JO" 1990
4 1991 0 24.8125 0 0 0 "JO" 1991
4 1992 0 23.4 0 0 0 "JO" 1992
4 1993 0 31.15 0 0 0 "JO" 1993
4 1994 0 25.75 0 0 0 "JO" 1994
4 1995 0 23.1764705882353 0 0 0 "JO" 1995
4 1996 0 23.35 0 0 0 "JO" 1996
4 1997 0 22.5470588235294 0 0 0 "JO" 1997
4 1998 0 23.8115384615385 0 0 0 "JO" 1998
4 2003 0.1 24.62 0 0 0 "JO" 2003
4 2004 0 24.58125 0 0 0 "JO" 2004
4 2005 0 24.9777777777778 0 0 0 "JO" 2005
4 2006 3.95 21.325 0 0 0 "JO" 2006
4 2011 4.8 23 0 0 0 "JO" 2011
4 2017 1.65 24.525 0 0 0 "JO" 2017
4 2018 0 28.525 0 0 0 "JO" 2018
5 1984 0 29.7833333333333 0 0 0 "JO" 1984
5 1985 0 26.35 0 0 0 "JO" 1985
5 1988 0 31.875 0 0 0 "JO" 1988
5 1989 0 28.684375 0 0 0 "JO" 1989
5 1990 0 27.5642857142857 0 0 0 "JO" 1990
5 1991 0 28.15625 0 0 0 "JO" 1991
5 1992 0 26.5875 0 0 0 "JO" 1992
5 1994 0 30.55 0 0 0 "JO" 1994
5 1995 0 28.85 0 0 0 "JO" 1995
5 1996 0 29.325 0 0 0 "JO" 1996
5 1997 0 29.1840909090909 0 0 0 "JO" 1997
5 1998 0 28.8176470588235 0 0 0 "JO" 1998
5 2003 0 32.0136363636364 0 0 0 "JO" 2003
5 2004 0 27.7642857142857 0 0 0 "JO" 2004
5 2005 0 28.1583333333333 0 0 0 "JO" 2005
5 2011 0 27 0 0 0 "JO" 2011
5 2013 0 29.96 0 0 0 "JO" 2013
6 1984 0 30.475 0 0 0 "JO" 1984
6 1985 0 31.2888888888889 0 0 0 "JO" 1985
6 1987 0 32.45 0 0 0 "JO" 1987
6 1988 0 31.95 0 0 0 "JO" 1988
6 1989 0 30.7045454545455 0 0 0 "JO" 1989
6 1990 0 31.94 0 0 0 "JO" 1990
6 1991 0 31.3363636363636 0 0 0 "JO" 1991
6 1992 0 31.4166666666667 0 0 0 "JO" 1992
6 1993 0 32.05 0 0 0 "JO" 1993
6 1994 0 32.5357142857143 0 0 0 "JO" 1994
6 1995 0 32.1710526315789 0 0 0 "JO" 1995
6 1996 0 31.62 0 0 0 "JO" 1996
6 1997 0 31.8886363636364 0 0 0 "JO" 1997
6 1998 0 32.1472222222222 0 0 0 "JO" 1998
6 2001 25 31.275 0 0 0 "JO" 2001
6 2004 0 32.3 0 0 0 "JO" 2004
6 2005 0 32.6083333333333 0 0 0 "JO" 2005
6 2010 0 33 0 0 0 "JO" 2010
6 2013 0 33.8333333333333 0 0 0 "JO" 2013
7 1984 0 31.75 0 0 0 "JO" 1984
7 1985 0 32.8857142857143 0 0 0 "JO" 1985
7 1986 0 34.9 0 0 0 "JO" 1986
7 1988 0 35.1333333333333 0 0 0 "JO" 1988
7 1989 0 34.33 0 0 0 "JO" 1989
7 1990 0 34.1375 0 0 0 "JO" 1990
7 1991 0 33.65 0 0 0 "JO" 1991
7 1992 0 33.8 0 0 0 "JO" 1992
7 1993 0 33.3 0 0 0 "JO" 1993
7 1994 0 34.0659090909091 0 0 0 "JO" 1994
7 1995 0 33.9052631578947 0 0 0 "JO" 1995
7 1996 0 34.0472222222222 0 0 0 "JO" 1996
7 1997 0 34.3825 0 0 0 "JO" 1997
7 1998 0 34.7068181818182 0 0 0 "JO" 1998
7 2000 25 34.475 0 0 0 "JO" 2000
7 2001 0 34.7 0 0 0 "JO" 2001
7 2004 0 35.075 0 0 0 "JO" 2004
7 2005 0 35 0 0 0 "JO" 2005
7 2013 0 34 0 0 0 "JO" 2013
8 1984 0 31.5 0 0 0 "JO" 1984
8 1985 0 33.6611111111111 0 0 0 "JO" 1985
8 1988 0 33.85 0 0 0 "JO" 1988
8 1989 0 33.75 0 0 0 "JO" 1989
8 1990 0 33.4 0 0 0 "JO" 1990
8 1991 0 33.3 0 0 0 "JO" 1991
8 1994 0 33.6029411764706 0 0 0 "JO" 1994
8 1995 0 33.9 0 0 0 "JO" 1995
8 1996 11.7588235294118 34.4676470588235 0 0 0 "JO" 1996
8 1997 0 33.1285714285714 0 0 0 "JO" 1997
8 1998 0 35.7147058823529 0 0 0 "JO" 1998
8 2002 0 32.15 0 0 0 "JO" 2002
8 2004 0 34.0333333333333 0 0 0 "JO" 2004
8 2013 0 34.65 0 0 0 "JO" 2013
9 1985 0 32.65 0 0 0 "JO" 1985
9 1988 0 31.2 0 0 0 "JO" 1988
9 1989 0 31.1357142857143 0 0 0 "JO" 1989
9 1990 0 31.4416666666667 0 0 0 "JO" 1990
9 1991 0 30.66875 0 0 0 "JO" 1991
9 1992 0 30.325 0 0 0 "JO" 1992
9 1994 5.82941176470588 33.7470588235294 0 0 0 "JO" 1994
9 1995 0 32.25 0 0 0 "JO" 1995
9 1996 0 31.815625 0 0 0 "JO" 1996
9 1997 0 30.6973684210526 0 0 0 "JO" 1997
9 1998 0 32.45 0 0 0 "JO" 1998
9 1999 0 31.8333333333333 0 0 0 "JO" 1999
9 2002 0 33.75 0 0 0 "JO" 2002
9 2004 0 31.1 0 0 0 "JO" 2004
10 1983 0 23 0 0 0 "JO" 1983
10 1986 0 28 0 0 0 "JO" 1986
10 1988 0 26.4875 0 0 0 "JO" 1988
10 1989 0 26.9818181818182 0 0 0 "JO" 1989
10 1990 0 28.6 0 0 0 "JO" 1990
10 1991 0 27.7272727272727 0 0 0 "JO" 1991
10 1992 0 28.1916666666667 0 0 0 "JO" 1992
10 1993 0 29.1 0 0 0 "JO" 1993
10 1994 0 29.4888888888889 0 0 0 "JO" 1994
10 1995 0 27.4208333333333 0 0 0 "JO" 1995
10 1996 0 27.5578947368421 0 0 0 "JO" 1996
10 1997 0.1875 27.015625 0 0 0 "JO" 1997
10 1998 0 27.7652173913043 0 0 0 "JO" 1998
10 1999 0 28.9192307692308 0 0 0 "JO" 1999
10 2002 0 29.7916666666667 0 0 0 "JO" 2002
10 2003 0 28.0818181818182 0 0 0 "JO" 2003
10 2004 0 28.0818181818182 0 0 0 "JO" 2004
10 2008 0.266666666666667 24.1833333333333 0 0 0 "JO" 2008
10 2015 11.55 23.8 0 0 0 "JO" 2015
11 1988 0 17.05 0 0 0 "JO" 1988
11 1989 0 20.2375 0 0 0 "JO" 1989
11 1990 0 23.395 0 0 0 "JO" 1990
11 1991 0 22.5333333333333 0 0 0 "JO" 1991
11 1992 0 18.65 0 0 0 "JO" 1992
11 1993 0 16.4 0 0 0 "JO" 1993
11 1994 0.108333333333333 21.1458333333333 0 0 0 "JO" 1994
11 1995 0 20.8777777777778 0 0 0 "JO" 1995
11 1996 6.47142857142857 23.3119047619048 0 0 0 "JO" 1996
11 1997 0 23.43 0 0 0 "JO" 1997
11 1998 0 23.1676470588235 0 0 0 "JO" 1998
11 1999 0 22.6933333333333 0 0 0 "JO" 1999
11 2000 0.3 21.15 0 0 0 "JO" 2000
11 2002 0 24.1045454545455 0 0 0 "JO" 2002
11 2003 0 22.485 0 0 0 "JO" 2003
11 2004 0 23.87 0 0 0 "JO" 2004
11 2005 0.333333333333333 19.8333333333333 0 0 0 "JO" 2005
11 2011 0.1 22.2166666666667 0 0 0 "JO" 2011
11 2014 0.185714285714286 21.9571428571429 0 0 0 "JO" 2014
11 2015 2.8 22.2625 0 0 0 "JO" 2015
12 1988 0 17.79 0 0 0 "JO" 1988
12 1989 0 15.7777777777778 0 0 0 "JO" 1989
12 1990 0 18.8166666666667 0 0 0 "JO" 1990
12 1991 0 13.8333333333333 0 0 0 "JO" 1991
12 1992 0 15.05 0 0 0 "JO" 1992
12 1993 0 19.525 0 0 0 "JO" 1993
12 1994 0 14.390625 0 0 0 "JO" 1994
12 1995 0 16.3111111111111 0 0 0 "JO" 1995
12 1996 0 17.675 0 0 0 "JO" 1996
12 1997 1.99333333333333 17.89 0 0 0 "JO" 1997
12 1998 0 18.82 0 0 0 "JO" 1998
12 1999 0 17.03 0 0 0 "JO" 1999
12 2000 0.3 16.33 0 0 0 "JO" 2000
12 2001 0.375 20.3125 0 0 0 "JO" 2001
12 2002 0 17.8083333333333 0 0 0 "JO" 2002
12 2003 0 18.1571428571429 0 0 0 "JO" 2003
12 2004 0.736363636363636 15.4590909090909 0 0 0 "JO" 2004
12 2007 0 19.5 0 0 0 "JO" 2007
12 2014 0.25 20.85 0 0 0 "JO" 2014
1 1983 0 4.875 0 0 0 "JO" 1983
1 1984 0 8.03076923076923 0 0 0 "JO" 1984
1 1985 0 9.9625 0 0 0 "JO" 1985
1 1986 0 8.66944444444444 0 0 0 "JO" 1986
1 1987 0 9.73529411764706 0 0 0 "JO" 1987
1 1988 0 6.86 0 0 0 "JO" 1988
1 1989 0 5.07142857142857 0 0 0 "JO" 1989
1 1990 0.1 5.86 0 0 0 "JO" 1990
1 1991 0 7.6 0 0 0 "JO" 1991
1 1992 0 5.01 0 0 0 "JO" 1992
1 1993 0 5.35 0 0 0 "JO" 1993
1 1995 0 8.47333333333333 0 0 0 "JO" 1995
1 1996 0.582352941176471 8.33235294117647 0 0 0 "JO" 1996
1 1997 0 9.69 0 0 0 "JO" 1997
1 1998 0 7.565 0 0 0 "JO" 1998
1 2000 0 7.53333333333333 0 0 0 "JO" 2000
1 2001 0.075 7.0375 0 0 0 "JO" 2001
1 2002 1.5 3.075 0 0 0 "JO" 2002
1 2003 0.191666666666667 10.2708333333333 0 0 0 "JO" 2003
1 2004 0 8.07142857142857 0 0 0 "JO" 2004
1 2005 0 8.44166666666667 0 0 0 "JO" 2005
1 2007 8.1 5.4 0 0 0 "JO" 2007
1 2008 1 0 0 0 0 "JO" 2008
1 2010 0 8.25 0 0 0 "JO" 2010
1 2017 0 7.5 0 0 0 "JO" 2017
1 2019 3 11.65 0 0 0 "JO" 2019
2 1982 0 7.81428571428571 0 0 0 "JO" 1982
2 1983 0 4.575 0 0 0 "JO" 1983
2 1984 0 9.52 0 0 0 "JO" 1984
2 1985 0 10.1076923076923 0 0 0 "JO" 1985
2 1986 0 10.19 0 0 0 "JO" 1986
2 1987 0 12.0083333333333 0 0 0 "JO" 1987
2 1988 0 10.4166666666667 0 0 0 "JO" 1988
2 1989 0 7.11111111111111 0 0 0 "JO" 1989
2 1990 0 6.57727272727273 0 0 0 "JO" 1990
2 1991 0 10.7166666666667 0 0 0 "JO" 1991
2 1992 0 10.9 0 0 0 "JO" 1992
2 1993 0 8.67 0 0 0 "JO" 1993
2 1994 0 5.5 0 0 0 "JO" 1994
2 1995 2.25 9.39375 0 0 0 "JO" 1995
2 1996 0 10.1 0 0 0 "JO" 1996
2 1997 0 6.3 0 0 0 "JO" 1997
