"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1970 0.967741935483871 -8.83709677419355 0 0 0 "FI" 1970
1 1971 1.39354838709677 -1.67741935483871 0 0 0 "FI" 1971
1 1972 0.480645161290323 -7.26774193548387 0 0 0 "FI" 1972
1 1973 0.6 -1.03709677419355 0 0 0 "FI" 1973
1 1974 2.08064516129032 -2.01290322580645 0 0 0 "FI" 1974
1 1975 1.70645161290323 -0.425806451612903 0 0 0 "FI" 1975
1 1976 1.12258064516129 -8.7 0 0 0 "FI" 1976
1 1977 1.45483870967742 -5.61935483870968 0 0 0 "FI" 1977
1 1978 0.735483870967742 -4.79193548387097 0 0 0 "FI" 1978
1 1979 2.17741935483871 -7.71935483870968 0 0 0 "FI" 1979
1 1980 0.670967741935484 -7.43870967741935 0 0 0 "FI" 1980
1 1981 1.45806451612903 -3.31612903225806 0 0 0 "FI" 1981
1 1982 1.42258064516129 -8.65806451612903 0 0 0 "FI" 1982
1 1983 2.25806451612903 -0.306451612903226 0 0 0 "FI" 1983
1 1984 2.71290322580645 -3.37741935483871 0 0 0 "FI" 1984
1 1985 0.835483870967742 -13.6983870967742 0 0 0 "FI" 1985
1 1986 1.96451612903226 -6.55967741935484 0 0 0 "FI" 1986
1 1987 0.561290322580645 -16.4967741935484 0 0 0 "FI" 1987
1 1988 1.43870967741935 -1.38870967741935 0 0 0 "FI" 1988
1 1989 1.05161290322581 0.288709677419355 0 0 0 "FI" 1989
1 1990 2.73548387096774 -2.88225806451613 0 0 0 "FI" 1990
1 1991 2.49677419354839 -2.26451612903226 0 0 0 "FI" 1991
1 1992 1.69032258064516 -0.888709677419355 0 0 0 "FI" 1992
1 1993 1.63225806451613 -0.716129032258064 0 0 0 "FI" 1993
1 1994 1.73225806451613 -3.1741935483871 0 0 0 "FI" 1994
1 1995 1.37741935483871 -2.21612903225806 0 0 0 "FI" 1995
1 1996 0.151612903225806 -5.11774193548387 0 0 0 "FI" 1996
1 1997 1.43225806451613 -3.58548387096774 0 0 0 "FI" 1997
1 1998 1.80645161290323 -1.16290322580645 0 0 0 "FI" 1998
1 1999 2.54516129032258 -5.14838709677419 0 0 0 "FI" 1999
1 2000 1.31290322580645 -2.35645161290323 0 0 0 "FI" 2000
1 2001 1.7258064516129 -1.02258064516129 0 0 0 "FI" 2001
1 2002 2.06774193548387 -2.9 0 0 0 "FI" 2002
1 2003 1.47741935483871 -8.49677419354839 0 0 0 "FI" 2003
1 2004 1.47096774193548 -5.63225806451613 0 0 0 "FI" 2004
1 2005 2.92903225806452 -0.180645161290323 0 0 0 "FI" 2005
1 2006 0.638709677419355 -3.66451612903226 0 0 0 "FI" 2006
1 2007 2.88064516129032 -1.15645161290323 0 0 0 "FI" 2007
1 2008 2.19354838709677 0.585483870967742 0 0 0 "FI" 2008
1 2009 1.07741935483871 -2.69677419354839 0 0 0 "FI" 2009
1 2010 0.980645161290323 -10.4354838709677 0 0 0 "FI" 2010
1 2011 2.25483870967742 -4.63709677419355 0 0 0 "FI" 2011
1 2012 2.90967741935484 -3.29838709677419 0 0 0 "FI" 2012
1 2013 0.967741935483871 -4.98870967741935 0 0 0 "FI" 2013
1 2014 1.48064516129032 -5.83870967741935 0 0 0 "FI" 2014
1 2015 2.1 -1.08548387096774 0 0 0 "FI" 2015
1 2016 1.67096774193548 -8.8 0 0 0 "FI" 2016
1 2017 0.693548387096774 -2.08870967741935 0 0 0 "FI" 2017
1 2018 1.39032258064516 -1.15322580645161 0 0 0 "FI" 2018
2 1970 0.878571428571429 -11.3125 0 0 0 "FI" 1970
2 1971 1.88214285714286 -4.96428571428571 0 0 0 "FI" 1971
2 1972 1.15172413793103 -3.77413793103448 0 0 0 "FI" 1972
2 1973 1.25 -3.29107142857143 0 0 0 "FI" 1973
2 1974 2.04285714285714 0.126785714285714 0 0 0 "FI" 1974
2 1975 0.728571428571429 -2.2375 0 0 0 "FI" 1975
2 1976 0.748275862068966 -6.12758620689655 0 0 0 "FI" 1976
2 1977 1.77857142857143 -8.30714285714286 0 0 0 "FI" 1977
2 1978 0.389285714285714 -10.1946428571429 0 0 0 "FI" 1978
2 1979 0.775 -8.69107142857143 0 0 0 "FI" 1979
2 1980 0.351724137931034 -7.28275862068966 0 0 0 "FI" 1980
2 1981 0.935714285714286 -5.11607142857143 0 0 0 "FI" 1981
2 1982 0.375 -4.7875 0 0 0 "FI" 1982
2 1983 0.460714285714286 -6.76071428571429 0 0 0 "FI" 1983
2 1984 1.3 -4.42413793103448 0 0 0 "FI" 1984
2 1985 0.85 -13.8714285714286 0 0 0 "FI" 1985
2 1986 0.210714285714286 -10.0071428571429 0 0 0 "FI" 1986
2 1987 1.16428571428571 -5.88214285714286 0 0 0 "FI" 1987
2 1988 1.98275862068966 -3.12413793103448 0 0 0 "FI" 1988
2 1989 2.55714285714286 1.21607142857143 0 0 0 "FI" 1989
2 1990 3.60357142857143 1.79821428571429 0 0 0 "FI" 1990
2 1991 0.646428571428571 -5.275 0 0 0 "FI" 1991
2 1992 1.46206896551724 -1.50862068965517 0 0 0 "FI" 1992
2 1993 1.03571428571429 -1.72678571428571 0 0 0 "FI" 1993
2 1994 0.0321428571428571 -11.5875 0 0 0 "FI" 1994
2 1995 2.31428571428571 0.0357142857142857 0 0 0 "FI" 1995
2 1996 0.868965517241379 -9.02758620689655 0 0 0 "FI" 1996
2 1997 1.62142857142857 -2.56785714285714 0 0 0 "FI" 1997
2 1998 1.2 -3.73571428571429 0 0 0 "FI" 1998
2 1999 2.875 -6.48035714285714 0 0 0 "FI" 1999
2 2000 1.41724137931034 -1.8051724137931 0 0 0 "FI" 2000
2 2001 1.55714285714286 -6.69107142857143 0 0 0 "FI" 2001
2 2002 1.73214285714286 -0.292857142857143 0 0 0 "FI" 2002
2 2003 0.421428571428571 -4.81607142857143 0 0 0 "FI" 2003
2 2004 1.4448275862069 -3.93103448275862 0 0 0 "FI" 2004
2 2005 0.625 -4.28392857142857 0 0 0 "FI" 2005
2 2006 0.810714285714286 -7.99107142857143 0 0 0 "FI" 2006
2 2007 0.553571428571429 -7.75357142857143 0 0 0 "FI" 2007
2 2008 1.93448275862069 1.13275862068966 0 0 0 "FI" 2008
2 2009 0.696428571428571 -3.55178571428571 0 0 0 "FI" 2009
2 2010 1.62142857142857 -8.3125 0 0 0 "FI" 2010
2 2011 0.857142857142857 -9.65357142857143 0 0 0 "FI" 2011
2 2012 2.10344827586207 -6.97758620689655 0 0 0 "FI" 2012
2 2013 1.59285714285714 -1.85178571428571 0 0 0 "FI" 2013
2 2014 0.871428571428571 0.119642857142857 0 0 0 "FI" 2014
2 2015 0.9 0.903571428571429 0 0 0 "FI" 2015
2 2016 2.60689655172414 0.262068965517241 0 0 0 "FI" 2016
2 2017 0.975 -1.94642857142857 0 0 0 "FI" 2017
2 2018 1.18571428571429 -6.9875 0 0 0 "FI" 2018
3 1970 1.9741935483871 -1.89516129032258 0 0 0 "FI" 1970
3 1971 1.41935483870968 -4.19354838709677 0 0 0 "FI" 1971
3 1972 0.77741935483871 -2.50645161290323 0 0 0 "FI" 1972
3 1973 1.4258064516129 -0.453225806451613 0 0 0 "FI" 1973
3 1974 0.767741935483871 -0.179032258064516 0 0 0 "FI" 1974
3 1975 0.987096774193548 0.535483870967742 0 0 0 "FI" 1975
3 1976 1.59032258064516 -4.12096774193548 0 0 0 "FI" 1976
3 1977 0.925806451612903 -1.65645161290323 0 0 0 "FI" 1977
3 1978 2 -2.22096774193548 0 0 0 "FI" 1978
3 1979 1.20322580645161 -1.01129032258065 0 0 0 "FI" 1979
3 1980 0.712903225806452 -5.38870967741935 0 0 0 "FI" 1980
3 1981 2.06774193548387 -4.91290322580645 0 0 0 "FI" 1981
3 1982 0.964516129032258 0.37258064516129 0 0 0 "FI" 1982
3 1983 1.27741935483871 -1.7258064516129 0 0 0 "FI" 1983
3 1984 1.2741935483871 -3.32903225806452 0 0 0 "FI" 1984
3 1985 1.55806451612903 -1.96935483870968 0 0 0 "FI" 1985
3 1986 0.916129032258065 -0.525806451612903 0 0 0 "FI" 1986
3 1987 0.583870967741935 -5.82096774193548 0 0 0 "FI" 1987
3 1988 1.44193548387097 -2.45483870967742 0 0 0 "FI" 1988
3 1989 1.85806451612903 2.18548387096774 0 0 0 "FI" 1989
3 1990 1.35483870967742 1.96935483870968 0 0 0 "FI" 1990
3 1991 1.24193548387097 -0.111290322580645 0 0 0 "FI" 1991
3 1992 1.81290322580645 1.51129032258065 0 0 0 "FI" 1992
3 1993 1.09354838709677 -0.0758064516129032 0 0 0 "FI" 1993
3 1994 2.21935483870968 -2.14677419354839 0 0 0 "FI" 1994
3 1995 1.52903225806452 0.798387096774194 0 0 0 "FI" 1995
3 1996 0.819354838709677 -3.09838709677419 0 0 0 "FI" 1996
3 1997 0.519354838709677 -0.082258064516129 0 0 0 "FI" 1997
3 1998 0.72258064516129 -3.31935483870968 0 0 0 "FI" 1998
3 1999 0.780645161290323 -1.15967741935484 0 0 0 "FI" 1999
3 2000 0.951612903225806 -0.190322580645161 0 0 0 "FI" 2000
3 2001 1.10322580645161 -2.86290322580645 0 0 0 "FI" 2001
3 2002 1.17741935483871 0.908064516129032 0 0 0 "FI" 2002
3 2003 0.280645161290323 -0.85 0 0 0 "FI" 2003
3 2004 1.55806451612903 -0.466129032258064 0 0 0 "FI" 2004
3 2005 0.232258064516129 -5.15645161290323 0 0 0 "FI" 2005
3 2006 1.41612903225806 -5.31935483870968 0 0 0 "FI" 2006
3 2007 1.2258064516129 3.44677419354839 0 0 0 "FI" 2007
3 2008 1.79032258064516 0.459677419354839 0 0 0 "FI" 2008
3 2009 1.09032258064516 -0.943548387096774 0 0 0 "FI" 2009
3 2010 1.73548387096774 -1.94516129032258 0 0 0 "FI" 2010
3 2011 0.493548387096774 -0.966129032258065 0 0 0 "FI" 2011
3 2012 1.16451612903226 0.917741935483871 0 0 0 "FI" 2012
3 2013 0.519354838709677 -5.40483870967742 0 0 0 "FI" 2013
3 2014 0.958064516129032 2.29193548387097 0 0 0 "FI" 2014
3 2015 1.50967741935484 2.54193548387097 0 0 0 "FI" 2015
3 2016 0.438709677419355 1.16935483870968 0 0 0 "FI" 2016
3 2017 1.08387096774194 1.41129032258065 0 0 0 "FI" 2017
3 2018 0.796774193548387 -3.69838709677419 0 0 0 "FI" 2018
4 1970 2.77333333333333 1.91 0 0 0 "FI" 1970
4 1971 0.49 2.485 0 0 0 "FI" 1971
4 1972 2.12666666666667 2.30333333333333 0 0 0 "FI" 1972
4 1973 1.99 3.21833333333333 0 0 0 "FI" 1973
4 1974 0.496666666666667 3.4 0 0 0 "FI" 1974
4 1975 2.02 3.81833333333333 0 0 0 "FI" 1975
4 1976 0.753333333333333 2.54666666666667 0 0 0 "FI" 1976
4 1977 3.76 1.94 0 0 0 "FI" 1977
4 1978 1.10666666666667 2.41333333333333 0 0 0 "FI" 1978
4 1979 0.913333333333333 2.06166666666667 0 0 0 "FI" 1979
4 1980 1.04333333333333 5.315 0 0 0 "FI" 1980
4 1981 0.303333333333333 2.51 0 0 0 "FI" 1981
4 1982 2.34333333333333 3.57166666666667 0 0 0 "FI" 1982
4 1983 0.733333333333333 5.62166666666667 0 0 0 "FI" 1983
4 1984 0.513333333333333 4.74833333333333 0 0 0 "FI" 1984
4 1985 1.65333333333333 1.32 0 0 0 "FI" 1985
4 1986 1.44333333333333 3.27333333333333 0 0 0 "FI" 1986
4 1987 0.13 2.60833333333333 0 0 0 "FI" 1987
4 1988 0.783333333333333 2.14666666666667 0 0 0 "FI" 1988
4 1989 1.56666666666667 5.515 0 0 0 "FI" 1989
4 1990 0.476666666666667 6.485 0 0 0 "FI" 1990
4 1991 0.526666666666667 3.72166666666667 0 0 0 "FI" 1991
4 1992 1.68666666666667 2.65 0 0 0 "FI" 1992
4 1993 0.63 4.03 0 0 0 "FI" 1993
4 1994 2.13666666666667 4.95166666666667 0 0 0 "FI" 1994
4 1995 0.73 4.015 0 0 0 "FI" 1995
4 1996 1.15333333333333 2.72 0 0 0 "FI" 1996
4 1997 0.886666666666667 2.47333333333333 0 0 0 "FI" 1997
4 1998 0.843333333333333 2.8 0 0 0 "FI" 1998
4 1999 1.67333333333333 5.655 0 0 0 "FI" 1999
4 2000 1.4 6.355 0 0 0 "FI" 2000
4 2001 2.64666666666667 5.375 0 0 0 "FI" 2001
4 2002 0.236666666666667 5.56833333333333 0 0 0 "FI" 2002
4 2003 1.02 2.63166666666667 0 0 0 "FI" 2003
4 2004 0.19 4.77666666666667 0 0 0 "FI" 2004
4 2005 0.326666666666667 4.665 0 0 0 "FI" 2005
4 2006 1.25666666666667 3.83166666666667 0 0 0 "FI" 2006
4 2007 1.13 5.93166666666667 0 0 0 "FI" 2007
4 2008 1.50666666666667 6.28 0 0 0 "FI" 2008
4 2009 0.216666666666667 4.81833333333333 0 0 0 "FI" 2009
4 2010 1.41333333333333 4.835 0 0 0 "FI" 2010
4 2011 0.966666666666667 5.59333333333333 0 0 0 "FI" 2011
4 2012 1.84 4.205 0 0 0 "FI" 2012
4 2013 1.06666666666667 3.19333333333333 0 0 0 "FI" 2013
4 2014 0.31 5.88666666666667 0 0 0 "FI" 2014
4 2015 1.82666666666667 5.60333333333333 0 0 0 "FI" 2015
4 2016 2.41 5.19333333333333 0 0 0 "FI" 2016
4 2017 1.22 3.03166666666667 0 0 0 "FI" 2017
4 2018 1.38666666666667 5.16833333333333 0 0 0 "FI" 2018
5 1970 0.832258064516129 9.54032258064516 0 0 0 "FI" 1970
5 1971 0.258064516129032 9.95806451612903 0 0 0 "FI" 1971
5 1972 1.16129032258065 9.10967741935484 0 0 0 "FI" 1972
5 1973 1.10645161290323 10.0112903225806 0 0 0 "FI" 1973
5 1974 1.08709677419355 7.49193548387097 0 0 0 "FI" 1974
5 1975 0.9 11.6258064516129 0 0 0 "FI" 1975
5 1976 1.1 11.0387096774194 0 0 0 "FI" 1976
5 1977 0.616129032258065 9.59354838709677 0 0 0 "FI" 1977
5 1978 0.125806451612903 10.358064516129 0 0 0 "FI" 1978
5 1979 0.725806451612903 9.99677419354839 0 0 0 "FI" 1979
5 1980 2.08387096774194 7.62096774193548 0 0 0 "FI" 1980
5 1981 1.07741935483871 11.1225806451613 0 0 0 "FI" 1981
5 1982 0.693548387096774 9.36451612903226 0 0 0 "FI" 1982
5 1983 1.39354838709677 11.6661290322581 0 0 0 "FI" 1983
5 1984 1.1258064516129 12.5935483870968 0 0 0 "FI" 1984
5 1985 1.8741935483871 9.33387096774194 0 0 0 "FI" 1985
5 1986 1.16451612903226 10.4806451612903 0 0 0 "FI" 1986
5 1987 1.55161290322581 8.96451612903226 0 0 0 "FI" 1987
5 1988 0.212903225806452 11.7064516129032 0 0 0 "FI" 1988
5 1989 1.02903225806452 11.2596774193548 0 0 0 "FI" 1989
5 1990 1.15161290322581 10.3951612903226 0 0 0 "FI" 1990
5 1991 1.31935483870968 8.24354838709677 0 0 0 "FI" 1991
5 1992 0.512903225806452 11.1645161290323 0 0 0 "FI" 1992
5 1993 0.148387096774194 13.2064516129032 0 0 0 "FI" 1993
5 1994 1.5741935483871 8.53064516129032 0 0 0 "FI" 1994
5 1995 2.11935483870968 8.9741935483871 0 0 0 "FI" 1995
5 1996 2.19032258064516 8.98225806451613 0 0 0 "FI" 1996
5 1997 0.558064516129032 8.54838709677419 0 0 0 "FI" 1997
5 1998 1.23225806451613 9.97096774193548 0 0 0 "FI" 1998
5 1999 0.229032258064516 8.01935483870968 0 0 0 "FI" 1999
5 2000 1.07096774193548 10.4048387096774 0 0 0 "FI" 2000
5 2001 0.47741935483871 9.80645161290323 0 0 0 "FI" 2001
5 2002 0.580645161290323 11.3403225806452 0 0 0 "FI" 2002
5 2003 2.22258064516129 9.34838709677419 0 0 0 "FI" 2003
5 2004 1.05483870967742 10.3145161290323 0 0 0 "FI" 2004
5 2005 2.15806451612903 10.5241935483871 0 0 0 "FI" 2005
5 2006 1.34193548387097 10.7645161290323 0 0 0 "FI" 2006
5 2007 2.20322580645161 10.6693548387097 0 0 0 "FI" 2007
5 2008 0.27741935483871 10.8064516129032 0 0 0 "FI" 2008
5 2009 1.44516129032258 11.1338709677419 0 0 0 "FI" 2009
5 2010 1.88709677419355 11.5048387096774 0 0 0 "FI" 2010
5 2011 0.854838709677419 10.2096774193548 0 0 0 "FI" 2011
5 2012 2.10645161290323 11.2306451612903 0 0 0 "FI" 2012
5 2013 1.06774193548387 12.8532258064516 0 0 0 "FI" 2013
5 2014 2.07096774193548 10.8693548387097 0 0 0 "FI" 2014
5 2015 1.28387096774194 9.45967741935484 0 0 0 "FI" 2015
5 2016 0.254838709677419 13.5370967741935 0 0 0 "FI" 2016
5 2017 0.454838709677419 9.69032258064516 0 0 0 "FI" 2017
5 2018 0.273333333333333 14.265 0 0 0 "FI" 2018
6 1970 0.116666666666667 16.4883333333333 0 0 0 "FI" 1970
6 1971 0.743333333333333 13.8916666666667 0 0 0 "FI" 1971
6 1972 1.62666666666667 16.2783333333333 0 0 0 "FI" 1972
6 1973 0.743333333333333 16.6283333333333 0 0 0 "FI" 1973
6 1974 1.58666666666667 14.7483333333333 0 0 0 "FI" 1974
6 1975 0.493333333333333 13.4683333333333 0 0 0 "FI" 1975
6 1976 1.32333333333333 13.3383333333333 0 0 0 "FI" 1976
6 1977 1.61 14.4983333333333 0 0 0 "FI" 1977
6 1978 1.45333333333333 14.575 0 0 0 "FI" 1978
6 1979 1.38 15.6683333333333 0 0 0 "FI" 1979
6 1980 0.943333333333333 17.0766666666667 0 0 0 "FI" 1980
6 1981 4.51666666666667 13.2283333333333 0 0 0 "FI" 1981
6 1982 2.05333333333333 12 0 0 0 "FI" 1982
6 1983 1.85666666666667 13.9783333333333 0 0 0 "FI" 1983
6 1984 2.45 14.7966666666667 0 0 0 "FI" 1984
6 1985 1.99333333333333 14.2333333333333 0 0 0 "FI" 1985
6 1986 0.96 16.9333333333333 0 0 0 "FI" 1986
6 1987 2.95 13.0916666666667 0 0 0 "FI" 1987
6 1988 1.37666666666667 17.5216666666667 0 0 0 "FI" 1988
6 1989 0.833333333333333 16.1266666666667 0 0 0 "FI" 1989
6 1990 0.656666666666667 14.6983333333333 0 0 0 "FI" 1990
6 1991 2.16666666666667 13.025 0 0 0 "FI" 1991
6 1992 0.563333333333333 16.095 0 0 0 "FI" 1992
6 1993 1.29333333333333 12.7016666666667 0 0 0 "FI" 1993
6 1994 1.89 12.955 0 0 0 "FI" 1994
6 1995 1.02333333333333 17.4133333333333 0 0 0 "FI" 1995
6 1996 1.94 13.4483333333333 0 0 0 "FI" 1996
6 1997 1.46666666666667 16.3783333333333 0 0 0 "FI" 1997
6 1998 3.40333333333333 14.2733333333333 0 0 0 "FI" 1998
6 1999 0.796666666666667 17.405 0 0 0 "FI" 1999
6 2000 2.53333333333333 14.0383333333333 0 0 0 "FI" 2000
6 2001 2.88666666666667 13.9066666666667 0 0 0 "FI" 2001
6 2002 2.26 16.095 0 0 0 "FI" 2002
6 2003 1.57333333333333 13.42 0 0 0 "FI" 2003
6 2004 2.71666666666667 13.445 0 0 0 "FI" 2004
6 2005 2.4 14.11 0 0 0 "FI" 2005
6 2006 0.666666666666667 15.9616666666667 0 0 0 "FI" 2006
6 2007 1.40666666666667 15.6433333333333 0 0 0 "FI" 2007
6 2008 2.84333333333333 14.83 0 0 0 "FI" 2008
6 2009 2.49666666666667 14.2816666666667 0 0 0 "FI" 2009
6 2010 1.08666666666667 14.6783333333333 0 0 0 "FI" 2010
6 2011 1.62666666666667 16.8816666666667 0 0 0 "FI" 2011
6 2012 2.91666666666667 13.7416666666667 0 0 0 "FI" 2012
6 2013 1.07 17.545 0 0 0 "FI" 2013
6 2014 2.40666666666667 13.8183333333333 0 0 0 "FI" 2014
6 2015 2.95666666666667 13.6266666666667 0 0 0 "FI" 2015
6 2016 4.68 15.4183333333333 0 0 0 "FI" 2016
6 2017 2.68333333333333 13.8616666666667 0 0 0 "FI" 2017
6 2018 1.34333333333333 15.3416666666667 0 0 0 "FI" 2018
7 1970 3.58064516129032 16.5983870967742 0 0 0 "FI" 1970
7 1971 0.680645161290323 17.05 0 0 0 "FI" 1971
7 1972 2.56451612903226 20.3677419354839 0 0 0 "FI" 1972
7 1973 0.77741935483871 19.9741935483871 0 0 0 "FI" 1973
7 1974 1.68387096774194 16.3790322580645 0 0 0 "FI" 1974
7 1975 0.412903225806452 18.0322580645161 0 0 0 "FI" 1975
7 1976 1.59677419354839 16.2532258064516 0 0 0 "FI" 1976
7 1977 3.4258064516129 15.1935483870968 0 0 0 "FI" 1977
7 1978 3.12258064516129 15.8338709677419 0 0 0 "FI" 1978
7 1979 3.08387096774194 15.4887096774194 0 0 0 "FI" 1979
7 1980 1.00322580645161 17.5112903225806 0 0 0 "FI" 1980
7 1981 2.26774193548387 17.3064516129032 0 0 0 "FI" 1981
7 1982 1.53225806451613 17.4032258064516 0 0 0 "FI" 1982
7 1983 0.7 18.5161290322581 0 0 0 "FI" 1983
7 1984 3.68387096774194 15.8 0 0 0 "FI" 1984
7 1985 2.34516129032258 16.6822580645161 0 0 0 "FI" 1985
7 1986 2.64516129032258 17.5661290322581 0 0 0 "FI" 1986
7 1987 1.08387096774194 15.4693548387097 0 0 0 "FI" 1987
7 1988 2.61612903225806 20.6016129032258 0 0 0 "FI" 1988
7 1989 2.22258064516129 17.8483870967742 0 0 0 "FI" 1989
7 1990 3.5258064516129 16.5306451612903 0 0 0 "FI" 1990
7 1991 0.729032258064516 18.0193548387097 0 0 0 "FI" 1991
7 1992 1 16.9822580645161 0 0 0 "FI" 1992
7 1993 4.38387096774194 16.4516129032258 0 0 0 "FI" 1993
7 1994 0.0580645161290323 19.3564516129032 0 0 0 "FI" 1994
7 1995 0.893548387096774 15.85 0 0 0 "FI" 1995
7 1996 3.99032258064516 15.2354838709677 0 0 0 "FI" 1996
7 1997 0.393548387096774 19.0709677419355 0 0 0 "FI" 1997
7 1998 3.03225806451613 16.2838709677419 0 0 0 "FI" 1998
7 1999 1.91612903225806 18.4822580645161 0 0 0 "FI" 1999
7 2000 2.4 17.2274193548387 0 0 0 "FI" 2000
7 2001 1.89677419354839 20.2725806451613 0 0 0 "FI" 2001
7 2002 1.25806451612903 19.1677419354839 0 0 0 "FI" 2002
7 2003 0.729032258064516 20.5370967741935 0 0 0 "FI" 2003
7 2004 5.7 16.5306451612903 0 0 0 "FI" 2004
7 2005 1.60322580645161 18.9451612903226 0 0 0 "FI" 2005
7 2006 0.109677419354839 18.6854838709677 0 0 0 "FI" 2006
7 2007 1.79032258064516 17.6951612903226 0 0 0 "FI" 2007
7 2008 0.503225806451613 17.6951612903226 0 0 0 "FI" 2008
7 2009 4.21612903225806 17.2306451612903 0 0 0 "FI" 2009
7 2010 1.59354838709677 21.8338709677419 0 0 0 "FI" 2010
7 2011 1.8 20.6854838709677 0 0 0 "FI" 2011
7 2012 1.72903225806452 17.9516129032258 0 0 0 "FI" 2012
7 2013 1.11290322580645 18.0854838709677 0 0 0 "FI" 2013
7 2014 0.412903225806452 20.0661290322581 0 0 0 "FI" 2014
7 2015 2.41290322580645 16.6 0 0 0 "FI" 2015
7 2016 2.01290322580645 18.0645161290323 0 0 0 "FI" 2016
7 2017 1.11290322580645 16.2241935483871 0 0 0 "FI" 2017
7 2018 1.4258064516129 20.9677419354839 0 0 0 "FI" 2018
8 1970 0.929032258064516 16.058064516129 0 0 0 "FI" 1970
8 1971 2.61935483870968 15.9451612903226 0 0 0 "FI" 1971
8 1972 5.59677419354839 17.3887096774194 0 0 0 "FI" 1972
8 1973 1.06451612903226 15.7709677419355 0 0 0 "FI" 1973
8 1974 1.56774193548387 15.1467741935484 0 0 0 "FI" 1974
8 1975 1.69032258064516 17.0838709677419 0 0 0 "FI" 1975
8 1976 1.66451612903226 15.7838709677419 0 0 0 "FI" 1976
8 1977 1.38064516129032 15.2112903225806 0 0 0 "FI" 1977
8 1978 4.6741935483871 14.6629032258065 0 0 0 "FI" 1978
8 1979 1.59032258064516 17 0 0 0 "FI" 1979
8 1980 2.59032258064516 16.0209677419355 0 0 0 "FI" 1980
8 1981 3.47096774193548 15.3112903225806 0 0 0 "FI" 1981
8 1982 3.0741935483871 16.6290322580645 0 0 0 "FI" 1982
8 1983 1.65483870967742 16.191935483871 0 0 0 "FI" 1983
8 1984 0.841935483870968 15.9725806451613 0 0 0 "FI" 1984
8 1985 2.65161290322581 16.9258064516129 0 0 0 "FI" 1985
8 1986 5.15806451612903 14.9677419354839 0 0 0 "FI" 1986
8 1987 2.71612903225806 13.5322580645161 0 0 0 "FI" 1987
8 1988 3.18387096774194 15.4 0 0 0 "FI" 1988
8 1989 2.9741935483871 15.2887096774194 0 0 0 "FI" 1989
8 1990 1.34516129032258 16.4032258064516 0 0 0 "FI" 1990
8 1991 2.74516129032258 17.4774193548387 0 0 0 "FI" 1991
8 1992 4.14193548387097 15.4177419354839 0 0 0 "FI" 1992
8 1993 3.69677419354839 14.6693548387097 0 0 0 "FI" 1993
8 1994 2.1741935483871 16.5822580645161 0 0 0 "FI" 1994
8 1995 1.65483870967742 16.1290322580645 0 0 0 "FI" 1995
8 1996 0.0387096774193548 17.9032258064516 0 0 0 "FI" 1996
8 1997 0.806451612903226 18.8016129032258 0 0 0 "FI" 1997
8 1998 3.95161290322581 14.1435483870968 0 0 0 "FI" 1998
8 1999 1.92258064516129 15.4322580645161 0 0 0 "FI" 1999
8 2000 2.56451612903226 15.9354838709677 0 0 0 "FI" 2000
8 2001 2.78064516129032 16.4774193548387 0 0 0 "FI" 2001
8 2002 0.17741935483871 19.1354838709677 0 0 0 "FI" 2002
8 2003 3.58064516129032 16.7758064516129 0 0 0 "FI" 2003
8 2004 2.69677419354839 17.2564516129032 0 0 0 "FI" 2004
8 2005 5.81290322580645 16.8758064516129 0 0 0 "FI" 2005
8 2006 0.380645161290323 18.6532258064516 0 0 0 "FI" 2006
8 2007 3.07096774193548 17.808064516129 0 0 0 "FI" 2007
8 2008 3.02903225806452 15.7903225806452 0 0 0 "FI" 2008
8 2009 1.57096774193548 16.7596774193548 0 0 0 "FI" 2009
8 2010 3.11290322580645 18.2774193548387 0 0 0 "FI" 2010
8 2011 5.56451612903226 17.5290322580645 0 0 0 "FI" 2011
8 2012 1.26774193548387 16.1032258064516 0 0 0 "FI" 2012
8 2013 4.62258064516129 17.3645161290323 0 0 0 "FI" 2013
8 2014 4.03666666666667 17.975 0 0 0 "FI" 2014
8 2015 1.7 17.3016129032258 0 0 0 "FI" 2015
8 2016 2.18387096774194 16.5193548387097 0 0 0 "FI" 2016
8 2017 2.86774193548387 16.4483870967742 0 0 0 "FI" 2017
8 2018 1.66129032258065 18.7709677419355 0 0 0 "FI" 2018
9 1970 3.44 10.7766666666667 0 0 0 "FI" 1970
9 1971 1.94 10.055 0 0 0 "FI" 1971
9 1972 1.19333333333333 11.125 0 0 0 "FI" 1972
9 1973 3.91333333333333 8.18666666666667 0 0 0 "FI" 1973
9 1974 4.83666666666667 13.0883333333333 0 0 0 "FI" 1974
9 1975 1.64 13.6583333333333 0 0 0 "FI" 1975
9 1976 1.48 9.11833333333333 0 0 0 "FI" 1976
9 1977 2.86666666666667 9.13833333333333 0 0 0 "FI" 1977
9 1978 3.51 9.63 0 0 0 "FI" 1978
9 1979 2.93 10.9166666666667 0 0 0 "FI" 1979
9 1980 1.81 11.92 0 0 0 "FI" 1980
9 1981 1.28333333333333 11.25 0 0 0 "FI" 1981
9 1982 1.04 11.2716666666667 0 0 0 "FI" 1982
9 1983 3.00666666666667 12.4366666666667 0 0 0 "FI" 1983
9 1984 3.24666666666667 10.8933333333333 0 0 0 "FI" 1984
