"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
8 2005 6.6 28.9 0 0 0 "BG" 2005
8 2006 8.1 29.9 0 0 0 "BG" 2006
8 2014 4.80909090909091 29.6863636363636 0 0 0 "BG" 2014
8 2015 6.84090909090909 29.6840909090909 0 0 0 "BG" 2015
8 2016 4.52777777777778 29.8083333333333 0 0 0 "BG" 2016
8 2017 1.98 30.1825 0 0 0 "BG" 2017
8 2018 2.3 30.2411764705882 0 0 0 "BG" 2018
9 1982 0 29.6 0 0 0 "BG" 1982
9 1983 0.4 29.2 0 0 0 "BG" 1983
9 1984 0 28.85 0 0 0 "BG" 1984
9 1985 0 28.9071428571429 0 0 0 "BG" 1985
9 1989 0 29.7 0 0 0 "BG" 1989
9 1990 1.4 29.075 0 0 0 "BG" 1990
9 1992 0 29.455 0 0 0 "BG" 1992
9 1993 0 28.51 0 0 0 "BG" 1993
9 1994 0 28.25 0 0 0 "BG" 1994
9 1995 0.125 28.725 0 0 0 "BG" 1995
9 1996 1.775 29.975 0 0 0 "BG" 1996
9 2001 0.8 28.2 0 0 0 "BG" 2001
9 2003 8.63333333333333 28.8166666666667 0 0 0 "BG" 2003
9 2007 22.4 26.3 0 0 0 "BG" 2007
9 2008 0.15 29.7 0 0 0 "BG" 2008
9 2014 2.25 29.5375 0 0 0 "BG" 2014
9 2015 8.21333333333333 29.7166666666667 0 0 0 "BG" 2015
9 2016 4.63076923076923 29.6076923076923 0 0 0 "BG" 2016
9 2017 8.44736842105263 30.1210526315789 0 0 0 "BG" 2017
9 2018 4.08461538461538 29.9692307692308 0 0 0 "BG" 2018
10 1982 0 27.08 0 0 0 "BG" 1982
10 1983 0.333333333333333 26.4722222222222 0 0 0 "BG" 1983
10 1984 0 28.12 0 0 0 "BG" 1984
10 1985 0 27.015 0 0 0 "BG" 1985
10 1986 0 26.04 0 0 0 "BG" 1986
10 1988 0 26.4 0 0 0 "BG" 1988
10 1989 0 26.1 0 0 0 "BG" 1989
10 1990 0 27.25 0 0 0 "BG" 1990
10 1991 1.7 28.2166666666667 0 0 0 "BG" 1991
10 1992 0.1875 26.909375 0 0 0 "BG" 1992
10 1993 0 27.08 0 0 0 "BG" 1993
10 1994 0.1 27.2 0 0 0 "BG" 1994
10 1995 0 27.83 0 0 0 "BG" 1995
10 1996 0 27.1 0 0 0 "BG" 1996
10 2002 0 26.4 0 0 0 "BG" 2002
10 2003 0.5 26.35 0 0 0 "BG" 2003
10 2007 0 27.1 0 0 0 "BG" 2007
10 2008 0 28.05 0 0 0 "BG" 2008
10 2009 0 28.9 0 0 0 "BG" 2009
10 2011 0 26.75 0 0 0 "BG" 2011
10 2012 0 26.75 0 0 0 "BG" 2012
10 2014 0.678947368421053 26.6394736842105 0 0 0 "BG" 2014
10 2015 1.56 27.75 0 0 0 "BG" 2015
10 2016 1.35384615384615 28.6807692307692 0 0 0 "BG" 2016
10 2017 3.47272727272727 28.4363636363636 0 0 0 "BG" 2017
10 2018 0.809090909090909 27.2318181818182 0 0 0 "BG" 2018
11 1982 0 22.49 0 0 0 "BG" 1982
11 1983 0 23.2083333333333 0 0 0 "BG" 1983
11 1984 0 22.7944444444444 0 0 0 "BG" 1984
11 1985 0 21.8727272727273 0 0 0 "BG" 1985
11 1986 0 22.925 0 0 0 "BG" 1986
11 1988 0 23.25 0 0 0 "BG" 1988
11 1989 0 22.1 0 0 0 "BG" 1989
11 1990 0 24.71 0 0 0 "BG" 1990
11 1991 54.1 22.35 0 0 0 "BG" 1991
11 1992 0 23.0538461538462 0 0 0 "BG" 1992
11 1993 0 23.7416666666667 0 0 0 "BG" 1993
11 1994 0 23.165 0 0 0 "BG" 1994
11 1995 0 23.9 0 0 0 "BG" 1995
11 1996 0 22.4 0 0 0 "BG" 1996
11 2004 0 21.4 0 0 0 "BG" 2004
11 2005 0 22.25 0 0 0 "BG" 2005
11 2011 0 22.55 0 0 0 "BG" 2011
11 2014 0 22.2025 0 0 0 "BG" 2014
11 2015 0 24.0055555555556 0 0 0 "BG" 2015
11 2016 0 23.8807692307692 0 0 0 "BG" 2016
11 2017 0.182352941176471 23.5911764705882 0 0 0 "BG" 2017
11 2018 0 22.7055555555556 0 0 0 "BG" 2018
12 1982 0 18.3272727272727 0 0 0 "BG" 1982
12 1983 0 17.9166666666667 0 0 0 "BG" 1983
12 1984 0 17.9 0 0 0 "BG" 1984
12 1985 0 19.06875 0 0 0 "BG" 1985
12 1986 0 19.8611111111111 0 0 0 "BG" 1986
12 1988 0 21.3166666666667 0 0 0 "BG" 1988
12 1989 0 19.68 0 0 0 "BG" 1989
12 1990 0 19.5833333333333 0 0 0 "BG" 1990
12 1991 0 18.4142857142857 0 0 0 "BG" 1991
12 1992 0 18.2863636363636 0 0 0 "BG" 1992
12 1993 0 19.85 0 0 0 "BG" 1993
12 1994 0 18.8111111111111 0 0 0 "BG" 1994
12 1995 0 18.91 0 0 0 "BG" 1995
12 1996 0 19.85 0 0 0 "BG" 1996
12 2009 0 20.775 0 0 0 "BG" 2009
12 2013 0 19.1607142857143 0 0 0 "BG" 2013
12 2014 0 18.222 0 0 0 "BG" 2014
12 2015 0 19.0958333333333 0 0 0 "BG" 2015
12 2016 0 20.3541666666667 0 0 0 "BG" 2016
12 2017 2.93076923076923 20.1153846153846 0 0 0 "BG" 2017
12 2018 0 20.03 0 0 0 "BG" 2018
1 1983 0 18.6153846153846 0 0 0 "BG" 1983
1 1984 0 18.7846153846154 0 0 0 "BG" 1984
1 1985 0 19.9916666666667 0 0 0 "BG" 1985
1 1986 0 20.3382352941176 0 0 0 "BG" 1986
1 1987 0 19.7055555555556 0 0 0 "BG" 1987
1 1988 0 20.2458333333333 0 0 0 "BG" 1988
1 1989 0 18.6666666666667 0 0 0 "BG" 1989
1 1990 0 18.2875 0 0 0 "BG" 1990
1 1991 0 19.16875 0 0 0 "BG" 1991
1 1992 0 18.7166666666667 0 0 0 "BG" 1992
1 1993 0 18.68 0 0 0 "BG" 1993
1 1994 0.166666666666667 20.3333333333333 0 0 0 "BG" 1994
1 1995 0 17.9166666666667 0 0 0 "BG" 1995
1 1996 0 19.3 0 0 0 "BG" 1996
1 2005 0 21.35 0 0 0 "BG" 2005
1 2009 0 20.75 0 0 0 "BG" 2009
1 2014 0 19.5833333333333 0 0 0 "BG" 2014
1 2015 0.125 19.9625 0 0 0 "BG" 2015
1 2016 0 19.6184210526316 0 0 0 "BG" 2016
1 2017 0 20.625 0 0 0 "BG" 2017
1 2018 0 17.6714285714286 0 0 0 "BG" 2018
1 2019 1.19411764705882 23.2323529411765 0 0 0 "BG" 2019
2 1982 0 24 0 0 0 "BG" 1982
2 1983 0 20.7681818181818 0 0 0 "BG" 1983
2 1984 0 20.9958333333333 0 0 0 "BG" 1984
2 1985 0 22.50625 0 0 0 "BG" 1985
2 1986 0 22.8566666666667 0 0 0 "BG" 1986
2 1987 0 24.5625 0 0 0 "BG" 1987
2 1988 0 22.55625 0 0 0 "BG" 1988
2 1989 0 22.6 0 0 0 "BG" 1989
2 1990 0 22 0 0 0 "BG" 1990
2 1991 0 23.69 0 0 0 "BG" 1991
2 1992 0 20.725 0 0 0 "BG" 1992
2 1993 0 22.2833333333333 0 0 0 "BG" 1993
2 1994 0 20.4875 0 0 0 "BG" 1994
2 1995 0 22.2 0 0 0 "BG" 1995
2 1996 0 22.4 0 0 0 "BG" 1996
2 2007 0 21.3 0 0 0 "BG" 2007
2 2009 0 22.225 0 0 0 "BG" 2009
2 2014 2.1 21.9 0 0 0 "BG" 2014
2 2015 1.125 22.2375 0 0 0 "BG" 2015
2 2016 0.25625 24.028125 0 0 0 "BG" 2016
2 2018 1.015 23.785 0 0 0 "BG" 2018
3 1982 0 24.1333333333333 0 0 0 "BG" 1982
3 1983 0.25 25.6041666666667 0 0 0 "BG" 1983
3 1984 0.222222222222222 29.1166666666667 0 0 0 "BG" 1984
3 1985 0.406666666666667 28.46 0 0 0 "BG" 1985
3 1986 0 26.3571428571429 0 0 0 "BG" 1986
3 1987 0 28.1346153846154 0 0 0 "BG" 1987
3 1988 3.63333333333333 25.1 0 0 0 "BG" 1988
3 1989 0 28.4875 0 0 0 "BG" 1989
3 1990 0 25.175 0 0 0 "BG" 1990
3 1991 0 26.5833333333333 0 0 0 "BG" 1991
3 1992 0 28.9285714285714 0 0 0 "BG" 1992
3 1993 0 24.5 0 0 0 "BG" 1993
3 1994 4 23.4 0 0 0 "BG" 1994
3 1995 0 30.2 0 0 0 "BG" 1995
3 1996 0 27.6125 0 0 0 "BG" 1996
3 1998 0 23.7 0 0 0 "BG" 1998
3 2003 0 26.25 0 0 0 "BG" 2003
3 2005 0 28 0 0 0 "BG" 2005
3 2006 0 25.2 0 0 0 "BG" 2006
3 2009 0 27.3 0 0 0 "BG" 2009
3 2012 0 27.6 0 0 0 "BG" 2012
3 2014 0.0142857142857143 26.1595238095238 0 0 0 "BG" 2014
3 2015 0 27.56875 0 0 0 "BG" 2015
3 2016 1.07058823529412 27.9382352941176 0 0 0 "BG" 2016
3 2017 2.28571428571429 24.8428571428571 0 0 0 "BG" 2017
3 2018 0.570833333333333 27.5354166666667 0 0 0 "BG" 2018
4 1982 0 31.55 0 0 0 "BG" 1982
4 1983 0 28.69 0 0 0 "BG" 1983
4 1984 0 29.125 0 0 0 "BG" 1984
4 1985 1.025 28.8625 0 0 0 "BG" 1985
4 1986 2.28571428571429 27.6928571428571 0 0 0 "BG" 1986
4 1987 0 29.7875 0 0 0 "BG" 1987
4 1988 0 30.975 0 0 0 "BG" 1988
4 1989 0 31.9 0 0 0 "BG" 1989
4 1990 0 29.8 0 0 0 "BG" 1990
4 1991 0 24.775 0 0 0 "BG" 1991
4 1992 0 30.9111111111111 0 0 0 "BG" 1992
4 1993 1.875 27.71875 0 0 0 "BG" 1993
4 1994 0.125 27.7875 0 0 0 "BG" 1994
4 1995 0 31.65 0 0 0 "BG" 1995
4 1996 0 29.6 0 0 0 "BG" 1996
4 2005 0.5 25.7 0 0 0 "BG" 2005
4 2007 0 27.65 0 0 0 "BG" 2007
4 2009 0 28.35 0 0 0 "BG" 2009
4 2014 2.78235294117647 30.3441176470588 0 0 0 "BG" 2014
4 2015 5.925 26.6125 0 0 0 "BG" 2015
4 2016 1.86111111111111 30.5305555555556 0 0 0 "BG" 2016
4 2017 2.04444444444444 28.4861111111111 0 0 0 "BG" 2017
4 2018 8.34166666666667 27.5416666666667 0 0 0 "BG" 2018
5 1982 0 30.50625 0 0 0 "BG" 1982
5 1983 0 29.825 0 0 0 "BG" 1983
5 1984 2.2 28.5636363636364 0 0 0 "BG" 1984
5 1985 3.74375 28.025 0 0 0 "BG" 1985
5 1986 0 29 0 0 0 "BG" 1986
5 1988 1 28.3 0 0 0 "BG" 1988
5 1989 1 27.0666666666667 0 0 0 "BG" 1989
5 1990 0 29.45 0 0 0 "BG" 1990
5 1991 0 26.45 0 0 0 "BG" 1991
5 1992 0 29.6909090909091 0 0 0 "BG" 1992
5 1993 0 27.8666666666667 0 0 0 "BG" 1993
5 1994 0 31.575 0 0 0 "BG" 1994
5 1995 0 31.7 0 0 0 "BG" 1995
5 1996 0 32.15 0 0 0 "BG" 1996
5 2003 3.1125 29.475 0 0 0 "BG" 2003
5 2012 0 32.2 0 0 0 "BG" 2012
5 2014 1.66428571428571 31.2071428571429 0 0 0 "BG" 2014
5 2015 3.10434782608696 29.6760869565217 0 0 0 "BG" 2015
5 2016 2.18461538461538 28.7884615384615 0 0 0 "BG" 2016
5 2017 1.4 30.2625 0 0 0 "BG" 2017
5 2018 10.14375 27.59375 0 0 0 "BG" 2018
6 1982 1.7 29.95 0 0 0 "BG" 1982
6 1983 4.4 29.34 0 0 0 "BG" 1983
6 1984 5.18 28.55 0 0 0 "BG" 1984
6 1985 2.81818181818182 29.1227272727273 0 0 0 "BG" 1985
6 1986 1.275 29.6375 0 0 0 "BG" 1986
6 1987 1.61111111111111 30.7388888888889 0 0 0 "BG" 1987
6 1988 0 30.22 0 0 0 "BG" 1988
6 1989 0.25 29.8 0 0 0 "BG" 1989
6 1990 0 30.5 0 0 0 "BG" 1990
6 1991 9.87777777777778 29.0888888888889 0 0 0 "BG" 1991
6 1992 0.285714285714286 30.55 0 0 0 "BG" 1992
6 1993 2.9875 28.175 0 0 0 "BG" 1993
6 1995 0 30.875 0 0 0 "BG" 1995
6 1996 0.5 29.775 0 0 0 "BG" 1996
6 2014 10.1736842105263 29.4815789473684 0 0 0 "BG" 2014
6 2015 7.22 30.2233333333333 0 0 0 "BG" 2015
6 2016 0.372727272727273 31.2181818181818 0 0 0 "BG" 2016
6 2017 3.19090909090909 29.9636363636364 0 0 0 "BG" 2017
6 2018 3.28823529411765 29.7058823529412 0 0 0 "BG" 2018
7 1982 0 29.92 0 0 0 "BG" 1982
7 1983 0.181818181818182 29.25 0 0 0 "BG" 1983
7 1984 2.17777777777778 28.7277777777778 0 0 0 "BG" 1984
7 1985 0.166666666666667 29.2833333333333 0 0 0 "BG" 1985
7 1986 0.4 29.3 0 0 0 "BG" 1986
7 1987 7.28 28.92 0 0 0 "BG" 1987
7 1988 3 29.15 0 0 0 "BG" 1988
7 1989 0 30.075 0 0 0 "BG" 1989
7 1990 4.33333333333333 28.7 0 0 0 "BG" 1990
7 1991 0 30.23 0 0 0 "BG" 1991
7 1992 0 28.95 0 0 0 "BG" 1992
7 1993 2.83333333333333 29.4416666666667 0 0 0 "BG" 1993
7 1994 14.58 29.05 0 0 0 "BG" 1994
7 1995 4.325 28 0 0 0 "BG" 1995
7 1996 2.025 29.775 0 0 0 "BG" 1996
7 2003 9.725 29.875 0 0 0 "BG" 2003
7 2004 8.4 28.8 0 0 0 "BG" 2004
7 2014 5.74090909090909 29.8704545454545 0 0 0 "BG" 2014
7 2015 25.6 28.665 0 0 0 "BG" 2015
7 2016 10.56 29.1875 0 0 0 "BG" 2016
7 2017 13.08 30.015 0 0 0 "BG" 2017
7 2018 3.95 29.8388888888889 0 0 0 "BG" 2018
8 1982 0 29.32 0 0 0 "BG" 1982
8 1983 0 30.1375 0 0 0 "BG" 1983
8 1984 1.2375 28.5875 0 0 0 "BG" 1984
8 1985 0.384615384615385 28.8576923076923 0 0 0 "BG" 1985
8 1986 0 30.02 0 0 0 "BG" 1986
8 1987 0 29.675 0 0 0 "BG" 1987
8 1988 2 28.95 0 0 0 "BG" 1988
8 1989 0 30.025 0 0 0 "BG" 1989
8 1990 2.8 30.04 0 0 0 "BG" 1990
8 1991 3.21111111111111 29.2333333333333 0 0 0 "BG" 1991
8 1992 0.142857142857143 28.95 0 0 0 "BG" 1992
8 1993 0 29.1666666666667 0 0 0 "BG" 1993
8 1994 1 29.1 0 0 0 "BG" 1994
8 1995 0 30.65 0 0 0 "BG" 1995
8 1996 13.1285714285714 28.5857142857143 0 0 0 "BG" 1996
8 2001 3 28.55 0 0 0 "BG" 2001
8 2003 21.34 28.56 0 0 0 "BG" 2003
8 2009 4.3 27.15 0 0 0 "BG" 2009
8 2014 14.8 29.0921052631579 0 0 0 "BG" 2014
8 2015 11.395652173913 29.7086956521739 0 0 0 "BG" 2015
8 2016 2.97368421052632 30.0105263157895 0 0 0 "BG" 2016
8 2017 8.16 29.62 0 0 0 "BG" 2017
8 2018 5.635 30.4475 0 0 0 "BG" 2018
9 1982 0 29.4 0 0 0 "BG" 1982
9 1983 0.428571428571429 28.9285714285714 0 0 0 "BG" 1983
9 1984 6.01666666666667 28.75 0 0 0 "BG" 1984
9 1985 0.728571428571429 29.5142857142857 0 0 0 "BG" 1985
9 1986 0.75 29.20625 0 0 0 "BG" 1986
9 1987 0 29.82 0 0 0 "BG" 1987
9 1989 0 28.95 0 0 0 "BG" 1989
9 1990 0 29.7 0 0 0 "BG" 1990
9 1991 1.33333333333333 28.6 0 0 0 "BG" 1991
9 1992 0.3 29.63 0 0 0 "BG" 1992
9 1993 0 29.575 0 0 0 "BG" 1993
9 1995 0 29.225 0 0 0 "BG" 1995
9 1996 11.8 29.925 0 0 0 "BG" 1996
9 2003 14.5125 28.44375 0 0 0 "BG" 2003
9 2007 2 27.2 0 0 0 "BG" 2007
9 2008 2.4 29.675 0 0 0 "BG" 2008
9 2009 12.4 29.15 0 0 0 "BG" 2009
9 2012 0.9 29.425 0 0 0 "BG" 2012
9 2014 3.6 29.8340909090909 0 0 0 "BG" 2014
9 2015 11.4 29.37 0 0 0 "BG" 2015
9 2016 5.24285714285714 29.8035714285714 0 0 0 "BG" 2016
9 2017 11.9368421052632 29.9526315789474 0 0 0 "BG" 2017
9 2018 1.96 30.5133333333333 0 0 0 "BG" 2018
10 1982 0 27.8041666666667 0 0 0 "BG" 1982
10 1983 0 27.2227272727273 0 0 0 "BG" 1983
10 1984 0 28.8857142857143 0 0 0 "BG" 1984
10 1985 0 27.88125 0 0 0 "BG" 1985
10 1986 0 26.9 0 0 0 "BG" 1986
10 1987 1.23076923076923 28.7538461538462 0 0 0 "BG" 1987
10 1988 0 27.2666666666667 0 0 0 "BG" 1988
10 1989 0 27.925 0 0 0 "BG" 1989
10 1990 0.06 27.68 0 0 0 "BG" 1990
10 1991 4.31666666666667 28.0916666666667 0 0 0 "BG" 1991
10 1992 0 27.9769230769231 0 0 0 "BG" 1992
10 1993 0 25.55 0 0 0 "BG" 1993
10 1995 0 29.2166666666667 0 0 0 "BG" 1995
10 1996 0 30.55 0 0 0 "BG" 1996
10 2003 0 28.125 0 0 0 "BG" 2003
10 2006 27.9 28.05 0 0 0 "BG" 2006
10 2008 0 26.65 0 0 0 "BG" 2008
10 2009 0 29 0 0 0 "BG" 2009
10 2011 0 27.75 0 0 0 "BG" 2011
10 2012 0 28.35 0 0 0 "BG" 2012
10 2014 0.42 27.8375 0 0 0 "BG" 2014
10 2015 0.953846153846154 27.8692307692308 0 0 0 "BG" 2015
10 2016 3.615 29.27 0 0 0 "BG" 2016
10 2017 4.69090909090909 28.5681818181818 0 0 0 "BG" 2017
10 2018 0.95 27.4916666666667 0 0 0 "BG" 2018
11 1982 0 23.075 0 0 0 "BG" 1982
11 1983 0 24.7923076923077 0 0 0 "BG" 1983
11 1984 0 23.9454545454545 0 0 0 "BG" 1984
11 1985 0 23.9272727272727 0 0 0 "BG" 1985
11 1986 0 23.2833333333333 0 0 0 "BG" 1986
11 1987 0 24.7181818181818 0 0 0 "BG" 1987
11 1988 0 25.63 0 0 0 "BG" 1988
11 1989 0 23.9333333333333 0 0 0 "BG" 1989
11 1990 0 26.9 0 0 0 "BG" 1990
11 1991 0 23.55 0 0 0 "BG" 1991
11 1992 0 23.7041666666667 0 0 0 "BG" 1992
11 1994 0 22.5 0 0 0 "BG" 1994
11 1995 0 26.525 0 0 0 "BG" 1995
11 1996 0 26.05 0 0 0 "BG" 1996
11 2002 0 23.1 0 0 0 "BG" 2002
11 2005 0 25.25 0 0 0 "BG" 2005
11 2014 0 24.2852941176471 0 0 0 "BG" 2014
11 2015 0 24.8236842105263 0 0 0 "BG" 2015
11 2016 0 24.45 0 0 0 "BG" 2016
11 2017 0 25.56 0 0 0 "BG" 2017
11 2018 0 24.0222222222222 0 0 0 "BG" 2018
12 1982 0 19.4807692307692 0 0 0 "BG" 1982
12 1983 0 19.925 0 0 0 "BG" 1983
12 1984 0 19.4875 0 0 0 "BG" 1984
12 1985 0 21.8538461538462 0 0 0 "BG" 1985
12 1986 0.214285714285714 21.175 0 0 0 "BG" 1986
12 1987 0 21.18 0 0 0 "BG" 1987
12 1988 0 21.7625 0 0 0 "BG" 1988
12 1989 0 20.2357142857143 0 0 0 "BG" 1989
12 1990 0 20.9722222222222 0 0 0 "BG" 1990
12 1991 0 18.5625 0 0 0 "BG" 1991
12 1992 0 19.2033333333333 0 0 0 "BG" 1992
12 1993 0 19.4 0 0 0 "BG" 1993
12 1994 0 20.44 0 0 0 "BG" 1994
12 1995 0 19.825 0 0 0 "BG" 1995
12 1996 0 19.7333333333333 0 0 0 "BG" 1996
12 2002 0 21.65 0 0 0 "BG" 2002
12 2007 0 20.65 0 0 0 "BG" 2007
12 2009 0 22.3 0 0 0 "BG" 2009
12 2013 0.315384615384615 20.9692307692308 0 0 0 "BG" 2013
12 2014 0 20.1625 0 0 0 "BG" 2014
12 2015 0.0214285714285714 21.175 0 0 0 "BG" 2015
12 2016 0 22.5617647058824 0 0 0 "BG" 2016
12 2017 0.606666666666667 21.6366666666667 0 0 0 "BG" 2017
12 2018 0 22.16875 0 0 0 "BG" 2018
1 1983 0 18.1 0 0 0 "BG" 1983
1 1984 0 18.075 0 0 0 "BG" 1984
1 1985 0.181818181818182 19.8545454545455 0 0 0 "BG" 1985
1 1987 0 18.5833333333333 0 0 0 "BG" 1987
1 1988 0 19.15625 0 0 0 "BG" 1988
1 1989 0 18.2375 0 0 0 "BG" 1989
1 1990 0 18.0833333333333 0 0 0 "BG" 1990
1 1991 0 17.1875 0 0 0 "BG" 1991
1 1992 0 16.9642857142857 0 0 0 "BG" 1992
1 1993 0 19.23 0 0 0 "BG" 1993
1 1994 0 19.15 0 0 0 "BG" 1994
1 1995 0 17.1166666666667 0 0 0 "BG" 1995
1 1996 0 18.5166666666667 0 0 0 "BG" 1996
1 1997 0 18.5 0 0 0 "BG" 1997
1 2004 0.3 20.3 0 0 0 "BG" 2004
1 2014 0 18.4583333333333 0 0 0 "BG" 2014
1 2015 0.0869565217391304 18.6913043478261 0 0 0 "BG" 2015
1 2016 0.166666666666667 18.4694444444444 0 0 0 "BG" 2016
1 2017 0 19.26 0 0 0 "BG" 2017
1 2018 0 16.4115384615385 0 0 0 "BG" 2018
1 2019 0.117647058823529 22.7294117647059 0 0 0 "BG" 2019
2 1982 0 21.19 0 0 0 "BG" 1982
2 1983 0 19.3285714285714 0 0 0 "BG" 1983
2 1984 0 19.9666666666667 0 0 0 "BG" 1984
2 1985 0 20.9642857142857 0 0 0 "BG" 1985
2 1986 0 21.38 0 0 0 "BG" 1986
2 1987 0 23.3916666666667 0 0 0 "BG" 1987
2 1988 0 22.0071428571429 0 0 0 "BG" 1988
2 1989 0 20.1 0 0 0 "BG" 1989
2 1990 0 22.7333333333333 0 0 0 "BG" 1990
2 1991 0 23.8 0 0 0 "BG" 1991
2 1992 3.75 21.125 0 0 0 "BG" 1992
2 1993 3.5 22.05 0 0 0 "BG" 1993
2 1994 0 20.375 0 0 0 "BG" 1994
2 1995 0 18.375 0 0 0 "BG" 1995
2 1996 0.85 21.8083333333333 0 0 0 "BG" 1996
2 1997 0 18.7 0 0 0 "BG" 1997
2 2002 0 18.1 0 0 0 "BG" 2002
2 2009 0 21.35 0 0 0 "BG" 2009
2 2014 3.2 20.99 0 0 0 "BG" 2014
2 2015 1 22.0730769230769 0 0 0 "BG" 2015
2 2016 0.722222222222222 23.5527777777778 0 0 0 "BG" 2016
2 2018 0.15 23.14 0 0 0 "BG" 2018
3 1982 0 23.63125 0 0 0 "BG" 1982
3 1983 0 25.8625 0 0 0 "BG" 1983
3 1984 0 29.26 0 0 0 "BG" 1984
3 1985 0 28.8428571428571 0 0 0 "BG" 1985
3 1986 0 27.0423076923077 0 0 0 "BG" 1986
3 1987 0.761538461538462 26.7192307692308 0 0 0 "BG" 1987
3 1988 0 25.35 0 0 0 "BG" 1988
3 1989 0 27.38 0 0 0 "BG" 1989
3 1990 1 18.3 0 0 0 "BG" 1990
3 1991 3.4 27.86 0 0 0 "BG" 1991
3 1992 0 28.65 0 0 0 "BG" 1992
3 1993 0 24.0583333333333 0 0 0 "BG" 1993
3 1994 0.166666666666667 26.8 0 0 0 "BG" 1994
3 1995 0 26.8875 0 0 0 "BG" 1995
3 1996 0 25.95 0 0 0 "BG" 1996
3 1997 0 26.15 0 0 0 "BG" 1997
3 2000 5.1 27 0 0 0 "BG" 2000
3 2002 0 25.85 0 0 0 "BG" 2002
3 2003 0 27.3 0 0 0 "BG" 2003
3 2007 0 27 0 0 0 "BG" 2007
3 2012 0 28.35 0 0 0 "BG" 2012
3 2014 0.205 25.9 0 0 0 "BG" 2014
3 2015 0 27.1 0 0 0 "BG" 2015
3 2016 3.64705882352941 27.8529411764706 0 0 0 "BG" 2016
3 2017 1.77692307692308 25.2384615384615 0 0 0 "BG" 2017
3 2018 0.225925925925926 27.5685185185185 0 0 0 "BG" 2018
4 1982 0 26.15 0 0 0 "BG" 1982
4 1983 0 31.325 0 0 0 "BG" 1983
4 1984 0 31.7833333333333 0 0 0 "BG" 1984
4 1985 0 31.2125 0 0 0 "BG" 1985
4 1986 0 28.875 0 0 0 "BG" 1986
4 1987 0 31.225 0 0 0 "BG" 1987
4 1988 0.125 30.275 0 0 0 "BG" 1988
4 1991 1.775 28.925 0 0 0 "BG" 1991
4 1992 0 31.5 0 0 0 "BG" 1992
4 1993 0 28.9 0 0 0 "BG" 1993
4 1994 6.625 29.525 0 0 0 "BG" 1994
4 1995 0 30.875 0 0 0 "BG" 1995
4 1996 0.25 29.2875 0 0 0 "BG" 1996
4 2002 3.3 26.9 0 0 0 "BG" 2002
4 2003 0 29 0 0 0 "BG" 2003
4 2007 0 30.85 0 0 0 "BG" 2007
4 2014 0 31.1333333333333 0 0 0 "BG" 2014
4 2015 9.83333333333333 28.0666666666667 0 0 0 "BG" 2015
4 2016 1.66666666666667 31.3416666666667 0 0 0 "BG" 2016
4 2017 3.33333333333333 30.2266666666667 0 0 0 "BG" 2017
4 2018 6.22941176470588 28.3882352941176 0 0 0 "BG" 2018
5 1982 0.05 29.475 0 0 0 "BG" 1982
5 1983 2.05 28.2 0 0 0 "BG" 1983
5 1984 3.4 31.4 0 0 0 "BG" 1984
5 1985 0 29.175 0 0 0 "BG" 1985
5 1986 0 28.825 0 0 0 "BG" 1986
5 1989 0 29.75 0 0 0 "BG" 1989
5 1991 0 29.9 0 0 0 "BG" 1991
5 1992 9.98333333333333 28.9 0 0 0 "BG" 1992
5 1993 5.18 28.72 0 0 0 "BG" 1993
5 1994 0 33.6166666666667 0 0 0 "BG" 1994
5 1995 0 32.19 0 0 0 "BG" 1995
5 1996 0 30.3583333333333 0 0 0 "BG" 1996
5 2003 0 33.7666666666667 0 0 0 "BG" 2003
5 2004 0 33 0 0 0 "BG" 2004
5 2014 2.77647058823529 32.9970588235294 0 0 0 "BG" 2014
5 2015 0.894117647058823 31.2117647058824 0 0 0 "BG" 2015
5 2016 2.69230769230769 29.9192307692308 0 0 0 "BG" 2016
5 2017 3.14666666666667 30.8733333333333 0 0 0 "BG" 2017
5 2018 4.14375 29.05625 0 0 0 "BG" 2018
6 1982 91.3666666666667 27.4166666666667 0 0 0 "BG" 1982
6 1983 0.554545454545455 29.6136363636364 0 0 0 "BG" 1983
6 1984 1.45714285714286 28.9071428571429 0 0 0 "BG" 1984
6 1985 2.25 29.04375 0 0 0 "BG" 1985
6 1986 1 28.65 0 0 0 "BG" 1986
6 1987 0.6375 30.41875 0 0 0 "BG" 1987
6 1988 7 28.62 0 0 0 "BG" 1988
6 1989 0 29.15 0 0 0 "BG" 1989
6 1990 1 29.8 0 0 0 "BG" 1990
6 1991 2.5125 29.8375 0 0 0 "BG" 1991
6 1992 1.14285714285714 30.6178571428571 0 0 0 "BG" 1992
6 1993 0 29.47 0 0 0 "BG" 1993
6 1995 0 28.65 0 0 0 "BG" 1995
6 1996 1.5 28.125 0 0 0 "BG" 1996
6 2002 8.73333333333333 28.6833333333333 0 0 0 "BG" 2002
6 2009 23.9 30.4 0 0 0 "BG" 2009
6 2014 8.35294117647059 29.8 0 0 0 "BG" 2014
6 2015 14.9 30.8722222222222 0 0 0 "BG" 2015
6 2016 1.71 30.715 0 0 0 "BG" 2016
6 2017 9.31538461538461 30.0153846153846 0 0 0 "BG" 2017
6 2018 2.65294117647059 30.8794117647059 0 0 0 "BG" 2018
