"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
9 1991 1.32333333333333 12.5066666666667 0 0 0 "LO" 1991
9 1992 2.69 11.23 0 0 0 "LO" 1992
9 1993 1.17 11.395 0 0 0 "LO" 1993
9 1994 2.29333333333333 14.905 0 0 0 "LO" 1994
9 1995 1.72 10.8583333333333 0 0 0 "LO" 1995
9 1996 2.69 8.79 0 0 0 "LO" 1996
9 1997 1.40333333333333 11.6983333333333 0 0 0 "LO" 1997
9 1998 2.53 11.9183333333333 0 0 0 "LO" 1998
9 1999 0.24 14.4233333333333 0 0 0 "LO" 1999
9 2000 1.04 11.035 0 0 0 "LO" 2000
9 2001 2.8 10.3333333333333 0 0 0 "LO" 2001
9 2002 1.83333333333333 10.87 0 0 0 "LO" 2002
9 2003 1.50333333333333 11.9333333333333 0 0 0 "LO" 2003
9 2004 0.77 11.445 0 0 0 "LO" 2004
9 2005 1.43333333333333 12.95 0 0 0 "LO" 2005
9 2006 0.233333333333333 13.5266666666667 0 0 0 "LO" 2006
9 2007 3.42666666666667 10.61 0 0 0 "LO" 2007
9 2008 1.09 11.2633333333333 0 0 0 "LO" 2008
9 2009 1.09 13.6766666666667 0 0 0 "LO" 2009
9 2010 2.95333333333333 10.7616666666667 0 0 0 "LO" 2010
9 2011 0.146666666666667 14.5233333333333 0 0 0 "LO" 2011
9 2012 1.01333333333333 13.5916666666667 0 0 0 "LO" 2012
9 2013 3.07666666666667 11.1083333333333 0 0 0 "LO" 2013
9 2014 0.8375 13.45 0 0 0 "LO" 2014
9 2015 4.41666666666667 11.6666666666667 0 0 0 "LO" 2015
9 2016 0.0846153846153846 13.8653846153846 0 0 0 "LO" 2016
9 2018 0 15.45 0 0 0 "LO" 2018
10 1970 0.883870967741936 6.34677419354839 0 0 0 "LO" 1970
10 1971 0.548387096774194 6.45967741935484 0 0 0 "LO" 1971
10 1972 0.145161290322581 4.85 0 0 0 "LO" 1972
10 1973 0.532258064516129 6.21451612903226 0 0 0 "LO" 1973
10 1974 6.0741935483871 3.79516129032258 0 0 0 "LO" 1974
10 1975 1.79677419354839 7.48870967741935 0 0 0 "LO" 1975
10 1976 1.5 8.74677419354839 0 0 0 "LO" 1976
10 1977 0.0870967741935484 8.88225806451613 0 0 0 "LO" 1977
10 1978 0.912903225806452 7.85483870967742 0 0 0 "LO" 1978
10 1979 0.806451612903226 5.25967741935484 0 0 0 "LO" 1979
10 1980 4.39354838709677 7.46451612903226 0 0 0 "LO" 1980
10 1981 1.29032258064516 8.09838709677419 0 0 0 "LO" 1981
10 1982 0.525806451612903 7.88225806451613 0 0 0 "LO" 1982
10 1983 0.845161290322581 7.05806451612903 0 0 0 "LO" 1983
10 1984 1.94838709677419 8.97903225806452 0 0 0 "LO" 1984
10 1985 0.809677419354839 6.55 0 0 0 "LO" 1985
10 1986 0.490322580645161 7.21774193548387 0 0 0 "LO" 1986
10 1987 0.493548387096774 7.69032258064516 0 0 0 "LO" 1987
10 1988 0.170967741935484 6.90322580645161 0 0 0 "LO" 1988
10 1989 0.729032258064516 8.46935483870968 0 0 0 "LO" 1989
10 1990 1.64193548387097 7.45161290322581 0 0 0 "LO" 1990
10 1991 2.30967741935484 5.72903225806452 0 0 0 "LO" 1991
10 1992 3.01290322580645 5.71451612903226 0 0 0 "LO" 1992
10 1993 1.29032258064516 8.45645161290323 0 0 0 "LO" 1993
10 1994 2.73225806451613 5.71612903225806 0 0 0 "LO" 1994
10 1995 0.0354838709677419 8.73387096774194 0 0 0 "LO" 1995
10 1996 0.709677419354839 7.29677419354839 0 0 0 "LO" 1996
10 1997 0.816129032258065 4.71451612903226 0 0 0 "LO" 1997
10 1998 3.05483870967742 7.42741935483871 0 0 0 "LO" 1998
10 1999 1.31935483870968 7.23225806451613 0 0 0 "LO" 1999
10 2000 0.190322580645161 10.8112903225806 0 0 0 "LO" 2000
10 2001 0.158064516129032 10.1354838709677 0 0 0 "LO" 2001
10 2002 3.32258064516129 5.83870967741935 0 0 0 "LO" 2002
10 2003 0.951612903225806 4.37258064516129 0 0 0 "LO" 2003
10 2004 1.61935483870968 8.63225806451613 0 0 0 "LO" 2004
10 2005 0.245161290322581 7.91612903225806 0 0 0 "LO" 2005
10 2006 0.683870967741936 9.08064516129032 0 0 0 "LO" 2006
10 2007 1.56774193548387 6.41129032258065 0 0 0 "LO" 2007
10 2008 2.46451612903226 8.90161290322581 0 0 0 "LO" 2008
10 2009 2.03225806451613 6.89516129032258 0 0 0 "LO" 2009
10 2010 0.987096774193548 4.85483870967742 0 0 0 "LO" 2010
10 2011 1.7258064516129 6.72903225806452 0 0 0 "LO" 2011
10 2012 2.52903225806452 8.07903225806452 0 0 0 "LO" 2012
10 2013 0.938709677419355 9.26774193548387 0 0 0 "LO" 2013
10 2014 0.784615384615385 9.88846153846154 0 0 0 "LO" 2014
10 2015 1.15833333333333 6.6625 0 0 0 "LO" 2015
10 2016 0.463636363636364 7.72727272727273 0 0 0 "LO" 2016
10 2018 0 8.325 0 0 0 "LO" 2018
11 1970 2.39 3.365 0 0 0 "LO" 1970
11 1971 1.11 1.24833333333333 0 0 0 "LO" 1971
11 1972 0.793333333333333 2.22166666666667 0 0 0 "LO" 1972
11 1973 0.783333333333333 -0.658333333333333 0 0 0 "LO" 1973
11 1974 1.12 1.35 0 0 0 "LO" 1974
11 1975 0.206666666666667 0.301666666666667 0 0 0 "LO" 1975
11 1976 1.26666666666667 3.15 0 0 0 "LO" 1976
11 1977 1.15 2.44166666666667 0 0 0 "LO" 1977
11 1978 0.47 -0.398333333333333 0 0 0 "LO" 1978
11 1979 2.79333333333333 1.70166666666667 0 0 0 "LO" 1979
11 1980 2.25666666666667 -0.951666666666667 0 0 0 "LO" 1980
11 1981 0.823333333333333 0.67 0 0 0 "LO" 1981
11 1982 1.46 2.54666666666667 0 0 0 "LO" 1982
11 1983 0.29 0.055 0 0 0 "LO" 1983
11 1984 1.32333333333333 2.105 0 0 0 "LO" 1984
11 1985 1.84 -1.535 0 0 0 "LO" 1985
11 1986 0.196666666666667 2.28333333333333 0 0 0 "LO" 1986
11 1987 2.43 2.38666666666667 0 0 0 "LO" 1987
11 1988 0.52 -3.39 0 0 0 "LO" 1988
11 1989 1.8 0.425 0 0 0 "LO" 1989
11 1990 2.34 3.13666666666667 0 0 0 "LO" 1990
11 1991 1.92333333333333 2.18333333333333 0 0 0 "LO" 1991
11 1992 0.83 2.11666666666667 0 0 0 "LO" 1992
11 1993 0.82 -1.35 0 0 0 "LO" 1993
11 1994 0.453333333333333 2 0 0 0 "LO" 1994
11 1995 0.446666666666667 -1.68 0 0 0 "LO" 1995
11 1996 0.84 4.745 0 0 0 "LO" 1996
11 1997 1.90333333333333 2.29166666666667 0 0 0 "LO" 1997
11 1998 0.853333333333333 -1.59 0 0 0 "LO" 1998
11 1999 1.05666666666667 -0.0766666666666666 0 0 0 "LO" 1999
11 2000 1.70333333333333 6.07833333333333 0 0 0 "LO" 2000
11 2001 1.05 -0.246666666666667 0 0 0 "LO" 2001
11 2002 0.456666666666667 3.61333333333333 0 0 0 "LO" 2002
11 2003 0.476666666666667 4.10666666666667 0 0 0 "LO" 2003
11 2004 1.51666666666667 2.25833333333333 0 0 0 "LO" 2004
11 2005 0.836666666666667 0.276666666666667 0 0 0 "LO" 2005
11 2006 0.91 3.96666666666667 0 0 0 "LO" 2006
11 2007 0.82 0.243333333333333 0 0 0 "LO" 2007
11 2008 0.393333333333333 3.72333333333333 0 0 0 "LO" 2008
11 2009 2.25666666666667 3.02 0 0 0 "LO" 2009
11 2010 3.11333333333333 5.345 0 0 0 "LO" 2010
11 2011 0 0.131666666666667 0 0 0 "LO" 2011
11 2012 1.25 4.795 0 0 0 "LO" 2012
11 2013 2.65 3.73833333333333 0 0 0 "LO" 2013
11 2014 0.0555555555555556 4.67777777777778 0 0 0 "LO" 2014
11 2015 1.65 5.905 0 0 0 "LO" 2015
11 2016 0 2.625 0 0 0 "LO" 2016
12 1970 0.996774193548387 -2.28709677419355 0 0 0 "LO" 1970
12 1971 0.358064516129032 0.0241935483870968 0 0 0 "LO" 1971
12 1972 0.0903225806451613 -1.82096774193548 0 0 0 "LO" 1972
12 1973 0.383870967741935 -2.74677419354839 0 0 0 "LO" 1973
12 1974 1.47741935483871 -1.56290322580645 0 0 0 "LO" 1974
12 1975 0.661290322580645 -2.26129032258065 0 0 0 "LO" 1975
12 1976 2.18064516129032 -3.61129032258065 0 0 0 "LO" 1976
12 1977 0.803225806451613 -5.55806451612903 0 0 0 "LO" 1977
12 1978 0.474193548387097 -2.68548387096774 0 0 0 "LO" 1978
12 1979 1.1 0.5 0 0 0 "LO" 1979
12 1980 0.451612903225806 -3.84516129032258 0 0 0 "LO" 1980
12 1981 1.62903225806452 -4.88387096774194 0 0 0 "LO" 1981
12 1982 2.45483870967742 -0.885483870967742 0 0 0 "LO" 1982
12 1983 0.232258064516129 -2.19354838709677 0 0 0 "LO" 1983
12 1984 0.62258064516129 -4.49032258064516 0 0 0 "LO" 1984
12 1985 0.593548387096774 -0.217741935483871 0 0 0 "LO" 1985
12 1986 1.27096774193548 -5.19032258064516 0 0 0 "LO" 1986
12 1987 0.945161290322581 -2.35806451612903 0 0 0 "LO" 1987
12 1988 1.3 -2.13709677419355 0 0 0 "LO" 1988
12 1989 0.303225806451613 -1.45483870967742 0 0 0 "LO" 1989
12 1990 0.474193548387097 -3.14838709677419 0 0 0 "LO" 1990
12 1991 0.567741935483871 -6.10806451612903 0 0 0 "LO" 1991
12 1992 0.567741935483871 -3.91290322580645 0 0 0 "LO" 1992
12 1993 1.90322580645161 -0.32741935483871 0 0 0 "LO" 1993
12 1994 0.625806451612903 -1.44516129032258 0 0 0 "LO" 1994
12 1995 0.970967741935484 -4.3241935483871 0 0 0 "LO" 1995
12 1996 0.77741935483871 -7.94516129032258 0 0 0 "LO" 1996
12 1997 0.474193548387097 -0.937096774193548 0 0 0 "LO" 1997
12 1998 0.387096774193548 -5.98709677419355 0 0 0 "LO" 1998
12 1999 0.858064516129032 -2.73870967741935 0 0 0 "LO" 1999
12 2000 0.980645161290323 -0.0661290322580645 0 0 0 "LO" 2000
12 2001 0.638709677419355 -7.01774193548387 0 0 0 "LO" 2001
12 2002 1.07741935483871 -6.15967741935484 0 0 0 "LO" 2002
12 2003 0.412903225806452 -1.71451612903226 0 0 0 "LO" 2003
12 2004 0.332258064516129 -2.03064516129032 0 0 0 "LO" 2004
12 2005 2.7258064516129 -3.65967741935484 0 0 0 "LO" 2005
12 2006 0.109677419354839 -0.138709677419355 0 0 0 "LO" 2006
12 2007 0.664516129032258 -3.59516129032258 0 0 0 "LO" 2007
12 2008 1.80645161290323 -0.798387096774194 0 0 0 "LO" 2008
12 2009 1.1258064516129 -2.33225806451613 0 0 0 "LO" 2009
12 2010 1.46451612903226 -6.30161290322581 0 0 0 "LO" 2010
12 2011 0.693548387096774 -0.395161290322581 0 0 0 "LO" 2011
12 2012 0.525806451612903 -5.30967741935484 0 0 0 "LO" 2012
12 2013 0.545161290322581 -1.07096774193548 0 0 0 "LO" 2013
12 2014 0.46 -1.45 0 0 0 "LO" 2014
12 2015 0.825 0.88125 0 0 0 "LO" 2015
12 2016 0 -4.4 0 0 0 "LO" 2016
1 1970 1.56129032258065 -2.02096774193548 0 0 0 "LO" 1970
1 1971 0.890322580645161 -1.95645161290323 0 0 0 "LO" 1971
1 1972 1.23548387096774 -1.19354838709677 0 0 0 "LO" 1972
1 1973 1.38709677419355 -1.11774193548387 0 0 0 "LO" 1973
1 1974 1.2741935483871 1.60161290322581 0 0 0 "LO" 1974
1 1975 0.596774193548387 2.88709677419355 0 0 0 "LO" 1975
1 1976 1.73870967741935 0.706451612903226 0 0 0 "LO" 1976
1 1977 2.04516129032258 0.106451612903226 0 0 0 "LO" 1977
1 1978 0.245161290322581 0.556451612903226 0 0 0 "LO" 1978
1 1979 1.86451612903226 -4.01774193548387 0 0 0 "LO" 1979
1 1980 1.08064516129032 -3.66612903225806 0 0 0 "LO" 1980
1 1981 1.00645161290323 -3.39193548387097 0 0 0 "LO" 1981
1 1982 1.53225806451613 -4.11774193548387 0 0 0 "LO" 1982
1 1983 1.44838709677419 3.64354838709677 0 0 0 "LO" 1983
1 1984 1.44193548387097 0.345161290322581 0 0 0 "LO" 1984
1 1985 0.312903225806452 -5.90161290322581 0 0 0 "LO" 1985
1 1986 1.68709677419355 -0.0193548387096775 0 0 0 "LO" 1986
1 1987 1.7741935483871 -5.21451612903226 0 0 0 "LO" 1987
1 1988 0.658064516129032 3.0258064516129 0 0 0 "LO" 1988
1 1989 0.296774193548387 -0.290322580645161 0 0 0 "LO" 1989
1 1990 0.27741935483871 0.106451612903226 0 0 0 "LO" 1990
1 1991 0.0580645161290323 0.169354838709677 0 0 0 "LO" 1991
1 1992 0.506451612903226 0.941935483870968 0 0 0 "LO" 1992
1 1993 0.912903225806452 -0.0919354838709679 0 0 0 "LO" 1993
1 1994 1.38709677419355 3.86612903225806 0 0 0 "LO" 1994
1 1995 0.874193548387097 -0.211290322580645 0 0 0 "LO" 1995
1 1996 1.89032258064516 -2.32258064516129 0 0 0 "LO" 1996
1 1997 0.670967741935484 -2.35967741935484 0 0 0 "LO" 1997
1 1998 1.17096774193548 2.80806451612903 0 0 0 "LO" 1998
1 1999 0.261290322580645 0.261290322580645 0 0 0 "LO" 1999
1 2000 0.725806451612903 -1.96612903225806 0 0 0 "LO" 2000
1 2001 1.13225806451613 1.27258064516129 0 0 0 "LO" 2001
1 2002 0.441935483870968 0.245161290322581 0 0 0 "LO" 2002
1 2003 1.38387096774194 -1.87903225806452 0 0 0 "LO" 2003
1 2004 1.24516129032258 -2.14032258064516 0 0 0 "LO" 2004
1 2005 0.796774193548387 0.616129032258065 0 0 0 "LO" 2005
1 2006 1.92903225806452 -2.59838709677419 0 0 0 "LO" 2006
1 2007 1.39677419354839 4.9758064516129 0 0 0 "LO" 2007
1 2008 0.919354838709677 2.31612903225806 0 0 0 "LO" 2008
1 2009 1.34838709677419 -1.30161290322581 0 0 0 "LO" 2009
1 2010 1.41290322580645 -2.06451612903226 0 0 0 "LO" 2010
1 2011 0.432258064516129 -0.0370967741935483 0 0 0 "LO" 2011
1 2012 1.57741935483871 2.04354838709677 0 0 0 "LO" 2012
1 2013 2.46451612903226 -0.406451612903226 0 0 0 "LO" 2013
1 2014 0.578571428571429 3.325 0 0 0 "LO" 2014
1 2015 1.49375 2.453125 0 0 0 "LO" 2015
1 2016 0.4625 -1.04375 0 0 0 "LO" 2016
1 2017 0 -5.3875 0 0 0 "LO" 2017
1 2018 0.670588235294118 2.68823529411765 0 0 0 "LO" 2018
1 2019 3.45 1.275 0 0 0 "LO" 2019
2 1970 2.04642857142857 -0.644642857142857 0 0 0 "LO" 1970
2 1971 0.671428571428571 2.30357142857143 0 0 0 "LO" 1971
2 1972 0.710344827586207 3.96724137931034 0 0 0 "LO" 1972
2 1973 0.746428571428571 2.62321428571429 0 0 0 "LO" 1973
2 1974 1.91785714285714 5.43571428571429 0 0 0 "LO" 1974
2 1975 0.025 1.14107142857143 0 0 0 "LO" 1975
2 1976 0.33448275862069 0.46551724137931 0 0 0 "LO" 1976
2 1977 2.33214285714286 4.025 0 0 0 "LO" 1977
2 1978 1.13928571428571 -0.0303571428571428 0 0 0 "LO" 1978
2 1979 0.782142857142857 1.55 0 0 0 "LO" 1979
2 1980 1.12413793103448 1.9051724137931 0 0 0 "LO" 1980
2 1981 0.5 1.35535714285714 0 0 0 "LO" 1981
2 1982 0.242857142857143 -0.5 0 0 0 "LO" 1982
2 1983 2.36785714285714 -0.996428571428571 0 0 0 "LO" 1983
2 1984 1.1448275862069 1.19137931034483 0 0 0 "LO" 1984
2 1985 1.02142857142857 -4.16785714285714 0 0 0 "LO" 1985
2 1986 1.46785714285714 -3.79107142857143 0 0 0 "LO" 1986
2 1987 1.42142857142857 0.330357142857143 0 0 0 "LO" 1987
2 1988 2.67586206896552 3.08103448275862 0 0 0 "LO" 1988
2 1989 0.392857142857143 4.24285714285714 0 0 0 "LO" 1989
2 1990 1.08928571428571 5.72321428571429 0 0 0 "LO" 1990
2 1991 0.860714285714286 -2.31964285714286 0 0 0 "LO" 1991
2 1992 0.437931034482759 3.36724137931034 0 0 0 "LO" 1992
2 1993 0.332142857142857 -2.08035714285714 0 0 0 "LO" 1993
2 1994 0.292857142857143 2.35714285714286 0 0 0 "LO" 1994
2 1995 1.375 5.57857142857143 0 0 0 "LO" 1995
2 1996 0.996551724137931 -2.45172413793103 0 0 0 "LO" 1996
2 1997 0.278571428571429 3.25535714285714 0 0 0 "LO" 1997
2 1998 0.00357142857142857 5.77142857142857 0 0 0 "LO" 1998
2 1999 1.77142857142857 0.942857142857143 0 0 0 "LO" 1999
2 2000 0.386206896551724 4.15172413793103 0 0 0 "LO" 2000
2 2001 0.860714285714286 3.97142857142857 0 0 0 "LO" 2001
2 2002 0.857142857142857 5.23392857142857 0 0 0 "LO" 2002
2 2003 0.314285714285714 -1.55178571428571 0 0 0 "LO" 2003
2 2004 1.52758620689655 2.25 0 0 0 "LO" 2004
2 2005 1.79285714285714 -1.3875 0 0 0 "LO" 2005
2 2006 1.20357142857143 -0.573214285714286 0 0 0 "LO" 2006
2 2007 1.50714285714286 5.57321428571429 0 0 0 "LO" 2007
2 2008 0.179310344827586 4.07586206896552 0 0 0 "LO" 2008
2 2009 2.59642857142857 1.30357142857143 0 0 0 "LO" 2009
2 2010 1.34642857142857 0.983928571428571 0 0 0 "LO" 2010
2 2011 0.189285714285714 0.0892857142857143 0 0 0 "LO" 2011
2 2012 0.555172413793103 -2.26206896551724 0 0 0 "LO" 2012
2 2013 2.18928571428571 2.18571428571429 0 0 0 "LO" 2013
2 2014 1.21052631578947 5.10789473684211 0 0 0 "LO" 2014
2 2015 0.604761904761905 2.94761904761905 0 0 0 "LO" 2015
2 2016 2.52 6.66 0 0 0 "LO" 2016
2 2017 0.831578947368421 2.78684210526316 0 0 0 "LO" 2017
2 2018 0.881818181818182 1.12727272727273 0 0 0 "LO" 2018
3 1970 1.23548387096774 4.06612903225806 0 0 0 "LO" 1970
3 1971 0.635483870967742 2.99838709677419 0 0 0 "LO" 1971
3 1972 0.480645161290323 7.66935483870968 0 0 0 "LO" 1972
3 1973 0.2 6.03548387096774 0 0 0 "LO" 1973
3 1974 0.154838709677419 9.19032258064516 0 0 0 "LO" 1974
3 1975 0.72258064516129 7.9241935483871 0 0 0 "LO" 1975
3 1976 0.170967741935484 3.14677419354839 0 0 0 "LO" 1976
3 1977 2.05483870967742 9.34354838709677 0 0 0 "LO" 1977
3 1978 0.925806451612903 6.78870967741936 0 0 0 "LO" 1978
3 1979 1.14193548387097 7.6241935483871 0 0 0 "LO" 1979
3 1980 0.816129032258065 4.81612903225806 0 0 0 "LO" 1980
3 1981 1.12903225806452 8.68548387096774 0 0 0 "LO" 1981
3 1982 0.77741935483871 6.02903225806452 0 0 0 "LO" 1982
3 1983 0.967741935483871 6.85806451612903 0 0 0 "LO" 1983
3 1984 0.893548387096774 5.16129032258065 0 0 0 "LO" 1984
3 1985 1.2258064516129 4.92741935483871 0 0 0 "LO" 1985
3 1986 0.745161290322581 3.68870967741935 0 0 0 "LO" 1986
3 1987 0.967741935483871 0.553225806451613 0 0 0 "LO" 1987
3 1988 1.35161290322581 4.48387096774194 0 0 0 "LO" 1988
3 1989 0.851612903225806 8.48548387096774 0 0 0 "LO" 1989
3 1990 0.364516129032258 9.15645161290323 0 0 0 "LO" 1990
3 1991 0.806451612903226 7.98064516129032 0 0 0 "LO" 1991
3 1992 1.50322580645161 6.24677419354839 0 0 0 "LO" 1992
3 1993 0.841935483870968 5.03548387096774 0 0 0 "LO" 1993
3 1994 0.693548387096774 8.52903225806452 0 0 0 "LO" 1994
3 1995 2 5.31129032258065 0 0 0 "LO" 1995
3 1996 0.316129032258064 3.15161290322581 0 0 0 "LO" 1996
3 1997 0.570967741935484 5.74193548387097 0 0 0 "LO" 1997
3 1998 0.280645161290323 5.09677419354839 0 0 0 "LO" 1998
3 1999 0.8 8.07258064516129 0 0 0 "LO" 1999
3 2000 2.25161290322581 6.58548387096774 0 0 0 "LO" 2000
3 2001 2.26451612903226 8.10322580645161 0 0 0 "LO" 2001
3 2002 0.967741935483871 7.53064516129032 0 0 0 "LO" 2002
3 2003 0.0290322580645161 6.48870967741935 0 0 0 "LO" 2003
3 2004 1.60645161290323 5.31935483870968 0 0 0 "LO" 2004
3 2005 0.341935483870968 4.68225806451613 0 0 0 "LO" 2005
3 2006 1.13225806451613 4.23709677419355 0 0 0 "LO" 2006
3 2007 1.70322580645161 8.44193548387097 0 0 0 "LO" 2007
3 2008 1.84516129032258 7.15 0 0 0 "LO" 2008
3 2009 1.36451612903226 6.38709677419355 0 0 0 "LO" 2009
3 2010 0.651612903225806 6.55645161290323 0 0 0 "LO" 2010
3 2011 0.916129032258065 6.97903225806452 0 0 0 "LO" 2011
3 2012 0.0806451612903226 8.29354838709677 0 0 0 "LO" 2012
3 2013 3.95483870967742 4.03064516129032 0 0 0 "LO" 2013
3 2014 0.273076923076923 9.47884615384615 0 0 0 "LO" 2014
3 2015 0.321052631578947 6.01842105263158 0 0 0 "LO" 2015
3 2016 0.573684210526316 7.12368421052632 0 0 0 "LO" 2016
3 2017 1.64782608695652 8.89130434782609 0 0 0 "LO" 2017
3 2018 0 -1.2 0 0 0 "LO" 2018
4 1970 1.64 9.935 0 0 0 "LO" 1970
4 1971 0.71 11.3766666666667 0 0 0 "LO" 1971
4 1972 1.95666666666667 11.2433333333333 0 0 0 "LO" 1972
4 1973 1.96 9.21833333333333 0 0 0 "LO" 1973
4 1974 0.966666666666667 10.1883333333333 0 0 0 "LO" 1974
4 1975 0.923333333333333 9.75166666666667 0 0 0 "LO" 1975
4 1976 1.20666666666667 11.6566666666667 0 0 0 "LO" 1976
4 1977 1.43666666666667 9.04833333333333 0 0 0 "LO" 1977
4 1978 1.56666666666667 9.74 0 0 0 "LO" 1978
4 1979 2.42 9.49666666666667 0 0 0 "LO" 1979
4 1980 1.34333333333333 8.095 0 0 0 "LO" 1980
4 1981 0.556666666666667 9.98666666666667 0 0 0 "LO" 1981
4 1982 0.373333333333333 8.625 0 0 0 "LO" 1982
4 1983 0.716666666666667 12.7466666666667 0 0 0 "LO" 1983
4 1984 0.53 10.1166666666667 0 0 0 "LO" 1984
4 1985 0.753333333333333 10.9283333333333 0 0 0 "LO" 1985
4 1986 0.656666666666667 12.8483333333333 0 0 0 "LO" 1986
4 1987 2.19666666666667 10.5 0 0 0 "LO" 1987
4 1988 0.513333333333333 10.3783333333333 0 0 0 "LO" 1988
4 1989 1.80333333333333 12.2316666666667 0 0 0 "LO" 1989
4 1990 2.01333333333333 10.325 0 0 0 "LO" 1990
4 1991 0.806666666666667 9.53666666666667 0 0 0 "LO" 1991
4 1992 0.873333333333333 11.345 0 0 0 "LO" 1992
4 1993 0.443333333333333 11.5983333333333 0 0 0 "LO" 1993
4 1994 1.87333333333333 11.535 0 0 0 "LO" 1994
4 1995 2.41666666666667 11.2866666666667 0 0 0 "LO" 1995
4 1996 2.46666666666667 11.5716666666667 0 0 0 "LO" 1996
4 1997 1.21333333333333 8.09166666666667 0 0 0 "LO" 1997
4 1998 1.68333333333333 12.8083333333333 0 0 0 "LO" 1998
4 1999 1.15 12.6266666666667 0 0 0 "LO" 1999
4 2000 1.46333333333333 14.795 0 0 0 "LO" 2000
4 2001 0.6 10.6866666666667 0 0 0 "LO" 2001
4 2002 1.5 11.0016666666667 0 0 0 "LO" 2002
4 2003 0.433333333333333 10.6566666666667 0 0 0 "LO" 2003
4 2004 1.06333333333333 12.36 0 0 0 "LO" 2004
4 2005 1.85666666666667 11.9483333333333 0 0 0 "LO" 2005
4 2006 1.05 12.89 0 0 0 "LO" 2006
4 2007 0 12.9566666666667 0 0 0 "LO" 2007
4 2008 1.30666666666667 11.9566666666667 0 0 0 "LO" 2008
4 2009 0.223333333333333 15.6433333333333 0 0 0 "LO" 2009
4 2010 2.89 11.3466666666667 0 0 0 "LO" 2010
4 2011 0.546666666666667 13.4133333333333 0 0 0 "LO" 2011
4 2012 1.23666666666667 12.5016666666667 0 0 0 "LO" 2012
4 2013 0.763333333333333 12.515 0 0 0 "LO" 2013
4 2014 0.22 12.866 0 0 0 "LO" 2014
4 2015 0.728571428571429 5.88571428571429 0 0 0 "LO" 2015
4 2016 0.47 12.31 0 0 0 "LO" 2016
4 2017 0.0722222222222222 11.2611111111111 0 0 0 "LO" 2017
4 2018 0 16.55 0 0 0 "LO" 2018
5 1970 1.34193548387097 13.7241935483871 0 0 0 "LO" 1970
5 1971 1.44193548387097 17.3483870967742 0 0 0 "LO" 1971
5 1972 3.89032258064516 15.0709677419355 0 0 0 "LO" 1972
5 1973 0.0967741935483871 16.3838709677419 0 0 0 "LO" 1973
5 1974 2.10967741935484 14.0758064516129 0 0 0 "LO" 1974
5 1975 2.32258064516129 17.3161290322581 0 0 0 "LO" 1975
5 1976 1.11290322580645 15.4758064516129 0 0 0 "LO" 1976
5 1977 0.806451612903226 15.7790322580645 0 0 0 "LO" 1977
5 1978 2.83870967741935 13.8725806451613 0 0 0 "LO" 1978
5 1979 0.580645161290323 16.2322580645161 0 0 0 "LO" 1979
5 1980 2.13870967741935 13.1016129032258 0 0 0 "LO" 1980
5 1981 1.77096774193548 16.0161290322581 0 0 0 "LO" 1981
5 1982 0.909677419354839 15.8177419354839 0 0 0 "LO" 1982
5 1983 2.30322580645161 17.1870967741935 0 0 0 "LO" 1983
5 1984 3.37741935483871 15.5354838709677 0 0 0 "LO" 1984
5 1985 3.55161290322581 16.7564516129032 0 0 0 "LO" 1985
5 1986 1.20322580645161 18.0935483870968 0 0 0 "LO" 1986
5 1987 3.91290322580645 13.4435483870968 0 0 0 "LO" 1987
5 1988 0.941935483870968 16.6161290322581 0 0 0 "LO" 1988
5 1989 1.51612903225806 15.4274193548387 0 0 0 "LO" 1989
5 1990 0.190322580645161 16.6516129032258 0 0 0 "LO" 1990
5 1991 2.3258064516129 12.3903225806452 0 0 0 "LO" 1991
5 1992 0.503225806451613 16.1435483870968 0 0 0 "LO" 1992
5 1993 0.467741935483871 18.7193548387097 0 0 0 "LO" 1993
5 1994 3.24838709677419 16.0209677419355 0 0 0 "LO" 1994
5 1995 1.89677419354839 15.0935483870968 0 0 0 "LO" 1995
5 1996 4.33870967741935 17.3403225806452 0 0 0 "LO" 1996
5 1997 2.19032258064516 16.8838709677419 0 0 0 "LO" 1997
5 1998 0.97741935483871 15.9693548387097 0 0 0 "LO" 1998
5 1999 1.3741935483871 16.5806451612903 0 0 0 "LO" 1999
5 2000 0.587096774193548 18.0822580645161 0 0 0 "LO" 2000
5 2001 0.935483870967742 17.8016129032258 0 0 0 "LO" 2001
5 2002 2.00322580645161 18.6306451612903 0 0 0 "LO" 2002
5 2003 1.46774193548387 19.0661290322581 0 0 0 "LO" 2003
5 2004 1.42258064516129 14.8258064516129 0 0 0 "LO" 2004
5 2005 1.5 16.4064516129032 0 0 0 "LO" 2005
5 2006 3.75806451612903 15.3838709677419 0 0 0 "LO" 2006
5 2007 1.93870967741935 18.0387096774194 0 0 0 "LO" 2007
5 2008 0.77741935483871 17.3064516129032 0 0 0 "LO" 2008
5 2009 1.28709677419355 17.1596774193548 0 0 0 "LO" 2009
5 2010 6.44193548387097 16.1483870967742 0 0 0 "LO" 2010
5 2011 0.793548387096774 16.3258064516129 0 0 0 "LO" 2011
5 2012 0.748387096774194 17.741935483871 0 0 0 "LO" 2012
5 2013 2.24516129032258 16.6209677419355 0 0 0 "LO" 2013
5 2014 1.17826086956522 15.9282608695652 0 0 0 "LO" 2014
