"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
3 1982 0.563636363636364 2.95 0 0 0 "AJ" 1982
3 1983 0.58 6.68333333333333 0 0 0 "AJ" 1983
3 1984 0.980952380952381 5.67380952380952 0 0 0 "AJ" 1984
3 1985 1.33333333333333 4.35666666666667 0 0 0 "AJ" 1985
3 1986 0.15 3.09285714285714 0 0 0 "AJ" 1986
3 1987 1.40555555555556 4.86388888888889 0 0 0 "AJ" 1987
3 1988 0.64 7.55666666666667 0 0 0 "AJ" 1988
3 1989 0.377777777777778 9.06944444444444 0 0 0 "AJ" 1989
3 1990 0.3625 8.321875 0 0 0 "AJ" 1990
3 1991 1.74666666666667 6.86333333333333 0 0 0 "AJ" 1991
3 1992 6.1 1.85 0 0 0 "AJ" 1992
4 1970 0.54 13.77 0 0 0 "AJ" 1970
4 1971 0.0666666666666667 13.55 0 0 0 "AJ" 1971
4 1973 0.904166666666667 12.0625 0 0 0 "AJ" 1973
4 1974 2.27142857142857 9.95238095238095 0 0 0 "AJ" 1974
4 1975 0.831578947368421 13.8947368421053 0 0 0 "AJ" 1975
4 1976 0.711111111111111 13.8055555555556 0 0 0 "AJ" 1976
4 1977 0.0222222222222222 14.1388888888889 0 0 0 "AJ" 1977
4 1978 1.76153846153846 11.9230769230769 0 0 0 "AJ" 1978
4 1979 1.67272727272727 12.1590909090909 0 0 0 "AJ" 1979
4 1980 1.248 13 0 0 0 "AJ" 1980
4 1981 2.05 10.25 0 0 0 "AJ" 1981
4 1982 0.3 14.3055555555556 0 0 0 "AJ" 1982
4 1983 0.771428571428571 13.8761904761905 0 0 0 "AJ" 1983
4 1984 1.6375 12.15 0 0 0 "AJ" 1984
4 1985 0.278571428571429 13.3142857142857 0 0 0 "AJ" 1985
4 1986 0.805555555555556 14.1638888888889 0 0 0 "AJ" 1986
4 1987 0.0583333333333333 11.2 0 0 0 "AJ" 1987
4 1988 2.65789473684211 12.9052631578947 0 0 0 "AJ" 1988
4 1989 0.03 15.4775 0 0 0 "AJ" 1989
4 1990 2.25294117647059 11.95 0 0 0 "AJ" 1990
4 1991 0.586363636363636 13.6181818181818 0 0 0 "AJ" 1991
5 1971 1.48571428571429 19.8952380952381 0 0 0 "AJ" 1971
5 1973 1.78076923076923 16.75 0 0 0 "AJ" 1973
5 1974 1.38695652173913 18.1521739130435 0 0 0 "AJ" 1974
5 1975 2.51666666666667 19.0833333333333 0 0 0 "AJ" 1975
5 1976 7.10416666666667 16.375 0 0 0 "AJ" 1976
5 1977 1.36818181818182 18.4318181818182 0 0 0 "AJ" 1977
5 1978 2.57407407407407 16.0555555555556 0 0 0 "AJ" 1978
5 1979 1.61538461538462 17.0192307692308 0 0 0 "AJ" 1979
5 1980 1.3047619047619 18.3333333333333 0 0 0 "AJ" 1980
5 1981 2.836 14.84 0 0 0 "AJ" 1981
5 1982 0 17.45 0 0 0 "AJ" 1982
5 1983 1.20434782608696 18.4586956521739 0 0 0 "AJ" 1983
5 1984 3.664 15.62 0 0 0 "AJ" 1984
5 1985 1.51875 19.075 0 0 0 "AJ" 1985
5 1986 1.53076923076923 15.9653846153846 0 0 0 "AJ" 1986
5 1987 1.315 18.915 0 0 0 "AJ" 1987
5 1988 0.766666666666667 16.0214285714286 0 0 0 "AJ" 1988
5 1989 0.317647058823529 18.0911764705882 0 0 0 "AJ" 1989
5 1990 2.64705882352941 16.2235294117647 0 0 0 "AJ" 1990
5 1991 1.8 16.7823529411765 0 0 0 "AJ" 1991
6 1971 0.526923076923077 22.6807692307692 0 0 0 "AJ" 1971
6 1973 1.29473684210526 20.7368421052632 0 0 0 "AJ" 1973
6 1974 1.15217391304348 22.5217391304348 0 0 0 "AJ" 1974
6 1975 0.0363636363636364 24.4090909090909 0 0 0 "AJ" 1975
6 1976 0.53 21.175 0 0 0 "AJ" 1976
6 1977 2.4875 23.6875 0 0 0 "AJ" 1977
6 1978 2.69130434782609 19.5434782608696 0 0 0 "AJ" 1978
6 1979 1.68846153846154 20.2692307692308 0 0 0 "AJ" 1979
6 1980 0.520833333333333 22.7083333333333 0 0 0 "AJ" 1980
6 1981 2.60869565217391 20.9130434782609 0 0 0 "AJ" 1981
6 1982 0.025 21.1541666666667 0 0 0 "AJ" 1982
6 1983 1.26470588235294 20.5588235294118 0 0 0 "AJ" 1983
6 1984 0.106666666666667 21.34 0 0 0 "AJ" 1984
6 1985 0.33125 23.275 0 0 0 "AJ" 1985
6 1986 3.03076923076923 21.3461538461538 0 0 0 "AJ" 1986
6 1987 0.786363636363636 23.8204545454545 0 0 0 "AJ" 1987
6 1988 0.99 22.8775 0 0 0 "AJ" 1988
6 1989 0.478947368421053 23.3368421052632 0 0 0 "AJ" 1989
6 1990 0.13 22.89 0 0 0 "AJ" 1990
6 1991 0.0666666666666667 23.0833333333333 0 0 0 "AJ" 1991
7 1973 0.194444444444444 24.0277777777778 0 0 0 "AJ" 1973
7 1974 1.18181818181818 23.0227272727273 0 0 0 "AJ" 1974
7 1975 0.015 27.325 0 0 0 "AJ" 1975
7 1976 0.05 24.3055555555556 0 0 0 "AJ" 1976
7 1977 0.308333333333333 25.1875 0 0 0 "AJ" 1977
7 1978 0 24.6481481481481 0 0 0 "AJ" 1978
7 1979 0.04 25.26 0 0 0 "AJ" 1979
7 1980 0 26.9285714285714 0 0 0 "AJ" 1980
7 1981 0.304 25 0 0 0 "AJ" 1981
7 1982 2.18333333333333 24.0111111111111 0 0 0 "AJ" 1982
7 1983 0.163636363636364 25.8590909090909 0 0 0 "AJ" 1983
7 1984 0 26.8611111111111 0 0 0 "AJ" 1984
7 1985 0.02 23.38 0 0 0 "AJ" 1985
7 1986 0.508333333333333 25.4375 0 0 0 "AJ" 1986
7 1987 0 25.2264705882353 0 0 0 "AJ" 1987
7 1988 1.23888888888889 25.0277777777778 0 0 0 "AJ" 1988
7 1989 0.06 26.5075 0 0 0 "AJ" 1989
7 1990 0 26.0705882352941 0 0 0 "AJ" 1990
7 1991 0.0947368421052632 27.35 0 0 0 "AJ" 1991
8 1973 0.18 24.775 0 0 0 "AJ" 1973
8 1974 1.31666666666667 22.0416666666667 0 0 0 "AJ" 1974
8 1975 0.0777777777777778 25.3888888888889 0 0 0 "AJ" 1975
8 1976 0 26.0384615384615 0 0 0 "AJ" 1976
8 1977 0 26.4 0 0 0 "AJ" 1977
8 1978 0 23.3571428571429 0 0 0 "AJ" 1978
8 1979 0.0142857142857143 25.4642857142857 0 0 0 "AJ" 1979
8 1980 0.272727272727273 23.5227272727273 0 0 0 "AJ" 1980
8 1981 2.428 23.22 0 0 0 "AJ" 1981
8 1982 3.1625 22.04375 0 0 0 "AJ" 1982
8 1983 1.38636363636364 23.1568181818182 0 0 0 "AJ" 1983
8 1984 0 24.4875 0 0 0 "AJ" 1984
8 1985 0 24.328125 0 0 0 "AJ" 1985
8 1986 0.015 25.825 0 0 0 "AJ" 1986
8 1987 0.513333333333333 25.1066666666667 0 0 0 "AJ" 1987
8 1988 1.78333333333333 23.7888888888889 0 0 0 "AJ" 1988
8 1989 0.226315789473684 25.7763157894737 0 0 0 "AJ" 1989
8 1990 0.0833333333333333 23.8354166666667 0 0 0 "AJ" 1990
8 1991 1.45 24.4888888888889 0 0 0 "AJ" 1991
9 1973 0.16 19.9333333333333 0 0 0 "AJ" 1973
9 1974 5.1 18.2352941176471 0 0 0 "AJ" 1974
9 1975 1.10588235294118 19.7058823529412 0 0 0 "AJ" 1975
9 1976 1.612 19.82 0 0 0 "AJ" 1976
9 1977 2.48421052631579 19.4473684210526 0 0 0 "AJ" 1977
9 1978 0.036 21.88 0 0 0 "AJ" 1978
9 1979 0.0777777777777778 22.2407407407407 0 0 0 "AJ" 1979
9 1980 2.15 18.9545454545455 0 0 0 "AJ" 1980
9 1981 0.58 20.84 0 0 0 "AJ" 1981
9 1982 0.392307692307692 20.1269230769231 0 0 0 "AJ" 1982
9 1983 12.45 14.35 0 0 0 "AJ" 1983
9 1984 0.1 20.9392857142857 0 0 0 "AJ" 1984
9 1985 0 20.9071428571429 0 0 0 "AJ" 1985
9 1986 0.1 22.9447368421053 0 0 0 "AJ" 1986
9 1987 0.7 18.88 0 0 0 "AJ" 1987
9 1988 0 19.9928571428571 0 0 0 "AJ" 1988
9 1989 0.0214285714285714 20.9107142857143 0 0 0 "AJ" 1989
9 1990 0 21.859375 0 0 0 "AJ" 1990
9 1991 0.265 21.29 0 0 0 "AJ" 1991
10 1973 0.838095238095238 16 0 0 0 "AJ" 1973
10 1974 0 17.0555555555556 0 0 0 "AJ" 1974
10 1975 0.41304347826087 13 0 0 0 "AJ" 1975
10 1976 1.6875 11.3125 0 0 0 "AJ" 1976
10 1977 1.10555555555556 10.9444444444444 0 0 0 "AJ" 1977
10 1978 0.291304347826087 14.5217391304348 0 0 0 "AJ" 1978
10 1979 2.02105263157895 14.6842105263158 0 0 0 "AJ" 1979
10 1980 2.00434782608696 12.3260869565217 0 0 0 "AJ" 1980
10 1981 0.742857142857143 15.8571428571429 0 0 0 "AJ" 1981
10 1982 0.466666666666667 12.2541666666667 0 0 0 "AJ" 1982
10 1983 0.828571428571429 14.9214285714286 0 0 0 "AJ" 1983
10 1984 0.74 14.01 0 0 0 "AJ" 1984
10 1985 0.583333333333333 12.8833333333333 0 0 0 "AJ" 1985
10 1986 0.14 14.4866666666667 0 0 0 "AJ" 1986
10 1987 2.33571428571429 10.8607142857143 0 0 0 "AJ" 1987
10 1988 0.206666666666667 14.21 0 0 0 "AJ" 1988
10 1989 0.0333333333333333 15.6833333333333 0 0 0 "AJ" 1989
10 1990 0.558333333333333 13.8833333333333 0 0 0 "AJ" 1990
10 1991 0.2 16.3125 0 0 0 "AJ" 1991
11 1973 1.18888888888889 8.44444444444444 0 0 0 "AJ" 1973
11 1974 0.216666666666667 10.5 0 0 0 "AJ" 1974
11 1975 0.21 7.175 0 0 0 "AJ" 1975
11 1976 0.79 7.3 0 0 0 "AJ" 1976
11 1977 0.155 9.275 0 0 0 "AJ" 1977
11 1978 1.3375 6.125 0 0 0 "AJ" 1978
11 1979 1.25789473684211 9.02631578947368 0 0 0 "AJ" 1979
11 1980 2.45882352941176 10.2647058823529 0 0 0 "AJ" 1980
11 1981 2.18260869565217 8.56521739130435 0 0 0 "AJ" 1981
11 1982 2.23571428571429 6.08214285714286 0 0 0 "AJ" 1982
11 1983 0.0533333333333333 10.3 0 0 0 "AJ" 1983
11 1984 1.06666666666667 7.975 0 0 0 "AJ" 1984
11 1985 0.34 10.5 0 0 0 "AJ" 1985
11 1986 1.75714285714286 7.88571428571429 0 0 0 "AJ" 1986
11 1987 0.12 7.58 0 0 0 "AJ" 1987
11 1988 1.11 7.79 0 0 0 "AJ" 1988
11 1989 1.79411764705882 9.78235294117647 0 0 0 "AJ" 1989
11 1990 0.270588235294118 11.0970588235294 0 0 0 "AJ" 1990
11 1991 3.42307692307692 7.89615384615385 0 0 0 "AJ" 1991
12 1973 0.846666666666667 2.9 0 0 0 "AJ" 1973
12 1974 0.53125 5 0 0 0 "AJ" 1974
12 1975 1.54705882352941 3.5 0 0 0 "AJ" 1975
12 1976 1.08888888888889 5.55555555555556 0 0 0 "AJ" 1976
12 1977 0.386363636363636 2.45454545454545 0 0 0 "AJ" 1977
12 1978 0.6875 6.125 0 0 0 "AJ" 1978
12 1979 0.465 5.675 0 0 0 "AJ" 1979
12 1980 0.0217391304347826 7.80434782608696 0 0 0 "AJ" 1980
12 1981 0.0363636363636364 8.15909090909091 0 0 0 "AJ" 1981
12 1982 0 3.57941176470588 0 0 0 "AJ" 1982
12 1983 0 3.615625 0 0 0 "AJ" 1983
12 1984 0.808333333333333 1.57083333333333 0 0 0 "AJ" 1984
12 1985 1.51 3.685 0 0 0 "AJ" 1985
12 1986 0 3.79 0 0 0 "AJ" 1986
12 1987 1.04615384615385 4.8 0 0 0 "AJ" 1987
12 1988 0.05 7.11785714285714 0 0 0 "AJ" 1988
12 1989 0.0166666666666667 5.08888888888889 0 0 0 "AJ" 1989
12 1990 0.271428571428571 3.475 0 0 0 "AJ" 1990
12 1991 0.514285714285714 4.45 0 0 0 "AJ" 1991
1 1970 0 8.05 0 0 0 "AJ" 1970
1 1974 0 3 0 0 0 "AJ" 1974
1 1976 0 6.25 0 0 0 "AJ" 1976
1 1978 0 5 0 0 0 "AJ" 1978
1 1979 0 4 0 0 0 "AJ" 1979
1 1982 0 5.1 0 0 0 "AJ" 1982
1 1986 0 5.45 0 0 0 "AJ" 1986
1 1987 0 7.425 0 0 0 "AJ" 1987
1 1991 0 8.45 0 0 0 "AJ" 1991
2 1970 2.55 4.725 0 0 0 "AJ" 1970
2 1973 0 8.5 0 0 0 "AJ" 1973
2 1974 0 3 0 0 0 "AJ" 1974
2 1976 3.63333333333333 4.83333333333333 0 0 0 "AJ" 1976
2 1977 0 7.5 0 0 0 "AJ" 1977
2 1978 0.15 4.625 0 0 0 "AJ" 1978
2 1979 0.166666666666667 7.66666666666667 0 0 0 "AJ" 1979
2 1980 0 6 0 0 0 "AJ" 1980
2 1983 0 6.75 0 0 0 "AJ" 1983
2 1987 0 1.6 0 0 0 "AJ" 1987
2 1988 0 5.5 0 0 0 "AJ" 1988
2 1989 0 1.675 0 0 0 "AJ" 1989
3 1973 0 8 0 0 0 "AJ" 1973
3 1976 0.0833333333333333 4.91666666666667 0 0 0 "AJ" 1976
3 1977 1.23333333333333 8.33333333333333 0 0 0 "AJ" 1977
3 1978 1.225 8.675 0 0 0 "AJ" 1978
3 1979 0.42 6.6 0 0 0 "AJ" 1979
3 1980 1.6 7.5 0 0 0 "AJ" 1980
3 1981 0.56 8.9 0 0 0 "AJ" 1981
3 1985 0.166666666666667 -0.5 0 0 0 "AJ" 1985
3 1986 0 8 0 0 0 "AJ" 1986
3 1987 0.25 1.95 0 0 0 "AJ" 1987
3 1989 0 11.25 0 0 0 "AJ" 1989
3 1991 4.8 3 0 0 0 "AJ" 1991
4 1973 0 12.75 0 0 0 "AJ" 1973
4 1974 0 14.5 0 0 0 "AJ" 1974
4 1975 0 14.1666666666667 0 0 0 "AJ" 1975
4 1976 0 13 0 0 0 "AJ" 1976
4 1977 0.44 14.6 0 0 0 "AJ" 1977
4 1978 0.133333333333333 11.8333333333333 0 0 0 "AJ" 1978
4 1979 0.190909090909091 13.6818181818182 0 0 0 "AJ" 1979
4 1980 0 10.5 0 0 0 "AJ" 1980
4 1985 0.0666666666666667 13.5083333333333 0 0 0 "AJ" 1985
4 1986 0 12.3 0 0 0 "AJ" 1986
4 1989 0 13.9 0 0 0 "AJ" 1989
5 1973 0 17.5 0 0 0 "AJ" 1973
5 1974 0.15 18 0 0 0 "AJ" 1974
5 1975 0 20.75 0 0 0 "AJ" 1975
5 1976 0 16.25 0 0 0 "AJ" 1976
5 1977 0 20.8333333333333 0 0 0 "AJ" 1977
5 1978 0 19 0 0 0 "AJ" 1978
5 1979 0.625 18.25 0 0 0 "AJ" 1979
5 1980 0 17 0 0 0 "AJ" 1980
5 1989 0 16.8 0 0 0 "AJ" 1989
5 1990 5.5 16.05 0 0 0 "AJ" 1990
6 1973 0 19.5 0 0 0 "AJ" 1973
6 1975 0 25.5 0 0 0 "AJ" 1975
6 1976 0 21 0 0 0 "AJ" 1976
6 1977 0.516666666666667 25 0 0 0 "AJ" 1977
6 1978 0 19.5 0 0 0 "AJ" 1978
6 1979 0 21.5 0 0 0 "AJ" 1979
6 1980 0.3 22 0 0 0 "AJ" 1980
6 1985 0 22.7 0 0 0 "AJ" 1985
6 1990 0 24.175 0 0 0 "AJ" 1990
6 1991 0 21.1 0 0 0 "AJ" 1991
7 1973 0 27.5 0 0 0 "AJ" 1973
7 1975 0 30.5 0 0 0 "AJ" 1975
7 1976 0 25 0 0 0 "AJ" 1976
7 1978 0 23.5 0 0 0 "AJ" 1978
7 1980 0 28.0555555555556 0 0 0 "AJ" 1980
7 1985 0 24.175 0 0 0 "AJ" 1985
7 1989 0 30.1 0 0 0 "AJ" 1989
7 1991 0 27.4 0 0 0 "AJ" 1991
8 1975 0 29.75 0 0 0 "AJ" 1975
8 1976 0 27.1666666666667 0 0 0 "AJ" 1976
8 1979 0 27 0 0 0 "AJ" 1979
8 1980 0 27.25 0 0 0 "AJ" 1980
8 1985 0 27.075 0 0 0 "AJ" 1985
8 1987 0 21.5 0 0 0 "AJ" 1987
8 1989 0 26.275 0 0 0 "AJ" 1989
8 1990 0 24.8 0 0 0 "AJ" 1990
8 1991 0 28.5 0 0 0 "AJ" 1991
9 1973 0 24.5 0 0 0 "AJ" 1973
9 1974 0 20.25 0 0 0 "AJ" 1974
9 1975 0 22.1666666666667 0 0 0 "AJ" 1975
9 1976 0.166666666666667 20 0 0 0 "AJ" 1976
9 1977 0 21.7 0 0 0 "AJ" 1977
9 1978 0 22.8 0 0 0 "AJ" 1978
9 1979 0 22.6875 0 0 0 "AJ" 1979
9 1986 0 25.95 0 0 0 "AJ" 1986
9 1989 0 18.525 0 0 0 "AJ" 1989
9 1990 0 20.35 0 0 0 "AJ" 1990
9 1991 0 21.775 0 0 0 "AJ" 1991
10 1973 0 14.25 0 0 0 "AJ" 1973
10 1975 0 18.1666666666667 0 0 0 "AJ" 1975
10 1977 0.34 14 0 0 0 "AJ" 1977
10 1978 0 16.8333333333333 0 0 0 "AJ" 1978
10 1979 0 19 0 0 0 "AJ" 1979
10 1985 1.6 12.2 0 0 0 "AJ" 1985
10 1987 1.2 7.4 0 0 0 "AJ" 1987
10 1990 0 18.175 0 0 0 "AJ" 1990
11 1975 0.2 8.9 0 0 0 "AJ" 1975
11 1977 0 11.8333333333333 0 0 0 "AJ" 1977
11 1979 0 13 0 0 0 "AJ" 1979
11 1984 0 12.6833333333333 0 0 0 "AJ" 1984
11 1985 0 13.2 0 0 0 "AJ" 1985
11 1986 2.2 4.85 0 0 0 "AJ" 1986
11 1987 0 10.45 0 0 0 "AJ" 1987
11 1989 0 14 0 0 0 "AJ" 1989
11 1990 0 10.35 0 0 0 "AJ" 1990
11 2015 99.1 12.5 0 0 0 "AJ" 2015
12 1973 0 1 0 0 0 "AJ" 1973
12 1975 2.55 6.375 0 0 0 "AJ" 1975
12 1976 0 8.5 0 0 0 "AJ" 1976
12 1977 0 4.75 0 0 0 "AJ" 1977
12 1978 0 5.5 0 0 0 "AJ" 1978
12 1979 0 8.83333333333333 0 0 0 "AJ" 1979
12 1984 3.1 6.2 0 0 0 "AJ" 1984
12 1985 0.0666666666666667 6.71666666666667 0 0 0 "AJ" 1985
12 1986 0 3.6 0 0 0 "AJ" 1986
12 1987 0 5 0 0 0 "AJ" 1987
12 1989 0 5.6 0 0 0 "AJ" 1989
12 1990 2.3 12.05 0 0 0 "AJ" 1990
1 1979 0.15 3.25 0 0 0 "AJ" 1979
1 1982 0 2.875 0 0 0 "AJ" 1982
1 1984 0 7.7 0 0 0 "AJ" 1984
1 1986 0 6.85 0 0 0 "AJ" 1986
1 1987 0 6.98333333333333 0 0 0 "AJ" 1987
1 1991 0.7 2.55 0 0 0 "AJ" 1991
1 2014 1 6.2 0 0 0 "AJ" 2014
1 2015 0.833333333333333 8.11666666666667 0 0 0 "AJ" 2015
2 1973 6.7 6.5 0 0 0 "AJ" 1973
2 1978 0 4 0 0 0 "AJ" 1978
2 1979 0.166666666666667 9.66666666666667 0 0 0 "AJ" 1979
2 1982 1.4 3.475 0 0 0 "AJ" 1982
2 1983 0 10.35 0 0 0 "AJ" 1983
2 1988 0 5.2 0 0 0 "AJ" 1988
2 1989 0 4.9 0 0 0 "AJ" 1989
2 1991 0 6.4 0 0 0 "AJ" 1991
2 2013 5.1 7.5 0 0 0 "AJ" 2013
2 2014 0.5 5.65 0 0 0 "AJ" 2014
2 2015 4.1 3.35 0 0 0 "AJ" 2015
2 2016 3.55 4.125 0 0 0 "AJ" 2016
3 1973 0 6.5 0 0 0 "AJ" 1973
3 1978 0.714285714285714 8.35 0 0 0 "AJ" 1978
3 1979 0.116666666666667 8.66666666666667 0 0 0 "AJ" 1979
3 1980 0.35 5.25 0 0 0 "AJ" 1980
3 1981 0 9 0 0 0 "AJ" 1981
3 1982 0.75 6.425 0 0 0 "AJ" 1982
3 1985 0 5.85 0 0 0 "AJ" 1985
3 1986 0 7.05 0 0 0 "AJ" 1986
3 1989 0 9.7 0 0 0 "AJ" 1989
3 1990 0.2 10.825 0 0 0 "AJ" 1990
3 1991 2.45 8.75 0 0 0 "AJ" 1991
3 2014 1 9.85 0 0 0 "AJ" 2014
3 2016 9.9 7.825 0 0 0 "AJ" 2016
4 1978 0 12.875 0 0 0 "AJ" 1978
4 1979 0.375 13.0833333333333 0 0 0 "AJ" 1979
4 1980 0 11 0 0 0 "AJ" 1980
4 1981 0 13 0 0 0 "AJ" 1981
4 1982 0 15.625 0 0 0 "AJ" 1982
4 1985 0 13.5 0 0 0 "AJ" 1985
4 1986 0 13.8 0 0 0 "AJ" 1986
4 1987 0 8.65 0 0 0 "AJ" 1987
4 1989 0 15.3 0 0 0 "AJ" 1989
4 1990 0 14.4 0 0 0 "AJ" 1990
4 1991 0 17.45 0 0 0 "AJ" 1991
4 2013 1.5 10.575 0 0 0 "AJ" 2013
4 2014 0.5 6.55 0 0 0 "AJ" 2014
4 2016 2.175 14.75 0 0 0 "AJ" 2016
5 1973 19.2 15.5 0 0 0 "AJ" 1973
5 1978 0.5 16.5 0 0 0 "AJ" 1978
5 1979 3 15.5 0 0 0 "AJ" 1979
5 1980 1.7 16.8333333333333 0 0 0 "AJ" 1980
5 1981 0.3 17.1666666666667 0 0 0 "AJ" 1981
5 1989 0 17.775 0 0 0 "AJ" 1989
5 1990 0 18 0 0 0 "AJ" 1990
5 1991 0 18.3875 0 0 0 "AJ" 1991
5 2012 0.3 24.7 0 0 0 "AJ" 2012
5 2013 3 16.7 0 0 0 "AJ" 2013
5 2014 5.1 19.5 0 0 0 "AJ" 2014
5 2015 0 16.55 0 0 0 "AJ" 2015
6 1978 0 20.3333333333333 0 0 0 "AJ" 1978
6 1979 1.3375 22.5 0 0 0 "AJ" 1979
6 1980 0.0714285714285714 23.1428571428571 0 0 0 "AJ" 1980
6 1981 1.2 20.25 0 0 0 "AJ" 1981
6 1985 0 22.55 0 0 0 "AJ" 1985
6 1990 0 23.1833333333333 0 0 0 "AJ" 1990
6 1991 0 23.3285714285714 0 0 0 "AJ" 1991
6 2013 1 23.35 0 0 0 "AJ" 2013
6 2016 0.8 22.85 0 0 0 "AJ" 2016
7 1978 0 26 0 0 0 "AJ" 1978
7 1979 0 26.125 0 0 0 "AJ" 1979
7 1980 0 29.5 0 0 0 "AJ" 1980
7 1981 0 26.8333333333333 0 0 0 "AJ" 1981
7 1985 0 25.65 0 0 0 "AJ" 1985
7 1986 0 27.25 0 0 0 "AJ" 1986
7 1990 0 25.2 0 0 0 "AJ" 1990
7 1991 0 28.9166666666667 0 0 0 "AJ" 1991
8 1978 0 23.25 0 0 0 "AJ" 1978
8 1979 0 25 0 0 0 "AJ" 1979
8 1980 0 24 0 0 0 "AJ" 1980
8 1981 0 27.5 0 0 0 "AJ" 1981
8 1985 0 25 0 0 0 "AJ" 1985
8 1987 0 23.475 0 0 0 "AJ" 1987
8 1989 0 26.7833333333333 0 0 0 "AJ" 1989
8 1990 0 25.35 0 0 0 "AJ" 1990
8 1991 0 26.225 0 0 0 "AJ" 1991
8 2015 1 24.9 0 0 0 "AJ" 2015
9 1978 0 23 0 0 0 "AJ" 1978
9 1979 0 22.6666666666667 0 0 0 "AJ" 1979
9 1982 0 20.4666666666667 0 0 0 "AJ" 1982
9 1985 0 24.475 0 0 0 "AJ" 1985
9 1987 0 20.2 0 0 0 "AJ" 1987
9 1989 0 19.65 0 0 0 "AJ" 1989
9 1990 0 23.8875 0 0 0 "AJ" 1990
9 1991 0 24.7 0 0 0 "AJ" 1991
9 2011 0.5 17.75 0 0 0 "AJ" 2011
9 2016 27 17.85 0 0 0 "AJ" 2016
10 1978 0 15 0 0 0 "AJ" 1978
10 1979 0 19.875 0 0 0 "AJ" 1979
10 1980 0 15 0 0 0 "AJ" 1980
10 1981 0 20 0 0 0 "AJ" 1981
10 1982 0 18.175 0 0 0 "AJ" 1982
10 1984 0 20.7 0 0 0 "AJ" 1984
10 1985 0 12.625 0 0 0 "AJ" 1985
10 1988 0 13.95 0 0 0 "AJ" 1988
10 2011 11.05 10.7 0 0 0 "AJ" 2011
10 2014 8.63333333333333 12.25 0 0 0 "AJ" 2014
10 2015 31.175 16.325 0 0 0 "AJ" 2015
10 2016 6.1 11.45 0 0 0 "AJ" 2016
11 1979 0 13.5 0 0 0 "AJ" 1979
11 1980 0 13 0 0 0 "AJ" 1980
11 1981 0 12.5 0 0 0 "AJ" 1981
11 1986 0 9.5 0 0 0 "AJ" 1986
11 1987 0 16.15 0 0 0 "AJ" 1987
11 1989 0 14.5 0 0 0 "AJ" 1989
11 1990 0 10.825 0 0 0 "AJ" 1990
11 2011 1 8.975 0 0 0 "AJ" 2011
11 2014 5.05 7.85 0 0 0 "AJ" 2014
12 1978 8.36666666666667 6.16666666666667 0 0 0 "AJ" 1978
12 1979 0 5.5 0 0 0 "AJ" 1979
12 1980 0 10 0 0 0 "AJ" 1980
12 1984 1.3 2.85 0 0 0 "AJ" 1984
12 1985 0.3 5.9875 0 0 0 "AJ" 1985
12 1986 0.34 6.03 0 0 0 "AJ" 1986
12 1987 0 -1.15 0 0 0 "AJ" 1987
12 1989 0 7.35714285714286 0 0 0 "AJ" 1989
12 1990 0 8.8 0 0 0 "AJ" 1990
12 2013 3 5.7 0 0 0 "AJ" 2013
1 1974 0 -11 0 0 0 "AJ" 1974
1 1975 1.2 -2.25 0 0 0 "AJ" 1975
1 1977 0 -6 0 0 0 "AJ" 1977
1 1978 0.183333333333333 -0.666666666666667 0 0 0 "AJ" 1978
1 1979 0 -0.214285714285714 0 0 0 "AJ" 1979
1 1980 0 -4 0 0 0 "AJ" 1980
1 1981 0 2 0 0 0 "AJ" 1981
1 1982 2.16666666666667 -6.83333333333333 0 0 0 "AJ" 1982
1 1984 0 1.55 0 0 0 "AJ" 1984
1 1986 1.4 0.0333333333333333 0 0 0 "AJ" 1986
1 1987 0 3.87 0 0 0 "AJ" 1987
1 1990 0 -11.25 0 0 0 "AJ" 1990
1 1991 0 0.975 0 0 0 "AJ" 1991
2 1970 2.75 5.425 0 0 0 "AJ" 1970
2 1973 2.05 -5 0 0 0 "AJ" 1973
2 1974 0.35 -6.25 0 0 0 "AJ" 1974
2 1975 5.53333333333333 -0.166666666666667 0 0 0 "AJ" 1975
2 1976 0.357142857142857 -1.85714285714286 0 0 0 "AJ" 1976
2 1977 0 -0.3125 0 0 0 "AJ" 1977
2 1978 0 3.44444444444444 0 0 0 "AJ" 1978
2 1979 0.29 5.7 0 0 0 "AJ" 1979
2 1981 0 5.25 0 0 0 "AJ" 1981
2 1982 0 -0.15 0 0 0 "AJ" 1982
2 1991 0.4 8.8 0 0 0 "AJ" 1991
3 1970 0 13.4166666666667 0 0 0 "AJ" 1970
3 1974 0 1.5 0 0 0 "AJ" 1974
3 1975 0 7.5 0 0 0 "AJ" 1975
3 1976 0.233333333333333 4.83333333333333 0 0 0 "AJ" 1976
3 1977 1.175 9 0 0 0 "AJ" 1977
3 1978 1.22857142857143 9.425 0 0 0 "AJ" 1978
3 1979 1.375 8.5 0 0 0 "AJ" 1979
3 1980 0 11.7857142857143 0 0 0 "AJ" 1980
3 1981 0.318181818181818 11.2727272727273 0 0 0 "AJ" 1981
3 1982 3.93333333333333 3.56666666666667 0 0 0 "AJ" 1982
3 1986 0 3.2 0 0 0 "AJ" 1986
3 1987 0 5.3 0 0 0 "AJ" 1987
3 1989 0 11.35 0 0 0 "AJ" 1989
