"MONTH" "YEAR" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 2002 27.0166666666667 0 0 0 "FG" 2002
12 2003 27.3428571428571 0 0 0 "FG" 2003
12 2004 28.8333333333333 0 0 0 "FG" 2004
12 2005 27.5666666666667 0 0 0 "FG" 2005
12 2008 27.7730769230769 0 0 0 "FG" 2008
12 2009 27.6368421052632 0 0 0 "FG" 2009
12 2010 27.7795454545455 0 0 0 "FG" 2010
12 2012 28.15 0 0 0 "FG" 2012
12 2013 27.4104166666667 0 0 0 "FG" 2013
12 2015 27.9619047619048 0 0 0 "FG" 2015
