"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 2001 3.98 -3.39833333333333 0 0 0 "JN" 2001
11 2002 0.873333333333333 1.90333333333333 0 0 0 "JN" 2002
11 2003 2.92 1.25833333333333 0 0 0 "JN" 2003
11 2004 3.09 -2.105 0 0 0 "JN" 2004
11 2005 2.01333333333333 -1.95333333333333 0 0 0 "JN" 2005
11 2006 3.91333333333333 -2.52333333333333 0 0 0 "JN" 2006
11 2007 2.18333333333333 -3.415 0 0 0 "JN" 2007
11 2008 2.33333333333333 -3.33 0 0 0 "JN" 2008
11 2009 1.70666666666667 -0.33 0 0 0 "JN" 2009
11 2010 1.94666666666667 -1.97166666666667 0 0 0 "JN" 2010
11 2011 5.23666666666667 1.48333333333333 0 0 0 "JN" 2011
11 2012 3.08666666666667 -1.07833333333333 0 0 0 "JN" 2012
11 2013 1.99 -4.92333333333333 0 0 0 "JN" 2013
11 2014 1.52 1.20666666666667 0 0 0 "JN" 2014
11 2015 2.28965517241379 -0.596551724137931 0 0 0 "JN" 2015
11 2016 3.43666666666667 2.06 0 0 0 "JN" 2016
11 2017 2.24 -0.735 0 0 0 "JN" 2017
11 2018 0.95 1.40166666666667 0 0 0 "JN" 2018
12 1970 2.90322580645161 -5.26290322580645 0 0 0 "JN" 1970
12 1971 2.04516129032258 -5.86290322580645 0 0 0 "JN" 1971
12 1972 3.27741935483871 -1.82258064516129 0 0 0 "JN" 1972
12 1973 3.17741935483871 -6.77096774193548 0 0 0 "JN" 1973
12 1974 4.13870967741935 -5.40161290322581 0 0 0 "JN" 1974
12 1975 2.21290322580645 -8.05322580645161 0 0 0 "JN" 1975
12 1976 2.13870967741935 -2.74032258064516 0 0 0 "JN" 1976
12 1977 3.12258064516129 -2.31290322580645 0 0 0 "JN" 1977
12 1978 0.461290322580645 -4.51774193548387 0 0 0 "JN" 1978
12 1979 1.2741935483871 -1.18387096774194 0 0 0 "JN" 1979
12 1980 3.08387096774194 -6.7 0 0 0 "JN" 1980
12 1981 1.63870967741935 -6.13064516129032 0 0 0 "JN" 1981
12 1982 1.80645161290323 -4.25967741935484 0 0 0 "JN" 1982
12 1983 2.36451612903226 -4.66774193548387 0 0 0 "JN" 1983
12 1984 2.5258064516129 0.169354838709677 0 0 0 "JN" 1984
12 1985 0.861290322580645 -7.24516129032258 0 0 0 "JN" 1985
12 1986 2.03225806451613 -2.23709677419355 0 0 0 "JN" 1986
12 1987 2.29032258064516 -10.8209677419355 0 0 0 "JN" 1987
12 1988 2.80322580645161 -8.53225806451613 0 0 0 "JN" 1988
12 1989 2.81290322580645 -6.75322580645161 0 0 0 "JN" 1989
12 1990 3.49032258064516 -3.22096774193548 0 0 0 "JN" 1990
12 1991 2.9258064516129 -3.54677419354839 0 0 0 "JN" 1991
12 1992 2.8258064516129 -2.56451612903226 0 0 0 "JN" 1992
12 1993 1.92903225806452 -3.21290322580645 0 0 0 "JN" 1993
12 1994 3.74516129032258 -2.79032258064516 0 0 0 "JN" 1994
12 1995 2.23548387096774 -4.15 0 0 0 "JN" 1995
12 1996 1 -5.92903225806452 0 0 0 "JN" 1996
12 1997 1.92903225806452 -1.86774193548387 0 0 0 "JN" 1997
12 1998 2.15806451612903 -2.59193548387097 0 0 0 "JN" 1998
12 1999 1.44838709677419 -4.39838709677419 0 0 0 "JN" 1999
12 2000 1.1741935483871 -4.09193548387097 0 0 0 "JN" 2000
12 2001 1.81612903225806 -1.42903225806452 0 0 0 "JN" 2001
12 2002 2.31935483870968 0.409677419354839 0 0 0 "JN" 2002
12 2003 1.05161290322581 -5.04838709677419 0 0 0 "JN" 2003
12 2004 3.22258064516129 -3.67096774193548 0 0 0 "JN" 2004
12 2005 1.65161290322581 -1.11451612903226 0 0 0 "JN" 2005
12 2006 3.11290322580645 -0.762903225806452 0 0 0 "JN" 2006
12 2007 2.59032258064516 -1.4 0 0 0 "JN" 2007
12 2008 2.43870967741935 -0.998387096774194 0 0 0 "JN" 2008
12 2009 1.39677419354839 -1.30161290322581 0 0 0 "JN" 2009
12 2010 2.26774193548387 -3.16935483870968 0 0 0 "JN" 2010
12 2011 1.86451612903226 -3.38548387096774 0 0 0 "JN" 2011
12 2012 1.36774193548387 -2.21612903225806 0 0 0 "JN" 2012
12 2013 1.64838709677419 -2.04193548387097 0 0 0 "JN" 2013
12 2014 2.25161290322581 -3.55161290322581 0 0 0 "JN" 2014
12 2015 1.30322580645161 -2.75967741935484 0 0 0 "JN" 2015
12 2016 2.02258064516129 -0.551612903225806 0 0 0 "JN" 2016
12 2017 1.09677419354839 -2.36774193548387 0 0 0 "JN" 2017
12 2018 3.35 -1.56166666666667 0 0 0 "JN" 2018
