"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 1999 0 -9.91578947368421 0 0 0 "MG" 1999
11 2002 0 -15.1842105263158 0 0 0 "MG" 2002
11 2003 0 -18.396875 0 0 0 "MG" 2003
11 2004 0 -13.9444444444444 0 0 0 "MG" 2004
12 1982 0 -23.3833333333333 0 0 0 "MG" 1982
12 1983 0 -27.0428571428571 0 0 0 "MG" 1983
12 1984 0 -30.1875 0 0 0 "MG" 1984
12 1985 0 -20.4 0 0 0 "MG" 1985
12 1986 0 -26.175 0 0 0 "MG" 1986
12 1987 0 -25.2029411764706 0 0 0 "MG" 1987
12 1988 0 -18.5975 0 0 0 "MG" 1988
12 1989 0 -18.2 0 0 0 "MG" 1989
12 1990 0 -18.7710526315789 0 0 0 "MG" 1990
12 1991 0 -24.825 0 0 0 "MG" 1991
12 1992 0 -25.1653846153846 0 0 0 "MG" 1992
12 1993 0 -24.4714285714286 0 0 0 "MG" 1993
12 1994 0 -23.8947368421053 0 0 0 "MG" 1994
12 1995 0 -22.8357142857143 0 0 0 "MG" 1995
12 1996 0 -17.0147058823529 0 0 0 "MG" 1996
12 1997 0 -21.0394736842105 0 0 0 "MG" 1997
12 1998 0 -19.91 0 0 0 "MG" 1998
12 1999 0 -24.3136363636364 0 0 0 "MG" 1999
12 2001 1.5 -15.85 0 0 0 "MG" 2001
12 2002 0.0882352941176471 -23.7558823529412 0 0 0 "MG" 2002
12 2003 0 -22.8805555555556 0 0 0 "MG" 2003
12 2004 0 -19.5392857142857 0 0 0 "MG" 2004
12 2012 1.5 -21.85 0 0 0 "MG" 2012
1 1983 0 -21.0704545454545 0 0 0 "MG" 1983
1 1984 0 -24 0 0 0 "MG" 1984
1 1985 0 -18.05 0 0 0 "MG" 1985
1 1986 0 -19.3952380952381 0 0 0 "MG" 1986
1 1987 0 -18.2208333333333 0 0 0 "MG" 1987
1 1988 0 -21.375 0 0 0 "MG" 1988
1 1989 0 -17.740625 0 0 0 "MG" 1989
1 1990 0 -19.0952380952381 0 0 0 "MG" 1990
1 1991 0 -18.1208333333333 0 0 0 "MG" 1991
1 1992 0 -18.35625 0 0 0 "MG" 1992
1 1993 0 -23.09 0 0 0 "MG" 1993
1 1994 0 -17.3684210526316 0 0 0 "MG" 1994
1 1995 0 -20.3863636363636 0 0 0 "MG" 1995
1 1996 0 -25.6894736842105 0 0 0 "MG" 1996
1 1997 0 -18.8973684210526 0 0 0 "MG" 1997
1 1998 0 -20.5233333333333 0 0 0 "MG" 1998
1 2000 0 -27.5125 0 0 0 "MG" 2000
1 2003 0 -16.8925 0 0 0 "MG" 2003
1 2004 0 -19.584375 0 0 0 "MG" 2004
1 2005 0 -20.8142857142857 0 0 0 "MG" 2005
1 2007 1.8 -19.45 0 0 0 "MG" 2007
1 2008 0 -20.8 0 0 0 "MG" 2008
1 2011 1 -25.4 0 0 0 "MG" 2011
1 2013 0 -28.9 0 0 0 "MG" 2013
1 2016 0.3 -25.9 0 0 0 "MG" 2016
1 2018 0 -22 0 0 0 "MG" 2018
2 1982 0 -16.025 0 0 0 "MG" 1982
2 1983 0 -20.8692307692308 0 0 0 "MG" 1983
2 1984 0 -22.7863636363636 0 0 0 "MG" 1984
2 1985 0 -18.28125 0 0 0 "MG" 1985
2 1986 0 -20.4382352941176 0 0 0 "MG" 1986
2 1987 0 -15.6294117647059 0 0 0 "MG" 1987
2 1988 0 -21.7911764705882 0 0 0 "MG" 1988
2 1989 0 -16.37 0 0 0 "MG" 1989
2 1990 0 -13.7815789473684 0 0 0 "MG" 1990
2 1991 0 -13.2263157894737 0 0 0 "MG" 1991
2 1992 0 -16.1108695652174 0 0 0 "MG" 1992
2 1993 0 -14.0133333333333 0 0 0 "MG" 1993
2 1994 0 -13.3972222222222 0 0 0 "MG" 1994
2 1995 0 -14.234375 0 0 0 "MG" 1995
2 1996 0 -20.45625 0 0 0 "MG" 1996
2 1997 0 -14.3038461538462 0 0 0 "MG" 1997
2 1998 0 -12.7852941176471 0 0 0 "MG" 1998
2 2003 0 -13.0315789473684 0 0 0 "MG" 2003
2 2004 0 -11.2433333333333 0 0 0 "MG" 2004
2 2005 0 -22.921875 0 0 0 "MG" 2005
3 1982 0 -7.61578947368421 0 0 0 "MG" 1982
3 1983 0 -11.7565217391304 0 0 0 "MG" 1983
3 1984 0 -8.65625 0 0 0 "MG" 1984
3 1985 0 -12.125 0 0 0 "MG" 1985
3 1986 0 -8.35263157894737 0 0 0 "MG" 1986
3 1987 0 -12.7647058823529 0 0 0 "MG" 1987
3 1988 0 -12.6409090909091 0 0 0 "MG" 1988
3 1989 0 -6.503125 0 0 0 "MG" 1989
3 1990 0 -8.165625 0 0 0 "MG" 1990
3 1991 0 -9.12045454545455 0 0 0 "MG" 1991
3 1992 0 -10.7666666666667 0 0 0 "MG" 1992
3 1993 0 -4.50238095238095 0 0 0 "MG" 1993
3 1994 0 -7.29285714285714 0 0 0 "MG" 1994
3 1995 0 -5.41875 0 0 0 "MG" 1995
3 1996 0 -11.7384615384615 0 0 0 "MG" 1996
3 1997 0 -2.59736842105263 0 0 0 "MG" 1997
3 1998 0 -6.90625 0 0 0 "MG" 1998
3 2000 2.8 -7.55 0 0 0 "MG" 2000
3 2003 0 -6.44736842105263 0 0 0 "MG" 2003
3 2004 0 -7.67 0 0 0 "MG" 2004
3 2005 0 -4.89705882352941 0 0 0 "MG" 2005
3 2008 7.1 -6.5 0 0 0 "MG" 2008
3 2009 0 -8.8 0 0 0 "MG" 2009
3 2013 0 -1.35 0 0 0 "MG" 2013
3 2015 2.3 -8.1 0 0 0 "MG" 2015
3 2017 4.1 -6.55 0 0 0 "MG" 2017
4 1982 0 3.4 0 0 0 "MG" 1982
4 1983 0 -0.75625 0 0 0 "MG" 1983
4 1984 0 0.546875 0 0 0 "MG" 1984
4 1985 0.0714285714285714 1.49642857142857 0 0 0 "MG" 1985
4 1986 0.2 -0.130769230769231 0 0 0 "MG" 1986
4 1987 0 2.67058823529412 0 0 0 "MG" 1987
4 1988 0 2.57333333333333 0 0 0 "MG" 1988
4 1989 0 3.78214285714286 0 0 0 "MG" 1989
4 1990 0 -2.1 0 0 0 "MG" 1990
4 1991 0 -1.63 0 0 0 "MG" 1991
4 1992 0 3.54090909090909 0 0 0 "MG" 1992
4 1993 0 -2.521875 0 0 0 "MG" 1993
4 1994 0 3.17352941176471 0 0 0 "MG" 1994
4 1995 0 -0.575 0 0 0 "MG" 1995
4 1996 0 0.627777777777778 0 0 0 "MG" 1996
4 1997 0 2.99444444444444 0 0 0 "MG" 1997
4 1998 0 3.603125 0 0 0 "MG" 1998
4 2000 1.8 1 0 0 0 "MG" 2000
4 2002 2 -9.65 0 0 0 "MG" 2002
4 2003 0.214285714285714 2.08928571428571 0 0 0 "MG" 2003
4 2004 0 6.3175 0 0 0 "MG" 2004
4 2005 0 5.07 0 0 0 "MG" 2005
4 2006 3 -0.15 0 0 0 "MG" 2006
4 2009 0.8 -1 0 0 0 "MG" 2009
4 2010 0.65 -6.45 0 0 0 "MG" 2010
4 2013 3.8 2.45 0 0 0 "MG" 2013
4 2014 8.9 -0.55 0 0 0 "MG" 2014
5 1982 0 9.34545454545455 0 0 0 "MG" 1982
5 1983 0 8.63888888888889 0 0 0 "MG" 1983
5 1984 0 9.49117647058824 0 0 0 "MG" 1984
5 1985 0.0384615384615385 7.47692307692308 0 0 0 "MG" 1985
5 1986 0 9.96111111111111 0 0 0 "MG" 1986
5 1987 0.905555555555556 7.08055555555556 0 0 0 "MG" 1987
5 1988 0.584615384615385 6.46538461538462 0 0 0 "MG" 1988
5 1989 0.435714285714286 10.1821428571429 0 0 0 "MG" 1989
5 1990 0 7.83888888888889 0 0 0 "MG" 1990
5 1991 0 6.31333333333333 0 0 0 "MG" 1991
5 1992 0 9.2 0 0 0 "MG" 1992
5 1993 0 8.14666666666667 0 0 0 "MG" 1993
5 1994 0 7.94 0 0 0 "MG" 1994
5 1995 0 5.09411764705882 0 0 0 "MG" 1995
5 1996 0 8.63333333333333 0 0 0 "MG" 1996
5 1997 0 8.990625 0 0 0 "MG" 1997
5 1998 0 8.80294117647059 0 0 0 "MG" 1998
5 2000 4.3 2.45 0 0 0 "MG" 2000
5 2001 6.1 3.9 0 0 0 "MG" 2001
5 2003 0.96 9.96666666666667 0 0 0 "MG" 2003
5 2004 0.50625 10.184375 0 0 0 "MG" 2004
5 2005 0.211764705882353 7.48823529411765 0 0 0 "MG" 2005
5 2006 15 5.05 0 0 0 "MG" 2006
5 2008 1.8 0.05 0 0 0 "MG" 2008
5 2009 1 2.1 0 0 0 "MG" 2009
5 2010 3.55 1.875 0 0 0 "MG" 2010
5 2011 5.55 6.95 0 0 0 "MG" 2011
5 2014 9.9 4.45 0 0 0 "MG" 2014
5 2015 1.25 0.95 0 0 0 "MG" 2015
6 1982 0 13.7 0 0 0 "MG" 1982
6 1983 2.57142857142857 9 0 0 0 "MG" 1983
6 1984 0.1 12.98 0 0 0 "MG" 1984
6 1985 0.838461538461538 14.3423076923077 0 0 0 "MG" 1985
6 1986 0.372727272727273 14.0545454545455 0 0 0 "MG" 1986
6 1987 0.1 10.14 0 0 0 "MG" 1987
6 1988 0.0769230769230769 13.3615384615385 0 0 0 "MG" 1988
6 1989 0.38 14.205 0 0 0 "MG" 1989
6 1990 0 10.9875 0 0 0 "MG" 1990
6 1991 0 13.2153846153846 0 0 0 "MG" 1991
6 1992 0 13.105 0 0 0 "MG" 1992
6 1993 0 10.7 0 0 0 "MG" 1993
6 1994 0 13.83125 0 0 0 "MG" 1994
6 1995 0 11.921875 0 0 0 "MG" 1995
6 1996 0 12.9944444444444 0 0 0 "MG" 1996
6 1997 0 13.4785714285714 0 0 0 "MG" 1997
6 1998 0 14.1363636363636 0 0 0 "MG" 1998
6 2000 2.65 17.9 0 0 0 "MG" 2000
6 2001 10.65 11.8 0 0 0 "MG" 2001
6 2002 0.8 14.65 0 0 0 "MG" 2002
6 2003 3.9 14.4681818181818 0 0 0 "MG" 2003
6 2004 0.233333333333333 14.1708333333333 0 0 0 "MG" 2004
6 2005 0.0666666666666667 13.9208333333333 0 0 0 "MG" 2005
6 2006 0.65 5.575 0 0 0 "MG" 2006
6 2008 10.0666666666667 12.4333333333333 0 0 0 "MG" 2008
6 2010 6.1 3 0 0 0 "MG" 2010
6 2012 8.8 15.45 0 0 0 "MG" 2012
6 2013 6.1 14.7 0 0 0 "MG" 2013
6 2014 3.4 12.5833333333333 0 0 0 "MG" 2014
6 2015 16 8.7 0 0 0 "MG" 2015
7 1982 1.7 14.9166666666667 0 0 0 "MG" 1982
7 1983 0.2 14.42 0 0 0 "MG" 1983
7 1984 1.26666666666667 14.3416666666667 0 0 0 "MG" 1984
7 1985 1.7 13.2 0 0 0 "MG" 1985
7 1986 1.86153846153846 14.1807692307692 0 0 0 "MG" 1986
7 1987 0.05 13.5833333333333 0 0 0 "MG" 1987
7 1988 0.0909090909090909 14.8272727272727 0 0 0 "MG" 1988
7 1989 0 16.6 0 0 0 "MG" 1989
7 1990 0 15.5318181818182 0 0 0 "MG" 1990
7 1991 0 14.4785714285714 0 0 0 "MG" 1991
7 1992 0 13.55 0 0 0 "MG" 1992
7 1993 0 14.1142857142857 0 0 0 "MG" 1993
7 1994 0 14.9772727272727 0 0 0 "MG" 1994
7 1995 0 14.65625 0 0 0 "MG" 1995
7 1996 0 16.605 0 0 0 "MG" 1996
7 1997 0 16.025 0 0 0 "MG" 1997
7 1998 0 15.7222222222222 0 0 0 "MG" 1998
7 2000 0.3 14.25 0 0 0 "MG" 2000
7 2001 15.7 12.45 0 0 0 "MG" 2001
7 2002 0 23.25 0 0 0 "MG" 2002
7 2003 0.645454545454545 16.5272727272727 0 0 0 "MG" 2003
7 2004 0 16.8 0 0 0 "MG" 2004
7 2005 2.825 17.8625 0 0 0 "MG" 2005
7 2006 2.63333333333333 15.25 0 0 0 "MG" 2006
7 2007 9.1 16.55 0 0 0 "MG" 2007
7 2008 8.9 17.1 0 0 0 "MG" 2008
7 2009 3 15.5 0 0 0 "MG" 2009
7 2010 1 23.4 0 0 0 "MG" 2010
7 2011 5.85 10.875 0 0 0 "MG" 2011
7 2012 1.65 14.075 0 0 0 "MG" 2012
7 2013 8.23333333333333 13.8333333333333 0 0 0 "MG" 2013
7 2015 16.2 13.97 0 0 0 "MG" 2015
7 2016 6.1 11.85 0 0 0 "MG" 2016
7 2017 2.3 22.75 0 0 0 "MG" 2017
7 2018 5.1 16.675 0 0 0 "MG" 2018
8 1982 0.646153846153846 14.5615384615385 0 0 0 "MG" 1982
8 1983 1.3625 13.34375 0 0 0 "MG" 1983
8 1984 3.11111111111111 9.51111111111111 0 0 0 "MG" 1984
8 1985 0 12.37 0 0 0 "MG" 1985
8 1986 1.01818181818182 12.7863636363636 0 0 0 "MG" 1986
8 1987 2.77777777777778 13.35 0 0 0 "MG" 1987
8 1988 0 13.6083333333333 0 0 0 "MG" 1988
8 1989 0 14.3388888888889 0 0 0 "MG" 1989
8 1990 0 11.5033333333333 0 0 0 "MG" 1990
8 1991 0 16.4166666666667 0 0 0 "MG" 1991
8 1992 0 12.2807692307692 0 0 0 "MG" 1992
8 1993 0 12.596875 0 0 0 "MG" 1993
8 1994 0 12.5833333333333 0 0 0 "MG" 1994
8 1995 0 13.4772727272727 0 0 0 "MG" 1995
8 1996 0 13.9227272727273 0 0 0 "MG" 1996
8 1997 0 14.6730769230769 0 0 0 "MG" 1997
8 1998 0 12.8444444444444 0 0 0 "MG" 1998
8 2003 2.06923076923077 12.15 0 0 0 "MG" 2003
8 2004 0.392307692307692 12.1538461538462 0 0 0 "MG" 2004
8 2007 1.33333333333333 16.35 0 0 0 "MG" 2007
8 2011 10.275 15.2875 0 0 0 "MG" 2011
8 2012 15 16.35 0 0 0 "MG" 2012
8 2013 8.06666666666667 15.2666666666667 0 0 0 "MG" 2013
8 2014 4.8 11.7 0 0 0 "MG" 2014
8 2015 26.9 7.3 0 0 0 "MG" 2015
8 2017 7.36666666666667 14.6833333333333 0 0 0 "MG" 2017
9 1982 0.253846153846154 6.31923076923077 0 0 0 "MG" 1982
9 1983 0.0714285714285714 7 0 0 0 "MG" 1983
9 1984 0 6.08333333333333 0 0 0 "MG" 1984
9 1985 0 5.62142857142857 0 0 0 "MG" 1985
9 1986 0.44 7.53 0 0 0 "MG" 1986
9 1987 0 9.815 0 0 0 "MG" 1987
9 1988 0 8.171875 0 0 0 "MG" 1988
9 1989 0.142857142857143 6.58928571428571 0 0 0 "MG" 1989
9 1990 0 6.75625 0 0 0 "MG" 1990
9 1991 0 7.24 0 0 0 "MG" 1991
9 1992 0 5.88125 0 0 0 "MG" 1992
9 1993 0 6.28076923076923 0 0 0 "MG" 1993
9 1994 0 6.925 0 0 0 "MG" 1994
9 1995 0 8.55277777777778 0 0 0 "MG" 1995
9 1996 0 8.58461538461538 0 0 0 "MG" 1996
9 1997 0 8.13214285714286 0 0 0 "MG" 1997
9 1998 0 10.5038461538462 0 0 0 "MG" 1998
9 1999 0 1.65 0 0 0 "MG" 1999
9 2002 0 9.765625 0 0 0 "MG" 2002
9 2003 0 9.6875 0 0 0 "MG" 2003
9 2004 0 9.45 0 0 0 "MG" 2004
9 2007 6.1 9.65 0 0 0 "MG" 2007
9 2012 0 0.7 0 0 0 "MG" 2012
9 2018 8.25 5.475 0 0 0 "MG" 2018
10 1982 0 3.53 0 0 0 "MG" 1982
10 1983 0 0.558823529411765 0 0 0 "MG" 1983
10 1984 0.111111111111111 0.616666666666667 0 0 0 "MG" 1984
10 1985 0 1.34722222222222 0 0 0 "MG" 1985
10 1986 0 -3.31333333333333 0 0 0 "MG" 1986
10 1987 0 -1.03928571428571 0 0 0 "MG" 1987
10 1988 0 0.653125 0 0 0 "MG" 1988
10 1989 0 1.05 0 0 0 "MG" 1989
10 1990 0 3.15652173913043 0 0 0 "MG" 1990
10 1991 0 -0.294736842105263 0 0 0 "MG" 1991
10 1992 0 -3.003125 0 0 0 "MG" 1992
10 1993 0 0.0647058823529413 0 0 0 "MG" 1993
10 1994 0 -2.50333333333333 0 0 0 "MG" 1994
10 1995 0 1.46578947368421 0 0 0 "MG" 1995
10 1996 0 -1.23571428571429 0 0 0 "MG" 1996
10 1997 0 2.125 0 0 0 "MG" 1997
10 1998 0 1.29166666666667 0 0 0 "MG" 1998
10 1999 0 0.7 0 0 0 "MG" 1999
10 2002 0 -1.74230769230769 0 0 0 "MG" 2002
10 2003 0.23 -0.3775 0 0 0 "MG" 2003
10 2004 0 1.528125 0 0 0 "MG" 2004
10 2015 0 -6.6 0 0 0 "MG" 2015
10 2017 1 -10.35 0 0 0 "MG" 2017
11 1982 0 -14.655 0 0 0 "MG" 1982
11 1983 0 -10.5633333333333 0 0 0 "MG" 1983
11 1984 0 -9.13529411764706 0 0 0 "MG" 1984
11 1985 0 -9.69 0 0 0 "MG" 1985
11 1986 0.176470588235294 -17.8323529411765 0 0 0 "MG" 1986
11 1987 0 -13.8846153846154 0 0 0 "MG" 1987
11 1988 0 -6.54722222222222 0 0 0 "MG" 1988
11 1989 0 -12.7368421052632 0 0 0 "MG" 1989
11 1990 0 -5.45294117647059 0 0 0 "MG" 1990
11 1991 0 -10.56 0 0 0 "MG" 1991
11 1992 0 -12.0769230769231 0 0 0 "MG" 1992
11 1993 0 -10.025 0 0 0 "MG" 1993
11 1994 0 -5.83529411764706 0 0 0 "MG" 1994
11 1995 0 -6.9375 0 0 0 "MG" 1995
11 1996 0 -13.2625 0 0 0 "MG" 1996
11 1997 0 -7.56 0 0 0 "MG" 1997
11 1998 0 -5.40384615384615 0 0 0 "MG" 1998
11 1999 0 -5.83461538461539 0 0 0 "MG" 1999
11 2002 0 -11.821875 0 0 0 "MG" 2002
11 2003 0 -14.1625 0 0 0 "MG" 2003
11 2004 0 -10.7736842105263 0 0 0 "MG" 2004
12 1982 0 -20.7352941176471 0 0 0 "MG" 1982
12 1983 0 -18.6441176470588 0 0 0 "MG" 1983
12 1984 0 -22.5138888888889 0 0 0 "MG" 1984
12 1985 0 -19.635 0 0 0 "MG" 1985
12 1986 0 -19.1125 0 0 0 "MG" 1986
12 1987 0 -17.5730769230769 0 0 0 "MG" 1987
12 1988 0 -16.5552631578947 0 0 0 "MG" 1988
12 1989 0 -12.5333333333333 0 0 0 "MG" 1989
12 1990 0 -13.7305555555556 0 0 0 "MG" 1990
12 1991 0 -19.2529411764706 0 0 0 "MG" 1991
12 1992 0 -18.7388888888889 0 0 0 "MG" 1992
12 1993 0 -18.0071428571429 0 0 0 "MG" 1993
12 1994 0 -18.9529411764706 0 0 0 "MG" 1994
12 1995 0 -20.7357142857143 0 0 0 "MG" 1995
12 1996 0 -13.1863636363636 0 0 0 "MG" 1996
12 1997 0 -17.35625 0 0 0 "MG" 1997
12 1998 0 -16.5033333333333 0 0 0 "MG" 1998
12 1999 0 -19.4722222222222 0 0 0 "MG" 1999
12 2001 1 -20.1 0 0 0 "MG" 2001
12 2002 0 -18.7309523809524 0 0 0 "MG" 2002
12 2003 0.0722222222222222 -18.8472222222222 0 0 0 "MG" 2003
12 2004 0 -17.6694444444444 0 0 0 "MG" 2004
12 2012 0.3 -18.6 0 0 0 "MG" 2012
1 1983 0 -17.7444444444444 0 0 0 "MG" 1983
1 1984 0 -20.3722222222222 0 0 0 "MG" 1984
1 1985 0 -18.54375 0 0 0 "MG" 1985
1 1986 0 -16.0928571428571 0 0 0 "MG" 1986
1 1987 0 -15.8294117647059 0 0 0 "MG" 1987
1 1988 0 -20.81 0 0 0 "MG" 1988
1 1989 0 -16.365 0 0 0 "MG" 1989
1 1990 0 -17.8613636363636 0 0 0 "MG" 1990
1 1991 0 -17.1033333333333 0 0 0 "MG" 1991
1 1992 0 -14.3789473684211 0 0 0 "MG" 1992
1 1993 0 -19.2222222222222 0 0 0 "MG" 1993
1 1994 0 -17.125 0 0 0 "MG" 1994
1 1995 0 -15.6431818181818 0 0 0 "MG" 1995
1 1996 0 -21.2447368421053 0 0 0 "MG" 1996
1 1997 0 -16.025 0 0 0 "MG" 1997
1 1998 0 -19.196875 0 0 0 "MG" 1998
1 2000 0 -23.6 0 0 0 "MG" 2000
1 2003 0 -16.345652173913 0 0 0 "MG" 2003
1 2004 0 -14.9190476190476 0 0 0 "MG" 2004
1 2005 0 -19.8235294117647 0 0 0 "MG" 2005
1 2008 0 -20.4 0 0 0 "MG" 2008
1 2010 0 -25.375 0 0 0 "MG" 2010
1 2018 1.3 -20.75 0 0 0 "MG" 2018
2 1982 0 -11.545 0 0 0 "MG" 1982
2 1983 0 -16.1083333333333 0 0 0 "MG" 1983
2 1984 0 -20.375 0 0 0 "MG" 1984
2 1985 0 -17.9375 0 0 0 "MG" 1985
2 1986 0 -15.715625 0 0 0 "MG" 1986
2 1987 0.03125 -9.690625 0 0 0 "MG" 1987
2 1988 0 -18.9066666666667 0 0 0 "MG" 1988
2 1989 0 -15.6647058823529 0 0 0 "MG" 1989
2 1990 0 -13.3026315789474 0 0 0 "MG" 1990
2 1991 0 -14.2125 0 0 0 "MG" 1991
2 1992 0 -14.3823529411765 0 0 0 "MG" 1992
2 1993 0 -14.5785714285714 0 0 0 "MG" 1993
2 1994 0 -11.3527777777778 0 0 0 "MG" 1994
2 1995 0 -10.0340909090909 0 0 0 "MG" 1995
2 1996 0 -15.1875 0 0 0 "MG" 1996
2 1997 0 -12.6421052631579 0 0 0 "MG" 1997
2 1998 0 -9.48888888888889 0 0 0 "MG" 1998
2 2003 0 -14.7416666666667 0 0 0 "MG" 2003
2 2004 0 -11.7552631578947 0 0 0 "MG" 2004
2 2005 0 -23.73125 0 0 0 "MG" 2005
2 2013 0.5 -21.9 0 0 0 "MG" 2013
3 1982 0 -5.80588235294118 0 0 0 "MG" 1982
3 1983 0 -6.70588235294118 0 0 0 "MG" 1983
3 1984 0 -10.1846153846154 0 0 0 "MG" 1984
3 1985 0 -12.7166666666667 0 0 0 "MG" 1985
3 1986 0 -4.56666666666667 0 0 0 "MG" 1986
3 1987 0 -9.20384615384615 0 0 0 "MG" 1987
3 1988 0 -12.525 0 0 0 "MG" 1988
3 1989 0 -7.05 0 0 0 "MG" 1989
3 1990 0 -4.99285714285714 0 0 0 "MG" 1990
3 1991 0 -7.9 0 0 0 "MG" 1991
3 1992 0 -7.75357142857143 0 0 0 "MG" 1992
3 1993 0 -6.20769230769231 0 0 0 "MG" 1993
3 1994 0 -6.59090909090909 0 0 0 "MG" 1994
3 1995 0 -5.57272727272727 0 0 0 "MG" 1995
3 1996 0 -8.76428571428571 0 0 0 "MG" 1996
3 1997 0 -0.738636363636364 0 0 0 "MG" 1997
3 1998 0 -5.6675 0 0 0 "MG" 1998
3 2002 2.5 -13.6 0 0 0 "MG" 2002
3 2003 0 -8.14117647058823 0 0 0 "MG" 2003
3 2004 0 -7.81111111111111 0 0 0 "MG" 2004
3 2005 0 -4.842 0 0 0 "MG" 2005
3 2007 2 -8.1 0 0 0 "MG" 2007
3 2011 1 -13.9 0 0 0 "MG" 2011
3 2012 1.3 -11.15 0 0 0 "MG" 2012
4 1982 0 3.01428571428571 0 0 0 "MG" 1982
4 1983 0 -0.442857142857143 0 0 0 "MG" 1983
4 1984 0 -1.54333333333333 0 0 0 "MG" 1984
4 1985 0 2.60833333333333 0 0 0 "MG" 1985
4 1986 0 -0.190625 0 0 0 "MG" 1986
4 1987 0 3.27647058823529 0 0 0 "MG" 1987
4 1988 0 2.15277777777778 0 0 0 "MG" 1988
4 1989 0 4.06176470588235 0 0 0 "MG" 1989
4 1990 0 -1.05333333333333 0 0 0 "MG" 1990
4 1991 0 -0.65625 0 0 0 "MG" 1991
4 1992 0 4.785 0 0 0 "MG" 1992
4 1993 0 -1.84285714285714 0 0 0 "MG" 1993
4 1994 0 4.56923076923077 0 0 0 "MG" 1994
4 1995 0 -0.69 0 0 0 "MG" 1995
4 1996 0 1.7375 0 0 0 "MG" 1996
4 1997 0 3.5 0 0 0 "MG" 1997
4 1998 0 4.24722222222222 0 0 0 "MG" 1998
4 2001 2 -0.9 0 0 0 "MG" 2001
4 2003 0.117647058823529 2.14117647058824 0 0 0 "MG" 2003
4 2004 0 6.34545454545455 0 0 0 "MG" 2004
4 2005 0 4.11052631578947 0 0 0 "MG" 2005
4 2007 2 -0.2 0 0 0 "MG" 2007
4 2010 2 -1.3 0 0 0 "MG" 2010
4 2016 3 -1.4 0 0 0 "MG" 2016
4 2018 3.3 4.5 0 0 0 "MG" 2018
5 1982 0 10.5857142857143 0 0 0 "MG" 1982
5 1983 0 10.5264705882353 0 0 0 "MG" 1983
5 1984 6.16315789473684 10.05 0 0 0 "MG" 1984
5 1985 0 8.70833333333333 0 0 0 "MG" 1985
5 1986 0 11.7277777777778 0 0 0 "MG" 1986
5 1987 0.717647058823529 8.88529411764706 0 0 0 "MG" 1987
5 1988 0.645454545454545 8.2 0 0 0 "MG" 1988
5 1989 0 10.3125 0 0 0 "MG" 1989
5 1990 0 9.02333333333333 0 0 0 "MG" 1990
5 1991 0 9.50294117647059 0 0 0 "MG" 1991
5 1992 0 11.4642857142857 0 0 0 "MG" 1992
5 1993 0 7.59333333333333 0 0 0 "MG" 1993
5 1994 0 10.0233333333333 0 0 0 "MG" 1994
5 1995 0 8.090625 0 0 0 "MG" 1995
5 1996 0 10.3642857142857 0 0 0 "MG" 1996
5 1997 0 11.5117647058824 0 0 0 "MG" 1997
5 1998 0 9.80277777777778 0 0 0 "MG" 1998
5 2002 4.8 1.9 0 0 0 "MG" 2002
5 2003 1.97857142857143 9.48928571428571 0 0 0 "MG" 2003
5 2004 0 10.8633333333333 0 0 0 "MG" 2004
5 2005 1.28235294117647 8.92941176470588 0 0 0 "MG" 2005
5 2009 10.2 4.55 0 0 0 "MG" 2009
5 2010 2 5.65 0 0 0 "MG" 2010
5 2017 0.3 6 0 0 0 "MG" 2017
6 1982 0 13.7583333333333 0 0 0 "MG" 1982
6 1983 0 12.65 0 0 0 "MG" 1983
6 1984 0 13.5708333333333 0 0 0 "MG" 1984
6 1985 0 14.1 0 0 0 "MG" 1985
6 1986 0 15.8181818181818 0 0 0 "MG" 1986
6 1987 0 12.1791666666667 0 0 0 "MG" 1987
6 1988 0 16.7892857142857 0 0 0 "MG" 1988
6 1989 2.16923076923077 15.45 0 0 0 "MG" 1989
6 1990 0 12.353125 0 0 0 "MG" 1990
6 1991 0 15.8807692307692 0 0 0 "MG" 1991
6 1992 0 14.795 0 0 0 "MG" 1992
6 1993 0 13.6115384615385 0 0 0 "MG" 1993
6 1994 0 15.4428571428571 0 0 0 "MG" 1994
6 1995 0 14.590625 0 0 0 "MG" 1995
6 1996 0 14.92 0 0 0 "MG" 1996
6 1997 0 16.2766666666667 0 0 0 "MG" 1997
6 1998 0 15.8766666666667 0 0 0 "MG" 1998
6 2000 3.6 16.7 0 0 0 "MG" 2000
6 2001 26.2 13.75 0 0 0 "MG" 2001
6 2003 0 16.178125 0 0 0 "MG" 2003
6 2004 0 16.075 0 0 0 "MG" 2004
6 2005 0 15.4964285714286 0 0 0 "MG" 2005
6 2006 21.1 14.05 0 0 0 "MG" 2006
6 2008 5.7 14.225 0 0 0 "MG" 2008
6 2010 5.1 10.9 0 0 0 "MG" 2010
6 2011 38.1 10.35 0 0 0 "MG" 2011
6 2013 14.45 13.975 0 0 0 "MG" 2013
6 2015 17.15 9.8 0 0 0 "MG" 2015
6 2016 3.9 14 0 0 0 "MG" 2016
6 2017 0.5 13.15 0 0 0 "MG" 2017
6 2018 8.4 14.2 0 0 0 "MG" 2018
7 1982 0 17.5727272727273 0 0 0 "MG" 1982
7 1983 0.578571428571429 16.575 0 0 0 "MG" 1983
