"MONTH" "YEAR" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
7 1976 22.8806451612903 0 0 0 "CF" 1976
7 1977 22.655 0 0 0 "CF" 1977
7 1978 21.8516129032258 0 0 0 "CF" 1978
7 1979 23.4193548387097 0 0 0 "CF" 1979
7 1980 22.3861111111111 0 0 0 "CF" 1980
8 1950 22.7935483870968 0 0 0 "CF" 1950
8 1951 22.9322580645161 0 0 0 "CF" 1951
8 1952 20.898275862069 0 0 0 "CF" 1952
8 1953 22.8064516129032 0 0 0 "CF" 1953
8 1954 22.1516129032258 0 0 0 "CF" 1954
8 1955 22.1661290322581 0 0 0 "CF" 1955
8 1956 21.9516129032258 0 0 0 "CF" 1956
8 1957 22.8693548387097 0 0 0 "CF" 1957
8 1958 22.9129032258065 0 0 0 "CF" 1958
8 1960 23.5967741935484 0 0 0 "CF" 1960
8 1961 22.5161290322581 0 0 0 "CF" 1961
8 1962 22.7306451612903 0 0 0 "CF" 1962
8 1963 23.5935483870968 0 0 0 "CF" 1963
8 1964 22.391935483871 0 0 0 "CF" 1964
8 1965 22.5661290322581 0 0 0 "CF" 1965
8 1967 22.4854838709677 0 0 0 "CF" 1967
8 1968 22.8467741935484 0 0 0 "CF" 1968
8 1969 22.9854838709677 0 0 0 "CF" 1969
8 1970 23.6596774193548 0 0 0 "CF" 1970
8 1971 22.7451612903226 0 0 0 "CF" 1971
8 1972 23.4983870967742 0 0 0 "CF" 1972
8 1973 23.4774193548387 0 0 0 "CF" 1973
8 1974 23.258064516129 0 0 0 "CF" 1974
8 1975 22.85 0 0 0 "CF" 1975
8 1976 22.3166666666667 0 0 0 "CF" 1976
8 1977 23.1870967741935 0 0 0 "CF" 1977
8 1978 22.4387096774194 0 0 0 "CF" 1978
8 1979 23.5016129032258 0 0 0 "CF" 1979
8 1980 23.1596774193548 0 0 0 "CF" 1980
9 1950 23.2533333333333 0 0 0 "CF" 1950
9 1951 23.435 0 0 0 "CF" 1951
9 1952 21.5016666666667 0 0 0 "CF" 1952
9 1953 23.59 0 0 0 "CF" 1953
9 1954 23.49 0 0 0 "CF" 1954
9 1955 22.76 0 0 0 "CF" 1955
9 1956 23.2033333333333 0 0 0 "CF" 1956
9 1957 23.7 0 0 0 "CF" 1957
9 1958 24.0883333333333 0 0 0 "CF" 1958
9 1960 23.6366666666667 0 0 0 "CF" 1960
9 1961 23.3116666666667 0 0 0 "CF" 1961
9 1962 23.645 0 0 0 "CF" 1962
9 1963 24.4716666666667 0 0 0 "CF" 1963
9 1964 23.6383333333333 0 0 0 "CF" 1964
9 1965 23.9088235294118 0 0 0 "CF" 1965
9 1967 22.775 0 0 0 "CF" 1967
9 1968 23.0616666666667 0 0 0 "CF" 1968
9 1969 24.0416666666667 0 0 0 "CF" 1969
9 1970 23.6183333333333 0 0 0 "CF" 1970
9 1971 23.4533333333333 0 0 0 "CF" 1971
9 1972 23.755 0 0 0 "CF" 1972
9 1973 23.915 0 0 0 "CF" 1973
9 1974 23.2733333333333 0 0 0 "CF" 1974
9 1975 23.2316666666667 0 0 0 "CF" 1975
9 1976 23.7148148148148 0 0 0 "CF" 1976
9 1977 23.59 0 0 0 "CF" 1977
9 1978 22.8933333333333 0 0 0 "CF" 1978
9 1979 24.23 0 0 0 "CF" 1979
9 1980 23.9883333333333 0 0 0 "CF" 1980
10 1950 23.4822580645161 0 0 0 "CF" 1950
10 1951 23.7 0 0 0 "CF" 1951
10 1952 22.1661290322581 0 0 0 "CF" 1952
10 1953 23.9112903225806 0 0 0 "CF" 1953
10 1954 23.5967741935484 0 0 0 "CF" 1954
10 1955 23.1951612903226 0 0 0 "CF" 1955
10 1956 23.4854838709677 0 0 0 "CF" 1956
10 1957 23.7822580645161 0 0 0 "CF" 1957
10 1958 23.8741935483871 0 0 0 "CF" 1958
10 1960 24.1645161290323 0 0 0 "CF" 1960
10 1961 24.0048387096774 0 0 0 "CF" 1961
10 1962 23.9854838709677 0 0 0 "CF" 1962
10 1963 24.15 0 0 0 "CF" 1963
10 1964 23.7451612903226 0 0 0 "CF" 1964
10 1967 23.7354838709677 0 0 0 "CF" 1967
10 1968 22.8983870967742 0 0 0 "CF" 1968
10 1969 23.9806451612903 0 0 0 "CF" 1969
10 1970 24.2290322580645 0 0 0 "CF" 1970
10 1971 23.8935483870968 0 0 0 "CF" 1971
10 1972 23.8516129032258 0 0 0 "CF" 1972
10 1973 24.5709677419355 0 0 0 "CF" 1973
10 1974 23.8629032258065 0 0 0 "CF" 1974
10 1975 23.7677419354839 0 0 0 "CF" 1975
10 1976 23.72 0 0 0 "CF" 1976
10 1977 23.7129032258064 0 0 0 "CF" 1977
10 1978 23.3032258064516 0 0 0 "CF" 1978
10 1979 24.591935483871 0 0 0 "CF" 1979
10 1980 24.1548387096774 0 0 0 "CF" 1980
11 1950 23.7683333333333 0 0 0 "CF" 1950
11 1951 23.105 0 0 0 "CF" 1951
11 1952 21.3033333333333 0 0 0 "CF" 1952
11 1953 24.2966666666667 0 0 0 "CF" 1953
11 1954 23.4633333333333 0 0 0 "CF" 1954
11 1955 23.6666666666667 0 0 0 "CF" 1955
11 1956 23.235 0 0 0 "CF" 1956
11 1957 24.255 0 0 0 "CF" 1957
11 1958 23.9716666666667 0 0 0 "CF" 1958
11 1960 23.97 0 0 0 "CF" 1960
11 1961 23.465 0 0 0 "CF" 1961
11 1962 24.1066666666667 0 0 0 "CF" 1962
11 1963 23.8933333333333 0 0 0 "CF" 1963
11 1964 23.7766666666667 0 0 0 "CF" 1964
11 1967 23.975 0 0 0 "CF" 1967
11 1968 23.2766666666667 0 0 0 "CF" 1968
11 1969 23.4266666666667 0 0 0 "CF" 1969
11 1970 23.9633333333333 0 0 0 "CF" 1970
11 1971 24 0 0 0 "CF" 1971
11 1972 23.6066666666667 0 0 0 "CF" 1972
11 1973 24.3516666666667 0 0 0 "CF" 1973
11 1975 23.9362068965517 0 0 0 "CF" 1975
11 1976 23.351724137931 0 0 0 "CF" 1976
11 1977 23.2533333333333 0 0 0 "CF" 1977
11 1978 23.31 0 0 0 "CF" 1978
11 1979 24.2466666666667 0 0 0 "CF" 1979
11 1980 23.6133333333333 0 0 0 "CF" 1980
12 1950 23.408064516129 0 0 0 "CF" 1950
12 1951 23.1290322580645 0 0 0 "CF" 1951
12 1952 21.3758064516129 0 0 0 "CF" 1952
12 1953 23.5903225806452 0 0 0 "CF" 1953
12 1954 23.8241935483871 0 0 0 "CF" 1954
12 1955 22.9774193548387 0 0 0 "CF" 1955
12 1956 23.2516129032258 0 0 0 "CF" 1956
12 1957 24.1435483870968 0 0 0 "CF" 1957
12 1958 23.8951612903226 0 0 0 "CF" 1958
12 1960 23.8709677419355 0 0 0 "CF" 1960
12 1961 23.5806451612903 0 0 0 "CF" 1961
12 1962 24.0564516129032 0 0 0 "CF" 1962
12 1963 23.8435483870968 0 0 0 "CF" 1963
12 1964 23.3709677419355 0 0 0 "CF" 1964
12 1967 22.8725806451613 0 0 0 "CF" 1967
12 1968 23.0483870967742 0 0 0 "CF" 1968
12 1969 23.1596774193548 0 0 0 "CF" 1969
12 1970 23.3435483870968 0 0 0 "CF" 1970
12 1971 22.5532258064516 0 0 0 "CF" 1971
12 1972 24.2435483870968 0 0 0 "CF" 1972
12 1973 23.1629032258065 0 0 0 "CF" 1973
12 1974 22.6564516129032 0 0 0 "CF" 1974
12 1975 23.2241935483871 0 0 0 "CF" 1975
12 1976 22.9354838709677 0 0 0 "CF" 1976
12 1977 23.0774193548387 0 0 0 "CF" 1977
12 1978 22.3 0 0 0 "CF" 1978
12 1979 23.8016666666667 0 0 0 "CF" 1979
12 1980 23.15 0 0 0 "CF" 1980
1 1974 24.8333333333333 0 0 0 "CF" 1974
1 1977 24.9166666666667 0 0 0 "CF" 1977
1 1978 24.5 0 0 0 "CF" 1978
1 1980 26.3333333333333 0 0 0 "CF" 1980
1 1981 27.5 0 0 0 "CF" 1981
1 1985 24.92 0 0 0 "CF" 1985
1 1988 26.4333333333333 0 0 0 "CF" 1988
1 1994 25.19 0 0 0 "CF" 1994
1 1995 26.9916666666667 0 0 0 "CF" 1995
1 1996 26.475 0 0 0 "CF" 1996
1 1997 27.275 0 0 0 "CF" 1997
1 2000 24.15 0 0 0 "CF" 2000
1 2001 22.875 0 0 0 "CF" 2001
1 2002 23.625 0 0 0 "CF" 2002
1 2010 26.5 0 0 0 "CF" 2010
1 2013 26.9 0 0 0 "CF" 2013
1 2014 27 0 0 0 "CF" 2014
1 2015 27.25 0 0 0 "CF" 2015
1 2016 28.9 0 0 0 "CF" 2016
1 2017 27.12 0 0 0 "CF" 2017
1 2018 26.375 0 0 0 "CF" 2018
1 2019 27.2 0 0 0 "CF" 2019
2 1974 24 0 0 0 "CF" 1974
2 1977 28.25 0 0 0 "CF" 1977
2 1978 27.125 0 0 0 "CF" 1978
2 1980 26.1666666666667 0 0 0 "CF" 1980
2 1981 27.2857142857143 0 0 0 "CF" 1981
2 1984 25.775 0 0 0 "CF" 1984
2 1986 26.2125 0 0 0 "CF" 1986
2 1987 25.0833333333333 0 0 0 "CF" 1987
2 1988 25.9 0 0 0 "CF" 1988
2 1995 26.6333333333333 0 0 0 "CF" 1995
2 1996 25.8142857142857 0 0 0 "CF" 1996
2 1997 28.15 0 0 0 "CF" 1997
2 1998 28.35 0 0 0 "CF" 1998
2 2000 24.55 0 0 0 "CF" 2000
2 2001 26.2 0 0 0 "CF" 2001
2 2002 27.48 0 0 0 "CF" 2002
2 2008 25.8 0 0 0 "CF" 2008
2 2009 23.95 0 0 0 "CF" 2009
2 2012 26.67 0 0 0 "CF" 2012
2 2013 27.8 0 0 0 "CF" 2013
2 2014 27.375 0 0 0 "CF" 2014
2 2015 26.5833333333333 0 0 0 "CF" 2015
2 2017 27.3071428571429 0 0 0 "CF" 2017
2 2018 27.2 0 0 0 "CF" 2018
3 1974 26.5 0 0 0 "CF" 1974
3 1977 26.775 0 0 0 "CF" 1977
3 1978 27.1764705882353 0 0 0 "CF" 1978
3 1980 26.6785714285714 0 0 0 "CF" 1980
3 1981 26.7142857142857 0 0 0 "CF" 1981
3 1985 24.9 0 0 0 "CF" 1985
3 1986 25.25 0 0 0 "CF" 1986
3 1987 26.3375 0 0 0 "CF" 1987
3 1988 26.38 0 0 0 "CF" 1988
3 1994 27.65 0 0 0 "CF" 1994
3 1996 27.345 0 0 0 "CF" 1996
3 1997 27.1571428571429 0 0 0 "CF" 1997
3 1998 26.6928571428571 0 0 0 "CF" 1998
3 2000 25.63 0 0 0 "CF" 2000
3 2001 24.3 0 0 0 "CF" 2001
3 2002 25.905 0 0 0 "CF" 2002
3 2009 27.3 0 0 0 "CF" 2009
3 2013 27.1333333333333 0 0 0 "CF" 2013
3 2014 26.4833333333333 0 0 0 "CF" 2014
3 2015 27.3 0 0 0 "CF" 2015
3 2016 28.65 0 0 0 "CF" 2016
3 2017 27.275 0 0 0 "CF" 2017
3 2018 27.7285714285714 0 0 0 "CF" 2018
4 1977 26.7222222222222 0 0 0 "CF" 1977
4 1978 26.3181818181818 0 0 0 "CF" 1978
4 1980 26.6578947368421 0 0 0 "CF" 1980
4 1981 26.75 0 0 0 "CF" 1981
4 1983 28.15 0 0 0 "CF" 1983
4 1984 25.95 0 0 0 "CF" 1984
4 1985 24.8 0 0 0 "CF" 1985
4 1986 26.2666666666667 0 0 0 "CF" 1986
4 1987 26.675 0 0 0 "CF" 1987
4 1989 26.75 0 0 0 "CF" 1989
4 1991 25.275 0 0 0 "CF" 1991
4 1993 26.3 0 0 0 "CF" 1993
4 1996 25.9954545454545 0 0 0 "CF" 1996
4 1997 26.1366666666667 0 0 0 "CF" 1997
4 1998 27.65 0 0 0 "CF" 1998
4 2001 25.2666666666667 0 0 0 "CF" 2001
4 2002 26.85 0 0 0 "CF" 2002
4 2003 27.4285714285714 0 0 0 "CF" 2003
4 2007 26.45 0 0 0 "CF" 2007
4 2008 26.6875 0 0 0 "CF" 2008
4 2009 25.81 0 0 0 "CF" 2009
4 2013 27.5277777777778 0 0 0 "CF" 2013
4 2014 26.775 0 0 0 "CF" 2014
4 2015 28.225 0 0 0 "CF" 2015
4 2016 29.0916666666667 0 0 0 "CF" 2016
4 2017 28.11875 0 0 0 "CF" 2017
4 2018 28.7333333333333 0 0 0 "CF" 2018
5 1974 25.5 0 0 0 "CF" 1974
5 1977 26.6666666666667 0 0 0 "CF" 1977
5 1978 26.3076923076923 0 0 0 "CF" 1978
5 1979 26.9 0 0 0 "CF" 1979
5 1980 25.9285714285714 0 0 0 "CF" 1980
5 1981 26.1111111111111 0 0 0 "CF" 1981
5 1982 25.82 0 0 0 "CF" 1982
5 1984 25.65 0 0 0 "CF" 1984
5 1985 25.64375 0 0 0 "CF" 1985
5 1986 25.9833333333333 0 0 0 "CF" 1986
5 1987 26.7625 0 0 0 "CF" 1987
5 1988 27.3 0 0 0 "CF" 1988
5 1989 25.6875 0 0 0 "CF" 1989
5 1990 25.5916666666667 0 0 0 "CF" 1990
5 1991 26.79 0 0 0 "CF" 1991
5 1993 25.65 0 0 0 "CF" 1993
5 1994 25.25 0 0 0 "CF" 1994
5 1996 25.825 0 0 0 "CF" 1996
5 1997 26.7875 0 0 0 "CF" 1997
5 1998 26.06 0 0 0 "CF" 1998
5 2000 27.15 0 0 0 "CF" 2000
5 2001 26.34 0 0 0 "CF" 2001
5 2003 27.55 0 0 0 "CF" 2003
5 2007 26.94375 0 0 0 "CF" 2007
5 2008 26.825 0 0 0 "CF" 2008
5 2009 26.67 0 0 0 "CF" 2009
5 2013 27.2714285714286 0 0 0 "CF" 2013
5 2014 27.42 0 0 0 "CF" 2014
5 2015 27.821875 0 0 0 "CF" 2015
5 2016 27.1785714285714 0 0 0 "CF" 2016
5 2017 27.5423076923077 0 0 0 "CF" 2017
5 2018 28.0666666666667 0 0 0 "CF" 2018
6 1977 25.7333333333333 0 0 0 "CF" 1977
6 1979 25.5 0 0 0 "CF" 1979
6 1980 25.6428571428571 0 0 0 "CF" 1980
6 1981 26.15 0 0 0 "CF" 1981
6 1985 25.1 0 0 0 "CF" 1985
6 1986 25.125 0 0 0 "CF" 1986
6 1987 25.75 0 0 0 "CF" 1987
6 1988 26.2 0 0 0 "CF" 1988
6 1989 24.525 0 0 0 "CF" 1989
6 1990 26.3785714285714 0 0 0 "CF" 1990
6 1993 24.4444444444444 0 0 0 "CF" 1993
6 1994 26.14 0 0 0 "CF" 1994
6 1995 26.0433333333333 0 0 0 "CF" 1995
6 1996 25.65 0 0 0 "CF" 1996
6 1997 26.22 0 0 0 "CF" 1997
6 1998 24.95 0 0 0 "CF" 1998
6 2001 25.4333333333333 0 0 0 "CF" 2001
6 2007 23.45 0 0 0 "CF" 2007
6 2009 24.72 0 0 0 "CF" 2009
6 2013 26 0 0 0 "CF" 2013
6 2014 27.21 0 0 0 "CF" 2014
6 2015 26.59375 0 0 0 "CF" 2015
6 2016 26.65 0 0 0 "CF" 2016
6 2017 26.8866666666667 0 0 0 "CF" 2017
6 2018 26.365 0 0 0 "CF" 2018
7 1977 24.8809523809524 0 0 0 "CF" 1977
7 1978 24.3 0 0 0 "CF" 1978
7 1979 25 0 0 0 "CF" 1979
7 1980 24.9285714285714 0 0 0 "CF" 1980
7 1981 24.625 0 0 0 "CF" 1981
7 1982 23.3 0 0 0 "CF" 1982
7 1983 24.3625 0 0 0 "CF" 1983
7 1985 24.025 0 0 0 "CF" 1985
7 1986 24.9136363636364 0 0 0 "CF" 1986
7 1987 25.6833333333333 0 0 0 "CF" 1987
7 1988 25.95 0 0 0 "CF" 1988
7 1989 25.25 0 0 0 "CF" 1989
7 1990 23.8 0 0 0 "CF" 1990
7 1993 24.9 0 0 0 "CF" 1993
7 1994 25.425 0 0 0 "CF" 1994
7 1995 25.3357142857143 0 0 0 "CF" 1995
7 1996 25.0423076923077 0 0 0 "CF" 1996
7 1998 24.45 0 0 0 "CF" 1998
7 2001 23.55 0 0 0 "CF" 2001
7 2007 25.7 0 0 0 "CF" 2007
7 2008 24.3666666666667 0 0 0 "CF" 2008
7 2009 26.0071428571429 0 0 0 "CF" 2009
7 2013 26.75 0 0 0 "CF" 2013
7 2014 24.7875 0 0 0 "CF" 2014
7 2015 26.25 0 0 0 "CF" 2015
7 2016 26.6 0 0 0 "CF" 2016
7 2017 26.075 0 0 0 "CF" 2017
7 2018 26.3714285714286 0 0 0 "CF" 2018
8 1973 23.75 0 0 0 "CF" 1973
8 1977 25.0869565217391 0 0 0 "CF" 1977
8 1978 24.75 0 0 0 "CF" 1978
8 1979 25 0 0 0 "CF" 1979
8 1980 24.2142857142857 0 0 0 "CF" 1980
8 1986 25.38 0 0 0 "CF" 1986
8 1987 25.7375 0 0 0 "CF" 1987
8 1988 25.6375 0 0 0 "CF" 1988
8 1990 24.64 0 0 0 "CF" 1990
8 1991 24.65 0 0 0 "CF" 1991
8 1992 24.1 0 0 0 "CF" 1992
8 1993 24.25 0 0 0 "CF" 1993
8 1994 25.2888888888889 0 0 0 "CF" 1994
8 1995 25.3636363636364 0 0 0 "CF" 1995
8 1996 25.605 0 0 0 "CF" 1996
8 1998 25.1875 0 0 0 "CF" 1998
8 2000 23.1 0 0 0 "CF" 2000
8 2001 24.95 0 0 0 "CF" 2001
8 2007 24.825 0 0 0 "CF" 2007
8 2009 26.85 0 0 0 "CF" 2009
8 2011 26.125 0 0 0 "CF" 2011
8 2013 25.8545454545455 0 0 0 "CF" 2013
8 2014 26.4142857142857 0 0 0 "CF" 2014
8 2015 27.1666666666667 0 0 0 "CF" 2015
8 2016 26.9 0 0 0 "CF" 2016
8 2017 26.1464285714286 0 0 0 "CF" 2017
8 2018 26.8333333333333 0 0 0 "CF" 2018
9 1973 24.75 0 0 0 "CF" 1973
9 1976 25.25 0 0 0 "CF" 1976
9 1977 25.1458333333333 0 0 0 "CF" 1977
9 1978 23.8333333333333 0 0 0 "CF" 1978
9 1979 25.7857142857143 0 0 0 "CF" 1979
9 1982 22.85 0 0 0 "CF" 1982
9 1984 25.1125 0 0 0 "CF" 1984
9 1986 25.3 0 0 0 "CF" 1986
9 1988 23.825 0 0 0 "CF" 1988
9 1990 24.8625 0 0 0 "CF" 1990
9 1992 24.2 0 0 0 "CF" 1992
9 1993 24.5166666666667 0 0 0 "CF" 1993
9 1994 25.8454545454545 0 0 0 "CF" 1994
9 1995 25.9153846153846 0 0 0 "CF" 1995
9 1996 24.9464285714286 0 0 0 "CF" 1996
9 1998 24.55 0 0 0 "CF" 1998
9 1999 24.45 0 0 0 "CF" 1999
9 2000 24.3333333333333 0 0 0 "CF" 2000
9 2001 25.1928571428571 0 0 0 "CF" 2001
9 2007 25.05 0 0 0 "CF" 2007
9 2008 25.6666666666667 0 0 0 "CF" 2008
9 2009 25.05 0 0 0 "CF" 2009
9 2011 26.875 0 0 0 "CF" 2011
9 2013 26.6722222222222 0 0 0 "CF" 2013
9 2014 26.4166666666667 0 0 0 "CF" 2014
9 2015 26.8375 0 0 0 "CF" 2015
9 2016 27.19375 0 0 0 "CF" 2016
9 2017 26.6666666666667 0 0 0 "CF" 2017
9 2018 27.1833333333333 0 0 0 "CF" 2018
10 1973 25.5 0 0 0 "CF" 1973
10 1976 25.2 0 0 0 "CF" 1976
10 1977 25.8095238095238 0 0 0 "CF" 1977
10 1978 25.3333333333333 0 0 0 "CF" 1978
10 1979 25.25 0 0 0 "CF" 1979
10 1980 24.875 0 0 0 "CF" 1980
10 1981 24.25 0 0 0 "CF" 1981
10 1984 25.69375 0 0 0 "CF" 1984
10 1986 25.3666666666667 0 0 0 "CF" 1986
10 1987 25.65 0 0 0 "CF" 1987
10 1989 26.6 0 0 0 "CF" 1989
10 1990 26.4 0 0 0 "CF" 1990
10 1992 23.65 0 0 0 "CF" 1992
10 1993 24.8291666666667 0 0 0 "CF" 1993
10 1995 25.875 0 0 0 "CF" 1995
10 1996 25.3653846153846 0 0 0 "CF" 1996
10 1998 25.4208333333333 0 0 0 "CF" 1998
10 1999 24.5818181818182 0 0 0 "CF" 1999
10 2000 24.6714285714286 0 0 0 "CF" 2000
10 2001 25.2285714285714 0 0 0 "CF" 2001
10 2007 25.49 0 0 0 "CF" 2007
10 2008 26.3 0 0 0 "CF" 2008
10 2009 26.65 0 0 0 "CF" 2009
10 2011 26.3875 0 0 0 "CF" 2011
10 2013 26.5916666666667 0 0 0 "CF" 2013
10 2014 27.0833333333333 0 0 0 "CF" 2014
10 2015 27.05 0 0 0 "CF" 2015
10 2016 27.7636363636364 0 0 0 "CF" 2016
10 2017 27.0615384615385 0 0 0 "CF" 2017
10 2018 25.8 0 0 0 "CF" 2018
11 1973 24.75 0 0 0 "CF" 1973
11 1976 24.0333333333333 0 0 0 "CF" 1976
11 1977 26.1538461538462 0 0 0 "CF" 1977
11 1979 24.4 0 0 0 "CF" 1979
11 1980 25 0 0 0 "CF" 1980
11 1981 24.5 0 0 0 "CF" 1981
11 1983 25.65 0 0 0 "CF" 1983
11 1984 25.0166666666667 0 0 0 "CF" 1984
11 1986 25.6 0 0 0 "CF" 1986
11 1990 24.79 0 0 0 "CF" 1990
11 1993 24.9285714285714 0 0 0 "CF" 1993
11 1994 26.2125 0 0 0 "CF" 1994
11 1995 25.5833333333333 0 0 0 "CF" 1995
11 1996 25.1142857142857 0 0 0 "CF" 1996
11 1998 25.2666666666667 0 0 0 "CF" 1998
11 1999 25.56 0 0 0 "CF" 1999
11 2000 25.45 0 0 0 "CF" 2000
11 2001 24.41875 0 0 0 "CF" 2001
11 2007 26.5 0 0 0 "CF" 2007
11 2008 25.6 0 0 0 "CF" 2008
11 2009 25.8214285714286 0 0 0 "CF" 2009
11 2011 27.1 0 0 0 "CF" 2011
11 2013 25.975 0 0 0 "CF" 2013
11 2014 27.13 0 0 0 "CF" 2014
11 2015 27.28 0 0 0 "CF" 2015
11 2016 26.31 0 0 0 "CF" 2016
11 2017 26.1678571428571 0 0 0 "CF" 2017
12 1973 25.5 0 0 0 "CF" 1973
12 1976 24.65 0 0 0 "CF" 1976
12 1977 24.7272727272727 0 0 0 "CF" 1977
12 1979 25.25 0 0 0 "CF" 1979
12 1980 24.5666666666667 0 0 0 "CF" 1980
12 1981 25 0 0 0 "CF" 1981
12 1983 22.4 0 0 0 "CF" 1983
12 1984 24.69 0 0 0 "CF" 1984
12 1986 25.2125 0 0 0 "CF" 1986
12 1992 22.425 0 0 0 "CF" 1992
12 1993 23.8125 0 0 0 "CF" 1993
12 1994 26.1357142857143 0 0 0 "CF" 1994
12 1996 24.275 0 0 0 "CF" 1996
12 2000 24.425 0 0 0 "CF" 2000
12 2001 25.475 0 0 0 "CF" 2001
12 2007 24.3 0 0 0 "CF" 2007
12 2008 25.9875 0 0 0 "CF" 2008
12 2009 25.5 0 0 0 "CF" 2009
12 2011 27.25 0 0 0 "CF" 2011
12 2012 25.5666666666667 0 0 0 "CF" 2012
12 2013 26.0375 0 0 0 "CF" 2013
12 2014 27.35 0 0 0 "CF" 2014
12 2015 26.475 0 0 0 "CF" 2015
12 2016 25.95 0 0 0 "CF" 2016
12 2017 27.6 0 0 0 "CF" 2017
1 1977 26.8333333333333 0 0 0 "CF" 1977
1 1978 26.1428571428571 0 0 0 "CF" 1978
1 1979 27 0 0 0 "CF" 1979
1 1980 24.5 0 0 0 "CF" 1980
1 1981 26.75 0 0 0 "CF" 1981
1 1982 26.28125 0 0 0 "CF" 1982
1 1983 26.675 0 0 0 "CF" 1983
1 1984 25.59 0 0 0 "CF" 1984
1 1986 25.65 0 0 0 "CF" 1986
1 1987 26.6333333333333 0 0 0 "CF" 1987
1 1988 24.75 0 0 0 "CF" 1988
1 1989 26.2111111111111 0 0 0 "CF" 1989
1 1991 26.0611111111111 0 0 0 "CF" 1991
1 2013 27.5166666666667 0 0 0 "CF" 2013
1 2014 26.3071428571429 0 0 0 "CF" 2014
1 2015 26.38 0 0 0 "CF" 2015
2 1977 26.875 0 0 0 "CF" 1977
2 1978 27.4444444444444 0 0 0 "CF" 1978
2 1979 27.4090909090909 0 0 0 "CF" 1979
2 1980 25.8333333333333 0 0 0 "CF" 1980
2 1981 27.9285714285714 0 0 0 "CF" 1981
2 1982 25.9 0 0 0 "CF" 1982
2 1983 27.2166666666667 0 0 0 "CF" 1983
2 1984 26.775 0 0 0 "CF" 1984
2 1986 26.0545454545455 0 0 0 "CF" 1986
2 1987 26.465 0 0 0 "CF" 1987
2 1988 24.8 0 0 0 "CF" 1988
2 1989 25.71 0 0 0 "CF" 1989
2 1990 27.1 0 0 0 "CF" 1990
2 1991 26.725 0 0 0 "CF" 1991
2 1998 28.95 0 0 0 "CF" 1998
2 2013 26.495 0 0 0 "CF" 2013
2 2014 25.6 0 0 0 "CF" 2014
2 2015 27.1166666666667 0 0 0 "CF" 2015
3 1977 26.8055555555556 0 0 0 "CF" 1977
3 1978 27.7222222222222 0 0 0 "CF" 1978
3 1979 27.5 0 0 0 "CF" 1979
3 1980 27.1944444444444 0 0 0 "CF" 1980
3 1981 27.05 0 0 0 "CF" 1981
3 1982 25.35 0 0 0 "CF" 1982
3 1983 27.47 0 0 0 "CF" 1983
3 1984 26.725 0 0 0 "CF" 1984
3 1985 27.5 0 0 0 "CF" 1985
3 1986 26.6875 0 0 0 "CF" 1986
3 1987 27.075 0 0 0 "CF" 1987
3 1988 27.55 0 0 0 "CF" 1988
3 1989 25.8 0 0 0 "CF" 1989
3 1991 27.7 0 0 0 "CF" 1991
3 2013 27.8291666666667 0 0 0 "CF" 2013
3 2014 26.7916666666667 0 0 0 "CF" 2014
4 1974 27.25 0 0 0 "CF" 1974
4 1977 26.75 0 0 0 "CF" 1977
4 1978 27.125 0 0 0 "CF" 1978
4 1979 27.6428571428571 0 0 0 "CF" 1979
4 1980 27.5 0 0 0 "CF" 1980
4 1981 26.1666666666667 0 0 0 "CF" 1981
4 1982 26.725 0 0 0 "CF" 1982
4 1983 27.0285714285714 0 0 0 "CF" 1983
4 1984 27.3833333333333 0 0 0 "CF" 1984
4 1985 26.7888888888889 0 0 0 "CF" 1985
4 1986 26.946875 0 0 0 "CF" 1986
4 1987 27.425 0 0 0 "CF" 1987
4 1988 26.675 0 0 0 "CF" 1988
4 1989 26.7 0 0 0 "CF" 1989
4 1991 26.9 0 0 0 "CF" 1991
4 1994 27.2 0 0 0 "CF" 1994
4 2013 27.5666666666667 0 0 0 "CF" 2013
4 2014 27.425 0 0 0 "CF" 2014
5 1974 26.5 0 0 0 "CF" 1974
5 1977 26.09375 0 0 0 "CF" 1977
5 1978 25.3 0 0 0 "CF" 1978
5 1979 27.7272727272727 0 0 0 "CF" 1979
5 1980 25.575 0 0 0 "CF" 1980
5 1981 25.25 0 0 0 "CF" 1981
5 1982 25.7785714285714 0 0 0 "CF" 1982
5 1983 26.59 0 0 0 "CF" 1983
5 1984 26.0416666666667 0 0 0 "CF" 1984
5 1985 25.275 0 0 0 "CF" 1985
5 1986 26.35 0 0 0 "CF" 1986
5 1987 27.2375 0 0 0 "CF" 1987
5 1988 27.4 0 0 0 "CF" 1988
5 1990 25.6583333333333 0 0 0 "CF" 1990
5 1991 26.9857142857143 0 0 0 "CF" 1991
5 1997 26.45 0 0 0 "CF" 1997
5 1998 28.25 0 0 0 "CF" 1998
5 2014 26.2692307692308 0 0 0 "CF" 2014
6 1973 23.5 0 0 0 "CF" 1973
6 1977 23.5833333333333 0 0 0 "CF" 1977
6 1978 24.5714285714286 0 0 0 "CF" 1978
6 1979 23.6666666666667 0 0 0 "CF" 1979
6 1980 23.25 0 0 0 "CF" 1980
6 1981 23.6923076923077 0 0 0 "CF" 1981
6 1986 26.0666666666667 0 0 0 "CF" 1986
7 1977 23.0909090909091 0 0 0 "CF" 1977
7 1978 22.1 0 0 0 "CF" 1978
