"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
7 1994 18.3935483870968 27.2838709677419 0 0 0 "FM" 1994
7 1995 11.9166666666667 26.7722222222222 0 0 0 "FM" 1995
7 1998 8.38571428571429 26.4 0 0 0 "FM" 1998
7 1999 15.55 26.46875 0 0 0 "FM" 1999
7 2000 10.1548387096774 26.3693548387097 0 0 0 "FM" 2000
7 2001 8.44838709677419 26.4403225806452 0 0 0 "FM" 2001
7 2002 14.9354838709677 26.8241935483871 0 0 0 "FM" 2002
7 2008 12.1 25.5029411764706 0 0 0 "FM" 2008
7 2010 14.6161290322581 27.4403225806452 0 0 0 "FM" 2010
7 2015 12.3935483870968 27.1532258064516 0 0 0 "FM" 2015
7 2016 11.4548387096774 27.3048387096774 0 0 0 "FM" 2016
7 2017 18.0233333333333 26.9066666666667 0 0 0 "FM" 2017
7 2018 16.1903225806452 27.2370967741935 0 0 0 "FM" 2018
8 1990 14.7333333333333 26.9240740740741 0 0 0 "FM" 1990
8 1991 9.9448275862069 26.8396551724138 0 0 0 "FM" 1991
8 1992 10.728 26.528 0 0 0 "FM" 1992
8 1994 6.93636363636364 26.9886363636364 0 0 0 "FM" 1994
8 1995 8.19090909090909 26.8181818181818 0 0 0 "FM" 1995
8 1997 16.5153846153846 26.8846153846154 0 0 0 "FM" 1997
8 1998 8.37777777777778 26.8055555555556 0 0 0 "FM" 1998
8 1999 32.0714285714286 26.2714285714286 0 0 0 "FM" 1999
8 2000 16.6064516129032 26.0629032258065 0 0 0 "FM" 2000
8 2001 9.90967741935484 26.958064516129 0 0 0 "FM" 2001
8 2002 34.975 26.445 0 0 0 "FM" 2002
8 2003 1.5 27.2818181818182 0 0 0 "FM" 2003
8 2007 8.88421052631579 27.0210526315789 0 0 0 "FM" 2007
8 2008 11.2266666666667 25.4833333333333 0 0 0 "FM" 2008
8 2010 9.89032258064516 27.6338709677419 0 0 0 "FM" 2010
8 2014 9.03225806451613 26.6370967741935 0 0 0 "FM" 2014
8 2015 18.9 27.2677419354839 0 0 0 "FM" 2015
8 2016 13.4870967741935 27 0 0 0 "FM" 2016
8 2017 17.8826086956522 27.2565217391304 0 0 0 "FM" 2017
8 2018 15.3096774193548 27.2725806451613 0 0 0 "FM" 2018
9 1990 11.2230769230769 26.8538461538462 0 0 0 "FM" 1990
9 1991 24.5454545454545 26.7681818181818 0 0 0 "FM" 1991
9 1994 16.695652173913 27.0760869565217 0 0 0 "FM" 1994
9 1995 15.2555555555556 27.3888888888889 0 0 0 "FM" 1995
9 1997 31.32 26.755 0 0 0 "FM" 1997
9 1999 7.9125 25.79375 0 0 0 "FM" 1999
9 2000 11.6433333333333 26.265 0 0 0 "FM" 2000
9 2001 9.24666666666667 26.4833333333333 0 0 0 "FM" 2001
9 2003 8 27.5 0 0 0 "FM" 2003
9 2007 10.01 26.89 0 0 0 "FM" 2007
9 2008 17.6642857142857 24.525 0 0 0 "FM" 2008
9 2010 7.58333333333333 27.6466666666667 0 0 0 "FM" 2010
9 2011 8.24666666666667 27.2166666666667 0 0 0 "FM" 2011
9 2014 7.86333333333333 27.5366666666667 0 0 0 "FM" 2014
9 2015 18.5533333333333 27.7383333333333 0 0 0 "FM" 2015
9 2016 15.8241379310345 28.0879310344828 0 0 0 "FM" 2016
9 2017 15.18 27.5366666666667 0 0 0 "FM" 2017
9 2018 12.1965517241379 26.4465517241379 0 0 0 "FM" 2018
10 1990 8.4 27.1129032258065 0 0 0 "FM" 1990
10 1991 6.53333333333333 26.5296296296296 0 0 0 "FM" 1991
10 1993 4.96470588235294 26.9176470588235 0 0 0 "FM" 1993
10 1994 10.068 26.682 0 0 0 "FM" 1994
10 1997 27.5272727272727 26.5772727272727 0 0 0 "FM" 1997
10 1999 11.2333333333333 26.4916666666667 0 0 0 "FM" 1999
10 2000 18.7741935483871 26.9548387096774 0 0 0 "FM" 2000
10 2001 14.841935483871 26.4338709677419 0 0 0 "FM" 2001
10 2002 11.3655172413793 27.0844827586207 0 0 0 "FM" 2002
10 2003 9.3 27.8458333333333 0 0 0 "FM" 2003
10 2007 12.2947368421053 23.7526315789474 0 0 0 "FM" 2007
10 2010 9.70555555555556 27.3638888888889 0 0 0 "FM" 2010
10 2014 10.4774193548387 27.291935483871 0 0 0 "FM" 2014
10 2015 8.10322580645161 27.7725806451613 0 0 0 "FM" 2015
10 2016 16.8516129032258 27.091935483871 0 0 0 "FM" 2016
10 2018 10.0903225806452 27.7935483870968 0 0 0 "FM" 2018
11 1990 12.7607142857143 26.9089285714286 0 0 0 "FM" 1990
11 1991 24.092 26.774 0 0 0 "FM" 1991
11 1992 13.1961538461538 26.7615384615385 0 0 0 "FM" 1992
11 1993 8.55833333333333 26.9729166666667 0 0 0 "FM" 1993
11 1996 12.5333333333333 26.4833333333333 0 0 0 "FM" 1996
11 1999 9.3375 25.79375 0 0 0 "FM" 1999
11 2000 16.4428571428571 26.7375 0 0 0 "FM" 2000
11 2001 16.6066666666667 26.865 0 0 0 "FM" 2001
11 2002 12.41 27.0033333333333 0 0 0 "FM" 2002
11 2003 21.6642857142857 27.7357142857143 0 0 0 "FM" 2003
11 2011 8.67666666666667 27.5916666666667 0 0 0 "FM" 2011
11 2014 10.8466666666667 27.5433333333333 0 0 0 "FM" 2014
11 2015 7.32 27.6483333333333 0 0 0 "FM" 2015
11 2017 19.0433333333333 26.5666666666667 0 0 0 "FM" 2017
11 2018 13.4633333333333 26.9016666666667 0 0 0 "FM" 2018
12 1990 10.758064516129 27.0467741935484 0 0 0 "FM" 1990
12 1991 4.35172413793103 26.4172413793103 0 0 0 "FM" 1991
12 1992 11.344 26.876 0 0 0 "FM" 1992
12 1993 18.4565217391304 26.8130434782609 0 0 0 "FM" 1993
12 1996 13.5777777777778 26.7833333333333 0 0 0 "FM" 1996
12 1997 6.825 26.5875 0 0 0 "FM" 1997
12 1999 22.758064516129 26.9338709677419 0 0 0 "FM" 1999
12 2000 18.2793103448276 26.8396551724138 0 0 0 "FM" 2000
12 2001 40.058064516129 27.2096774193548 0 0 0 "FM" 2001
12 2002 12.8225806451613 27.3145161290323 0 0 0 "FM" 2002
12 2007 16.7533333333333 27.1066666666667 0 0 0 "FM" 2007
12 2010 6.3741935483871 27.6209677419355 0 0 0 "FM" 2010
12 2014 15.3225806451613 27.4983870967742 0 0 0 "FM" 2014
12 2015 14.8096774193548 28.0467741935484 0 0 0 "FM" 2015
12 2016 19.5785714285714 26.4857142857143 0 0 0 "FM" 2016
12 2017 16.2677419354839 26.8483870967742 0 0 0 "FM" 2017
1 1990 10.4866666666667 27.4166666666667 0 0 0 "FM" 1990
1 1991 5.92962962962963 26.8888888888889 0 0 0 "FM" 1991
1 1992 1.90714285714286 26.6142857142857 0 0 0 "FM" 1992
1 1993 9.82258064516129 26.5935483870968 0 0 0 "FM" 1993
1 1994 4.24137931034483 27.0758620689655 0 0 0 "FM" 1994
1 1995 2.48709677419355 27.2306451612903 0 0 0 "FM" 1995
1 1996 6.83225806451613 26.9048387096774 0 0 0 "FM" 1996
1 1997 6.59677419354839 26.0112903225806 0 0 0 "FM" 1997
1 1998 2.32258064516129 27.5096774193548 0 0 0 "FM" 1998
1 1999 5.6741935483871 28.5306451612903 0 0 0 "FM" 1999
1 2000 3.58387096774194 28.1306451612903 0 0 0 "FM" 2000
1 2001 1.65806451612903 28.5677419354839 0 0 0 "FM" 2001
1 2002 4.31612903225806 28.1241935483871 0 0 0 "FM" 2002
1 2003 2.06129032258064 28.2758064516129 0 0 0 "FM" 2003
1 2004 9.35806451612903 27.7806451612903 0 0 0 "FM" 2004
2 1990 1.39615384615385 27.5346153846154 0 0 0 "FM" 1990
2 1991 2.36428571428571 26.8928571428571 0 0 0 "FM" 1991
2 1992 0.951851851851852 26.75 0 0 0 "FM" 1992
2 1993 6.24285714285714 26.3125 0 0 0 "FM" 1993
2 1994 1.25652173913043 27.295652173913 0 0 0 "FM" 1994
2 1995 6.56785714285714 26.3982142857143 0 0 0 "FM" 1995
2 1996 4.93448275862069 26.6948275862069 0 0 0 "FM" 1996
2 1997 10.45 25.7303571428571 0 0 0 "FM" 1997
2 1998 0.582142857142857 27.4410714285714 0 0 0 "FM" 1998
2 1999 4.60357142857143 28.5107142857143 0 0 0 "FM" 1999
2 2000 6.01724137931035 27.7689655172414 0 0 0 "FM" 2000
2 2001 2.78928571428571 28.3125 0 0 0 "FM" 2001
2 2002 3.98571428571429 28.2339285714286 0 0 0 "FM" 2002
2 2003 0.932142857142857 28.2714285714286 0 0 0 "FM" 2003
2 2004 9.6551724137931 27.7344827586207 0 0 0 "FM" 2004
3 1990 2.18064516129032 27.6290322580645 0 0 0 "FM" 1990
3 1991 3.37096774193548 27.0822580645161 0 0 0 "FM" 1991
3 1992 1.00714285714286 26.6660714285714 0 0 0 "FM" 1992
3 1993 3.94516129032258 26.7129032258065 0 0 0 "FM" 1993
3 1994 2.8625 27.75 0 0 0 "FM" 1994
3 1995 1.45161290322581 27.0387096774194 0 0 0 "FM" 1995
3 1996 3.94666666666667 26.7 0 0 0 "FM" 1996
3 1997 3.10322580645161 26.0709677419355 0 0 0 "FM" 1997
3 1998 0.590322580645161 27.5887096774194 0 0 0 "FM" 1998
3 1999 6.28387096774194 28.2741935483871 0 0 0 "FM" 1999
3 2000 5.20967741935484 28.4209677419355 0 0 0 "FM" 2000
3 2001 5.38387096774194 28.3838709677419 0 0 0 "FM" 2001
3 2002 2.15483870967742 28.3451612903226 0 0 0 "FM" 2002
3 2003 5.20967741935484 28.308064516129 0 0 0 "FM" 2003
3 2004 13.9645161290323 27.9129032258065 0 0 0 "FM" 2004
4 1990 2.69642857142857 28.1428571428571 0 0 0 "FM" 1990
4 1991 4.00357142857143 27.6982142857143 0 0 0 "FM" 1991
4 1993 4.21333333333333 26.8666666666667 0 0 0 "FM" 1993
4 1994 1.66818181818182 27.8272727272727 0 0 0 "FM" 1994
4 1995 2.19310344827586 27.5620689655172 0 0 0 "FM" 1995
4 1997 2.62333333333333 26.5383333333333 0 0 0 "FM" 1997
4 1998 0.376666666666667 27.88 0 0 0 "FM" 1998
4 1999 7.32333333333333 28.16 0 0 0 "FM" 1999
4 2000 4.31333333333333 28.4833333333333 0 0 0 "FM" 2000
4 2001 4.53 28.7933333333333 0 0 0 "FM" 2001
4 2002 4.95666666666667 28.73 0 0 0 "FM" 2002
4 2003 5.02666666666667 28.935 0 0 0 "FM" 2003
4 2004 9.396 27.986 0 0 0 "FM" 2004
5 1990 4.13548387096774 28.1887096774194 0 0 0 "FM" 1990
5 1991 2.48620689655172 28.5465517241379 0 0 0 "FM" 1991
5 1992 0.825925925925926 28.5555555555556 0 0 0 "FM" 1992
5 1993 3.51935483870968 27.4596774193548 0 0 0 "FM" 1993
5 1995 8.53333333333333 27.5 0 0 0 "FM" 1995
5 1997 1.58064516129032 27.1532258064516 0 0 0 "FM" 1997
5 1998 2.19354838709677 28.191935483871 0 0 0 "FM" 1998
5 1999 4.23548387096774 28.2064516129032 0 0 0 "FM" 1999
5 2000 8.05161290322581 28.6145161290323 0 0 0 "FM" 2000
5 2001 6.19354838709677 28.4467741935484 0 0 0 "FM" 2001
5 2002 7.93870967741935 28.4435483870968 0 0 0 "FM" 2002
5 2003 7.90322580645161 28.5548387096774 0 0 0 "FM" 2003
6 1990 11.5266666666667 27.795 0 0 0 "FM" 1990
6 1991 9.23 27.93 0 0 0 "FM" 1991
6 1992 4.58076923076923 27.8903846153846 0 0 0 "FM" 1992
6 1993 9.78571428571429 27.3589285714286 0 0 0 "FM" 1993
6 1994 11.13 27.3633333333333 0 0 0 "FM" 1994
6 1995 6.74 27.3833333333333 0 0 0 "FM" 1995
6 1997 15.01 26.62 0 0 0 "FM" 1997
6 1998 6.67 27.7183333333333 0 0 0 "FM" 1998
6 1999 7.62 27.4183333333333 0 0 0 "FM" 1999
6 2000 5.62666666666667 28.245 0 0 0 "FM" 2000
6 2001 10.5066666666667 27.895 0 0 0 "FM" 2001
6 2002 11.47 28.035 0 0 0 "FM" 2002
6 2003 7.25666666666667 28.1233333333333 0 0 0 "FM" 2003
7 1990 8.24838709677419 27.6951612903226 0 0 0 "FM" 1990
7 1991 10.8451612903226 27.6225806451613 0 0 0 "FM" 1991
7 1992 10.2379310344828 27.6120689655172 0 0 0 "FM" 1992
7 1993 2.784 27.494 0 0 0 "FM" 1993
7 1994 14.5129032258065 26.8629032258065 0 0 0 "FM" 1994
7 1995 5.33870967741935 27.2467741935484 0 0 0 "FM" 1995
7 1997 10.4903225806452 26.3145161290323 0 0 0 "FM" 1997
7 1998 7.98387096774194 27.3806451612903 0 0 0 "FM" 1998
7 1999 7.65161290322581 27.691935483871 0 0 0 "FM" 1999
7 2000 14.758064516129 27.6225806451613 0 0 0 "FM" 2000
7 2001 14.9 27.4967741935484 0 0 0 "FM" 2001
7 2002 10.4548387096774 28.1193548387097 0 0 0 "FM" 2002
7 2003 7.99285714285714 27.9464285714286 0 0 0 "FM" 2003
8 1989 7.91428571428571 27.8571428571429 0 0 0 "FM" 1989
8 1990 14.258064516129 27.1387096774194 0 0 0 "FM" 1990
8 1991 14.5166666666667 27.3666666666667 0 0 0 "FM" 1991
8 1992 8.60322580645161 27.3838709677419 0 0 0 "FM" 1992
8 1993 19.1464285714286 26.5946428571429 0 0 0 "FM" 1993
8 1994 9.67741935483871 27.2274193548387 0 0 0 "FM" 1994
8 1995 8.18275862068965 27.1620689655172 0 0 0 "FM" 1995
8 1996 4.87 27.02 0 0 0 "FM" 1996
8 1997 13.0068965517241 27.4586206896552 0 0 0 "FM" 1997
8 1998 3.55806451612903 26.9677419354839 0 0 0 "FM" 1998
8 1999 10.9290322580645 27.8532258064516 0 0 0 "FM" 1999
8 2000 13.2903225806452 27.9741935483871 0 0 0 "FM" 2000
8 2001 18.1774193548387 28.008064516129 0 0 0 "FM" 2001
8 2002 14.3290322580645 27.3887096774194 0 0 0 "FM" 2002
8 2003 19.1285714285714 27.8142857142857 0 0 0 "FM" 2003
9 1989 5.64333333333333 27.94 0 0 0 "FM" 1989
9 1990 9.62 27.2233333333333 0 0 0 "FM" 1990
9 1991 12.1777777777778 27.3 0 0 0 "FM" 1991
9 1992 7.44642857142857 27.6625 0 0 0 "FM" 1992
9 1993 8.67826086956522 26.9608695652174 0 0 0 "FM" 1993
9 1994 12.1666666666667 27.165 0 0 0 "FM" 1994
9 1995 17.0793103448276 26.9948275862069 0 0 0 "FM" 1995
9 1996 14.8933333333333 26.9216666666667 0 0 0 "FM" 1996
9 1997 9.67931034482759 28.1396551724138 0 0 0 "FM" 1997
9 1998 9.42333333333333 27.6416666666667 0 0 0 "FM" 1998
9 1999 9.62666666666667 27.8133333333333 0 0 0 "FM" 1999
9 2001 11.3033333333333 28.2766666666667 0 0 0 "FM" 2001
9 2002 10.7933333333333 27.8 0 0 0 "FM" 2002
10 1989 13.0724137931034 27.9086206896552 0 0 0 "FM" 1989
10 1990 6.8741935483871 28.0290322580645 0 0 0 "FM" 1990
10 1991 11.5032258064516 27.3677419354839 0 0 0 "FM" 1991
10 1992 6.53870967741936 27.8354838709677 0 0 0 "FM" 1992
10 1993 5.8 27.6548387096774 0 0 0 "FM" 1993
10 1994 4.64137931034483 27.8586206896552 0 0 0 "FM" 1994
10 1995 12.3741935483871 26.7967741935484 0 0 0 "FM" 1995
10 1996 8.15806451612903 26.9306451612903 0 0 0 "FM" 1996
10 1997 4.08064516129032 28.2838709677419 0 0 0 "FM" 1997
10 1998 12.8709677419355 27.7193548387097 0 0 0 "FM" 1998
10 1999 5.61935483870968 28.2483870967742 0 0 0 "FM" 1999
10 2000 9.91071428571429 28.1553571428571 0 0 0 "FM" 2000
10 2001 8.26451612903226 28.9612903225806 0 0 0 "FM" 2001
10 2002 5.21935483870968 28.5096774193548 0 0 0 "FM" 2002
10 2003 11.0387096774194 28.3096774193548 0 0 0 "FM" 2003
11 1989 8.2 28.23 0 0 0 "FM" 1989
11 1990 7.73703703703704 27.4648148148148 0 0 0 "FM" 1990
11 1991 7.51428571428571 27.3732142857143 0 0 0 "FM" 1991
11 1992 4.6 27.6285714285714 0 0 0 "FM" 1992
11 1993 6.58 27.4616666666667 0 0 0 "FM" 1993
11 1994 4.01666666666667 27.935 0 0 0 "FM" 1994
11 1995 7.45333333333333 27.3083333333333 0 0 0 "FM" 1995
11 1996 7.17333333333333 26.5683333333333 0 0 0 "FM" 1996
11 1997 5.36333333333333 28.0516666666667 0 0 0 "FM" 1997
11 1998 3.98666666666667 28.7633333333333 0 0 0 "FM" 1998
11 1999 13.44 28.29 0 0 0 "FM" 1999
11 2000 9.24 28.3583333333333 0 0 0 "FM" 2000
11 2001 7.16 28.8116666666667 0 0 0 "FM" 2001
11 2002 4.75 28.6233333333333 0 0 0 "FM" 2002
11 2003 8.93333333333333 28.8729166666667 0 0 0 "FM" 2003
12 1989 6.25806451612903 27.6548387096774 0 0 0 "FM" 1989
12 1990 1.85666666666667 27.3216666666667 0 0 0 "FM" 1990
12 1991 1.61935483870968 27.2322580645161 0 0 0 "FM" 1991
12 1992 1.5551724137931 27.5672413793103 0 0 0 "FM" 1992
12 1993 3.10967741935484 27.3854838709677 0 0 0 "FM" 1993
12 1994 9.02258064516129 26.8629032258065 0 0 0 "FM" 1994
12 1995 6.78214285714286 27.2267857142857 0 0 0 "FM" 1995
12 1996 12.7129032258065 26.2306451612903 0 0 0 "FM" 1996
12 1997 3.22258064516129 28.2 0 0 0 "FM" 1997
12 1998 4.89354838709677 28.3338709677419 0 0 0 "FM" 1998
12 1999 10.7483870967742 28.0274193548387 0 0 0 "FM" 1999
12 2000 13.5129032258065 27.9951612903226 0 0 0 "FM" 2000
12 2001 5.16451612903226 28.5451612903226 0 0 0 "FM" 2001
12 2002 1.50645161290323 28.6677419354839 0 0 0 "FM" 2002
12 2003 6.07931034482759 28.3362068965517 0 0 0 "FM" 2003
1 1991 15.5428571428571 27.3464285714286 0 0 0 "FM" 1991
1 1992 11.5354838709677 27.3306451612903 0 0 0 "FM" 1992
1 1993 16.9935483870968 27.5758064516129 0 0 0 "FM" 1993
1 1994 13.9483870967742 27.6483870967742 0 0 0 "FM" 1994
1 1995 4.38387096774194 27.0177419354839 0 0 0 "FM" 1995
1 1996 16.7838709677419 26.6451612903226 0 0 0 "FM" 1996
1 1997 11.741935483871 26.108064516129 0 0 0 "FM" 1997
1 1998 1.01935483870968 25.9612903225806 0 0 0 "FM" 1998
1 1999 26.3516129032258 25.2564516129032 0 0 0 "FM" 1999
1 2000 13.4032258064516 27.5403225806452 0 0 0 "FM" 2000
1 2001 24.1806451612903 26.758064516129 0 0 0 "FM" 2001
1 2003 11.4645161290323 27.9516129032258 0 0 0 "FM" 2003
1 2004 7.96451612903226 28.158064516129 0 0 0 "FM" 2004
1 2006 22.5516129032258 27.1403225806452 0 0 0 "FM" 2006
1 2007 13.2741935483871 27.5354838709677 0 0 0 "FM" 2007
1 2008 14.5689655172414 26.2672413793103 0 0 0 "FM" 2008
1 2011 7.98064516129032 27.3467741935484 0 0 0 "FM" 2011
1 2012 9.86129032258065 27.4774193548387 0 0 0 "FM" 2012
2 1991 9.23571428571429 27.9232142857143 0 0 0 "FM" 1991
2 1992 0.220689655172414 27.75 0 0 0 "FM" 1992
2 1993 20.9571428571429 26.9553571428571 0 0 0 "FM" 1993
2 1994 14.7 27.6571428571429 0 0 0 "FM" 1994
2 1995 13.1178571428571 27.4785714285714 0 0 0 "FM" 1995
2 1996 16.0034482758621 26.6534482758621 0 0 0 "FM" 1996
2 1997 14.0678571428571 25.8214285714286 0 0 0 "FM" 1997
2 1998 1.36428571428571 25.8482142857143 0 0 0 "FM" 1998
2 1999 8.85357142857143 25.3839285714286 0 0 0 "FM" 1999
2 2000 17.1103448275862 27.5706896551724 0 0 0 "FM" 2000
2 2001 20 27.6160714285714 0 0 0 "FM" 2001
2 2003 8.03928571428571 27.9267857142857 0 0 0 "FM" 2003
2 2004 15.3862068965517 28.0603448275862 0 0 0 "FM" 2004
2 2006 9.30714285714286 28.1589285714286 0 0 0 "FM" 2006
2 2007 5.80714285714286 28 0 0 0 "FM" 2007
2 2008 18.348275862069 27.1206896551724 0 0 0 "FM" 2008
2 2010 1.37142857142857 28.0928571428571 0 0 0 "FM" 2010
2 2011 8.91428571428571 27.425 0 0 0 "FM" 2011
2 2012 19.7931034482759 27.0724137931034 0 0 0 "FM" 2012
3 1991 21.6483870967742 27.1564516129032 0 0 0 "FM" 1991
3 1992 3.52903225806452 27.7661290322581 0 0 0 "FM" 1992
3 1993 28.0451612903226 26.7290322580645 0 0 0 "FM" 1993
3 1994 14.758064516129 27.2806451612903 0 0 0 "FM" 1994
3 1995 11.3193548387097 27.158064516129 0 0 0 "FM" 1995
3 1996 12.2483870967742 27.6822580645161 0 0 0 "FM" 1996
3 1997 5.29354838709677 25.9806451612903 0 0 0 "FM" 1997
3 1998 1.51935483870968 26.0129032258065 0 0 0 "FM" 1998
3 1999 16.4129032258065 25.8677419354839 0 0 0 "FM" 1999
3 2000 21.3838709677419 27.8306451612903 0 0 0 "FM" 2000
3 2001 8.11612903225806 28.4338709677419 0 0 0 "FM" 2001
3 2003 8.82903225806452 27.4338709677419 0 0 0 "FM" 2003
3 2004 16.8870967741935 27.9096774193548 0 0 0 "FM" 2004
3 2005 6.948 27.356 0 0 0 "FM" 2005
3 2006 20.258064516129 27.8806451612903 0 0 0 "FM" 2006
3 2008 9.68064516129032 26.691935483871 0 0 0 "FM" 2008
3 2010 14.8161290322581 27.7790322580645 0 0 0 "FM" 2010
3 2012 7.26451612903226 27.3790322580645 0 0 0 "FM" 2012
4 1991 18.7 27.2783333333333 0 0 0 "FM" 1991
4 1994 15.1066666666667 27.28 0 0 0 "FM" 1994
4 1995 18.5033333333333 27.1 0 0 0 "FM" 1995
4 1996 18.5033333333333 26.43 0 0 0 "FM" 1996
4 1997 23.86 25.7616666666667 0 0 0 "FM" 1997
4 1998 6.93666666666667 26.5233333333333 0 0 0 "FM" 1998
4 1999 23.7933333333333 27.69 0 0 0 "FM" 1999
4 2000 22.1333333333333 27.3083333333333 0 0 0 "FM" 2000
4 2001 11.7433333333333 28.2283333333333 0 0 0 "FM" 2001
4 2003 14.66 27.2466666666667 0 0 0 "FM" 2003
4 2004 13.7166666666667 27.32 0 0 0 "FM" 2004
4 2005 21.0233333333333 27.26 0 0 0 "FM" 2005
4 2006 18.4172413793103 27.7706896551724 0 0 0 "FM" 2006
4 2008 17.34 26.3183333333333 0 0 0 "FM" 2008
4 2010 23.36 27.43 0 0 0 "FM" 2010
4 2012 11.9033333333333 27.2416666666667 0 0 0 "FM" 2012
5 1991 15.9032258064516 27.7145161290323 0 0 0 "FM" 1991
5 1992 12.2516129032258 27.391935483871 0 0 0 "FM" 1992
5 1993 22.0967741935484 27.1290322580645 0 0 0 "FM" 1993
5 1994 13.6483870967742 27.1774193548387 0 0 0 "FM" 1994
5 1995 16.9741935483871 27.0403225806452 0 0 0 "FM" 1995
5 1996 21.5 26.8838709677419 0 0 0 "FM" 1996
5 1997 9.29677419354839 25.6112903225806 0 0 0 "FM" 1997
5 1998 13.941935483871 26 0 0 0 "FM" 1998
5 1999 7.20645161290323 28.1354838709677 0 0 0 "FM" 1999
5 2000 12.9590909090909 27.4613636363636 0 0 0 "FM" 2000
5 2001 7.20645161290323 28.1 0 0 0 "FM" 2001
5 2002 10.1032258064516 28.0790322580645 0 0 0 "FM" 2002
5 2003 16.0032258064516 27.1596774193548 0 0 0 "FM" 2003
5 2004 15.8774193548387 27.6322580645161 0 0 0 "FM" 2004
5 2005 19.3806451612903 27.5693548387097 0 0 0 "FM" 2005
5 2006 5.8258064516129 28.3758064516129 0 0 0 "FM" 2006
5 2008 18.6741935483871 26.7661290322581 0 0 0 "FM" 2008
5 2010 11.5516129032258 28.1435483870968 0 0 0 "FM" 2010
5 2012 12.0161290322581 27.3774193548387 0 0 0 "FM" 2012
6 1991 19.2133333333333 27.6616666666667 0 0 0 "FM" 1991
6 1993 20.8133333333333 26.9766666666667 0 0 0 "FM" 1993
6 1994 8.72666666666667 27.3616666666667 0 0 0 "FM" 1994
6 1995 13.6620689655172 27.3189655172414 0 0 0 "FM" 1995
6 1996 19.8766666666667 26.47 0 0 0 "FM" 1996
6 1997 14.4166666666667 25.105 0 0 0 "FM" 1997
6 1998 17.2566666666667 25.4033333333333 0 0 0 "FM" 1998
6 1999 16.0233333333333 27.38 0 0 0 "FM" 1999
6 2000 9.69333333333333 27.73 0 0 0 "FM" 2000
6 2001 10.37 27.8516666666667 0 0 0 "FM" 2001
6 2002 16.9 27.7916666666667 0 0 0 "FM" 2002
6 2003 7.21333333333333 27.76 0 0 0 "FM" 2003
6 2004 19.1266666666667 27.07 0 0 0 "FM" 2004
6 2005 17.4333333333333 27.62 0 0 0 "FM" 2005
6 2006 8.80333333333333 28.39 0 0 0 "FM" 2006
6 2008 12.7966666666667 27.2416666666667 0 0 0 "FM" 2008
6 2010 12.7766666666667 27.3983333333333 0 0 0 "FM" 2010
6 2011 15.6233333333333 27.2116666666667 0 0 0 "FM" 2011
6 2012 11.88 27.2366666666667 0 0 0 "FM" 2012
7 1991 12.1903225806452 27.2758064516129 0 0 0 "FM" 1991
7 1992 11.6161290322581 27.0403225806452 0 0 0 "FM" 1992
7 1993 15.2709677419355 26.7967741935484 0 0 0 "FM" 1993
7 1994 15.358064516129 27.3387096774194 0 0 0 "FM" 1994
7 1995 12.5709677419355 28.0709677419355 0 0 0 "FM" 1995
7 1996 10.9096774193548 27.358064516129 0 0 0 "FM" 1996
7 1997 10.6838709677419 25.4677419354839 0 0 0 "FM" 1997
7 1998 8.27741935483871 25.508064516129 0 0 0 "FM" 1998
7 1999 15.0548387096774 27.358064516129 0 0 0 "FM" 1999
7 2000 7.80322580645161 27.8854838709677 0 0 0 "FM" 2000
7 2001 8.68709677419355 27.9451612903226 0 0 0 "FM" 2001
7 2002 13.1096774193548 27.6322580645161 0 0 0 "FM" 2002
7 2003 14.1833333333333 27.1883333333333 0 0 0 "FM" 2003
7 2004 5.63548387096774 28.3709677419355 0 0 0 "FM" 2004
7 2006 18.0225806451613 27.7016129032258 0 0 0 "FM" 2006
7 2007 12.3741935483871 26.0032258064516 0 0 0 "FM" 2007
7 2010 17.5677419354839 27.1677419354839 0 0 0 "FM" 2010
8 1991 10.7806451612903 27.0258064516129 0 0 0 "FM" 1991
8 1992 7.23225806451613 27.0129032258065 0 0 0 "FM" 1992
8 1993 15.8666666666667 26.71 0 0 0 "FM" 1993
8 1994 10.1645161290323 27.3338709677419 0 0 0 "FM" 1994
8 1995 8.74333333333333 28.035 0 0 0 "FM" 1995
8 1996 12.1967741935484 26.9177419354839 0 0 0 "FM" 1996
8 1997 12.4387096774194 25.6290322580645 0 0 0 "FM" 1997
8 1998 11.8612903225806 25.5774193548387 0 0 0 "FM" 1998
8 1999 10.7741935483871 27.6403225806452 0 0 0 "FM" 1999
8 2000 20.3967741935484 26.9838709677419 0 0 0 "FM" 2000
8 2001 9.40967741935484 28.1016129032258 0 0 0 "FM" 2001
8 2002 23.6 27.3564516129032 0 0 0 "FM" 2002
8 2003 5.58064516129032 27.7806451612903 0 0 0 "FM" 2003
8 2006 13.3677419354839 28.3967741935484 0 0 0 "FM" 2006
8 2010 12.4645161290323 27.7451612903226 0 0 0 "FM" 2010
9 1991 22.93 27.2666666666667 0 0 0 "FM" 1991
9 1992 9.36333333333333 27.305 0 0 0 "FM" 1992
9 1993 11.5466666666667 26.9516666666667 0 0 0 "FM" 1993
9 1994 11.1666666666667 27.2233333333333 0 0 0 "FM" 1994
9 1995 11.8233333333333 27.8633333333333 0 0 0 "FM" 1995
