"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 2018 15.7894736842105 23.7894736842105 0 0 0 "HO" 2018
1 1978 90.9 27 0 0 0 "HO" 1978
1 1980 17.9 25.6666666666667 0 0 0 "HO" 1980
1 1981 0 24.3333333333333 0 0 0 "HO" 1981
1 1982 0 26.8833333333333 0 0 0 "HO" 1982
1 1983 0.55 25.1416666666667 0 0 0 "HO" 1983
1 1984 0.157142857142857 26.3928571428571 0 0 0 "HO" 1984
1 1985 0 24.6545454545455 0 0 0 "HO" 1985
1 1986 1.55555555555556 24.2888888888889 0 0 0 "HO" 1986
1 1987 0.25 25 0 0 0 "HO" 1987
1 1988 1.1 26.375 0 0 0 "HO" 1988
1 1989 1.13529411764706 25.6588235294118 0 0 0 "HO" 1989
1 1990 2.66153846153846 27.2384615384615 0 0 0 "HO" 1990
1 1991 0.586666666666667 25.98 0 0 0 "HO" 1991
1 1992 1.13333333333333 24.8611111111111 0 0 0 "HO" 1992
1 1993 2.025 25.45 0 0 0 "HO" 1993
1 1994 1.61818181818182 24.6727272727273 0 0 0 "HO" 1994
1 1995 1.20666666666667 25.3833333333333 0 0 0 "HO" 1995
1 1996 3.62857142857143 25.1285714285714 0 0 0 "HO" 1996
1 1997 0.48695652173913 25.6934782608696 0 0 0 "HO" 1997
1 1998 1.54545454545455 26.5772727272727 0 0 0 "HO" 1998
1 1999 2.225 25.3 0 0 0 "HO" 1999
1 2000 1.46 23.8433333333333 0 0 0 "HO" 2000
1 2002 0.125 24.15 0 0 0 "HO" 2002
1 2003 0.95 23.4083333333333 0 0 0 "HO" 2003
1 2004 5.55 25.775 0 0 0 "HO" 2004
1 2007 0.366666666666667 25.85 0 0 0 "HO" 2007
1 2008 5.58 24.7425 0 0 0 "HO" 2008
1 2009 1.50714285714286 24.6607142857143 0 0 0 "HO" 2009
1 2010 2.4 23.6233333333333 0 0 0 "HO" 2010
1 2011 6.25 25.8375 0 0 0 "HO" 2011
1 2012 0 25.1333333333333 0 0 0 "HO" 2012
1 2013 1.53333333333333 25.8416666666667 0 0 0 "HO" 2013
1 2014 0.316666666666667 24.125 0 0 0 "HO" 2014
1 2015 0.957142857142857 24.3642857142857 0 0 0 "HO" 2015
1 2016 0.925 26.2375 0 0 0 "HO" 2016
1 2017 7.18571428571429 24.1285714285714 0 0 0 "HO" 2017
1 2018 6.52307692307692 23.1153846153846 0 0 0 "HO" 2018
1 2019 1.12727272727273 24.9681818181818 0 0 0 "HO" 2019
2 1977 161.3 24.8333333333333 0 0 0 "HO" 1977
2 1978 105 23 0 0 0 "HO" 1978
2 1980 6.5 24.75 0 0 0 "HO" 1980
2 1981 202.95 25.25 0 0 0 "HO" 1981
2 1982 0 24.9 0 0 0 "HO" 1982
2 1983 0 26.71 0 0 0 "HO" 1983
2 1984 0.325 24.1375 0 0 0 "HO" 1984
2 1985 0.191666666666667 25.725 0 0 0 "HO" 1985
2 1986 0 26.9846153846154 0 0 0 "HO" 1986
2 1987 0 24.4666666666667 0 0 0 "HO" 1987
2 1988 0.133333333333333 26.175 0 0 0 "HO" 1988
2 1989 4.28181818181818 25.3136363636364 0 0 0 "HO" 1989
2 1990 0.025 27.3083333333333 0 0 0 "HO" 1990
2 1991 0.330769230769231 25.5384615384615 0 0 0 "HO" 1991
2 1992 1.55 25.3625 0 0 0 "HO" 1992
2 1993 0 23.55 0 0 0 "HO" 1993
2 1994 0.13 25.895 0 0 0 "HO" 1994
2 1995 0.89 25.02 0 0 0 "HO" 1995
2 1996 0.283333333333333 25.5444444444444 0 0 0 "HO" 1996
2 1997 0.65 26.265625 0 0 0 "HO" 1997
2 1998 0 26.7166666666667 0 0 0 "HO" 1998
2 1999 5.26363636363636 25.4045454545455 0 0 0 "HO" 1999
2 2000 2.14285714285714 24.1142857142857 0 0 0 "HO" 2000
2 2001 0 26.05 0 0 0 "HO" 2001
2 2003 0.166666666666667 27.6833333333333 0 0 0 "HO" 2003
2 2004 0.0857142857142857 26.5571428571429 0 0 0 "HO" 2004
2 2007 0.911111111111111 25.8166666666667 0 0 0 "HO" 2007
2 2008 0.0214285714285714 27.1285714285714 0 0 0 "HO" 2008
2 2009 9.15 24.3642857142857 0 0 0 "HO" 2009
2 2010 0.125 27.0875 0 0 0 "HO" 2010
2 2011 0.81 26.075 0 0 0 "HO" 2011
2 2012 0.0833333333333333 25.9833333333333 0 0 0 "HO" 2012
2 2013 0.430769230769231 26.3807692307692 0 0 0 "HO" 2013
2 2014 2.72307692307692 26.3076923076923 0 0 0 "HO" 2014
2 2015 0.6 25.2 0 0 0 "HO" 2015
2 2016 4.7375 24.91875 0 0 0 "HO" 2016
2 2017 0.163636363636364 26.4954545454545 0 0 0 "HO" 2017
2 2018 0.6375 25.6625 0 0 0 "HO" 2018
3 1978 246.5 25 0 0 0 "HO" 1978
3 1980 0 27.5 0 0 0 "HO" 1980
3 1981 0 27.5 0 0 0 "HO" 1981
3 1982 6.35714285714286 27.7785714285714 0 0 0 "HO" 1982
3 1983 0 28.9833333333333 0 0 0 "HO" 1983
3 1984 0 28.91 0 0 0 "HO" 1984
3 1985 5.39333333333333 27.9266666666667 0 0 0 "HO" 1985
3 1986 0.209090909090909 26.6181818181818 0 0 0 "HO" 1986
3 1987 3.7 27.1125 0 0 0 "HO" 1987
3 1988 0.333333333333333 28.55 0 0 0 "HO" 1988
3 1989 0.176923076923077 28.05 0 0 0 "HO" 1989
3 1990 1.19230769230769 27.5076923076923 0 0 0 "HO" 1990
3 1991 4.01818181818182 27.7590909090909 0 0 0 "HO" 1991
3 1992 0 27.195 0 0 0 "HO" 1992
3 1994 0 27.8 0 0 0 "HO" 1994
3 1995 0 26.6928571428571 0 0 0 "HO" 1995
3 1996 0.92 26.2 0 0 0 "HO" 1996
3 1997 0 28.0541666666667 0 0 0 "HO" 1997
3 1998 0.25 27.5625 0 0 0 "HO" 1998
3 1999 0.292307692307692 26.3076923076923 0 0 0 "HO" 1999
3 2000 0 26.025 0 0 0 "HO" 2000
3 2002 0 27.4666666666667 0 0 0 "HO" 2002
3 2003 2.34 28.085 0 0 0 "HO" 2003
3 2004 0.92 26.38 0 0 0 "HO" 2004
3 2007 0.114285714285714 26.1928571428571 0 0 0 "HO" 2007
3 2008 1.78571428571429 26.35 0 0 0 "HO" 2008
3 2009 0.51 24.835 0 0 0 "HO" 2009
3 2010 1.04285714285714 27.2857142857143 0 0 0 "HO" 2010
3 2011 1.57272727272727 25.8409090909091 0 0 0 "HO" 2011
3 2012 0 26.83 0 0 0 "HO" 2012
3 2013 0.0333333333333333 27.1277777777778 0 0 0 "HO" 2013
3 2014 0.713333333333333 27.8766666666667 0 0 0 "HO" 2014
3 2015 0.0625 27.1 0 0 0 "HO" 2015
3 2016 0 28.7083333333333 0 0 0 "HO" 2016
3 2017 0.5375 26 0 0 0 "HO" 2017
3 2018 0.0833333333333333 27.1791666666667 0 0 0 "HO" 2018
4 1977 1 23.5 0 0 0 "HO" 1977
4 1979 0 29 0 0 0 "HO" 1979
4 1980 13.3 28.5 0 0 0 "HO" 1980
4 1982 12.0555555555556 28.9222222222222 0 0 0 "HO" 1982
4 1983 7.41666666666667 29.2 0 0 0 "HO" 1983
4 1984 0 32.2 0 0 0 "HO" 1984
4 1985 0 27.3833333333333 0 0 0 "HO" 1985
4 1986 0 26.8055555555556 0 0 0 "HO" 1986
4 1988 0 30.295 0 0 0 "HO" 1988
4 1989 0.425 29.421875 0 0 0 "HO" 1989
4 1990 0.657142857142857 29.9 0 0 0 "HO" 1990
4 1991 0 29.6642857142857 0 0 0 "HO" 1991
4 1992 0.0909090909090909 28.8681818181818 0 0 0 "HO" 1992
4 1993 0 28.68 0 0 0 "HO" 1993
4 1994 0 28.41 0 0 0 "HO" 1994
4 1995 0 30.3111111111111 0 0 0 "HO" 1995
4 1996 1.97 28.885 0 0 0 "HO" 1996
4 1997 0.614285714285714 30.3214285714286 0 0 0 "HO" 1997
4 1998 0.15 27.775 0 0 0 "HO" 1998
4 1999 1.23076923076923 28.6269230769231 0 0 0 "HO" 1999
4 2002 0 28.7166666666667 0 0 0 "HO" 2002
4 2003 1.82307692307692 27.1384615384615 0 0 0 "HO" 2003
4 2007 0.0714285714285714 28.925 0 0 0 "HO" 2007
4 2008 0.1 28.1384615384615 0 0 0 "HO" 2008
4 2009 0 29.4272727272727 0 0 0 "HO" 2009
4 2010 0.591666666666667 30.0708333333333 0 0 0 "HO" 2010
4 2011 0 28.8 0 0 0 "HO" 2011
4 2012 0.975 28.525 0 0 0 "HO" 2012
4 2013 0.111111111111111 29.2611111111111 0 0 0 "HO" 2013
4 2014 0.3 30.48 0 0 0 "HO" 2014
4 2015 1.275 29.675 0 0 0 "HO" 2015
4 2016 0 29.9722222222222 0 0 0 "HO" 2016
4 2017 0 28.8291666666667 0 0 0 "HO" 2017
4 2018 0 29.2 0 0 0 "HO" 2018
5 1975 0 30.5 0 0 0 "HO" 1975
5 1977 226.3 27 0 0 0 "HO" 1977
5 1979 0 30.5 0 0 0 "HO" 1979
5 1981 191 28.5 0 0 0 "HO" 1981
5 1982 0.466666666666667 28.8666666666667 0 0 0 "HO" 1982
5 1983 0 30 0 0 0 "HO" 1983
5 1984 2.7 30.7272727272727 0 0 0 "HO" 1984
5 1985 4.59090909090909 29.1909090909091 0 0 0 "HO" 1985
5 1986 0.275 29.2583333333333 0 0 0 "HO" 1986
5 1987 0 29.1 0 0 0 "HO" 1987
5 1988 0.14 29.8333333333333 0 0 0 "HO" 1988
5 1989 0.772222222222222 30.3833333333333 0 0 0 "HO" 1989
5 1990 0.235714285714286 31.0607142857143 0 0 0 "HO" 1990
5 1991 0.307142857142857 30.2178571428571 0 0 0 "HO" 1991
5 1992 0.536842105263158 27.4026315789474 0 0 0 "HO" 1992
5 1993 4.20625 29.034375 0 0 0 "HO" 1993
5 1994 0.342857142857143 29.1428571428571 0 0 0 "HO" 1994
5 1995 0.192307692307692 30.3461538461538 0 0 0 "HO" 1995
5 1996 1.84285714285714 29.1595238095238 0 0 0 "HO" 1996
5 1997 0.0769230769230769 30.0115384615385 0 0 0 "HO" 1997
5 1998 9.81818181818182 28.7363636363636 0 0 0 "HO" 1998
5 1999 0.01875 29.43125 0 0 0 "HO" 1999
5 2002 8.5 26.45 0 0 0 "HO" 2002
5 2003 0.3 30.3653846153846 0 0 0 "HO" 2003
5 2004 0.26 28.35 0 0 0 "HO" 2004
5 2007 0.186666666666667 29.2466666666667 0 0 0 "HO" 2007
5 2008 1.16 29.9366666666667 0 0 0 "HO" 2008
5 2009 0.0454545454545455 29.7045454545455 0 0 0 "HO" 2009
5 2010 3.6625 31.55625 0 0 0 "HO" 2010
5 2011 0 29.4266666666667 0 0 0 "HO" 2011
5 2012 1.3 29.145 0 0 0 "HO" 2012
5 2013 0.0333333333333333 29.1722222222222 0 0 0 "HO" 2013
5 2014 0 28.9041666666667 0 0 0 "HO" 2014
5 2015 0.0454545454545455 28.5227272727273 0 0 0 "HO" 2015
5 2016 0 30.9346153846154 0 0 0 "HO" 2016
5 2017 2.87142857142857 30.1928571428571 0 0 0 "HO" 2017
5 2018 0.181818181818182 29.5636363636364 0 0 0 "HO" 2018
6 1977 0 27.75 0 0 0 "HO" 1977
6 1979 0 27.5 0 0 0 "HO" 1979
6 1981 7.225 28.375 0 0 0 "HO" 1981
6 1982 0.46 28.85 0 0 0 "HO" 1982
6 1983 0.553846153846154 30.2961538461538 0 0 0 "HO" 1983
6 1984 16.0454545454545 28.5863636363636 0 0 0 "HO" 1984
6 1985 1.03636363636364 29.1863636363636 0 0 0 "HO" 1985
6 1986 1.78333333333333 29.875 0 0 0 "HO" 1986
6 1987 0 30.3 0 0 0 "HO" 1987
6 1988 11.16 30.3733333333333 0 0 0 "HO" 1988
6 1989 1.67647058823529 30.2588235294118 0 0 0 "HO" 1989
6 1990 2.00555555555556 30.0611111111111 0 0 0 "HO" 1990
6 1991 2.66315789473684 29.0315789473684 0 0 0 "HO" 1991
6 1992 4.29375 28.996875 0 0 0 "HO" 1992
6 1993 3.94 28.5766666666667 0 0 0 "HO" 1993
6 1994 0.809090909090909 29.0454545454545 0 0 0 "HO" 1994
6 1995 7.06666666666667 29.5233333333333 0 0 0 "HO" 1995
6 1996 0.8 29.7366666666667 0 0 0 "HO" 1996
6 1997 4.7 28.9071428571429 0 0 0 "HO" 1997
6 1998 5.4 30.1653846153846 0 0 0 "HO" 1998
6 1999 2.55714285714286 28.8178571428571 0 0 0 "HO" 1999
6 2001 0.266666666666667 28.65 0 0 0 "HO" 2001
6 2002 22.75 29.15 0 0 0 "HO" 2002
6 2003 4.7 29.7583333333333 0 0 0 "HO" 2003
6 2004 4.26666666666667 28.45 0 0 0 "HO" 2004
6 2006 30.5 26.9 0 0 0 "HO" 2006
6 2007 1.40666666666667 29.4433333333333 0 0 0 "HO" 2007
6 2008 3.37333333333333 28.4333333333333 0 0 0 "HO" 2008
6 2009 1.96363636363636 29.4954545454545 0 0 0 "HO" 2009
6 2010 0.927272727272727 29.5272727272727 0 0 0 "HO" 2010
6 2011 0.753846153846154 29.2461538461538 0 0 0 "HO" 2011
6 2012 5.59090909090909 28.7136363636364 0 0 0 "HO" 2012
6 2013 2.24 28.5 0 0 0 "HO" 2013
6 2014 1.09230769230769 28.8576923076923 0 0 0 "HO" 2014
6 2015 1.88 28.175 0 0 0 "HO" 2015
6 2016 6.8875 28.4625 0 0 0 "HO" 2016
6 2017 2.65 29.4416666666667 0 0 0 "HO" 2017
6 2018 2.60909090909091 28.5727272727273 0 0 0 "HO" 2018
7 1977 197.55 28.125 0 0 0 "HO" 1977
7 1978 395.5 27 0 0 0 "HO" 1978
7 1979 0 29.5 0 0 0 "HO" 1979
7 1980 130.633333333333 27.6666666666667 0 0 0 "HO" 1980
7 1981 3.96666666666667 27.6666666666667 0 0 0 "HO" 1981
7 1982 0.463636363636364 27.6727272727273 0 0 0 "HO" 1982
7 1983 14.2785714285714 28.0857142857143 0 0 0 "HO" 1983
7 1984 1.17857142857143 28.0535714285714 0 0 0 "HO" 1984
7 1985 1.4 28.425 0 0 0 "HO" 1985
7 1987 4.80909090909091 28.5863636363636 0 0 0 "HO" 1987
7 1988 5.66428571428571 28.9428571428571 0 0 0 "HO" 1988
7 1989 1.16111111111111 29.8388888888889 0 0 0 "HO" 1989
7 1990 1.28235294117647 29.9647058823529 0 0 0 "HO" 1990
7 1991 0.229411764705882 28.1529411764706 0 0 0 "HO" 1991
7 1992 2.725 27.405 0 0 0 "HO" 1992
7 1993 6.33333333333333 27.6222222222222 0 0 0 "HO" 1993
7 1994 0.373333333333333 28.4966666666667 0 0 0 "HO" 1994
7 1995 5.40625 28.346875 0 0 0 "HO" 1995
7 1996 1.23809523809524 29.2928571428571 0 0 0 "HO" 1996
7 1997 3.61428571428571 28.0107142857143 0 0 0 "HO" 1997
7 1998 5.97 28.39 0 0 0 "HO" 1998
7 1999 13.5714285714286 26.9785714285714 0 0 0 "HO" 1999
7 2001 18.9 28.5 0 0 0 "HO" 2001
7 2002 2.24285714285714 28.3285714285714 0 0 0 "HO" 2002
7 2003 3.52352941176471 28.3970588235294 0 0 0 "HO" 2003
7 2004 3.05 28.39375 0 0 0 "HO" 2004
7 2006 0.416666666666667 28.0833333333333 0 0 0 "HO" 2006
7 2007 1.44 28.7733333333333 0 0 0 "HO" 2007
7 2008 3.65384615384615 27.9576923076923 0 0 0 "HO" 2008
7 2009 3.825 28.984375 0 0 0 "HO" 2009
7 2010 5.60909090909091 28.9181818181818 0 0 0 "HO" 2010
7 2011 5.31818181818182 28.2318181818182 0 0 0 "HO" 2011
7 2012 1.675 27.6333333333333 0 0 0 "HO" 2012
7 2013 0.588888888888889 27.9333333333333 0 0 0 "HO" 2013
7 2014 0.136363636363636 28.4727272727273 0 0 0 "HO" 2014
7 2015 0 28.6833333333333 0 0 0 "HO" 2015
7 2016 1.87272727272727 28.5954545454545 0 0 0 "HO" 2016
7 2017 8.46 27.635 0 0 0 "HO" 2017
7 2018 0.0230769230769231 27.8923076923077 0 0 0 "HO" 2018
8 1974 2 27.5 0 0 0 "HO" 1974
8 1975 0 28.5 0 0 0 "HO" 1975
8 1977 147.45 27.75 0 0 0 "HO" 1977
8 1979 17.4333333333333 28.1666666666667 0 0 0 "HO" 1979
8 1980 14 27 0 0 0 "HO" 1980
8 1981 2.58333333333333 28.0833333333333 0 0 0 "HO" 1981
8 1982 2.18333333333333 27.6041666666667 0 0 0 "HO" 1982
8 1983 0.916666666666667 28.5208333333333 0 0 0 "HO" 1983
8 1984 5.37692307692308 27.9230769230769 0 0 0 "HO" 1984
8 1985 5.45333333333333 28.6533333333333 0 0 0 "HO" 1985
8 1987 6.9 28.3166666666667 0 0 0 "HO" 1987
8 1988 5.625 29.1083333333333 0 0 0 "HO" 1988
8 1989 8.22222222222222 29.8055555555556 0 0 0 "HO" 1989
8 1990 2.99545454545455 29.2613636363636 0 0 0 "HO" 1990
8 1991 0.233333333333333 28.95 0 0 0 "HO" 1991
8 1992 0.96 27.585 0 0 0 "HO" 1992
8 1993 1.73 27.69 0 0 0 "HO" 1993
8 1994 0.0333333333333333 28.8222222222222 0 0 0 "HO" 1994
8 1995 10.38 28.4433333333333 0 0 0 "HO" 1995
8 1996 3.58181818181818 28.3068181818182 0 0 0 "HO" 1996
8 1997 0.883333333333333 27.775 0 0 0 "HO" 1997
8 1998 0.7625 28.89375 0 0 0 "HO" 1998
8 1999 5.86153846153846 28.5846153846154 0 0 0 "HO" 1999
8 2000 0.15 28.625 0 0 0 "HO" 2000
8 2001 14.7 27.65 0 0 0 "HO" 2001
8 2002 1.22 28.1 0 0 0 "HO" 2002
8 2003 0.075 29.1 0 0 0 "HO" 2003
8 2004 0 29.6125 0 0 0 "HO" 2004
8 2006 22.2 28.85 0 0 0 "HO" 2006
8 2007 3.46666666666667 29.05 0 0 0 "HO" 2007
8 2008 3.75555555555556 28.7666666666667 0 0 0 "HO" 2008
8 2009 2.71818181818182 28.6772727272727 0 0 0 "HO" 2009
8 2010 3.79090909090909 29.0954545454545 0 0 0 "HO" 2010
8 2011 0.341666666666667 29.1625 0 0 0 "HO" 2011
8 2012 0.345454545454545 28.4136363636364 0 0 0 "HO" 2012
8 2013 0.26 27.675 0 0 0 "HO" 2013
8 2014 0.0857142857142857 29.0285714285714 0 0 0 "HO" 2014
8 2015 2.99166666666667 29.3916666666667 0 0 0 "HO" 2015
8 2016 0.871428571428571 27.95 0 0 0 "HO" 2016
8 2017 1.83846153846154 28.45 0 0 0 "HO" 2017
8 2018 0.358333333333333 28.1 0 0 0 "HO" 2018
9 1973 243.1 29 0 0 0 "HO" 1973
9 1975 11.9 28 0 0 0 "HO" 1975
9 1978 490 26.5 0 0 0 "HO" 1978
9 1979 201.175 28.375 0 0 0 "HO" 1979
9 1980 26 27 0 0 0 "HO" 1980
9 1981 59.6666666666667 28.3888888888889 0 0 0 "HO" 1981
9 1982 0.566666666666667 28.0833333333333 0 0 0 "HO" 1982
9 1983 1.21111111111111 28.7277777777778 0 0 0 "HO" 1983
9 1984 0.788888888888889 28.5055555555556 0 0 0 "HO" 1984
9 1985 2.39285714285714 28.2392857142857 0 0 0 "HO" 1985
9 1986 10.2375 27.99375 0 0 0 "HO" 1986
9 1987 0 29.3625 0 0 0 "HO" 1987
9 1988 3.70666666666667 29.0533333333333 0 0 0 "HO" 1988
9 1989 2.69166666666667 30.0791666666667 0 0 0 "HO" 1989
9 1990 4.1 28.79 0 0 0 "HO" 1990
9 1991 2.76190476190476 27.7428571428571 0 0 0 "HO" 1991
9 1992 1.65 28.21 0 0 0 "HO" 1992
9 1993 3.74285714285714 27.7107142857143 0 0 0 "HO" 1993
9 1994 4.19444444444444 27.6666666666667 0 0 0 "HO" 1994
9 1995 5.38666666666667 28.1833333333333 0 0 0 "HO" 1995
9 1996 0.0333333333333333 29.48 0 0 0 "HO" 1996
9 1997 2.00769230769231 28.6076923076923 0 0 0 "HO" 1997
9 1998 5.8 29.7428571428571 0 0 0 "HO" 1998
9 1999 3.97857142857143 28.8892857142857 0 0 0 "HO" 1999
9 2000 0.433333333333333 29.1 0 0 0 "HO" 2000
9 2001 0.5 28.4 0 0 0 "HO" 2001
9 2002 0.871428571428571 28.7428571428571 0 0 0 "HO" 2002
9 2003 1.65 29.8 0 0 0 "HO" 2003
9 2004 2.70714285714286 29.3642857142857 0 0 0 "HO" 2004
9 2006 1.27272727272727 28.5045454545455 0 0 0 "HO" 2006
9 2007 4.85882352941176 27.9323529411765 0 0 0 "HO" 2007
9 2008 1.57777777777778 29.5694444444444 0 0 0 "HO" 2008
9 2009 1.56 29.8766666666667 0 0 0 "HO" 2009
9 2010 4.65 29.0571428571429 0 0 0 "HO" 2010
9 2011 7.05833333333333 28.3583333333333 0 0 0 "HO" 2011
9 2012 0.578571428571429 28.425 0 0 0 "HO" 2012
9 2013 4.17857142857143 28.4142857142857 0 0 0 "HO" 2013
9 2014 2.24 28.75 0 0 0 "HO" 2014
9 2015 2.85384615384615 29.2384615384615 0 0 0 "HO" 2015
9 2016 4.73076923076923 28.5269230769231 0 0 0 "HO" 2016
9 2017 6.01538461538462 29.3192307692308 0 0 0 "HO" 2017
9 2018 1.72666666666667 28.7 0 0 0 "HO" 2018
10 1976 45 25 0 0 0 "HO" 1976
10 1979 0 26.5 0 0 0 "HO" 1979
10 1980 126.0125 27.125 0 0 0 "HO" 1980
10 1981 14.28 27.7 0 0 0 "HO" 1981
10 1982 27.7833333333333 26.3916666666667 0 0 0 "HO" 1982
10 1983 0.7 27.84375 0 0 0 "HO" 1983
10 1984 1.17142857142857 27.7857142857143 0 0 0 "HO" 1984
10 1985 2.73571428571429 27.9178571428571 0 0 0 "HO" 1985
10 1986 2.14285714285714 27.2285714285714 0 0 0 "HO" 1986
10 1987 2.45 26.65 0 0 0 "HO" 1987
10 1988 16.5538461538462 25.7846153846154 0 0 0 "HO" 1988
10 1989 7.21666666666667 28.6458333333333 0 0 0 "HO" 1989
10 1990 3.01764705882353 27.2088235294118 0 0 0 "HO" 1990
10 1991 1.91818181818182 26.9 0 0 0 "HO" 1991
10 1992 0.641176470588235 27.4264705882353 0 0 0 "HO" 1992
10 1993 1.64117647058824 27.7382352941176 0 0 0 "HO" 1993
10 1994 0.4875 28.025 0 0 0 "HO" 1994
10 1995 9.76666666666667 27.8880952380952 0 0 0 "HO" 1995
10 1996 3.74666666666667 27.7566666666667 0 0 0 "HO" 1996
10 1997 1.74 28.19 0 0 0 "HO" 1997
10 1998 4.375 27.7958333333333 0 0 0 "HO" 1998
10 1999 0.125 28.7125 0 0 0 "HO" 1999
10 2000 4.47 26.785 0 0 0 "HO" 2000
10 2001 16.4333333333333 26.1166666666667 0 0 0 "HO" 2001
10 2002 1.17142857142857 27.9857142857143 0 0 0 "HO" 2002
10 2003 0.1 29.1 0 0 0 "HO" 2003
10 2004 1.54 28.72 0 0 0 "HO" 2004
10 2006 2.925 29.1125 0 0 0 "HO" 2006
10 2007 1.62777777777778 27.2472222222222 0 0 0 "HO" 2007
10 2008 7.20909090909091 26.4136363636364 0 0 0 "HO" 2008
10 2009 3.79285714285714 28.5428571428571 0 0 0 "HO" 2009
10 2010 1.53 26.265 0 0 0 "HO" 2010
10 2011 7.50833333333333 25.725 0 0 0 "HO" 2011
10 2012 1.86153846153846 26.8538461538462 0 0 0 "HO" 2012
10 2013 2.79166666666667 28.4916666666667 0 0 0 "HO" 2013
10 2014 1.49 28 0 0 0 "HO" 2014
10 2015 0.2625 28.9625 0 0 0 "HO" 2015
10 2016 2.34705882352941 27.2029411764706 0 0 0 "HO" 2016
10 2017 10.6333333333333 27.5166666666667 0 0 0 "HO" 2017
10 2018 1.68 27.5766666666667 0 0 0 "HO" 2018
11 1975 182 24.5 0 0 0 "HO" 1975
11 1977 255 25 0 0 0 "HO" 1977
11 1979 37.6833333333333 26.75 0 0 0 "HO" 1979
11 1980 5.025 26.125 0 0 0 "HO" 1980
11 1981 0.833333333333333 25 0 0 0 "HO" 1981
11 1982 0.1 25.6833333333333 0 0 0 "HO" 1982
11 1983 0.285714285714286 27.2357142857143 0 0 0 "HO" 1983
11 1984 4.45454545454545 25.8409090909091 0 0 0 "HO" 1984
11 1985 0.726666666666667 27.0433333333333 0 0 0 "HO" 1985
11 1986 1.4 27.675 0 0 0 "HO" 1986
11 1987 1.3 27.3277777777778 0 0 0 "HO" 1987
11 1988 0.736363636363636 27.9818181818182 0 0 0 "HO" 1988
11 1989 0.438461538461538 28.4076923076923 0 0 0 "HO" 1989
11 1990 7.975 25 0 0 0 "HO" 1990
11 1991 3.80833333333333 25.0958333333333 0 0 0 "HO" 1991
11 1992 0 28.2083333333333 0 0 0 "HO" 1992
11 1993 8.33636363636364 26.0545454545455 0 0 0 "HO" 1993
11 1994 3.84615384615385 26.0769230769231 0 0 0 "HO" 1994
11 1995 3.3304347826087 26.6173913043478 0 0 0 "HO" 1995
11 1996 13.5045454545455 24.7545454545455 0 0 0 "HO" 1996
11 1997 2.43571428571429 27.9071428571429 0 0 0 "HO" 1997
11 1998 6.85 24.45 0 0 0 "HO" 1998
11 1999 11.2666666666667 23.0833333333333 0 0 0 "HO" 1999
11 2000 4.525 25.9125 0 0 0 "HO" 2000
11 2001 0 23.7 0 0 0 "HO" 2001
11 2002 6 27.9833333333333 0 0 0 "HO" 2002
11 2003 0.35 25.5333333333333 0 0 0 "HO" 2003
11 2006 0.471428571428571 23.6142857142857 0 0 0 "HO" 2006
11 2007 1.47857142857143 24.8857142857143 0 0 0 "HO" 2007
11 2008 3.92307692307692 23.8153846153846 0 0 0 "HO" 2008
11 2009 7.65714285714286 26.4571428571429 0 0 0 "HO" 2009
11 2010 3.15 25.12 0 0 0 "HO" 2010
11 2011 1.48181818181818 25.1681818181818 0 0 0 "HO" 2011
11 2012 2.79230769230769 24.3961538461538 0 0 0 "HO" 2012
11 2013 0.85 26.05625 0 0 0 "HO" 2013
11 2014 9.16666666666667 24.7666666666667 0 0 0 "HO" 2014
11 2015 1.47272727272727 27.6409090909091 0 0 0 "HO" 2015
11 2016 3.15 25.8791666666667 0 0 0 "HO" 2016
11 2017 1.39333333333333 25.1533333333333 0 0 0 "HO" 2017
11 2018 0.0555555555555556 27.2944444444444 0 0 0 "HO" 2018
12 1976 487.9 23.5 0 0 0 "HO" 1976
12 1979 10.975 24.25 0 0 0 "HO" 1979
12 1981 22.1 25.5 0 0 0 "HO" 1981
12 1982 0 25.7222222222222 0 0 0 "HO" 1982
12 1983 11.95 25.7875 0 0 0 "HO" 1983
12 1984 2.15833333333333 25.1541666666667 0 0 0 "HO" 1984
12 1985 9.32727272727273 25.2954545454545 0 0 0 "HO" 1985
12 1986 0.26 26.46 0 0 0 "HO" 1986
12 1987 10.7454545454545 26.3681818181818 0 0 0 "HO" 1987
12 1988 14.05 24.9166666666667 0 0 0 "HO" 1988
12 1989 6.98 26.205 0 0 0 "HO" 1989
12 1990 5.14 25.21 0 0 0 "HO" 1990
12 1991 1.23846153846154 24.7384615384615 0 0 0 "HO" 1991
12 1992 1.8625 25.93125 0 0 0 "HO" 1992
12 1993 1.4625 24.5875 0 0 0 "HO" 1993
12 1994 2.10769230769231 24.9038461538462 0 0 0 "HO" 1994
12 1995 2.76666666666667 25.6666666666667 0 0 0 "HO" 1995
12 1996 1.01666666666667 25.4770833333333 0 0 0 "HO" 1996
12 1997 0.621428571428571 26.1 0 0 0 "HO" 1997
12 1998 0.392307692307692 25.0346153846154 0 0 0 "HO" 1998
12 1999 1.37 24.39 0 0 0 "HO" 1999
12 2000 2.65714285714286 24.3857142857143 0 0 0 "HO" 2000
12 2001 3.3 25.275 0 0 0 "HO" 2001
