"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 1993 0.58 2.29 0 0 0 "MD" 1993
12 1994 5.7 2.45 0 0 0 "MD" 1994
12 2016 1.44 0.7 0 0 0 "MD" 2016
12 2017 3.3 1.0375 0 0 0 "MD" 2017
12 2018 1.86 -0.62 0 0 0 "MD" 2018
1 1970 0.6375 -1.5625 0 0 0 "MD" 1970
1 1971 0 -3.125 0 0 0 "MD" 1971
1 1973 0.257142857142857 -3.92857142857143 0 0 0 "MD" 1973
1 1974 0.7 -6.08333333333333 0 0 0 "MD" 1974
1 1975 0.366666666666667 0.277777777777778 0 0 0 "MD" 1975
1 1976 0.642857142857143 -1.5 0 0 0 "MD" 1976
1 1977 1.15714285714286 -1 0 0 0 "MD" 1977
1 1978 0.111764705882353 -2.82352941176471 0 0 0 "MD" 1978
1 1979 0.291666666666667 -3.75 0 0 0 "MD" 1979
1 1980 0 -6.75 0 0 0 "MD" 1980
1 1981 1.14285714285714 -4.21428571428571 0 0 0 "MD" 1981
1 1988 0 1.5 0 0 0 "MD" 1988
1 1989 3.4 -2.8 0 0 0 "MD" 1989
1 1990 0 1.9 0 0 0 "MD" 1990
1 1991 0.444444444444444 -0.877777777777778 0 0 0 "MD" 1991
1 1992 0.391666666666667 -0.9125 0 0 0 "MD" 1992
1 1993 1.5 -1.45 0 0 0 "MD" 1993
1 1994 0.5 3.55 0 0 0 "MD" 1994
1 2017 5.5 -9.36666666666667 0 0 0 "MD" 2017
1 2018 5.95 -5.625 0 0 0 "MD" 2018
1 2019 2.08333333333333 -4.25833333333333 0 0 0 "MD" 2019
2 1970 0.4 2.075 0 0 0 "MD" 1970
2 1973 1.74 2.75 0 0 0 "MD" 1973
2 1974 0.390909090909091 2 0 0 0 "MD" 1974
2 1975 1.06666666666667 -1.25 0 0 0 "MD" 1975
2 1976 0.133333333333333 -6.41666666666667 0 0 0 "MD" 1976
2 1977 1.5 9.25 0 0 0 "MD" 1977
2 1978 0 -0.5 0 0 0 "MD" 1978
2 1979 0.575 -1.375 0 0 0 "MD" 1979
2 1981 0.55 -1.25 0 0 0 "MD" 1981
2 1984 3.85 -7.2 0 0 0 "MD" 1984
2 1988 0 -1.3 0 0 0 "MD" 1988
2 1989 1 6.575 0 0 0 "MD" 1989
2 1990 3 5.2 0 0 0 "MD" 1990
2 1991 0.477777777777778 -2.59722222222222 0 0 0 "MD" 1991
2 1992 0.95 -1.335 0 0 0 "MD" 1992
2 1993 3.63333333333333 -2.6 0 0 0 "MD" 1993
2 1994 0 2.3 0 0 0 "MD" 1994
2 2018 3.25 -3.9 0 0 0 "MD" 2018
3 1973 2.8 1.5 0 0 0 "MD" 1973
3 1974 0.0625 3.4375 0 0 0 "MD" 1974
3 1975 0.0928571428571429 8.07142857142857 0 0 0 "MD" 1975
3 1976 0.6625 -0.1875 0 0 0 "MD" 1976
3 1977 0.385714285714286 6.85714285714286 0 0 0 "MD" 1977
3 1978 0.386666666666667 4.46 0 0 0 "MD" 1978
3 1979 1.38 4.8 0 0 0 "MD" 1979
3 1980 1.76666666666667 -1.5 0 0 0 "MD" 1980
3 1981 1.8 5.75 0 0 0 "MD" 1981
3 1984 0 0 0 0 0 "MD" 1984
3 1987 2.42 -3.71 0 0 0 "MD" 1987
3 1988 0.3 2.05 0 0 0 "MD" 1988
3 1989 0 5.2 0 0 0 "MD" 1989
3 1990 0 11.63 0 0 0 "MD" 1990
3 1991 0.211764705882353 3.04705882352941 0 0 0 "MD" 1991
3 1992 0.733333333333333 4.05416666666667 0 0 0 "MD" 1992
3 1993 5.525 -1.1125 0 0 0 "MD" 1993
3 1994 3 4.65 0 0 0 "MD" 1994
3 1995 1.8 1.01666666666667 0 0 0 "MD" 1995
3 2017 3.4 3.975 0 0 0 "MD" 2017
3 2018 7.36666666666667 3.35833333333333 0 0 0 "MD" 2018
4 1973 0.95 10.6875 0 0 0 "MD" 1973
4 1974 0.0375 10.4375 0 0 0 "MD" 1974
4 1975 0 13.3333333333333 0 0 0 "MD" 1975
4 1976 2.71 10.15 0 0 0 "MD" 1976
4 1977 0.541666666666667 10.7083333333333 0 0 0 "MD" 1977
4 1978 3.33684210526316 9.13157894736842 0 0 0 "MD" 1978
4 1979 1.53076923076923 9.46153846153846 0 0 0 "MD" 1979
4 1980 1.1 9.41666666666667 0 0 0 "MD" 1980
4 1987 1.21 8.42 0 0 0 "MD" 1987
4 1989 3.7 10.5 0 0 0 "MD" 1989
4 1990 9.3 9.7 0 0 0 "MD" 1990
4 1991 2.21666666666667 8.6875 0 0 0 "MD" 1991
4 1992 0.788888888888889 9.98055555555556 0 0 0 "MD" 1992
4 1993 0.9 6.1 0 0 0 "MD" 1993
4 1994 0 11.35 0 0 0 "MD" 1994
4 1995 1.3 8.35 0 0 0 "MD" 1995
4 2017 12.9666666666667 6.81666666666667 0 0 0 "MD" 2017
4 2018 1 16.6 0 0 0 "MD" 2018
5 1973 1.36666666666667 15.4166666666667 0 0 0 "MD" 1973
5 1974 2.36666666666667 14.1666666666667 0 0 0 "MD" 1974
5 1975 3.4875 16.9375 0 0 0 "MD" 1975
5 1976 0.71 13.95 0 0 0 "MD" 1976
5 1977 0.516666666666667 15.5833333333333 0 0 0 "MD" 1977
5 1978 1.38666666666667 13.5 0 0 0 "MD" 1978
5 1979 2.16 18.3666666666667 0 0 0 "MD" 1979
5 1980 0.12 13.3 0 0 0 "MD" 1980
5 1981 5.2 13.5555555555556 0 0 0 "MD" 1981
5 1987 0.133333333333333 14.1333333333333 0 0 0 "MD" 1987
5 1988 0 13.7333333333333 0 0 0 "MD" 1988
5 1990 3.58 13.96 0 0 0 "MD" 1990
5 1991 3.93636363636364 11.7727272727273 0 0 0 "MD" 1991
5 1992 0.955555555555556 15.2166666666667 0 0 0 "MD" 1992
5 1993 5.3 17 0 0 0 "MD" 1993
5 1995 1 12.7 0 0 0 "MD" 1995
5 2016 6.45 17.075 0 0 0 "MD" 2016
5 2017 3 16.3 0 0 0 "MD" 2017
5 2018 3.7 18.225 0 0 0 "MD" 2018
6 1973 0.1125 16.8125 0 0 0 "MD" 1973
6 1974 1.93636363636364 18.9545454545455 0 0 0 "MD" 1974
6 1975 0 19.625 0 0 0 "MD" 1975
6 1976 0.736363636363636 16.9090909090909 0 0 0 "MD" 1976
6 1977 2.325 16.5 0 0 0 "MD" 1977
6 1978 1.91333333333333 17.8 0 0 0 "MD" 1978
6 1979 2.23333333333333 19.3333333333333 0 0 0 "MD" 1979
6 1980 8.89 18.1 0 0 0 "MD" 1980
6 1981 0 25.5 0 0 0 "MD" 1981
6 1987 0.025 17.4125 0 0 0 "MD" 1987
6 1988 0 16.95 0 0 0 "MD" 1988
6 1990 0.4 19.24 0 0 0 "MD" 1990
6 1991 1.32857142857143 17.7392857142857 0 0 0 "MD" 1991
6 1992 3.0125 18.321875 0 0 0 "MD" 1992
6 1993 9.65 16 0 0 0 "MD" 1993
6 2016 8.95 17.525 0 0 0 "MD" 2016
6 2017 1.5 16.8 0 0 0 "MD" 2017
6 2018 11.65 22.45 0 0 0 "MD" 2018
7 1973 2.3 19.8 0 0 0 "MD" 1973
7 1974 0.6 18.2 0 0 0 "MD" 1974
7 1975 1.75 20.7 0 0 0 "MD" 1975
7 1976 0.871428571428571 20.6428571428571 0 0 0 "MD" 1976
7 1977 1.3 20.7 0 0 0 "MD" 1977
7 1978 4.225 18.46875 0 0 0 "MD" 1978
7 1979 0.89 19 0 0 0 "MD" 1979
7 1980 0.0666666666666667 21.6666666666667 0 0 0 "MD" 1980
7 1981 0 18.3333333333333 0 0 0 "MD" 1981
7 1987 0.22 23.495 0 0 0 "MD" 1987
7 1988 5.2 20.025 0 0 0 "MD" 1988
7 1990 4.5 21.95 0 0 0 "MD" 1990
7 1991 1.08181818181818 19.9681818181818 0 0 0 "MD" 1991
7 1992 0 20.7458333333333 0 0 0 "MD" 1992
7 2016 0.3 20.5 0 0 0 "MD" 2016
7 2017 7.9 22.6 0 0 0 "MD" 2017
7 2018 8.38 22.72 0 0 0 "MD" 2018
8 1973 1.3 19 0 0 0 "MD" 1973
8 1974 2.525 22.125 0 0 0 "MD" 1974
8 1975 0.125 19.875 0 0 0 "MD" 1975
8 1976 6.14285714285714 16.7142857142857 0 0 0 "MD" 1976
8 1977 0.0142857142857143 19.5714285714286 0 0 0 "MD" 1977
8 1978 1.35384615384615 18.6538461538462 0 0 0 "MD" 1978
8 1979 3.2 19.7777777777778 0 0 0 "MD" 1979
8 1980 0.836363636363636 18.5909090909091 0 0 0 "MD" 1980
8 1981 0.83 19.6 0 0 0 "MD" 1981
8 1987 0.5 16.3 0 0 0 "MD" 1987
8 1990 0 23.75 0 0 0 "MD" 1990
8 1991 4.01764705882353 18.5 0 0 0 "MD" 1991
8 1992 1.43333333333333 24.0916666666667 0 0 0 "MD" 1992
8 2016 9.7 14.1 0 0 0 "MD" 2016
8 2017 13 18.25 0 0 0 "MD" 2017
9 1973 0 15 0 0 0 "MD" 1973
9 1974 4.37142857142857 15.8928571428571 0 0 0 "MD" 1974
9 1975 10.5125 17.375 0 0 0 "MD" 1975
9 1976 2.94285714285714 14.8571428571429 0 0 0 "MD" 1976
9 1977 0.84 16.4 0 0 0 "MD" 1977
9 1978 0.23 14.3 0 0 0 "MD" 1978
9 1979 0.35 17.625 0 0 0 "MD" 1979
9 1980 0.4 13.3571428571429 0 0 0 "MD" 1980
9 1981 0 15.625 0 0 0 "MD" 1981
9 1987 0.175 16.2625 0 0 0 "MD" 1987
9 1988 0.666666666666667 14.9666666666667 0 0 0 "MD" 1988
9 1989 0 16.4833333333333 0 0 0 "MD" 1989
9 1990 0.8 14.1 0 0 0 "MD" 1990
9 1991 0.521428571428571 15.0035714285714 0 0 0 "MD" 1991
9 1992 0.24 14.545 0 0 0 "MD" 1992
9 2016 2.8 14.35 0 0 0 "MD" 2016
9 2018 2.175 17.075 0 0 0 "MD" 2018
10 1970 0 11.2 0 0 0 "MD" 1970
10 1973 0.316666666666667 5.75 0 0 0 "MD" 1973
10 1974 6.86153846153846 13.0769230769231 0 0 0 "MD" 1974
10 1975 1.45333333333333 9.13333333333333 0 0 0 "MD" 1975
10 1976 0 12.5 0 0 0 "MD" 1976
10 1977 0.0727272727272727 7.81818181818182 0 0 0 "MD" 1977
10 1978 0.306666666666667 10.9333333333333 0 0 0 "MD" 1978
10 1979 0 11.2857142857143 0 0 0 "MD" 1979
10 1980 0.916666666666667 12.5833333333333 0 0 0 "MD" 1980
10 1981 1.24444444444444 9.72222222222222 0 0 0 "MD" 1981
10 1987 0.155555555555556 7.02777777777778 0 0 0 "MD" 1987
10 1988 0 10.2666666666667 0 0 0 "MD" 1988
10 1989 0 11.5375 0 0 0 "MD" 1989
10 1991 0.2 12.2444444444444 0 0 0 "MD" 1991
10 1992 0.514285714285714 12.075 0 0 0 "MD" 1992
10 1993 0 9.8 0 0 0 "MD" 1993
10 1994 1 10 0 0 0 "MD" 1994
10 2016 11.4333333333333 4.93333333333333 0 0 0 "MD" 2016
11 1970 0.466666666666667 1.11666666666667 0 0 0 "MD" 1970
11 1973 0.25 3.625 0 0 0 "MD" 1973
11 1974 1.77777777777778 3.38888888888889 0 0 0 "MD" 1974
11 1975 0 2.1 0 0 0 "MD" 1975
11 1976 2.1625 3.8125 0 0 0 "MD" 1976
11 1977 1.3 7.125 0 0 0 "MD" 1977
11 1978 0.15 4.9 0 0 0 "MD" 1978
11 1979 0 5.25 0 0 0 "MD" 1979
11 1980 0.518181818181818 2.81818181818182 0 0 0 "MD" 1980
11 1981 0.125 3.875 0 0 0 "MD" 1981
11 1987 4.44 5.69 0 0 0 "MD" 1987
11 1988 0 -0.7625 0 0 0 "MD" 1988
11 1989 1.83333333333333 7.25 0 0 0 "MD" 1989
11 1990 0 5.59285714285714 0 0 0 "MD" 1990
11 1991 0 2.475 0 0 0 "MD" 1991
11 1992 0.8 3.48333333333333 0 0 0 "MD" 1992
11 1994 2.5 -2 0 0 0 "MD" 1994
11 2016 1.5 5.7 0 0 0 "MD" 2016
11 2017 2.9 7.51666666666667 0 0 0 "MD" 2017
11 2018 4.83333333333333 1.91666666666667 0 0 0 "MD" 2018
12 1970 1.05 -0.7 0 0 0 "MD" 1970
12 1973 0.675 -0.375 0 0 0 "MD" 1973
12 1974 1.05454545454545 1 0 0 0 "MD" 1974
12 1975 0.163636363636364 -0.590909090909091 0 0 0 "MD" 1975
12 1976 1.7375 -0.5 0 0 0 "MD" 1976
12 1978 2.2375 -3.8125 0 0 0 "MD" 1978
12 1979 0 -2.25 0 0 0 "MD" 1979
12 1980 0.633333333333333 2.61111111111111 0 0 0 "MD" 1980
12 1981 0 -0.125 0 0 0 "MD" 1981
12 1987 3.35 0.0249999999999999 0 0 0 "MD" 1987
12 1988 2.45714285714286 -0.635714285714286 0 0 0 "MD" 1988
12 1989 0 6.2 0 0 0 "MD" 1989
12 1990 0.5625 -0.4 0 0 0 "MD" 1990
12 1991 0.44 -1.2 0 0 0 "MD" 1991
12 1992 0.66 -2.72 0 0 0 "MD" 1992
12 1994 1 -0.175 0 0 0 "MD" 1994
12 2016 0.95 1.1 0 0 0 "MD" 2016
12 2017 3.175 0.8375 0 0 0 "MD" 2017
12 2018 5.45 -0.0499999999999999 0 0 0 "MD" 2018
1 1970 1.91290322580645 -1.41935483870968 0 0 0 "MD" 1970
1 1971 0.980645161290323 0.370967741935484 0 0 0 "MD" 1971
1 1972 0.716129032258064 -7.43870967741935 0 0 0 "MD" 1972
1 1973 0.319354838709677 -3.77096774193548 0 0 0 "MD" 1973
1 1974 0.435483870967742 -4.20483870967742 0 0 0 "MD" 1974
1 1975 1.02258064516129 1.77741935483871 0 0 0 "MD" 1975
1 1976 1.20645161290323 -1.95967741935484 0 0 0 "MD" 1976
1 1977 0.793548387096774 -4.02741935483871 0 0 0 "MD" 1977
1 1978 0.483870967741935 -3.04193548387097 0 0 0 "MD" 1978
1 1979 2.00967741935484 -2.86935483870968 0 0 0 "MD" 1979
1 1980 0.787096774193548 -4.86451612903226 0 0 0 "MD" 1980
1 1981 1.78387096774194 -2.74838709677419 0 0 0 "MD" 1981
1 1982 0.574193548387097 -2.61290322580645 0 0 0 "MD" 1982
1 1983 0.474193548387097 1.22096774193548 0 0 0 "MD" 1983
1 1984 1.78387096774194 0.403225806451613 0 0 0 "MD" 1984
1 1985 1.78709677419355 -7.13225806451613 0 0 0 "MD" 1985
1 1986 1.25483870967742 -0.906451612903226 0 0 0 "MD" 1986
1 1987 1.84516129032258 -8.06774193548387 0 0 0 "MD" 1987
1 1988 2.34193548387097 -2.02741935483871 0 0 0 "MD" 1988
1 1989 0.135483870967742 1.46451612903226 0 0 0 "MD" 1989
1 1990 0.47741935483871 0.209677419354839 0 0 0 "MD" 1990
1 1991 0.306451612903226 -0.0258064516129033 0 0 0 "MD" 1991
1 1992 0.487096774193548 -1.03870967741935 0 0 0 "MD" 1992
1 1993 0.229032258064516 -0.253225806451613 0 0 0 "MD" 1993
1 1994 0.0625 2.925 0 0 0 "MD" 1994
1 1995 3.16666666666667 -2.5 0 0 0 "MD" 1995
1 1996 3.9375 -6.9 0 0 0 "MD" 1996
1 1997 0 -7.75 0 0 0 "MD" 1997
1 1999 0.0625 -0.0125 0 0 0 "MD" 1999
1 2000 1.65 -2.2 0 0 0 "MD" 2000
1 2001 0.596774193548387 0.253225806451613 0 0 0 "MD" 2001
1 2002 0.538709677419355 -1.66129032258065 0 0 0 "MD" 2002
1 2003 1.81290322580645 -2.88709677419355 0 0 0 "MD" 2003
1 2004 9 -9.4 0 0 0 "MD" 2004
1 2005 0.157142857142857 -0.214285714285714 0 0 0 "MD" 2005
1 2007 0.866666666666667 2.23333333333333 0 0 0 "MD" 2007
1 2008 0.866666666666667 1.33333333333333 0 0 0 "MD" 2008
1 2009 1.12 4.4 0 0 0 "MD" 2009
1 2010 4.8 1.06666666666667 0 0 0 "MD" 2010
1 2011 2.45 2.3 0 0 0 "MD" 2011
1 2012 0.388888888888889 -3.43333333333333 0 0 0 "MD" 2012
1 2013 1.65 -4.8125 0 0 0 "MD" 2013
1 2014 6.93333333333333 -4.18333333333333 0 0 0 "MD" 2014
1 2015 2.38 0.14 0 0 0 "MD" 2015
1 2016 2.3 -6.56 0 0 0 "MD" 2016
1 2017 3.7 -6.25 0 0 0 "MD" 2017
1 2018 1.12 -2.62 0 0 0 "MD" 2018
1 2019 3.3 -7.28333333333333 0 0 0 "MD" 2019
2 1970 2.75357142857143 -0.307142857142857 0 0 0 "MD" 1970
2 1971 2.56785714285714 0.0946428571428571 0 0 0 "MD" 1971
2 1972 0.620689655172414 -1.66034482758621 0 0 0 "MD" 1972
2 1973 2.11785714285714 2.16964285714286 0 0 0 "MD" 1973
2 1974 0.453571428571429 2.19285714285714 0 0 0 "MD" 1974
2 1975 0.435714285714286 -0.9875 0 0 0 "MD" 1975
2 1976 0.627586206896552 -7.55862068965517 0 0 0 "MD" 1976
2 1977 1.82142857142857 3.60892857142857 0 0 0 "MD" 1977
2 1978 2.45714285714286 -2.62857142857143 0 0 0 "MD" 1978
2 1979 1.01071428571429 -1.91964285714286 0 0 0 "MD" 1979
2 1980 0.26551724137931 -2.23103448275862 0 0 0 "MD" 1980
2 1981 1.11785714285714 -0.425 0 0 0 "MD" 1981
2 1982 1.01785714285714 -3.03928571428571 0 0 0 "MD" 1982
2 1983 0.5 0.0553571428571429 0 0 0 "MD" 1983
2 1984 2.26206896551724 -3.56379310344828 0 0 0 "MD" 1984
2 1985 1.50357142857143 -9.81964285714286 0 0 0 "MD" 1985
2 1986 1.87857142857143 -5.63571428571429 0 0 0 "MD" 1986
2 1987 0.264285714285714 -2.46607142857143 0 0 0 "MD" 1987
2 1988 0.931034482758621 -1.26379310344828 0 0 0 "MD" 1988
2 1989 0.110714285714286 3.99464285714286 0 0 0 "MD" 1989
2 1990 0.782142857142857 4.16785714285714 0 0 0 "MD" 1990
2 1991 1.5 -3.46607142857143 0 0 0 "MD" 1991
2 1992 0.413793103448276 -0.282758620689655 0 0 0 "MD" 1992
2 1993 1.49642857142857 -0.4375 0 0 0 "MD" 1993
2 1994 0.310526315789474 -0.573684210526316 0 0 0 "MD" 1994
2 1995 0.5 2.6 0 0 0 "MD" 1995
2 1996 3.68333333333333 -5.03333333333333 0 0 0 "MD" 1996
2 1997 0.5 3.65 0 0 0 "MD" 1997
2 1998 2.7 0.625 0 0 0 "MD" 1998
2 1999 0.547368421052632 0.271052631578947 0 0 0 "MD" 1999
2 2000 8.1 1.7 0 0 0 "MD" 2000
2 2001 0.928571428571429 0.910714285714286 0 0 0 "MD" 2001
2 2002 0.0642857142857143 5.57321428571429 0 0 0 "MD" 2002
2 2003 0.807142857142857 -5.43571428571429 0 0 0 "MD" 2003
2 2004 2.86666666666667 -0.433333333333334 0 0 0 "MD" 2004
2 2005 3.0125 1.325 0 0 0 "MD" 2005
2 2006 1 -3.4125 0 0 0 "MD" 2006
2 2007 4.48 2.62 0 0 0 "MD" 2007
2 2008 0.95 -1.1 0 0 0 "MD" 2008
2 2009 0.733333333333333 -0.458333333333333 0 0 0 "MD" 2009
2 2010 7.12 0.17 0 0 0 "MD" 2010
2 2011 1.77142857142857 -4.46428571428571 0 0 0 "MD" 2011
2 2012 2.58571428571429 -8.72857142857143 0 0 0 "MD" 2012
2 2013 0.983333333333333 1.14166666666667 0 0 0 "MD" 2013
2 2014 1.27142857142857 -2.99285714285714 0 0 0 "MD" 2014
2 2015 1.46 2.61 0 0 0 "MD" 2015
2 2016 0 5.075 0 0 0 "MD" 2016
2 2017 1.36666666666667 -0.35 0 0 0 "MD" 2017
2 2018 4.42 -4.21 0 0 0 "MD" 2018
3 1970 1.1258064516129 5.13064516129032 0 0 0 "MD" 1970
3 1971 1.49354838709677 1.71451612903226 0 0 0 "MD" 1971
3 1972 0.290322580645161 4.05806451612903 0 0 0 "MD" 1972
3 1973 1.75806451612903 2.21451612903226 0 0 0 "MD" 1973
3 1974 0.512903225806452 4.22741935483871 0 0 0 "MD" 1974
3 1975 0.306451612903226 6.3258064516129 0 0 0 "MD" 1975
3 1976 1.02903225806452 1.11935483870968 0 0 0 "MD" 1976
3 1977 0.596774193548387 4.73064516129032 0 0 0 "MD" 1977
3 1978 1.16774193548387 4.54354838709677 0 0 0 "MD" 1978
3 1979 2.13870967741935 5.09032258064516 0 0 0 "MD" 1979
3 1980 2.15806451612903 -0.52258064516129 0 0 0 "MD" 1980
3 1981 1.0741935483871 4.83225806451613 0 0 0 "MD" 1981
3 1982 0.732258064516129 3.25806451612903 0 0 0 "MD" 1982
3 1983 0.203225806451613 5.8758064516129 0 0 0 "MD" 1983
3 1984 1.96774193548387 1.83387096774194 0 0 0 "MD" 1984
3 1985 0.206451612903226 -1.71935483870968 0 0 0 "MD" 1985
3 1986 0.290322580645161 2.45483870967742 0 0 0 "MD" 1986
3 1987 0.493548387096774 -2.81451612903226 0 0 0 "MD" 1987
3 1988 2.83870967741935 3.35161290322581 0 0 0 "MD" 1988
3 1989 1.22903225806452 7.25322580645161 0 0 0 "MD" 1989
3 1990 0.745161290322581 9.35161290322581 0 0 0 "MD" 1990
3 1991 0.47741935483871 3.23548387096774 0 0 0 "MD" 1991
3 1992 1.50967741935484 5.43709677419355 0 0 0 "MD" 1992
3 1993 2.16774193548387 2.78225806451613 0 0 0 "MD" 1993
3 1994 0.180952380952381 5.93809523809524 0 0 0 "MD" 1994
3 1995 1.52 0.71 0 0 0 "MD" 1995
3 1996 2.2 -0.95625 0 0 0 "MD" 1996
3 1997 3 5.55 0 0 0 "MD" 1997
3 1998 2.8 0.5 0 0 0 "MD" 1998
3 1999 0.525 6.1375 0 0 0 "MD" 1999
3 2000 2.63333333333333 4.1 0 0 0 "MD" 2000
3 2001 1.4741935483871 6.60806451612903 0 0 0 "MD" 2001
3 2002 1.89032258064516 7.90806451612903 0 0 0 "MD" 2002
3 2003 0.4 1.23548387096774 0 0 0 "MD" 2003
3 2004 0.275 0.3 0 0 0 "MD" 2004
3 2005 3.2 -0.275 0 0 0 "MD" 2005
3 2006 3.75714285714286 1.97857142857143 0 0 0 "MD" 2006
3 2007 5 6.45 0 0 0 "MD" 2007
3 2008 0 9.85 0 0 0 "MD" 2008
3 2009 3.1 4.71666666666667 0 0 0 "MD" 2009
3 2010 0.8 -1.05 0 0 0 "MD" 2010
3 2011 0.65 -2.125 0 0 0 "MD" 2011
3 2012 2.47142857142857 3.90714285714286 0 0 0 "MD" 2012
3 2013 1.37142857142857 2.25 0 0 0 "MD" 2013
3 2014 2.18571428571429 5.18571428571429 0 0 0 "MD" 2014
3 2015 5.1 1.5 0 0 0 "MD" 2015
3 2016 7.02 6.58 0 0 0 "MD" 2016
3 2017 0.5 7.8 0 0 0 "MD" 2017
3 2018 3.93333333333333 0.916666666666667 0 0 0 "MD" 2018
4 1970 1.51333333333333 12.95 0 0 0 "MD" 1970
4 1971 0.326666666666667 10.2666666666667 0 0 0 "MD" 1971
4 1972 0.656666666666667 14.0233333333333 0 0 0 "MD" 1972
4 1973 0.94 12.1233333333333 0 0 0 "MD" 1973
4 1974 1.54 8.74166666666667 0 0 0 "MD" 1974
4 1975 1.62 12.0183333333333 0 0 0 "MD" 1975
4 1976 1.83333333333333 11.915 0 0 0 "MD" 1976
4 1977 2.26 9.07666666666667 0 0 0 "MD" 1977
4 1978 1.90666666666667 9.63333333333333 0 0 0 "MD" 1978
4 1979 2.4 9.07166666666667 0 0 0 "MD" 1979
4 1980 1.51 9.22666666666667 0 0 0 "MD" 1980
4 1981 1.10666666666667 7.86 0 0 0 "MD" 1981
4 1982 1.24333333333333 8.465 0 0 0 "MD" 1982
4 1983 0.883333333333333 12.7383333333333 0 0 0 "MD" 1983
4 1984 3.95333333333333 9.79166666666667 0 0 0 "MD" 1984
4 1985 1.49 11.2066666666667 0 0 0 "MD" 1985
4 1986 0.38 12.3066666666667 0 0 0 "MD" 1986
4 1987 0.843333333333333 7.40666666666667 0 0 0 "MD" 1987
4 1988 2.01333333333333 8.86333333333333 0 0 0 "MD" 1988
4 1989 0.736666666666667 13.11 0 0 0 "MD" 1989
4 1990 1.42333333333333 11.1216666666667 0 0 0 "MD" 1990
4 1991 1.53333333333333 10.19 0 0 0 "MD" 1991
4 1992 0.866666666666667 10.3233333333333 0 0 0 "MD" 1992
4 1993 1.4 8.99666666666667 0 0 0 "MD" 1993
4 1994 0.363636363636364 11.8772727272727 0 0 0 "MD" 1994
4 1995 1.06666666666667 11.5944444444444 0 0 0 "MD" 1995
4 1996 2.55 5 0 0 0 "MD" 1996
4 1997 11.6666666666667 4 0 0 0 "MD" 1997
4 1998 1 10.8 0 0 0 "MD" 1998
4 1999 2.41666666666667 11.96875 0 0 0 "MD" 1999
4 2000 0.9 13.9 0 0 0 "MD" 2000
4 2001 1.88 11.6483333333333 0 0 0 "MD" 2001
4 2002 1.01666666666667 10.915 0 0 0 "MD" 2002
4 2003 1.16333333333333 8.97 0 0 0 "MD" 2003
4 2004 8.2 11.2666666666667 0 0 0 "MD" 2004
4 2005 9.9 11.2333333333333 0 0 0 "MD" 2005
4 2006 0.433333333333333 10.6666666666667 0 0 0 "MD" 2006
4 2007 7 9.05 0 0 0 "MD" 2007
4 2008 3.8 8.97 0 0 0 "MD" 2008
4 2009 0.5 9 0 0 0 "MD" 2009
4 2010 6.86666666666667 11.25 0 0 0 "MD" 2010
4 2011 3.8 5.05 0 0 0 "MD" 2011
4 2012 3.06666666666667 13.0666666666667 0 0 0 "MD" 2012
4 2013 3.51666666666667 9.95833333333333 0 0 0 "MD" 2013
4 2014 4.05 6.85 0 0 0 "MD" 2014
4 2015 6.35 4.6375 0 0 0 "MD" 2015
4 2016 5.35 14.325 0 0 0 "MD" 2016
4 2017 24.7333333333333 4.85 0 0 0 "MD" 2017
4 2018 2.3 15.15 0 0 0 "MD" 2018
5 1970 3.47096774193548 15.1290322580645 0 0 0 "MD" 1970
5 1971 1.41935483870968 17.4 0 0 0 "MD" 1971
5 1972 2.98387096774194 16.7741935483871 0 0 0 "MD" 1972
5 1973 1.84516129032258 16.2790322580645 0 0 0 "MD" 1973
5 1974 2.93870967741935 14.6629032258065 0 0 0 "MD" 1974
5 1975 2.18064516129032 18.4338709677419 0 0 0 "MD" 1975
5 1976 0.316129032258064 14.9258064516129 0 0 0 "MD" 1976
5 1977 2.23548387096774 15.6096774193548 0 0 0 "MD" 1977
5 1978 2.36774193548387 13.8193548387097 0 0 0 "MD" 1978
5 1979 1.9741935483871 18.4516129032258 0 0 0 "MD" 1979
5 1980 1.90645161290323 13.5758064516129 0 0 0 "MD" 1980
5 1981 1.06129032258065 15.2064516129032 0 0 0 "MD" 1981
5 1982 0.245161290322581 16.9774193548387 0 0 0 "MD" 1982
5 1983 1.67741935483871 18.1064516129032 0 0 0 "MD" 1983
5 1984 2.73225806451613 16.2596774193548 0 0 0 "MD" 1984
5 1985 1.20645161290323 18.1370967741935 0 0 0 "MD" 1985
5 1986 0.0806451612903226 17.6983870967742 0 0 0 "MD" 1986
5 1987 2.43870967741936 14.9161290322581 0 0 0 "MD" 1987
5 1988 1.81290322580645 16.0758064516129 0 0 0 "MD" 1988
5 1989 0.987096774193548 16.0387096774194 0 0 0 "MD" 1989
5 1990 1.3741935483871 16.2661290322581 0 0 0 "MD" 1990
5 1991 4.6258064516129 13.908064516129 0 0 0 "MD" 1991
5 1992 1.72258064516129 14.9629032258065 0 0 0 "MD" 1992
5 1993 3.02903225806452 17.2387096774194 0 0 0 "MD" 1993
5 1994 4.16666666666667 18.225 0 0 0 "MD" 1994
5 1995 1.42 12.65 0 0 0 "MD" 1995
5 1996 4.06666666666667 17.8 0 0 0 "MD" 1996
