"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 2014 3.30384615384615 27.5076923076923 0 0 0 "CE" 2014
1 2015 0.0625 27.3729166666667 0 0 0 "CE" 2015
1 2016 0.727272727272727 28.1318181818182 0 0 0 "CE" 2016
1 2017 3.73181818181818 26.7840909090909 0 0 0 "CE" 2017
1 2018 0.80952380952381 26.8261904761905 0 0 0 "CE" 2018
1 2019 0.66 27.6025 0 0 0 "CE" 2019
2 1993 0 28.025 0 0 0 "CE" 1993
2 1994 0.5 27.125 0 0 0 "CE" 1994
2 2010 0.3375 28.69375 0 0 0 "CE" 2010
2 2011 1.58947368421053 26.8342105263158 0 0 0 "CE" 2011
2 2012 5.81304347826087 27.4108695652174 0 0 0 "CE" 2012
2 2013 7.53809523809524 27.5880952380952 0 0 0 "CE" 2013
2 2014 0.773913043478261 27.6 0 0 0 "CE" 2014
2 2015 4.61052631578947 27.1 0 0 0 "CE" 2015
2 2016 4.35238095238095 28.6047619047619 0 0 0 "CE" 2016
2 2017 3.51304347826087 27.1239130434783 0 0 0 "CE" 2017
2 2018 2.13684210526316 27.7368421052632 0 0 0 "CE" 2018
3 1983 0 29.2 0 0 0 "CE" 1983
3 1984 0 27.65 0 0 0 "CE" 1984
3 1994 0 28.025 0 0 0 "CE" 1994
3 2008 0 27.45 0 0 0 "CE" 2008
3 2010 1.3625 28.884375 0 0 0 "CE" 2010
3 2011 5.12272727272727 28.0977272727273 0 0 0 "CE" 2011
3 2012 3.83333333333333 28.0261904761905 0 0 0 "CE" 2012
3 2013 4.1 28.5047619047619 0 0 0 "CE" 2013
3 2014 2.77407407407407 28.5296296296296 0 0 0 "CE" 2014
3 2015 7.0625 27.9541666666667 0 0 0 "CE" 2015
3 2016 3.10833333333333 29.4041666666667 0 0 0 "CE" 2016
3 2017 3.43809523809524 28.1238095238095 0 0 0 "CE" 2017
3 2018 5.22272727272727 28.2590909090909 0 0 0 "CE" 2018
4 1985 0 29.775 0 0 0 "CE" 1985
4 1993 4.95 28.375 0 0 0 "CE" 1993
4 1994 1.9 27.925 0 0 0 "CE" 1994
4 2010 10.3666666666667 28.8466666666667 0 0 0 "CE" 2010
4 2011 14.6 27.8785714285714 0 0 0 "CE" 2011
4 2012 22.2727272727273 27.8 0 0 0 "CE" 2012
4 2013 6.48 29.2575 0 0 0 "CE" 2013
4 2014 12.8684210526316 28.5421052631579 0 0 0 "CE" 2014
4 2015 3.175 28.675 0 0 0 "CE" 2015
4 2016 7.955 29.795 0 0 0 "CE" 2016
4 2017 3.10769230769231 29.7961538461538 0 0 0 "CE" 2017
4 2018 12.0047619047619 28.452380952381 0 0 0 "CE" 2018
5 1992 35.6 28 0 0 0 "CE" 1992
5 1993 2 28.75 0 0 0 "CE" 1993
5 1994 26.9 28 0 0 0 "CE" 1994
5 2010 18.5222222222222 28.925 0 0 0 "CE" 2010
5 2011 6.64545454545455 28.975 0 0 0 "CE" 2011
5 2012 5.62592592592593 29.187037037037 0 0 0 "CE" 2012
5 2013 10.33 28.975 0 0 0 "CE" 2013
5 2014 2.696 29.044 0 0 0 "CE" 2014
5 2015 5.7625 29.25 0 0 0 "CE" 2015
5 2016 17.6684210526316 28.7315789473684 0 0 0 "CE" 2016
5 2017 16.1578947368421 28.8973684210526 0 0 0 "CE" 2017
5 2018 13.88 28.17 0 0 0 "CE" 2018
6 1992 0.5 28.45 0 0 0 "CE" 1992
6 1993 0 28.65 0 0 0 "CE" 1993
6 2010 8.61111111111111 28.4638888888889 0 0 0 "CE" 2010
6 2011 7.52222222222222 28.6138888888889 0 0 0 "CE" 2011
6 2012 4.05 28.6545454545455 0 0 0 "CE" 2012
6 2013 9.08181818181818 27.6818181818182 0 0 0 "CE" 2013
6 2014 8.33333333333333 29.0833333333333 0 0 0 "CE" 2014
6 2015 9.87142857142857 28.552380952381 0 0 0 "CE" 2015
6 2016 5.49473684210526 28.8763157894737 0 0 0 "CE" 2016
6 2017 5.43809523809524 28.55 0 0 0 "CE" 2017
6 2018 5.725 28.2895833333333 0 0 0 "CE" 2018
7 1985 0.4 27.65 0 0 0 "CE" 1985
7 1992 5.45 27.05 0 0 0 "CE" 1992
7 1993 80.8166666666667 27.95 0 0 0 "CE" 1993
7 2010 5.405 27.805 0 0 0 "CE" 2010
7 2011 2.86086956521739 28.1260869565217 0 0 0 "CE" 2011
7 2012 1.39583333333333 28.4604166666667 0 0 0 "CE" 2012
7 2013 6.31785714285714 27.7375 0 0 0 "CE" 2013
7 2014 2.69565217391304 28.8413043478261 0 0 0 "CE" 2014
7 2015 1.716 28.92 0 0 0 "CE" 2015
7 2016 1.80769230769231 28.4826923076923 0 0 0 "CE" 2016
7 2017 1.165 29.0825 0 0 0 "CE" 2017
7 2018 2.48 28.222 0 0 0 "CE" 2018
8 1993 0 29.1 0 0 0 "CE" 1993
8 1994 1.18 27.96 0 0 0 "CE" 1994
8 2009 10.9 27.35 0 0 0 "CE" 2009
8 2010 0.209090909090909 28.1295454545455 0 0 0 "CE" 2010
8 2011 6.04230769230769 28.125 0 0 0 "CE" 2011
8 2012 9.07894736842105 27.7763157894737 0 0 0 "CE" 2012
8 2013 0.847619047619048 28.0619047619048 0 0 0 "CE" 2013
8 2014 7.58181818181818 27.8704545454545 0 0 0 "CE" 2014
8 2015 3.14090909090909 28.7590909090909 0 0 0 "CE" 2015
8 2016 0 29.0846153846154 0 0 0 "CE" 2016
8 2017 1.86111111111111 28.5027777777778 0 0 0 "CE" 2017
8 2018 2.14705882352941 27.6705882352941 0 0 0 "CE" 2018
9 1982 0 28.55 0 0 0 "CE" 1982
9 1992 0 28.9 0 0 0 "CE" 1992
9 1993 0 27.9 0 0 0 "CE" 1993
9 2009 7.28888888888889 27.9194444444444 0 0 0 "CE" 2009
9 2010 8.87272727272727 27.8954545454545 0 0 0 "CE" 2010
9 2011 3.24782608695652 28.1478260869565 0 0 0 "CE" 2011
9 2012 5.476 27.932 0 0 0 "CE" 2012
9 2013 7.65 27.6479166666667 0 0 0 "CE" 2013
9 2014 10.695652173913 27.9217391304348 0 0 0 "CE" 2014
9 2015 17.4909090909091 27.9659090909091 0 0 0 "CE" 2015
9 2016 1.35 28.5886363636364 0 0 0 "CE" 2016
9 2017 9.86153846153846 28 0 0 0 "CE" 2017
9 2018 1.58235294117647 28.3823529411765 0 0 0 "CE" 2018
10 1992 6.5 26.65 0 0 0 "CE" 1992
10 1994 3 27.35 0 0 0 "CE" 1994
10 2009 5.45882352941176 27.6764705882353 0 0 0 "CE" 2009
10 2010 5.59 27.83 0 0 0 "CE" 2010
10 2011 8.43 28.0775 0 0 0 "CE" 2011
10 2012 12.2208333333333 27.64375 0 0 0 "CE" 2012
10 2013 4.425 27.8979166666667 0 0 0 "CE" 2013
10 2014 17.2652173913043 27.4478260869565 0 0 0 "CE" 2014
10 2015 9.15 27.7375 0 0 0 "CE" 2015
10 2016 14.1708333333333 28.3625 0 0 0 "CE" 2016
10 2017 18.1176470588235 27.6705882352941 0 0 0 "CE" 2017
10 2018 12.9166666666667 27.7166666666667 0 0 0 "CE" 2018
11 1992 6.45 25.975 0 0 0 "CE" 1992
11 1994 46 26.55 0 0 0 "CE" 1994
11 2009 28.9692307692308 26.8730769230769 0 0 0 "CE" 2009
11 2010 39.775 26.94 0 0 0 "CE" 2010
11 2011 5.89444444444444 27.6777777777778 0 0 0 "CE" 2011
11 2012 7.06666666666667 27.3357142857143 0 0 0 "CE" 2012
11 2013 4.87619047619048 27.5595238095238 0 0 0 "CE" 2013
11 2014 12.855 26.74 0 0 0 "CE" 2014
11 2015 17.2208333333333 27.54375 0 0 0 "CE" 2015
11 2016 16.1761904761905 27.4309523809524 0 0 0 "CE" 2016
11 2017 10.59375 27.3125 0 0 0 "CE" 2017
11 2018 11.25 27.25 0 0 0 "CE" 2018
12 1994 1.1 27.15 0 0 0 "CE" 1994
12 2009 3.125 27.5333333333333 0 0 0 "CE" 2009
12 2010 7.65714285714286 26.6404761904762 0 0 0 "CE" 2010
12 2011 2.78695652173913 26.9934782608696 0 0 0 "CE" 2011
12 2012 6.27826086956522 27.204347826087 0 0 0 "CE" 2012
12 2013 2.80454545454545 27.4136363636364 0 0 0 "CE" 2013
12 2014 14.1608695652174 26.654347826087 0 0 0 "CE" 2014
12 2015 12.675 27.9020833333333 0 0 0 "CE" 2015
12 2016 4.58 27.674 0 0 0 "CE" 2016
12 2017 7.19565217391304 27.504347826087 0 0 0 "CE" 2017
12 2018 2.95 27.6375 0 0 0 "CE" 2018
