"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1970 3.42258064516129 3.12096774193548 0 0 0 "IT" 1970
1 1971 2.68387096774194 2.88709677419355 0 0 0 "IT" 1971
1 1972 3.39032258064516 3.85483870967742 0 0 0 "IT" 1972
1 1973 2.03870967741935 3.26935483870968 0 0 0 "IT" 1973
1 1974 1.03225806451613 4.39838709677419 0 0 0 "IT" 1974
1 1975 1.77741935483871 2.75483870967742 0 0 0 "IT" 1975
1 1976 2.39032258064516 1.34032258064516 0 0 0 "IT" 1976
1 1977 2.86451612903226 3.26129032258065 0 0 0 "IT" 1977
1 1978 2.28064516129032 3.86935483870968 0 0 0 "IT" 1978
1 1979 2.31290322580645 -0.751612903225806 0 0 0 "IT" 1979
1 1980 1.2 1.86451612903226 0 0 0 "IT" 1980
1 1981 0.351612903225806 -0.316129032258064 0 0 0 "IT" 1981
1 1982 0.374193548387097 2.09354838709677 0 0 0 "IT" 1982
1 1983 0.2 1.39032258064516 0 0 0 "IT" 1983
1 1984 0.838709677419355 2.40967741935484 0 0 0 "IT" 1984
1 1985 5.65161290322581 -1.61774193548387 0 0 0 "IT" 1985
1 1986 2.85806451612903 1.96935483870968 0 0 0 "IT" 1986
1 1987 3.11935483870968 -0.145161290322581 0 0 0 "IT" 1987
1 1988 1.98064516129032 5.37741935483871 0 0 0 "IT" 1988
1 1989 0.32258064516129 0.351612903225806 0 0 0 "IT" 1989
1 1990 0.561290322580645 1.89516129032258 0 0 0 "IT" 1990
1 1991 0.816666666666667 2.54166666666667 0 0 0 "IT" 1991
1 1992 0.638709677419355 2.01612903225806 0 0 0 "IT" 1992
1 1993 0.0032258064516129 2.78225806451613 0 0 0 "IT" 1993
1 1994 1.64838709677419 5.08387096774194 0 0 0 "IT" 1994
1 1995 1.27741935483871 2.98387096774194 0 0 0 "IT" 1995
1 1996 3.86129032258065 3.58064516129032 0 0 0 "IT" 1996
1 1997 2.35161290322581 4.06774193548387 0 0 0 "IT" 1997
1 1998 1.32258064516129 4.57903225806452 0 0 0 "IT" 1998
1 1999 0.44 2.59666666666667 0 0 0 "IT" 1999
1 2000 0.00740740740740741 3.12592592592593 0 0 0 "IT" 2000
1 2001 1.46129032258065 3.24354838709677 0 0 0 "IT" 2001
1 2002 0.661290322580645 1.91935483870968 0 0 0 "IT" 2002
1 2003 1.04838709677419 3.09032258064516 0 0 0 "IT" 2003
1 2004 0.774193548387097 3.06129032258064 0 0 0 "IT" 2004
1 2005 0.00967741935483871 1.03225806451613 0 0 0 "IT" 2005
1 2006 0.767741935483871 1.86451612903226 0 0 0 "IT" 2006
1 2007 0.77741935483871 4.91612903225806 0 0 0 "IT" 2007
1 2008 1.63870967741935 5.14838709677419 0 0 0 "IT" 2008
1 2009 2.23225806451613 2.43064516129032 0 0 0 "IT" 2009
1 2010 0.0555555555555556 0.4 0 0 0 "IT" 2010
1 2011 2.75384615384615 3.46923076923077 0 0 0 "IT" 2011
1 2012 0.0357142857142857 2.7 0 0 0 "IT" 2012
1 2013 4.25 3.9125 0 0 0 "IT" 2013
1 2014 6.53333333333333 6.36666666666667 0 0 0 "IT" 2014
1 2015 0.0789473684210526 3.51578947368421 0 0 0 "IT" 2015
2 1970 1.00714285714286 3.29642857142857 0 0 0 "IT" 1970
2 1971 1.2 4.15535714285714 0 0 0 "IT" 1971
2 1972 4.9448275862069 7.57758620689655 0 0 0 "IT" 1972
2 1973 1.61071428571429 4.18392857142857 0 0 0 "IT" 1973
2 1974 2.1 7.88392857142857 0 0 0 "IT" 1974
2 1975 0.692857142857143 4.30714285714286 0 0 0 "IT" 1975
2 1976 1.42413793103448 4.77413793103448 0 0 0 "IT" 1976
2 1977 2.375 5.75535714285714 0 0 0 "IT" 1977
2 1978 2.99285714285714 3.47678571428571 0 0 0 "IT" 1978
2 1979 2.23928571428571 4.69107142857143 0 0 0 "IT" 1979
2 1980 0.310344827586207 4.63275862068966 0 0 0 "IT" 1980
2 1981 0.0642857142857143 3.52142857142857 0 0 0 "IT" 1981
2 1982 0.353571428571429 2.5375 0 0 0 "IT" 1982
2 1983 0.707142857142857 1.76964285714286 0 0 0 "IT" 1983
2 1984 0.553846153846154 2.94615384615385 0 0 0 "IT" 1984
2 1985 0.728571428571429 2.46964285714286 0 0 0 "IT" 1985
2 1986 2.91785714285714 1.63392857142857 0 0 0 "IT" 1986
2 1987 5.98571428571429 3.53571428571429 0 0 0 "IT" 1987
2 1988 1.64827586206897 5.32413793103448 0 0 0 "IT" 1988
2 1989 1.57142857142857 6.06964285714286 0 0 0 "IT" 1989
2 1990 0.45 7.44107142857143 0 0 0 "IT" 1990
2 1991 0.992857142857143 1.20357142857143 0 0 0 "IT" 1991
2 1992 0.548275862068966 4.38103448275862 0 0 0 "IT" 1992
2 1993 0.135714285714286 4.26607142857143 0 0 0 "IT" 1993
2 1994 0.578571428571429 4.68571428571429 0 0 0 "IT" 1994
2 1995 2.83928571428571 5.75357142857143 0 0 0 "IT" 1995
2 1996 2.17857142857143 2.64464285714286 0 0 0 "IT" 1996
2 1997 0.117857142857143 5.37678571428571 0 0 0 "IT" 1997
2 1998 0.185714285714286 7.94642857142857 0 0 0 "IT" 1998
2 1999 0.189285714285714 3.59285714285714 0 0 0 "IT" 1999
2 2000 0.068421052631579 5.65526315789474 0 0 0 "IT" 2000
2 2001 0.3 5.33571428571429 0 0 0 "IT" 2001
2 2002 1.74285714285714 6.17321428571429 0 0 0 "IT" 2002
2 2003 0.00357142857142857 2.73928571428571 0 0 0 "IT" 2003
2 2004 2.83448275862069 4.33103448275862 0 0 0 "IT" 2004
2 2005 0.0464285714285714 2.42321428571429 0 0 0 "IT" 2005
2 2006 1.41785714285714 4.33214285714286 0 0 0 "IT" 2006
2 2007 0.771428571428571 6.45892857142857 0 0 0 "IT" 2007
2 2008 0.737931034482759 5.39310344827586 0 0 0 "IT" 2008
2 2009 2.01428571428571 5.06428571428571 0 0 0 "IT" 2009
2 2010 4.38181818181818 3.15454545454545 0 0 0 "IT" 2010
2 2011 0.4 4.77142857142857 0 0 0 "IT" 2011
2 2012 0 5.34 0 0 0 "IT" 2012
2 2013 0.855 4.14 0 0 0 "IT" 2013
2 2014 3.81111111111111 8.52222222222222 0 0 0 "IT" 2014
2 2015 4.20909090909091 5.89090909090909 0 0 0 "IT" 2015
3 1970 2.72903225806452 6.79193548387097 0 0 0 "IT" 1970
3 1971 1.83870967741935 6.09677419354839 0 0 0 "IT" 1971
3 1972 2.02903225806452 10.5209677419355 0 0 0 "IT" 1972
3 1973 0.238709677419355 7.5741935483871 0 0 0 "IT" 1973
3 1974 1.84193548387097 9.35322580645161 0 0 0 "IT" 1974
3 1975 3.688 7.676 0 0 0 "IT" 1975
3 1976 0.587096774193548 5.45967741935484 0 0 0 "IT" 1976
3 1977 2.31935483870968 9.55 0 0 0 "IT" 1977
3 1978 1.7 9.02903225806452 0 0 0 "IT" 1978
3 1979 2.34838709677419 8.79516129032258 0 0 0 "IT" 1979
3 1980 4.61935483870968 8.67096774193548 0 0 0 "IT" 1980
3 1981 1.54193548387097 9.48225806451613 0 0 0 "IT" 1981
3 1982 1.52903225806452 7.47258064516129 0 0 0 "IT" 1982
3 1983 2.2258064516129 8.50645161290323 0 0 0 "IT" 1983
3 1984 0.317391304347826 6.85652173913043 0 0 0 "IT" 1984
3 1985 4.87741935483871 7.76935483870968 0 0 0 "IT" 1985
3 1986 2 7.27258064516129 0 0 0 "IT" 1986
3 1987 0.832258064516129 4.19032258064516 0 0 0 "IT" 1987
3 1988 1.93225806451613 8.25645161290323 0 0 0 "IT" 1988
3 1989 1.07096774193548 11.5032258064516 0 0 0 "IT" 1989
3 1990 2.33870967741935 10.491935483871 0 0 0 "IT" 1990
3 1991 2.3 9.80967741935484 0 0 0 "IT" 1991
3 1992 0.0967741935483871 8.66451612903226 0 0 0 "IT" 1992
3 1993 1.16451612903226 7.76451612903226 0 0 0 "IT" 1993
3 1994 0.0806451612903226 10.6870967741935 0 0 0 "IT" 1994
3 1995 1.08064516129032 8.05161290322581 0 0 0 "IT" 1995
3 1996 0.709677419354839 6.1 0 0 0 "IT" 1996
3 1997 0.0967741935483871 10.6145161290323 0 0 0 "IT" 1997
3 1998 0.0225806451612903 8.96774193548387 0 0 0 "IT" 1998
3 1999 1.68709677419355 8.81612903225806 0 0 0 "IT" 1999
3 2000 1.69285714285714 8.03214285714286 0 0 0 "IT" 2000
3 2001 4.47741935483871 9.52903225806452 0 0 0 "IT" 2001
3 2002 0.254838709677419 10.8129032258065 0 0 0 "IT" 2002
3 2003 0.174193548387097 9.82903225806452 0 0 0 "IT" 2003
3 2004 1.90645161290323 8.40322580645161 0 0 0 "IT" 2004
3 2005 0.738709677419355 8.08709677419355 0 0 0 "IT" 2005
3 2006 0.783870967741936 8.08387096774194 0 0 0 "IT" 2006
3 2007 1.76451612903226 10.041935483871 0 0 0 "IT" 2007
3 2008 0.903225806451613 9.39354838709677 0 0 0 "IT" 2008
3 2009 3.75806451612903 9.11290322580645 0 0 0 "IT" 2009
3 2010 0.525 7.75625 0 0 0 "IT" 2010
3 2011 1.57857142857143 9.37857142857143 0 0 0 "IT" 2011
3 2012 0 13.0666666666667 0 0 0 "IT" 2012
3 2013 3.21176470588235 7.72941176470588 0 0 0 "IT" 2013
3 2014 0.228571428571429 12.2714285714286 0 0 0 "IT" 2014
3 2015 0.708695652173913 9.54347826086956 0 0 0 "IT" 2015
4 1970 0.64 11.1483333333333 0 0 0 "IT" 1970
4 1971 1.26 13.6016666666667 0 0 0 "IT" 1971
4 1972 3.51333333333333 12.15 0 0 0 "IT" 1972
4 1973 1.33448275862069 10.8568965517241 0 0 0 "IT" 1973
4 1974 2.50333333333333 11.6416666666667 0 0 0 "IT" 1974
4 1975 1.23103448275862 11.7827586206897 0 0 0 "IT" 1975
4 1976 1.37 11.3033333333333 0 0 0 "IT" 1976
4 1977 1.09333333333333 11.1483333333333 0 0 0 "IT" 1977
4 1978 2.7 10.88 0 0 0 "IT" 1978
4 1979 2.99 10.3933333333333 0 0 0 "IT" 1979
4 1980 1.55333333333333 10.485 0 0 0 "IT" 1980
4 1981 1.22666666666667 13.6033333333333 0 0 0 "IT" 1981
4 1982 0.44 12.11 0 0 0 "IT" 1982
4 1983 1.75 12.945 0 0 0 "IT" 1983
4 1984 2.52333333333333 11.455 0 0 0 "IT" 1984
4 1985 1.42666666666667 11.595 0 0 0 "IT" 1985
4 1986 3.39333333333333 12.3833333333333 0 0 0 "IT" 1986
4 1987 2.53103448275862 12.3741379310345 0 0 0 "IT" 1987
4 1988 3.23666666666667 13.19 0 0 0 "IT" 1988
4 1989 8.59 11.9983333333333 0 0 0 "IT" 1989
4 1990 3.03 11.8466666666667 0 0 0 "IT" 1990
4 1991 2.66333333333333 10.6633333333333 0 0 0 "IT" 1991
4 1992 1.98333333333333 12.05 0 0 0 "IT" 1992
4 1993 1.93 12.59 0 0 0 "IT" 1993
4 1994 2.20666666666667 10.6983333333333 0 0 0 "IT" 1994
4 1995 2.68666666666667 12.5716666666667 0 0 0 "IT" 1995
4 1996 2.46666666666667 13.2466666666667 0 0 0 "IT" 1996
4 1997 1.64 11.4516666666667 0 0 0 "IT" 1997
4 1998 3.14333333333333 12.2383333333333 0 0 0 "IT" 1998
4 1999 1.91904761904762 12.5238095238095 0 0 0 "IT" 1999
4 2000 1.77 13.6016666666667 0 0 0 "IT" 2000
4 2001 2.45666666666667 11.7283333333333 0 0 0 "IT" 2001
4 2002 3.65333333333333 12.3433333333333 0 0 0 "IT" 2002
4 2003 2.32333333333333 12.12 0 0 0 "IT" 2003
4 2004 2.94666666666667 13.2133333333333 0 0 0 "IT" 2004
4 2005 0.413333333333333 12.4766666666667 0 0 0 "IT" 2005
4 2006 2.52666666666667 13.595 0 0 0 "IT" 2006
4 2007 0.02 15.7433333333333 0 0 0 "IT" 2007
4 2008 3.67333333333333 12.9033333333333 0 0 0 "IT" 2008
4 2009 3.36666666666667 14.3133333333333 0 0 0 "IT" 2009
4 2010 0.946666666666667 13.0466666666667 0 0 0 "IT" 2010
4 2011 0.25 15.8285714285714 0 0 0 "IT" 2011
4 2012 0.814285714285714 13.2321428571429 0 0 0 "IT" 2012
4 2013 2.5 14.0190476190476 0 0 0 "IT" 2013
4 2014 1.325 15.25 0 0 0 "IT" 2014
4 2015 0.333333333333333 10.85 0 0 0 "IT" 2015
5 1970 1.97096774193548 14.8306451612903 0 0 0 "IT" 1970
5 1971 2.14516129032258 17.3967741935484 0 0 0 "IT" 1971
5 1972 2.25161290322581 16.4983870967742 0 0 0 "IT" 1972
5 1973 0.537931034482759 17.9206896551724 0 0 0 "IT" 1973
5 1974 2.53548387096774 16.2322580645161 0 0 0 "IT" 1974
5 1975 4.44516129032258 16.908064516129 0 0 0 "IT" 1975
5 1976 1.3741935483871 16.5532258064516 0 0 0 "IT" 1976
5 1977 4.00322580645161 16.0854838709677 0 0 0 "IT" 1977
5 1978 2.89677419354839 14.9887096774194 0 0 0 "IT" 1978
5 1979 0.216129032258065 17.0403225806452 0 0 0 "IT" 1979
5 1980 2.51935483870968 14.9935483870968 0 0 0 "IT" 1980
5 1981 2.34193548387097 16.5 0 0 0 "IT" 1981
5 1982 2.62258064516129 17.5532258064516 0 0 0 "IT" 1982
5 1983 2.01612903225806 16.3290322580645 0 0 0 "IT" 1983
5 1984 6.56451612903226 14.2322580645161 0 0 0 "IT" 1984
5 1985 3.08709677419355 16.75 0 0 0 "IT" 1985
5 1986 1.64838709677419 20.908064516129 0 0 0 "IT" 1986
5 1987 2.37096774193548 15.1112903225806 0 0 0 "IT" 1987
5 1988 5.35806451612903 17.7483870967742 0 0 0 "IT" 1988
5 1989 2.41290322580645 18.158064516129 0 0 0 "IT" 1989
5 1990 1.35161290322581 19.541935483871 0 0 0 "IT" 1990
5 1991 4.59354838709677 13.5161290322581 0 0 0 "IT" 1991
5 1992 1.10645161290323 18.9370967741935 0 0 0 "IT" 1992
5 1993 0.641935483870968 19.6661290322581 0 0 0 "IT" 1993
5 1994 3.01290322580645 17.1064516129032 0 0 0 "IT" 1994
5 1995 2.7258064516129 17.1983870967742 0 0 0 "IT" 1995
5 1996 2.49677419354839 17.3032258064516 0 0 0 "IT" 1996
5 1997 0.712903225806452 17.758064516129 0 0 0 "IT" 1997
5 1998 2.0258064516129 18.3741935483871 0 0 0 "IT" 1998
5 1999 2.59 18.3425 0 0 0 "IT" 1999
5 2000 1.55483870967742 19.5129032258065 0 0 0 "IT" 2000
5 2001 2.54193548387097 19.8838709677419 0 0 0 "IT" 2001
5 2002 2.68387096774194 18.2483870967742 0 0 0 "IT" 2002
5 2003 0.92258064516129 20.1596774193548 0 0 0 "IT" 2003
5 2004 2.69032258064516 16.6838709677419 0 0 0 "IT" 2004
5 2005 0 18.958064516129 0 0 0 "IT" 2005
5 2006 1.1741935483871 18.1612903225806 0 0 0 "IT" 2006
5 2007 1.89354838709677 19.8161290322581 0 0 0 "IT" 2007
5 2008 2.16774193548387 19.1983870967742 0 0 0 "IT" 2008
5 2009 0.190322580645161 20.458064516129 0 0 0 "IT" 2009
5 2010 1.97647058823529 17.8470588235294 0 0 0 "IT" 2010
5 2011 0 19.9590909090909 0 0 0 "IT" 2011
5 2012 2.67391304347826 19.2304347826087 0 0 0 "IT" 2012
5 2013 8.5 16.9 0 0 0 "IT" 2013
5 2014 2.55652173913043 17.7434782608696 0 0 0 "IT" 2014
5 2015 1.32608695652174 19.0695652173913 0 0 0 "IT" 2015
6 1970 1.61666666666667 22.1266666666667 0 0 0 "IT" 1970
6 1971 2.13 19.62 0 0 0 "IT" 1971
6 1972 2.67 20.4883333333333 0 0 0 "IT" 1972
6 1973 1.29310344827586 21.698275862069 0 0 0 "IT" 1973
6 1974 3.21333333333333 19.165 0 0 0 "IT" 1974
6 1975 2.32 19.5883333333333 0 0 0 "IT" 1975
6 1976 0.316666666666667 21.9416666666667 0 0 0 "IT" 1976
6 1977 1.88666666666667 20.6166666666667 0 0 0 "IT" 1977
6 1978 2.53 19.765 0 0 0 "IT" 1978
6 1979 3.13 21.8716666666667 0 0 0 "IT" 1979
6 1980 4.40666666666667 20.015 0 0 0 "IT" 1980
6 1981 2.32 21.1033333333333 0 0 0 "IT" 1981
6 1982 1.45666666666667 22.5133333333333 0 0 0 "IT" 1982
6 1983 2.55333333333333 21.0483333333333 0 0 0 "IT" 1983
6 1984 1.81 20.225 0 0 0 "IT" 1984
6 1985 3.42333333333333 19.8966666666667 0 0 0 "IT" 1985
6 1986 5.94 21.4333333333333 0 0 0 "IT" 1986
6 1987 4.37931034482759 19.8603448275862 0 0 0 "IT" 1987
6 1988 6.23333333333333 19.602380952381 0 0 0 "IT" 1988
6 1989 4.74827586206897 20.4051724137931 0 0 0 "IT" 1989
6 1990 3.29333333333333 21.4083333333333 0 0 0 "IT" 1990
6 1991 2.56 19.705 0 0 0 "IT" 1991
6 1992 4.51333333333333 20.0333333333333 0 0 0 "IT" 1992
6 1993 1.14 23.2433333333333 0 0 0 "IT" 1993
6 1994 1.15333333333333 20.985 0 0 0 "IT" 1994
6 1995 2.90666666666667 19.7633333333333 0 0 0 "IT" 1995
6 1996 2.15666666666667 21.5683333333333 0 0 0 "IT" 1996
6 1997 4.38666666666667 20.7316666666667 0 0 0 "IT" 1997
6 1998 2.21 22.9316666666667 0 0 0 "IT" 1998
6 1999 5.33461538461538 21.1596153846154 0 0 0 "IT" 1999
6 2000 2.19333333333333 22.3716666666667 0 0 0 "IT" 2000
6 2001 0.323333333333333 21.0483333333333 0 0 0 "IT" 2001
6 2002 1.79 23.6766666666667 0 0 0 "IT" 2002
6 2003 1.92 26.49 0 0 0 "IT" 2003
6 2004 1.87 22.3666666666667 0 0 0 "IT" 2004
6 2005 0.636666666666667 23.3983333333333 0 0 0 "IT" 2005
6 2006 0.353333333333333 23.1016666666667 0 0 0 "IT" 2006
6 2007 2.39666666666667 23.3116666666667 0 0 0 "IT" 2007
6 2008 4.96666666666667 23.2666666666667 0 0 0 "IT" 2008
6 2009 1.78333333333333 22.51 0 0 0 "IT" 2009
6 2010 3.88947368421053 23.2578947368421 0 0 0 "IT" 2010
6 2011 6.6 22.2133333333333 0 0 0 "IT" 2011
6 2012 0.159090909090909 25.2545454545455 0 0 0 "IT" 2012
6 2013 1.2375 23.0333333333333 0 0 0 "IT" 2013
6 2014 1.575 22.955 0 0 0 "IT" 2014
6 2015 0.0863636363636364 23.4909090909091 0 0 0 "IT" 2015
7 1970 0.448387096774194 23.1870967741935 0 0 0 "IT" 1970
7 1971 1.4 24.1 0 0 0 "IT" 1971
7 1972 3.27096774193548 22.8370967741935 0 0 0 "IT" 1972
7 1973 3.58387096774194 22.5451612903226 0 0 0 "IT" 1973
7 1974 0.480645161290323 23.5645161290323 0 0 0 "IT" 1974
7 1975 1.38709677419355 23.5354838709677 0 0 0 "IT" 1975
7 1976 3.70967741935484 22.8870967741935 0 0 0 "IT" 1976
7 1977 3.78709677419355 23.0016129032258 0 0 0 "IT" 1977
7 1978 1.7258064516129 22.1935483870968 0 0 0 "IT" 1978
7 1979 1.27741935483871 22.1951612903226 0 0 0 "IT" 1979
7 1980 1.88709677419355 21.8967741935484 0 0 0 "IT" 1980
7 1981 4.63870967741935 22.0096774193548 0 0 0 "IT" 1981
7 1982 2.10322580645161 24.6274193548387 0 0 0 "IT" 1982
7 1983 0.3 25.9806451612903 0 0 0 "IT" 1983
7 1984 2.01290322580645 23.6451612903226 0 0 0 "IT" 1984
7 1985 0.4 25.1967741935484 0 0 0 "IT" 1985
7 1986 3.98064516129032 23.1306451612903 0 0 0 "IT" 1986
7 1987 2.17333333333333 23.69 0 0 0 "IT" 1987
7 1988 1.70357142857143 24.3392857142857 0 0 0 "IT" 1988
7 1989 2.26363636363636 24.0840909090909 0 0 0 "IT" 1989
7 1990 1.53870967741935 24.291935483871 0 0 0 "IT" 1990
7 1991 2.49032258064516 24.45 0 0 0 "IT" 1991
7 1992 2.51034482758621 23.6103448275862 0 0 0 "IT" 1992
7 1993 0.903225806451613 23.0903225806452 0 0 0 "IT" 1993
7 1994 1.91612903225806 25.6790322580645 0 0 0 "IT" 1994
7 1995 1.19354838709677 25.9661290322581 0 0 0 "IT" 1995
7 1996 2.49032258064516 21.8661290322581 0 0 0 "IT" 1996
7 1997 2.19354838709677 22.7274193548387 0 0 0 "IT" 1997
7 1998 3.08387096774194 24.8790322580645 0 0 0 "IT" 1998
7 1999 0.966666666666667 24.2395833333333 0 0 0 "IT" 1999
7 2000 0.970967741935484 21.8177419354839 0 0 0 "IT" 2000
7 2001 2.79677419354839 24.0112903225806 0 0 0 "IT" 2001
7 2002 3.4258064516129 24.4903225806452 0 0 0 "IT" 2002
7 2003 0.570967741935484 26.5048387096774 0 0 0 "IT" 2003
7 2004 2.13225806451613 24.4129032258065 0 0 0 "IT" 2004
7 2005 3.78387096774194 24.6758064516129 0 0 0 "IT" 2005
7 2006 0.37741935483871 27.391935483871 0 0 0 "IT" 2006
7 2007 0.451612903225806 25.5096774193548 0 0 0 "IT" 2007
7 2008 1.70967741935484 23.9403225806452 0 0 0 "IT" 2008
7 2009 3.12258064516129 25.0741935483871 0 0 0 "IT" 2009
7 2010 0.05 27.4 0 0 0 "IT" 2010
7 2011 1.42857142857143 23.3785714285714 0 0 0 "IT" 2011
7 2012 0.254166666666667 27.1083333333333 0 0 0 "IT" 2012
7 2013 0.681818181818182 27.1409090909091 0 0 0 "IT" 2013
7 2014 2.02608695652174 23.695652173913 0 0 0 "IT" 2014
7 2015 0 25.8 0 0 0 "IT" 2015
8 1970 3.09032258064516 22.3983870967742 0 0 0 "IT" 1970
8 1971 0.790322580645161 24.9161290322581 0 0 0 "IT" 1971
8 1972 0.570967741935484 21.8741935483871 0 0 0 "IT" 1972
8 1973 2.14838709677419 23.2903225806452 0 0 0 "IT" 1973
8 1974 2.17096774193548 24.1758064516129 0 0 0 "IT" 1974
8 1975 3.36129032258065 22.7854838709677 0 0 0 "IT" 1975
8 1976 3.02258064516129 19.3338709677419 0 0 0 "IT" 1976
8 1977 5.01935483870968 21.7370967741935 0 0 0 "IT" 1977
8 1978 1.84516129032258 21.7112903225806 0 0 0 "IT" 1978
8 1979 1.79032258064516 21.4870967741935 0 0 0 "IT" 1979
8 1980 0.838709677419355 23.9548387096774 0 0 0 "IT" 1980
8 1981 2.91935483870968 22.2241935483871 0 0 0 "IT" 1981
8 1982 4.93870967741935 22.5983870967742 0 0 0 "IT" 1982
8 1983 1.71935483870968 23.141935483871 0 0 0 "IT" 1983
8 1984 12.5645161290323 21.8790322580645 0 0 0 "IT" 1984
8 1985 1.31935483870968 24.3274193548387 0 0 0 "IT" 1985
8 1986 1.01612903225806 23.75 0 0 0 "IT" 1986
8 1987 3.76666666666667 22.2833333333333 0 0 0 "IT" 1987
8 1988 1.48064516129032 24.2177419354839 0 0 0 "IT" 1988
8 1989 4.98620689655172 24.1655172413793 0 0 0 "IT" 1989
8 1990 2.09666666666667 24.315 0 0 0 "IT" 1990
8 1991 0.412903225806452 23.9 0 0 0 "IT" 1991
8 1992 2.77096774193548 25.2516129032258 0 0 0 "IT" 1992
8 1993 1.24516129032258 24.9903225806452 0 0 0 "IT" 1993
8 1994 3.71935483870968 25.208064516129 0 0 0 "IT" 1994
8 1995 3.62903225806452 22.6951612903226 0 0 0 "IT" 1995
8 1996 3.80967741935484 21.8903225806452 0 0 0 "IT" 1996
8 1997 1.61935483870968 23.4870967741935 0 0 0 "IT" 1997
8 1998 0.603333333333333 25.3316666666667 0 0 0 "IT" 1998
8 1999 0.71304347826087 23.6282608695652 0 0 0 "IT" 1999
8 2000 4.47096774193548 23.9354838709677 0 0 0 "IT" 2000
8 2001 1.09354838709677 25.0483870967742 0 0 0 "IT" 2001
8 2002 5.15483870967742 23.2387096774194 0 0 0 "IT" 2002
8 2003 0.274193548387097 28.8370967741935 0 0 0 "IT" 2003
8 2004 1.21612903225806 24.65 0 0 0 "IT" 2004
8 2005 1.85806451612903 22.1741935483871 0 0 0 "IT" 2005
8 2006 4.42903225806452 21.9935483870968 0 0 0 "IT" 2006
8 2007 2.16129032258065 23.6516129032258 0 0 0 "IT" 2007
8 2008 0.864516129032258 25.2016129032258 0 0 0 "IT" 2008
8 2009 0.283870967741935 26.6354838709677 0 0 0 "IT" 2009
8 2010 3.5 23.5944444444444 0 0 0 "IT" 2010
8 2011 0.635714285714286 25.6214285714286 0 0 0 "IT" 2011
8 2012 0.151851851851852 27.6185185185185 0 0 0 "IT" 2012
8 2013 0.170833333333333 25.7708333333333 0 0 0 "IT" 2013
8 2014 1.39444444444444 22.0722222222222 0 0 0 "IT" 2014
9 1970 0.383333333333333 19.9083333333333 0 0 0 "IT" 1970
9 1971 0.0533333333333333 18.2066666666667 0 0 0 "IT" 1971
9 1972 1.08666666666667 15.82 0 0 0 "IT" 1972
9 1973 4.56666666666667 19.8633333333333 0 0 0 "IT" 1973
9 1974 3.75 17.5383333333333 0 0 0 "IT" 1974
9 1975 2.36 20.4516666666667 0 0 0 "IT" 1975
9 1976 6.16 15.7716666666667 0 0 0 "IT" 1976
9 1977 1.21666666666667 17.5016666666667 0 0 0 "IT" 1977
9 1978 1.2 18.4983333333333 0 0 0 "IT" 1978
9 1979 3.10666666666667 19.295 0 0 0 "IT" 1979
9 1980 1.41 19.945 0 0 0 "IT" 1980
9 1981 3.12 19.375 0 0 0 "IT" 1981
9 1982 1.54666666666667 20.9383333333333 0 0 0 "IT" 1982
9 1983 1.16666666666667 19.7 0 0 0 "IT" 1983
9 1984 1.2 17.7416666666667 0 0 0 "IT" 1984
9 1985 0.0133333333333333 21.4666666666667 0 0 0 "IT" 1985
9 1986 2.50666666666667 19.745 0 0 0 "IT" 1986
9 1987 1.51333333333333 21.455 0 0 0 "IT" 1987
9 1988 0.616666666666667 19.4883333333333 0 0 0 "IT" 1988
9 1989 5.22413793103448 19.3637931034483 0 0 0 "IT" 1989
9 1990 2.08666666666667 17.9383333333333 0 0 0 "IT" 1990
9 1991 3.01034482758621 20.0103448275862 0 0 0 "IT" 1991
9 1992 2.14666666666667 19.6183333333333 0 0 0 "IT" 1992
9 1993 5.86 17.6833333333333 0 0 0 "IT" 1993
9 1994 5.38333333333333 19.0566666666667 0 0 0 "IT" 1994
9 1995 3.16 17.5 0 0 0 "IT" 1995
9 1996 1.32333333333333 16.2533333333333 0 0 0 "IT" 1996
9 1997 0.42 20.6966666666667 0 0 0 "IT" 1997
9 1998 4.14333333333333 19.915 0 0 0 "IT" 1998
9 1999 3.65714285714286 20.4910714285714 0 0 0 "IT" 1999
9 2000 3.33666666666667 19.215 0 0 0 "IT" 2000
9 2001 4.22666666666667 16.645 0 0 0 "IT" 2001
9 2002 3.18666666666667 19.1316666666667 0 0 0 "IT" 2002
9 2003 1.17666666666667 19.5983333333333 0 0 0 "IT" 2003
9 2004 2.63666666666667 19.915 0 0 0 "IT" 2004
9 2005 0 20.4883333333333 0 0 0 "IT" 2005
9 2006 2.71333333333333 21.63 0 0 0 "IT" 2006
9 2007 2.98333333333333 18.9716666666667 0 0 0 "IT" 2007
9 2008 3.46 19.4083333333333 0 0 0 "IT" 2008
9 2009 1.57 21.66 0 0 0 "IT" 2009
9 2010 1.66875 19.125 0 0 0 "IT" 2010
9 2011 2.144 22.924 0 0 0 "IT" 2011
9 2012 2.65652173913043 21.3521739130435 0 0 0 "IT" 2012
9 2013 0.24 21.22 0 0 0 "IT" 2013
9 2014 1.65714285714286 20.2857142857143 0 0 0 "IT" 2014
10 1970 1.0258064516129 12.5548387096774 0 0 0 "IT" 1970
10 1971 0.670967741935484 13.0838709677419 0 0 0 "IT" 1971
