"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 2007 1.66153846153846 26.3384615384615 0 0 0 "FP" 2007
11 2008 1.87272727272727 27.0863636363636 0 0 0 "FP" 2008
11 2009 2.836 27.864 0 0 0 "FP" 2009
11 2010 0.56875 26.296875 0 0 0 "FP" 2010
11 2011 4.66923076923077 26.1384615384615 0 0 0 "FP" 2011
11 2012 2.98125 27.04375 0 0 0 "FP" 2012
11 2013 1.26 26.8933333333333 0 0 0 "FP" 2013
11 2014 2.54166666666667 27.9708333333333 0 0 0 "FP" 2014
11 2015 2.96363636363636 28.2727272727273 0 0 0 "FP" 2015
11 2016 1.42727272727273 27.7954545454545 0 0 0 "FP" 2016
11 2017 2.05 26.44 0 0 0 "FP" 2017
11 2018 0.609090909090909 27.0181818181818 0 0 0 "FP" 2018
12 1979 0 27.4210526315789 0 0 0 "FP" 1979
12 1980 0.523529411764706 26.6764705882353 0 0 0 "FP" 1980
12 1981 0 26.9375 0 0 0 "FP" 1981
12 1982 2.96666666666667 28.0833333333333 0 0 0 "FP" 1982
12 1983 4.81 26.965 0 0 0 "FP" 1983
12 1984 0.477777777777778 26.6944444444444 0 0 0 "FP" 1984
12 1985 0.1 26.97 0 0 0 "FP" 1985
12 1986 1.02941176470588 27.5764705882353 0 0 0 "FP" 1986
12 1987 4.8 27.6730769230769 0 0 0 "FP" 1987
12 1988 3.56 26.2966666666667 0 0 0 "FP" 1988
12 1989 2.81176470588235 26.5764705882353 0 0 0 "FP" 1989
12 1990 0.66 27.2133333333333 0 0 0 "FP" 1990
12 1991 5.245 27.3125 0 0 0 "FP" 1991
12 1992 2.45789473684211 26.7631578947368 0 0 0 "FP" 1992
12 1993 3.2125 26.98125 0 0 0 "FP" 1993
12 1994 0.3125 27.0270833333333 0 0 0 "FP" 1994
12 1995 0.457894736842105 26.7789473684211 0 0 0 "FP" 1995
12 1996 1.52142857142857 26.7607142857143 0 0 0 "FP" 1996
12 1997 3.41 27.935 0 0 0 "FP" 1997
12 1998 0.98 26.4933333333333 0 0 0 "FP" 1998
12 1999 1.8875 26.34375 0 0 0 "FP" 1999
12 2000 1.76666666666667 27.3166666666667 0 0 0 "FP" 2000
12 2001 0.25 27.4333333333333 0 0 0 "FP" 2001
12 2002 0.25 27.659375 0 0 0 "FP" 2002
12 2003 0.98 27.6033333333333 0 0 0 "FP" 2003
12 2004 3.2 27.845 0 0 0 "FP" 2004
12 2005 8.5 26.36875 0 0 0 "FP" 2005
12 2006 0.392307692307692 27.1307692307692 0 0 0 "FP" 2006
12 2007 0.792307692307692 26.7038461538462 0 0 0 "FP" 2007
12 2008 0.5 27.1911764705882 0 0 0 "FP" 2008
12 2009 1.14285714285714 28.2071428571429 0 0 0 "FP" 2009
12 2010 0.9 26.5037037037037 0 0 0 "FP" 2010
12 2011 2.39285714285714 26.4035714285714 0 0 0 "FP" 2011
12 2012 1.86 27.175 0 0 0 "FP" 2012
12 2013 2.39285714285714 26.8785714285714 0 0 0 "FP" 2013
12 2014 6.68181818181818 27.6363636363636 0 0 0 "FP" 2014
12 2015 8.53333333333333 28.5833333333333 0 0 0 "FP" 2015
12 2016 2.19230769230769 27.7730769230769 0 0 0 "FP" 2016
12 2017 0.846666666666667 27.25 0 0 0 "FP" 2017
12 2018 2.62 26.985 0 0 0 "FP" 2018
1 1979 0 27 0 0 0 "FP" 1979
1 1980 2.225 27.375 0 0 0 "FP" 1980
1 1981 1.41428571428571 27.1428571428571 0 0 0 "FP" 1981
1 1982 5 27.6166666666667 0 0 0 "FP" 1982
1 1983 9.42857142857143 27.6714285714286 0 0 0 "FP" 1983
1 1984 3.14285714285714 27.9142857142857 0 0 0 "FP" 1984
1 1985 27.5142857142857 26.9071428571429 0 0 0 "FP" 1985
1 1986 5.1375 27.91875 0 0 0 "FP" 1986
1 1987 13.3333333333333 28.0083333333333 0 0 0 "FP" 1987
1 1988 3.8625 27.81875 0 0 0 "FP" 1988
1 1989 5.88 26.45 0 0 0 "FP" 1989
1 1990 2.42857142857143 27.4428571428571 0 0 0 "FP" 1990
1 1991 7.1 27.5583333333333 0 0 0 "FP" 1991
1 1992 7.18235294117647 27.7205882352941 0 0 0 "FP" 1992
1 1996 4.71304347826087 27.55 0 0 0 "FP" 1996
1 1997 8.15263157894737 27.0026315789474 0 0 0 "FP" 1997
1 2000 5.56363636363636 27.6772727272727 0 0 0 "FP" 2000
1 2001 4.51666666666667 28.225 0 0 0 "FP" 2001
1 2002 3.29230769230769 28.6884615384615 0 0 0 "FP" 2002
1 2003 3.78235294117647 29.2764705882353 0 0 0 "FP" 2003
1 2004 1.92222222222222 29.0444444444444 0 0 0 "FP" 2004
1 2005 7.13333333333333 28.56 0 0 0 "FP" 2005
1 2006 8.40625 28.1125 0 0 0 "FP" 2006
1 2007 15.1571428571429 27.6452380952381 0 0 0 "FP" 2007
1 2008 8.56875 27.05625 0 0 0 "FP" 2008
1 2009 8.44375 27.775 0 0 0 "FP" 2009
1 2010 23.025 28.021875 0 0 0 "FP" 2010
1 2011 8.04074074074074 27.2240740740741 0 0 0 "FP" 2011
1 2012 7.82962962962963 27.25 0 0 0 "FP" 2012
1 2013 12.9238095238095 27.2952380952381 0 0 0 "FP" 2013
1 2014 4.79642857142857 28.0857142857143 0 0 0 "FP" 2014
1 2015 3.616 28.696 0 0 0 "FP" 2015
1 2016 1.84583333333333 28.8583333333333 0 0 0 "FP" 2016
1 2017 6.89047619047619 28.3547619047619 0 0 0 "FP" 2017
1 2018 5.87692307692308 28.4961538461538 0 0 0 "FP" 2018
1 2019 7.125 28.6479166666667 0 0 0 "FP" 2019
2 1979 0 27.625 0 0 0 "FP" 1979
2 1980 0 28.25 0 0 0 "FP" 1980
2 1981 0 27.5 0 0 0 "FP" 1981
2 1982 13.95 27.25 0 0 0 "FP" 1982
2 1983 1.75 29.5416666666667 0 0 0 "FP" 1983
2 1984 0.318181818181818 28.8454545454545 0 0 0 "FP" 1984
2 1985 9.14444444444444 27.0611111111111 0 0 0 "FP" 1985
2 1986 12.9125 27.15 0 0 0 "FP" 1986
2 1987 2.8 29.1375 0 0 0 "FP" 1987
2 1988 5.46666666666667 28.0555555555556 0 0 0 "FP" 1988
2 1989 4.19 26.67 0 0 0 "FP" 1989
2 1990 15.5 26.8 0 0 0 "FP" 1990
2 1991 5.16666666666667 27.7083333333333 0 0 0 "FP" 1991
2 1992 6.955 27.7575 0 0 0 "FP" 1992
2 1993 19.1 27.15 0 0 0 "FP" 1993
2 1995 8.9 28.15 0 0 0 "FP" 1995
2 1996 8.36666666666667 27.7055555555556 0 0 0 "FP" 1996
2 1997 1 27.4 0 0 0 "FP" 1997
2 2000 7.61666666666667 27.875 0 0 0 "FP" 2000
2 2001 3.76666666666667 28.6416666666667 0 0 0 "FP" 2001
2 2002 6.13 28.655 0 0 0 "FP" 2002
2 2003 4.55555555555556 28.8694444444444 0 0 0 "FP" 2003
2 2004 9.26153846153846 28.3807692307692 0 0 0 "FP" 2004
2 2005 12.9384615384615 27.8384615384615 0 0 0 "FP" 2005
2 2006 6.43571428571429 27.7642857142857 0 0 0 "FP" 2006
2 2007 7.4 28.6230769230769 0 0 0 "FP" 2007
2 2008 0.969230769230769 27.8961538461538 0 0 0 "FP" 2008
2 2009 3.90555555555556 28.4611111111111 0 0 0 "FP" 2009
2 2010 9.67777777777778 28.3888888888889 0 0 0 "FP" 2010
2 2011 4.20769230769231 27.2192307692308 0 0 0 "FP" 2011
2 2012 6.37777777777778 28.5203703703704 0 0 0 "FP" 2012
2 2013 7.824 27.762 0 0 0 "FP" 2013
2 2014 9.30454545454545 27.8840909090909 0 0 0 "FP" 2014
2 2015 2.875 28.7 0 0 0 "FP" 2015
2 2016 10.35 28.6472222222222 0 0 0 "FP" 2016
2 2017 6.47 28.8125 0 0 0 "FP" 2017
2 2018 9.12857142857143 27.725 0 0 0 "FP" 2018
3 1979 0 28.5 0 0 0 "FP" 1979
3 1980 0 28.1666666666667 0 0 0 "FP" 1980
3 1981 0 26.25 0 0 0 "FP" 1981
3 1982 3.625 28.2125 0 0 0 "FP" 1982
3 1983 2.21 27.7 0 0 0 "FP" 1983
3 1984 10.3333333333333 28.65 0 0 0 "FP" 1984
3 1985 3.16 28.335 0 0 0 "FP" 1985
3 1986 1.82 28.2 0 0 0 "FP" 1986
3 1987 2.28571428571429 29.0571428571429 0 0 0 "FP" 1987
3 1988 5.5875 28.5875 0 0 0 "FP" 1988
3 1989 5.19090909090909 27.4727272727273 0 0 0 "FP" 1989
3 1990 5.3625 27.1 0 0 0 "FP" 1990
3 1991 9.4 28.22 0 0 0 "FP" 1991
3 1992 4.83809523809524 27.9833333333333 0 0 0 "FP" 1992
3 1996 2.29411764705882 27.8029411764706 0 0 0 "FP" 1996
3 1997 0 27.6166666666667 0 0 0 "FP" 1997
3 1998 5.5 29.0766666666667 0 0 0 "FP" 1998
3 2000 2.99230769230769 28.2423076923077 0 0 0 "FP" 2000
3 2001 2.53333333333333 29.225 0 0 0 "FP" 2001
3 2002 4.18181818181818 29.2954545454545 0 0 0 "FP" 2002
3 2003 4.49230769230769 28.5692307692308 0 0 0 "FP" 2003
3 2004 7.57 28.57 0 0 0 "FP" 2004
3 2005 1.61764705882353 28.9647058823529 0 0 0 "FP" 2005
3 2006 4 28.3190476190476 0 0 0 "FP" 2006
3 2007 8.24117647058824 28.7617647058824 0 0 0 "FP" 2007
3 2008 4.7 27.725 0 0 0 "FP" 2008
3 2009 10.4375 28.115625 0 0 0 "FP" 2009
3 2010 7.155 28.305 0 0 0 "FP" 2010
3 2011 5.70357142857143 27.85 0 0 0 "FP" 2011
3 2012 3.15 28.3166666666667 0 0 0 "FP" 2012
3 2013 0.785714285714286 28.7589285714286 0 0 0 "FP" 2013
3 2014 5.17 28.295 0 0 0 "FP" 2014
3 2015 2.19583333333333 28.61875 0 0 0 "FP" 2015
3 2016 5.07826086956522 29.4217391304348 0 0 0 "FP" 2016
3 2017 7.73636363636364 28.6863636363636 0 0 0 "FP" 2017
3 2018 1.58235294117647 28.4852941176471 0 0 0 "FP" 2018
4 1979 0 28 0 0 0 "FP" 1979
4 1980 0 28.5 0 0 0 "FP" 1980
4 1981 0 27.55 0 0 0 "FP" 1981
4 1982 7.5 27.725 0 0 0 "FP" 1982
4 1983 0.572727272727273 27.1181818181818 0 0 0 "FP" 1983
4 1984 2.08888888888889 28.5222222222222 0 0 0 "FP" 1984
4 1985 17.8333333333333 27.6666666666667 0 0 0 "FP" 1985
4 1986 0.328571428571429 28.4428571428571 0 0 0 "FP" 1986
4 1987 10.82 28 0 0 0 "FP" 1987
4 1988 3.31428571428571 27.5857142857143 0 0 0 "FP" 1988
4 1989 4.4375 27.44375 0 0 0 "FP" 1989
4 1990 0.955555555555555 27.5722222222222 0 0 0 "FP" 1990
4 1991 2.69090909090909 28.1386363636364 0 0 0 "FP" 1991
4 1992 5.41666666666667 28.0166666666667 0 0 0 "FP" 1992
4 1996 8.29047619047619 27.3095238095238 0 0 0 "FP" 1996
4 1998 11.7416666666667 28.1 0 0 0 "FP" 1998
4 2000 8.16666666666667 28.0916666666667 0 0 0 "FP" 2000
4 2001 1.73076923076923 28.7307692307692 0 0 0 "FP" 2001
4 2002 3.45 29.28125 0 0 0 "FP" 2002
4 2003 14.3615384615385 28.0961538461538 0 0 0 "FP" 2003
4 2004 5.16 28.4066666666667 0 0 0 "FP" 2004
4 2005 1.76428571428571 28.5571428571429 0 0 0 "FP" 2005
4 2006 2.475 28.51875 0 0 0 "FP" 2006
4 2007 2.73684210526316 28.4131578947368 0 0 0 "FP" 2007
4 2008 3.97777777777778 27.4444444444444 0 0 0 "FP" 2008
4 2009 2.68823529411765 28.7647058823529 0 0 0 "FP" 2009
4 2010 4.18 28.71 0 0 0 "FP" 2010
4 2011 5.8448275862069 27.8448275862069 0 0 0 "FP" 2011
4 2012 3.684 27.906 0 0 0 "FP" 2012
4 2013 8.40416666666667 28.4020833333333 0 0 0 "FP" 2013
4 2014 1.36428571428571 28.4464285714286 0 0 0 "FP" 2014
4 2015 1.1375 28.9375 0 0 0 "FP" 2015
4 2016 12.895652173913 28.8260869565217 0 0 0 "FP" 2016
4 2017 1.19047619047619 28.7857142857143 0 0 0 "FP" 2017
4 2018 2.58695652173913 28.3391304347826 0 0 0 "FP" 2018
5 1979 1.2375 27.125 0 0 0 "FP" 1979
5 1980 0 27 0 0 0 "FP" 1980
5 1981 0 27 0 0 0 "FP" 1981
5 1982 12.875 26.3125 0 0 0 "FP" 1982
5 1983 1.55714285714286 26.8607142857143 0 0 0 "FP" 1983
5 1984 4.48181818181818 27.1954545454545 0 0 0 "FP" 1984
5 1985 5.1375 27.50625 0 0 0 "FP" 1985
5 1986 4.34285714285714 26.8785714285714 0 0 0 "FP" 1986
5 1987 9.01666666666667 28.2833333333333 0 0 0 "FP" 1987
5 1988 8.48 26.86 0 0 0 "FP" 1988
5 1989 1.58571428571429 26.2571428571429 0 0 0 "FP" 1989
5 1990 2.00769230769231 27.0692307692308 0 0 0 "FP" 1990
5 1991 2.24705882352941 27.6147058823529 0 0 0 "FP" 1991
5 1996 4.30434782608696 26.8347826086957 0 0 0 "FP" 1996
5 1997 4 26.7333333333333 0 0 0 "FP" 1997
5 1998 2.00588235294118 28.2323529411765 0 0 0 "FP" 1998
5 2000 0.666666666666667 27.8333333333333 0 0 0 "FP" 2000
5 2001 13.5538461538462 26.9653846153846 0 0 0 "FP" 2001
5 2002 4.825 28.05625 0 0 0 "FP" 2002
5 2003 5.53529411764706 27.6411764705882 0 0 0 "FP" 2003
5 2004 2.37692307692308 28.1115384615385 0 0 0 "FP" 2004
5 2005 1.075 26.678125 0 0 0 "FP" 2005
5 2006 4.5 27.6578947368421 0 0 0 "FP" 2006
5 2007 7.98823529411765 27.5294117647059 0 0 0 "FP" 2007
5 2008 1.05 27.33 0 0 0 "FP" 2008
5 2009 0.61578947368421 27.4526315789474 0 0 0 "FP" 2009
5 2010 3.6375 27.875 0 0 0 "FP" 2010
5 2011 7.17083333333333 27.06875 0 0 0 "FP" 2011
5 2012 3.36923076923077 28.0461538461538 0 0 0 "FP" 2012
5 2013 5.14444444444444 27.9944444444444 0 0 0 "FP" 2013
5 2014 3.97857142857143 27.5517857142857 0 0 0 "FP" 2014
5 2015 3.75217391304348 28.1086956521739 0 0 0 "FP" 2015
5 2016 2 27.8404761904762 0 0 0 "FP" 2016
5 2017 0.75 28.3275 0 0 0 "FP" 2017
5 2018 1.51818181818182 27.8181818181818 0 0 0 "FP" 2018
6 1979 0.5 26.75 0 0 0 "FP" 1979
6 1980 0 26.5 0 0 0 "FP" 1980
6 1981 0 26 0 0 0 "FP" 1981
6 1982 2.05 25.8875 0 0 0 "FP" 1982
6 1983 0.388888888888889 25.7388888888889 0 0 0 "FP" 1983
6 1984 3.98571428571429 26.6714285714286 0 0 0 "FP" 1984
6 1985 2.14444444444444 26.3777777777778 0 0 0 "FP" 1985
6 1986 0.144444444444444 27.0944444444444 0 0 0 "FP" 1986
6 1987 11.5714285714286 26.3928571428571 0 0 0 "FP" 1987
6 1988 5.54444444444444 26.7111111111111 0 0 0 "FP" 1988
6 1989 1.37777777777778 25.8777777777778 0 0 0 "FP" 1989
6 1990 0.9 26.1833333333333 0 0 0 "FP" 1990
6 1991 1.04 26.87 0 0 0 "FP" 1991
6 1996 0.681818181818182 26.8 0 0 0 "FP" 1996
6 1998 4.73888888888889 27.0361111111111 0 0 0 "FP" 1998
6 2000 0.785714285714286 26.75 0 0 0 "FP" 2000
6 2001 1.26666666666667 27.7555555555556 0 0 0 "FP" 2001
6 2002 4.5 26.1375 0 0 0 "FP" 2002
6 2003 15.4 25.8 0 0 0 "FP" 2003
6 2004 0.93 26.355 0 0 0 "FP" 2004
6 2005 0.364285714285714 26.4642857142857 0 0 0 "FP" 2005
6 2006 4.31578947368421 27.0184210526316 0 0 0 "FP" 2006
6 2007 1.81666666666667 27.3472222222222 0 0 0 "FP" 2007
6 2008 1.63888888888889 26.7111111111111 0 0 0 "FP" 2008
6 2009 2.16666666666667 27.3066666666667 0 0 0 "FP" 2009
6 2010 2.7875 27.05 0 0 0 "FP" 2010
6 2011 1.04615384615385 26.4230769230769 0 0 0 "FP" 2011
6 2012 1.62592592592593 26.7944444444444 0 0 0 "FP" 2012
6 2013 0.948 27.264 0 0 0 "FP" 2013
6 2014 2.57307692307692 26.8173076923077 0 0 0 "FP" 2014
6 2015 1.1 27.0666666666667 0 0 0 "FP" 2015
6 2016 3.34736842105263 26.9 0 0 0 "FP" 2016
6 2017 2.57 27.6675 0 0 0 "FP" 2017
6 2018 0.428571428571429 27.2833333333333 0 0 0 "FP" 2018
7 1979 0 25.4444444444444 0 0 0 "FP" 1979
7 1980 0 25.75 0 0 0 "FP" 1980
7 1981 0 26.4 0 0 0 "FP" 1981
7 1982 2.5 24.275 0 0 0 "FP" 1982
7 1983 1.32 25.3 0 0 0 "FP" 1983
7 1984 6.75 25.3291666666667 0 0 0 "FP" 1984
7 1985 0.3 26.145 0 0 0 "FP" 1985
7 1986 3.05 26.925 0 0 0 "FP" 1986
7 1987 7.1125 26.24375 0 0 0 "FP" 1987
7 1988 3.83333333333333 25.2583333333333 0 0 0 "FP" 1988
7 1989 6.54444444444444 25.2222222222222 0 0 0 "FP" 1989
7 1990 2.41 26.055 0 0 0 "FP" 1990
7 1991 2.7125 26.121875 0 0 0 "FP" 1991
7 1996 0.216666666666667 25.25 0 0 0 "FP" 1996
7 1998 0.573333333333333 26.2966666666667 0 0 0 "FP" 1998
7 2000 7.45454545454545 25.9454545454545 0 0 0 "FP" 2000
7 2001 0.875 27.65625 0 0 0 "FP" 2001
7 2002 0.854545454545454 26.4727272727273 0 0 0 "FP" 2002
7 2003 1.99333333333333 26.6233333333333 0 0 0 "FP" 2003
7 2004 0.341666666666667 25.5291666666667 0 0 0 "FP" 2004
7 2005 1.20588235294118 26.8382352941176 0 0 0 "FP" 2005
7 2006 4.27222222222222 26.8277777777778 0 0 0 "FP" 2006
7 2007 0.561111111111111 26.3055555555556 0 0 0 "FP" 2007
7 2008 0.5875 26.01875 0 0 0 "FP" 2008
7 2009 1.3 26.5617647058824 0 0 0 "FP" 2009
7 2010 1.81538461538462 26.8307692307692 0 0 0 "FP" 2010
7 2011 1.2 26.0833333333333 0 0 0 "FP" 2011
7 2012 2.32307692307692 26.9461538461538 0 0 0 "FP" 2012
7 2013 0.261538461538462 26.0365384615385 0 0 0 "FP" 2013
7 2014 0.368 27.052 0 0 0 "FP" 2014
7 2015 1.94444444444444 26.6777777777778 0 0 0 "FP" 2015
7 2016 2.71818181818182 26.7386363636364 0 0 0 "FP" 2016
7 2017 0.978260869565217 27.4826086956522 0 0 0 "FP" 2017
7 2018 3.04583333333333 26.6895833333333 0 0 0 "FP" 2018
8 1979 0 25.2857142857143 0 0 0 "FP" 1979
8 1980 0 26.3125 0 0 0 "FP" 1980
8 1981 0 25.75 0 0 0 "FP" 1981
8 1982 1.275 26.5 0 0 0 "FP" 1982
8 1983 0 25.725 0 0 0 "FP" 1983
8 1984 0.75 26.0333333333333 0 0 0 "FP" 1984
8 1985 1.69166666666667 26.3125 0 0 0 "FP" 1985
8 1986 2.04 25.88 0 0 0 "FP" 1986
8 1987 0.675 25.06875 0 0 0 "FP" 1987
8 1988 1.91818181818182 25.8136363636364 0 0 0 "FP" 1988
8 1989 0.5 25.6909090909091 0 0 0 "FP" 1989
8 1990 2.5625 25.5 0 0 0 "FP" 1990
8 1991 1.72777777777778 26.2111111111111 0 0 0 "FP" 1991
8 1996 1.86315789473684 25.3315789473684 0 0 0 "FP" 1996
8 1998 0.969230769230769 27.3615384615385 0 0 0 "FP" 1998
8 2000 2.44 26.505 0 0 0 "FP" 2000
8 2001 7.7 25.5666666666667 0 0 0 "FP" 2001
8 2002 8.675 26.15 0 0 0 "FP" 2002
8 2003 4.08235294117647 26.7323529411765 0 0 0 "FP" 2003
8 2004 0.307692307692308 26.0769230769231 0 0 0 "FP" 2004
8 2005 0.142857142857143 26.0321428571429 0 0 0 "FP" 2005
8 2006 2.16 25.8925 0 0 0 "FP" 2006
8 2007 2.22222222222222 26.5 0 0 0 "FP" 2007
8 2008 0.59047619047619 26.2952380952381 0 0 0 "FP" 2008
8 2009 2.43125 25.9375 0 0 0 "FP" 2009
8 2010 2.15909090909091 26.375 0 0 0 "FP" 2010
8 2011 0.553571428571429 26.1178571428571 0 0 0 "FP" 2011
8 2012 0.425925925925926 26.1222222222222 0 0 0 "FP" 2012
8 2013 1.90769230769231 26.0634615384615 0 0 0 "FP" 2013
8 2014 2.91304347826087 26.2239130434783 0 0 0 "FP" 2014
8 2015 3.08125 26.15625 0 0 0 "FP" 2015
8 2016 0.831578947368421 26.9289473684211 0 0 0 "FP" 2016
8 2017 1.63333333333333 26.4333333333333 0 0 0 "FP" 2017
8 2018 2.0125 26.60625 0 0 0 "FP" 2018
9 1979 0 26.625 0 0 0 "FP" 1979
9 1980 0 26 0 0 0 "FP" 1980
9 1981 0 26.1 0 0 0 "FP" 1981
9 1982 1.2375 25.975 0 0 0 "FP" 1982
9 1983 0.6 26.6333333333333 0 0 0 "FP" 1983
9 1984 0.671428571428571 26.3071428571429 0 0 0 "FP" 1984
9 1985 0 26.9333333333333 0 0 0 "FP" 1985
9 1986 2.75555555555556 26.6222222222222 0 0 0 "FP" 1986
9 1987 3.27142857142857 27.3571428571429 0 0 0 "FP" 1987
9 1988 1.075 26.1375 0 0 0 "FP" 1988
9 1989 2.13 25.94 0 0 0 "FP" 1989
9 1990 5 25.9357142857143 0 0 0 "FP" 1990
9 1991 1.08888888888889 25.7722222222222 0 0 0 "FP" 1991
9 1995 2.56315789473684 26.5421052631579 0 0 0 "FP" 1995
9 1996 1.43333333333333 25.2833333333333 0 0 0 "FP" 1996
9 1998 1.64444444444444 28.1444444444444 0 0 0 "FP" 1998
9 1999 0.5 27.5 0 0 0 "FP" 1999
9 2000 2.95 26.4625 0 0 0 "FP" 2000
9 2001 5.04285714285714 26.4142857142857 0 0 0 "FP" 2001
9 2002 0.611111111111111 27.1083333333333 0 0 0 "FP" 2002
9 2003 1.40666666666667 27.1066666666667 0 0 0 "FP" 2003
9 2004 0.25 26.775 0 0 0 "FP" 2004
9 2005 2.24117647058824 26.8264705882353 0 0 0 "FP" 2005
9 2006 1.3 26.890625 0 0 0 "FP" 2006
9 2007 1.49411764705882 26.6588235294118 0 0 0 "FP" 2007
9 2008 2.445 26.195 0 0 0 "FP" 2008
9 2009 7.34117647058823 26.7529411764706 0 0 0 "FP" 2009
9 2010 8.1375 26.03125 0 0 0 "FP" 2010
9 2011 0.738461538461538 26.8115384615385 0 0 0 "FP" 2011
9 2012 3.18888888888889 26.6833333333333 0 0 0 "FP" 2012
9 2013 0.520833333333333 26.71875 0 0 0 "FP" 2013
9 2014 1.31304347826087 27.2608695652174 0 0 0 "FP" 2014
9 2015 0.405 26.4575 0 0 0 "FP" 2015
9 2016 0.638888888888889 27.8611111111111 0 0 0 "FP" 2016
9 2017 1.145 26.745 0 0 0 "FP" 2017
9 2018 1.14761904761905 26.2928571428571 0 0 0 "FP" 2018
10 1979 0 25.8333333333333 0 0 0 "FP" 1979
10 1980 0 26.75 0 0 0 "FP" 1980
10 1981 0 26.7857142857143 0 0 0 "FP" 1981
10 1982 0.125 26.81875 0 0 0 "FP" 1982
10 1983 2.47857142857143 27.3607142857143 0 0 0 "FP" 1983
10 1984 8.925 26.55 0 0 0 "FP" 1984
10 1985 1.23333333333333 26.7666666666667 0 0 0 "FP" 1985
10 1986 0 27.0444444444444 0 0 0 "FP" 1986
10 1987 0.4375 26.54375 0 0 0 "FP" 1987
10 1988 3 26.09 0 0 0 "FP" 1988
10 1989 8.16666666666667 26.2416666666667 0 0 0 "FP" 1989
10 1990 0.75 26.925 0 0 0 "FP" 1990
10 1991 2.22941176470588 26.8617647058824 0 0 0 "FP" 1991
10 1995 5.48571428571429 26.7119047619048 0 0 0 "FP" 1995
10 1996 8.20526315789474 26.4973684210526 0 0 0 "FP" 1996
10 1997 2 26.5 0 0 0 "FP" 1997
10 1998 1.585 27.87 0 0 0 "FP" 1998
10 1999 2.68125 27.684375 0 0 0 "FP" 1999
10 2000 0.166666666666667 27.4083333333333 0 0 0 "FP" 2000
10 2001 3.98571428571429 27.05 0 0 0 "FP" 2001
10 2002 0.928571428571429 28.6178571428571 0 0 0 "FP" 2002
10 2003 2.27142857142857 26.7285714285714 0 0 0 "FP" 2003
10 2004 5.8 27.7818181818182 0 0 0 "FP" 2004
10 2005 1.275 27.53125 0 0 0 "FP" 2005
10 2006 4.21666666666667 26.8027777777778 0 0 0 "FP" 2006
10 2007 12.9666666666667 27.2666666666667 0 0 0 "FP" 2007
10 2008 0.419047619047619 27.4119047619048 0 0 0 "FP" 2008
10 2009 1.50666666666667 26.54 0 0 0 "FP" 2009
10 2010 3.135 26.6525 0 0 0 "FP" 2010
10 2011 2.69285714285714 26.3946428571429 0 0 0 "FP" 2011
10 2012 3.24074074074074 27.0925925925926 0 0 0 "FP" 2012
10 2013 1.73333333333333 27.7148148148148 0 0 0 "FP" 2013
10 2014 4.656 27.266 0 0 0 "FP" 2014
10 2015 2.465 27.0975 0 0 0 "FP" 2015
10 2016 3.06086956521739 27.35 0 0 0 "FP" 2016
10 2017 2.58095238095238 27.097619047619 0 0 0 "FP" 2017
10 2018 1.79047619047619 26.8309523809524 0 0 0 "FP" 2018
11 1979 3.2 26.7 0 0 0 "FP" 1979
11 1980 0 27.0833333333333 0 0 0 "FP" 1980
11 1981 0 27 0 0 0 "FP" 1981
11 1982 8.21428571428571 26.2857142857143 0 0 0 "FP" 1982
11 1983 8.14666666666667 26.64 0 0 0 "FP" 1983
11 1984 5.4 26.885 0 0 0 "FP" 1984
11 1985 1.5 27.425 0 0 0 "FP" 1985
11 1986 0.0333333333333333 28.0444444444444 0 0 0 "FP" 1986
11 1987 7.3625 27.74375 0 0 0 "FP" 1987
11 1988 4.95833333333333 26.4541666666667 0 0 0 "FP" 1988
11 1989 9.56666666666667 25.9166666666667 0 0 0 "FP" 1989
11 1990 6.7 26.63125 0 0 0 "FP" 1990
11 1991 1.73181818181818 27.3159090909091 0 0 0 "FP" 1991
11 1995 9.85 26.9375 0 0 0 "FP" 1995
11 1996 8.8 27.2857142857143 0 0 0 "FP" 1996
11 1997 8.25 26.5625 0 0 0 "FP" 1997
11 1998 1.13076923076923 28.3115384615385 0 0 0 "FP" 1998
11 1999 6.16875 27.978125 0 0 0 "FP" 1999
11 2000 3.87857142857143 28.0357142857143 0 0 0 "FP" 2000
11 2001 2.11666666666667 27.025 0 0 0 "FP" 2001
11 2002 1.28125 29.284375 0 0 0 "FP" 2002
11 2003 3.28571428571429 27.6857142857143 0 0 0 "FP" 2003
11 2004 10.1 27.9153846153846 0 0 0 "FP" 2004
11 2005 1.63333333333333 27.83 0 0 0 "FP" 2005
11 2006 3.31764705882353 27.5382352941176 0 0 0 "FP" 2006
11 2007 3.60526315789474 27.3526315789474 0 0 0 "FP" 2007
11 2008 1.42941176470588 27.75 0 0 0 "FP" 2008
11 2009 4.16111111111111 27.875 0 0 0 "FP" 2009
11 2010 4.79375 27.125 0 0 0 "FP" 2010
11 2011 3.47727272727273 27.1795454545455 0 0 0 "FP" 2011
11 2012 2.27777777777778 28.562962962963 0 0 0 "FP" 2012
11 2013 1.44782608695652 27.5630434782609 0 0 0 "FP" 2013
11 2014 3.48148148148148 27.7296296296296 0 0 0 "FP" 2014
11 2015 0.417647058823529 28.5088235294118 0 0 0 "FP" 2015
11 2016 3.64545454545455 28.3659090909091 0 0 0 "FP" 2016
