"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 1977 5.42903225806452 -4.60483870967742 0 0 0 "GL" 1977
12 1978 0.193333333333333 0.00833333333333336 0 0 0 "GL" 1978
12 1979 3.24193548387097 -7.7258064516129 0 0 0 "GL" 1979
12 1980 5.29354838709677 -4.90161290322581 0 0 0 "GL" 1980
12 1981 4.03548387096774 -3.69838709677419 0 0 0 "GL" 1981
12 1982 1.95714285714286 -12.3 0 0 0 "GL" 1982
12 1983 2 -5.01612903225806 0 0 0 "GL" 1983
12 1984 2.51034482758621 -9.00172413793103 0 0 0 "GL" 1984
12 1985 0.3 -1.9258064516129 0 0 0 "GL" 1985
12 1986 3.82 -8.52166666666667 0 0 0 "GL" 1986
12 1987 1.43448275862069 -4.99827586206897 0 0 0 "GL" 1987
12 1988 5.55185185185185 -7.39259259259259 0 0 0 "GL" 1988
12 1989 3.13076923076923 -2.88269230769231 0 0 0 "GL" 1989
12 1990 7.81333333333333 -7.26833333333333 0 0 0 "GL" 1990
12 1992 3.95769230769231 -10.5980769230769 0 0 0 "GL" 1992
12 1993 3.88260869565217 -9.82826086956522 0 0 0 "GL" 1993
12 1994 1.82307692307692 -8.15384615384615 0 0 0 "GL" 1994
12 1995 2.28620689655172 -6.25862068965517 0 0 0 "GL" 1995
12 1996 3.93448275862069 -4.72413793103448 0 0 0 "GL" 1996
12 1997 2.19310344827586 -4.03103448275862 0 0 0 "GL" 1997
12 1998 2.00454545454545 -4.35909090909091 0 0 0 "GL" 1998
12 1999 2.13333333333333 -5.73125 0 0 0 "GL" 1999
12 2000 1.02631578947368 -6.75263157894737 0 0 0 "GL" 2000
12 2001 3.7037037037037 -2.42777777777778 0 0 0 "GL" 2001
1 1970 1.40344827586207 -2.6948275862069 0 0 0 "GL" 1970
1 1971 2.16129032258065 -5.49193548387097 0 0 0 "GL" 1971
1 1972 6.24 -10.845 0 0 0 "GL" 1972
1 1973 2.55806451612903 -5.94838709677419 0 0 0 "GL" 1973
1 1974 0.158064516129032 -7.16774193548387 0 0 0 "GL" 1974
2 1970 4.11428571428571 -5.1 0 0 0 "GL" 1970
2 1971 1.825 -8.49821428571429 0 0 0 "GL" 1971
2 1972 11.5275862068966 -6.69310344827586 0 0 0 "GL" 1972
2 1973 4.89642857142857 -8.14107142857143 0 0 0 "GL" 1973
2 1974 4.30357142857143 -4.775 0 0 0 "GL" 1974
3 1970 5.24230769230769 -0.0519230769230769 0 0 0 "GL" 1970
3 1971 2.08709677419355 -0.788709677419355 0 0 0 "GL" 1971
3 1972 6.85161290322581 -9.33387096774194 0 0 0 "GL" 1972
3 1973 3.45666666666667 -5.18166666666667 0 0 0 "GL" 1973
3 1974 5.156 -2.272 0 0 0 "GL" 1974
4 1970 2.63666666666667 0.891666666666667 0 0 0 "GL" 1970
4 1971 4.69333333333333 -0.151666666666667 0 0 0 "GL" 1971
4 1972 2.93 -1.27666666666667 0 0 0 "GL" 1972
4 1973 7.44333333333333 1.49833333333333 0 0 0 "GL" 1973
4 1974 1.70344827586207 -1.03965517241379 0 0 0 "GL" 1974
5 1970 2.57857142857143 2.23392857142857 0 0 0 "GL" 1970
5 1971 8.35161290322581 3.41451612903226 0 0 0 "GL" 1971
5 1972 2.10967741935484 1.54677419354839 0 0 0 "GL" 1972
5 1973 1.13870967741935 3.36612903225806 0 0 0 "GL" 1973
5 1974 1.35 5.27954545454545 0 0 0 "GL" 1974
6 1970 2.98666666666667 5.69833333333333 0 0 0 "GL" 1970
6 1971 3.07333333333333 7.67666666666667 0 0 0 "GL" 1971
6 1972 5.01333333333333 4.11666666666667 0 0 0 "GL" 1972
6 1973 2.96 6.025 0 0 0 "GL" 1973
6 1974 0 7.34375 0 0 0 "GL" 1974
7 1970 2.99677419354839 7.62741935483871 0 0 0 "GL" 1970
7 1971 1.80333333333333 9.33333333333333 0 0 0 "GL" 1971
7 1972 1.49354838709677 7.34677419354839 0 0 0 "GL" 1972
7 1973 3.7 9.33870967741935 0 0 0 "GL" 1973
7 1974 1.6125 9.95625 0 0 0 "GL" 1974
8 1970 5.42903225806452 7.89193548387097 0 0 0 "GL" 1970
8 1971 15.6258064516129 7.08870967741935 0 0 0 "GL" 1971
8 1972 5.66774193548387 7.55806451612903 0 0 0 "GL" 1972
8 1973 0.264516129032258 7.28387096774194 0 0 0 "GL" 1973
8 1974 1.38076923076923 9.03269230769231 0 0 0 "GL" 1974
9 1970 14.4133333333333 4.99 0 0 0 "GL" 1970
9 1971 3.76 5.07 0 0 0 "GL" 1971
9 1972 8.80333333333333 6.07 0 0 0 "GL" 1972
9 1973 7.2 6.06333333333333 0 0 0 "GL" 1973
10 1970 3.54193548387097 1.08387096774194 0 0 0 "GL" 1970
10 1971 0.903225806451613 0.787096774193548 0 0 0 "GL" 1971
10 1972 12.8935483870968 0.566129032258065 0 0 0 "GL" 1972
10 1973 6.8258064516129 1.2 0 0 0 "GL" 1973
11 1970 6.64 -2.87333333333333 0 0 0 "GL" 1970
11 1971 9.94666666666667 -0.763333333333333 0 0 0 "GL" 1971
11 1972 4.03333333333333 -4.515 0 0 0 "GL" 1972
11 1973 1.97 0.828333333333333 0 0 0 "GL" 1973
12 1970 10.0935483870968 -3.16129032258065 0 0 0 "GL" 1970
12 1971 3.71666666666667 -10.45 0 0 0 "GL" 1971
12 1972 1.39354838709677 -7.17258064516129 0 0 0 "GL" 1972
12 1973 6.18064516129032 -3.50806451612903 0 0 0 "GL" 1973
1 1970 0.57741935483871 -2.64677419354839 0 0 0 "GL" 1970
1 1971 0.558064516129032 -5.98225806451613 0 0 0 "GL" 1971
1 1972 1.45806451612903 -12.3306451612903 0 0 0 "GL" 1972
1 1973 1.00645161290323 -8.95967741935484 0 0 0 "GL" 1973
1 1974 0.596774193548387 -9.59516129032258 0 0 0 "GL" 1974
1 1975 0.235483870967742 -13.7725806451613 0 0 0 "GL" 1975
1 1976 0.953571428571429 -10.4910714285714 0 0 0 "GL" 1976
1 1977 1.23333333333333 -1.11666666666667 0 0 0 "GL" 1977
1 1978 2.35862068965517 -9.35344827586207 0 0 0 "GL" 1978
1 1979 3.65 -5.95208333333333 0 0 0 "GL" 1979
1 1980 0.625 -7.32083333333333 0 0 0 "GL" 1980
1 1981 6.19583333333333 -4.75833333333333 0 0 0 "GL" 1981
1 1983 3.70909090909091 -19.4204545454545 0 0 0 "GL" 1983
1 1984 3.71612903225806 -17.791935483871 0 0 0 "GL" 1984
1 1985 0.85 1.25833333333333 0 0 0 "GL" 1985
1 1986 2.36842105263158 -4.2578947368421 0 0 0 "GL" 1986
1 1987 2.43666666666667 -4.53333333333333 0 0 0 "GL" 1987
1 1988 2.02962962962963 -6.84444444444444 0 0 0 "GL" 1988
1 1989 1.87666666666667 -12.565 0 0 0 "GL" 1989
1 1990 0.375862068965517 -7.70344827586207 0 0 0 "GL" 1990
1 1991 1.73 -8.55666666666667 0 0 0 "GL" 1991
1 1992 4.75666666666667 -7.81 0 0 0 "GL" 1992
1 1993 1.42258064516129 -16.9935483870968 0 0 0 "GL" 1993
1 1994 1.09285714285714 -5.23928571428571 0 0 0 "GL" 1994
1 1995 0.286666666666667 -11.03 0 0 0 "GL" 1995
1 1996 7.32 -3.446 0 0 0 "GL" 1996
1 1997 4.3037037037037 -0.522222222222222 0 0 0 "GL" 1997
1 1998 0.657142857142857 -2.4125 0 0 0 "GL" 1998
1 1999 1.21538461538462 -7.45576923076923 0 0 0 "GL" 1999
1 2000 4.32666666666667 -6.505 0 0 0 "GL" 2000
1 2001 1.37857142857143 -8.1125 0 0 0 "GL" 2001
1 2002 1.55483870967742 -5.11290322580645 0 0 0 "GL" 2002
1 2003 2.70714285714286 0.382142857142857 0 0 0 "GL" 2003
1 2004 0.15 -1.395 0 0 0 "GL" 2004
1 2005 4.41034482758621 -7.53793103448276 0 0 0 "GL" 2005
1 2006 1.00357142857143 -8.89821428571429 0 0 0 "GL" 2006
1 2007 2.01612903225806 -5.54354838709677 0 0 0 "GL" 2007
1 2008 0.767741935483871 -11.6306451612903 0 0 0 "GL" 2008
1 2009 0.14 -6.14 0 0 0 "GL" 2009
1 2010 0.438709677419355 -0.385483870967742 0 0 0 "GL" 2010
1 2011 1.16451612903226 -3.49354838709677 0 0 0 "GL" 2011
1 2012 0.883870967741936 -5.2758064516129 0 0 0 "GL" 2012
1 2013 1.16774193548387 -2.29677419354839 0 0 0 "GL" 2013
1 2014 1.04193548387097 -5.23387096774194 0 0 0 "GL" 2014
1 2015 0.7 -9.33709677419355 0 0 0 "GL" 2015
1 2016 0.274193548387097 -4.16935483870968 0 0 0 "GL" 2016
1 2017 1.90645161290323 -5.22741935483871 0 0 0 "GL" 2017
2 1970 2.68928571428571 -6.24821428571429 0 0 0 "GL" 1970
2 1971 1.90357142857143 -12.7053571428571 0 0 0 "GL" 1971
2 1972 3.39310344827586 -8.82068965517241 0 0 0 "GL" 1972
2 1973 2.56071428571429 -11.5267857142857 0 0 0 "GL" 1973
2 1974 2.25714285714286 -5.62142857142857 0 0 0 "GL" 1974
2 1975 0.392592592592593 -3.37222222222222 0 0 0 "GL" 1975
2 1976 1.76551724137931 -13.7344827586207 0 0 0 "GL" 1976
2 1977 0.0363636363636364 -5.01363636363636 0 0 0 "GL" 1977
2 1978 0.146666666666667 -6.13333333333333 0 0 0 "GL" 1978
2 1979 0.890909090909091 -5.41818181818182 0 0 0 "GL" 1979
2 1980 0.514285714285714 -5.90714285714286 0 0 0 "GL" 1980
2 1981 4.56111111111111 -8.43333333333333 0 0 0 "GL" 1981
2 1982 0.0333333333333333 -18.1833333333333 0 0 0 "GL" 1982
2 1983 10.8565217391304 -7.84130434782609 0 0 0 "GL" 1983
2 1984 0.238461538461538 -16.4884615384615 0 0 0 "GL" 1984
2 1985 0.421428571428571 -3.08214285714286 0 0 0 "GL" 1985
2 1986 0.3 2.555 0 0 0 "GL" 1986
2 1987 0.34 -2.942 0 0 0 "GL" 1987
2 1988 2.75555555555556 -5.67222222222222 0 0 0 "GL" 1988
2 1989 0.545833333333333 -16.9145833333333 0 0 0 "GL" 1989
2 1990 1.44074074074074 -10.312962962963 0 0 0 "GL" 1990
2 1991 1.15714285714286 -6.62142857142857 0 0 0 "GL" 1991
2 1992 0.632142857142857 -12.8553571428571 0 0 0 "GL" 1992
2 1993 13.3357142857143 -10.8178571428571 0 0 0 "GL" 1993
2 1994 0.477777777777778 -7.93148148148148 0 0 0 "GL" 1994
2 1995 0.62 -6.684 0 0 0 "GL" 1995
2 1996 5.38275862068966 -4.81034482758621 0 0 0 "GL" 1996
2 1997 0.933333333333333 -15.1208333333333 0 0 0 "GL" 1997
2 1998 3.31481481481481 -11.3666666666667 0 0 0 "GL" 1998
2 1999 3.97083333333333 -9.69791666666667 0 0 0 "GL" 1999
2 2000 0.24 -11.246 0 0 0 "GL" 2000
2 2001 1.41153846153846 -8.20961538461538 0 0 0 "GL" 2001
2 2002 2.31428571428571 -9.01428571428571 0 0 0 "GL" 2002
2 2003 0.360714285714286 -7.83928571428571 0 0 0 "GL" 2003
2 2004 5.04814814814815 -1.05740740740741 0 0 0 "GL" 2004
2 2005 6.64642857142857 -0.842857142857143 0 0 0 "GL" 2005
2 2006 1.176 -4.3 0 0 0 "GL" 2006
2 2007 2.18928571428571 1.08928571428571 0 0 0 "GL" 2007
2 2008 2.15862068965517 -9.64310344827586 0 0 0 "GL" 2008
2 2009 0.142857142857143 -2.03928571428571 0 0 0 "GL" 2009
2 2010 0.192857142857143 1.56607142857143 0 0 0 "GL" 2010
2 2011 0.967857142857143 -4.75714285714286 0 0 0 "GL" 2011
2 2012 4.51379310344828 -4.21896551724138 0 0 0 "GL" 2012
2 2013 1.01428571428571 -3.46964285714286 0 0 0 "GL" 2013
2 2014 1.29642857142857 -5.48392857142857 0 0 0 "GL" 2014
2 2015 4.48928571428571 -9.00178571428571 0 0 0 "GL" 2015
2 2016 0.810344827586207 -4.48793103448276 0 0 0 "GL" 2016
2 2017 0.689285714285714 -4.8375 0 0 0 "GL" 2017
3 1970 4.7 -0.367741935483871 0 0 0 "GL" 1970
3 1971 0.812903225806452 -0.911290322580645 0 0 0 "GL" 1971
3 1972 3.9741935483871 -11.2983870967742 0 0 0 "GL" 1972
3 1973 0.825806451612903 -5.29677419354839 0 0 0 "GL" 1973
3 1974 1.01935483870968 -2.64354838709677 0 0 0 "GL" 1974
3 1975 1.8 -2.385 0 0 0 "GL" 1975
3 1976 1.02962962962963 -10.9648148148148 0 0 0 "GL" 1976
3 1977 0.995238095238095 -1.53809523809524 0 0 0 "GL" 1977
3 1978 0.852380952380952 -9.23095238095238 0 0 0 "GL" 1978
3 1979 2.44090909090909 -5.59545454545455 0 0 0 "GL" 1979
3 1980 0.591304347826087 -3.2 0 0 0 "GL" 1980
3 1981 0.66 -4.03333333333333 0 0 0 "GL" 1981
3 1982 0 6.1 0 0 0 "GL" 1982
3 1983 5.17586206896552 -10.7586206896552 0 0 0 "GL" 1983
3 1984 2.48214285714286 -6.80178571428571 0 0 0 "GL" 1984
3 1985 0.757142857142857 -3.4 0 0 0 "GL" 1985
3 1986 0.566666666666667 -7.76666666666667 0 0 0 "GL" 1986
3 1987 0.472413793103448 -5.44310344827586 0 0 0 "GL" 1987
3 1988 1.624 -0.046 0 0 0 "GL" 1988
3 1989 1.3551724137931 -12.6775862068966 0 0 0 "GL" 1989
3 1990 1.40333333333333 -10.14 0 0 0 "GL" 1990
3 1991 3.38928571428571 -1.68035714285714 0 0 0 "GL" 1991
3 1992 5.85333333333333 -4.53666666666667 0 0 0 "GL" 1992
3 1993 2.09655172413793 -10.9844827586207 0 0 0 "GL" 1993
3 1994 0.396296296296296 -7.48888888888889 0 0 0 "GL" 1994
3 1995 0.806896551724138 -12.6844827586207 0 0 0 "GL" 1995
3 1996 0.884 -2.094 0 0 0 "GL" 1996
3 1997 0.796551724137931 -7.49137931034483 0 0 0 "GL" 1997
3 1998 6.02592592592593 -6.98703703703704 0 0 0 "GL" 1998
3 1999 0.532142857142857 -5.54464285714286 0 0 0 "GL" 1999
3 2000 2.06333333333333 -8.61 0 0 0 "GL" 2000
3 2001 0.0032258064516129 -3.35483870967742 0 0 0 "GL" 2001
3 2002 5.23333333333333 -6.51833333333333 0 0 0 "GL" 2002
3 2003 1.62142857142857 -2.27678571428571 0 0 0 "GL" 2003
3 2004 2.84814814814815 -3.5 0 0 0 "GL" 2004
3 2005 1.42142857142857 2.99464285714286 0 0 0 "GL" 2005
3 2006 0.441935483870968 1.15645161290323 0 0 0 "GL" 2006
3 2007 0.673333333333333 -4.99166666666667 0 0 0 "GL" 2007
3 2008 0.896551724137931 -4.11206896551724 0 0 0 "GL" 2008
3 2009 0.624137931034483 -6.05689655172414 0 0 0 "GL" 2009
3 2010 0.858064516129032 0.219354838709677 0 0 0 "GL" 2010
3 2011 1.11612903225806 -4.29354838709677 0 0 0 "GL" 2011
3 2012 0.696666666666667 -6.80833333333333 0 0 0 "GL" 2012
3 2013 0.273333333333333 0.265 0 0 0 "GL" 2013
3 2014 1.21290322580645 -4.08709677419355 0 0 0 "GL" 2014
3 2015 0.706451612903226 -8.54032258064516 0 0 0 "GL" 2015
3 2016 0.529032258064516 -1.90483870967742 0 0 0 "GL" 2016
3 2017 0.509677419354839 -1.66290322580645 0 0 0 "GL" 2017
4 1970 2.67333333333333 1.52833333333333 0 0 0 "GL" 1970
4 1971 1.77333333333333 0.888333333333333 0 0 0 "GL" 1971
4 1972 0.826666666666667 -2.09666666666667 0 0 0 "GL" 1972
4 1973 2.76666666666667 1.94833333333333 0 0 0 "GL" 1973
4 1974 0.23 0.191666666666667 0 0 0 "GL" 1974
4 1975 4.76206896551724 2.96034482758621 0 0 0 "GL" 1975
4 1976 7.75925925925926 -1.4037037037037 0 0 0 "GL" 1976
4 1977 1.612 1.72 0 0 0 "GL" 1977
4 1978 1.21111111111111 3.92037037037037 0 0 0 "GL" 1978
4 1979 2.28947368421053 2.17368421052632 0 0 0 "GL" 1979
4 1980 6.27037037037037 -1.61666666666667 0 0 0 "GL" 1980
4 1981 6.45454545454545 -1.47727272727273 0 0 0 "GL" 1981
4 1982 4.375 -0.66875 0 0 0 "GL" 1982
4 1983 2.78947368421053 -1.84473684210526 0 0 0 "GL" 1983
4 1984 1.03793103448276 -6.37758620689655 0 0 0 "GL" 1984
4 1985 0.16 3.61 0 0 0 "GL" 1985
4 1986 4.216 2.01 0 0 0 "GL" 1986
4 1987 0.933333333333333 -2.72833333333333 0 0 0 "GL" 1987
4 1988 0.685714285714286 -2.0375 0 0 0 "GL" 1988
4 1989 0.0888888888888889 -3.42592592592593 0 0 0 "GL" 1989
4 1990 4.16333333333333 -6.78166666666667 0 0 0 "GL" 1990
4 1991 0.258620689655172 -0.137931034482758 0 0 0 "GL" 1991
4 1992 1.20333333333333 -2.24166666666667 0 0 0 "GL" 1992
4 1993 3.22333333333333 -1.425 0 0 0 "GL" 1993
4 1994 0.148275862068966 0.0620689655172414 0 0 0 "GL" 1994
4 1995 1.14642857142857 1.55892857142857 0 0 0 "GL" 1995
4 1996 1.37777777777778 4.2462962962963 0 0 0 "GL" 1996
4 1997 6.41923076923077 2.30961538461538 0 0 0 "GL" 1997
4 1998 1.116 5.078 0 0 0 "GL" 1998
4 1999 7.86785714285714 4.61071428571429 0 0 0 "GL" 1999
4 2000 3.0962962962963 2.57592592592593 0 0 0 "GL" 2000
4 2001 1.05 2.69833333333333 0 0 0 "GL" 2001
4 2002 0.267857142857143 -0.275 0 0 0 "GL" 2002
4 2003 1.53928571428571 -0.708928571428571 0 0 0 "GL" 2003
4 2004 2.85925925925926 2.67777777777778 0 0 0 "GL" 2004
4 2005 2.12 3.48 0 0 0 "GL" 2005
4 2006 3.20689655172414 0.0224137931034483 0 0 0 "GL" 2006
4 2007 1.37241379310345 1.61896551724138 0 0 0 "GL" 2007
4 2008 0.586666666666667 5.17 0 0 0 "GL" 2008
4 2009 1.12413793103448 2.02068965517241 0 0 0 "GL" 2009
4 2010 0.99 3.74 0 0 0 "GL" 2010
4 2011 0.376666666666667 -2.85833333333333 0 0 0 "GL" 2011
4 2012 3.75172413793103 4.60689655172414 0 0 0 "GL" 2012
4 2013 1.34666666666667 2.15833333333333 0 0 0 "GL" 2013
4 2014 2.15666666666667 -0.451666666666667 0 0 0 "GL" 2014
4 2015 1.61071428571429 -1.51428571428571 0 0 0 "GL" 2015
4 2016 0.816666666666667 4.88666666666667 0 0 0 "GL" 2016
4 2017 0.923333333333333 -0.675 0 0 0 "GL" 2017
5 1970 1.19677419354839 4.45806451612903 0 0 0 "GL" 1970
5 1971 3.6 4.82258064516129 0 0 0 "GL" 1971
5 1972 1.64193548387097 3.35483870967742 0 0 0 "GL" 1972
5 1973 0.570967741935484 4.96935483870968 0 0 0 "GL" 1973
5 1974 0.154838709677419 7.09516129032258 0 0 0 "GL" 1974
5 1975 1.3 6.55862068965517 0 0 0 "GL" 1975
5 1976 0.653333333333333 4.70833333333333 0 0 0 "GL" 1976
5 1977 1.70740740740741 6.70925925925926 0 0 0 "GL" 1977
5 1978 1.068 3.824 0 0 0 "GL" 1978
5 1979 2.97916666666667 6.73333333333333 0 0 0 "GL" 1979
5 1980 1.216 5.932 0 0 0 "GL" 1980
5 1981 1.3875 5.16666666666667 0 0 0 "GL" 1981
5 1982 0 1.25 0 0 0 "GL" 1982
5 1983 2.08275862068966 4.88793103448276 0 0 0 "GL" 1983
5 1984 6.53571428571429 2.99285714285714 0 0 0 "GL" 1984
5 1985 0 7.7875 0 0 0 "GL" 1985
5 1986 2.88571428571429 4.77321428571429 0 0 0 "GL" 1986
5 1987 8.11724137931034 5.89310344827586 0 0 0 "GL" 1987
5 1988 1.3962962962963 4.7037037037037 0 0 0 "GL" 1988
5 1989 2.1 4.29193548387097 0 0 0 "GL" 1989
5 1990 3.41290322580645 5.86935483870968 0 0 0 "GL" 1990
5 1991 4.18387096774194 5.21935483870968 0 0 0 "GL" 1991
5 1992 2.20666666666667 0.045 0 0 0 "GL" 1992
5 1993 1.26451612903226 3.28548387096774 0 0 0 "GL" 1993
5 1994 2.10322580645161 6.76451612903226 0 0 0 "GL" 1994
5 1995 0.17741935483871 6.66935483870968 0 0 0 "GL" 1995
5 1996 1.72666666666667 8.06333333333333 0 0 0 "GL" 1996
5 1997 3.56296296296296 7.31666666666667 0 0 0 "GL" 1997
5 1998 2.47142857142857 7.57142857142857 0 0 0 "GL" 1998
5 1999 0.583333333333333 6.32166666666667 0 0 0 "GL" 1999
5 2000 1.61666666666667 5.15666666666667 0 0 0 "GL" 2000
5 2001 0.482758620689655 6.67586206896552 0 0 0 "GL" 2001
5 2002 0.264516129032258 7.21935483870968 0 0 0 "GL" 2002
5 2003 0.54 6.685 0 0 0 "GL" 2003
5 2004 0.96 7.32833333333333 0 0 0 "GL" 2004
5 2005 4.57931034482759 7.25862068965517 0 0 0 "GL" 2005
5 2006 0.432258064516129 6.85322580645161 0 0 0 "GL" 2006
5 2007 0.470967741935484 5.85645161290323 0 0 0 "GL" 2007
5 2008 1.11428571428571 8.71607142857143 0 0 0 "GL" 2008
5 2009 1.11379310344828 4.67758620689655 0 0 0 "GL" 2009
5 2010 1.60322580645161 11.0548387096774 0 0 0 "GL" 2010
5 2011 0.774193548387097 4.52741935483871 0 0 0 "GL" 2011
5 2012 0.633333333333333 8.77857142857143 0 0 0 "GL" 2012
5 2013 1.35161290322581 4.2741935483871 0 0 0 "GL" 2013
5 2014 0.803225806451613 7.51290322580645 0 0 0 "GL" 2014
5 2015 1.44516129032258 3.41290322580645 0 0 0 "GL" 2015
5 2016 0.774193548387097 7.08064516129032 0 0 0 "GL" 2016
5 2017 0.541935483870968 8.05322580645161 0 0 0 "GL" 2017
6 1970 2.28333333333333 7.90833333333333 0 0 0 "GL" 1970
6 1971 0.28 10.0683333333333 0 0 0 "GL" 1971
6 1972 4.39 5.88 0 0 0 "GL" 1972
6 1973 2.09 8.70333333333333 0 0 0 "GL" 1973
6 1974 0.0310344827586207 9.67413793103448 0 0 0 "GL" 1974
6 1975 2.75862068965517 8.02068965517241 0 0 0 "GL" 1975
6 1976 1.15555555555556 8.52962962962963 0 0 0 "GL" 1976
6 1977 5.75714285714286 9.98392857142857 0 0 0 "GL" 1977
6 1978 3.90869565217391 6.82173913043478 0 0 0 "GL" 1978
6 1979 4.32413793103448 8.59137931034483 0 0 0 "GL" 1979
6 1980 4.468 8.156 0 0 0 "GL" 1980
6 1981 3.764 9.78 0 0 0 "GL" 1981
6 1983 5.04583333333333 7.64583333333333 0 0 0 "GL" 1983
6 1984 1.5 8.69285714285714 0 0 0 "GL" 1984
6 1985 9.83333333333333 11.2916666666667 0 0 0 "GL" 1985
6 1986 3.94782608695652 8.45652173913044 0 0 0 "GL" 1986
6 1987 2.04137931034483 11.6034482758621 0 0 0 "GL" 1987
6 1988 4.27407407407407 8.18888888888889 0 0 0 "GL" 1988
6 1989 4.26206896551724 9.90862068965517 0 0 0 "GL" 1989
6 1990 2.38965517241379 8.66551724137931 0 0 0 "GL" 1990
6 1991 0.76 11.8916666666667 0 0 0 "GL" 1991
6 1992 4.19 5.85 0 0 0 "GL" 1992
6 1993 1.09285714285714 10.7267857142857 0 0 0 "GL" 1993
6 1994 4.23793103448276 7.61379310344828 0 0 0 "GL" 1994
6 1995 3.88965517241379 8.80344827586207 0 0 0 "GL" 1995
6 1996 3.13448275862069 10.1724137931034 0 0 0 "GL" 1996
6 1997 1.61363636363636 11.3159090909091 0 0 0 "GL" 1997
6 1998 0.323076923076923 10.9865384615385 0 0 0 "GL" 1998
6 1999 5.36521739130435 8.11086956521739 0 0 0 "GL" 1999
6 2000 0.123333333333333 10.6583333333333 0 0 0 "GL" 2000
6 2001 2.81 10.1816666666667 0 0 0 "GL" 2001
6 2002 1.91666666666667 10.13 0 0 0 "GL" 2002
6 2003 2.40666666666667 11.085 0 0 0 "GL" 2003
6 2004 2.43214285714286 10.6053571428571 0 0 0 "GL" 2004
6 2005 2.41333333333333 10.8683333333333 0 0 0 "GL" 2005
6 2006 5.71428571428571 8.85892857142857 0 0 0 "GL" 2006
6 2007 0.875 11.3482142857143 0 0 0 "GL" 2007
6 2008 0.01 10.865 0 0 0 "GL" 2008
6 2009 1.848 9.546 0 0 0 "GL" 2009
6 2010 0.686666666666667 11.8216666666667 0 0 0 "GL" 2010
6 2011 0.236666666666667 10.6016666666667 0 0 0 "GL" 2011
6 2012 0.0233333333333333 12.0466666666667 0 0 0 "GL" 2012
6 2013 1.88 9.30333333333333 0 0 0 "GL" 2013
6 2014 1.42758620689655 11.2568965517241 0 0 0 "GL" 2014
6 2015 1.57666666666667 10.08 0 0 0 "GL" 2015
6 2016 0.993333333333333 11.915 0 0 0 "GL" 2016
6 2017 0.196666666666667 10.92 0 0 0 "GL" 2017
7 1970 2.66451612903226 9.74354838709677 0 0 0 "GL" 1970
7 1971 2.39333333333333 11.1233333333333 0 0 0 "GL" 1971
7 1972 1.41290322580645 9.90645161290323 0 0 0 "GL" 1972
7 1973 4.61935483870968 10.6677419354839 0 0 0 "GL" 1973
7 1974 1.70666666666667 12.0716666666667 0 0 0 "GL" 1974
7 1975 7.28333333333333 10.7133333333333 0 0 0 "GL" 1975
7 1977 4.44137931034483 11.45 0 0 0 "GL" 1977
7 1978 1.68928571428571 11.8767857142857 0 0 0 "GL" 1978
7 1979 2.07096774193548 10.5935483870968 0 0 0 "GL" 1979
7 1980 0.9 9.98 0 0 0 "GL" 1980
7 1981 5.07692307692308 11.3615384615385 0 0 0 "GL" 1981
7 1983 4.97037037037037 9.98703703703704 0 0 0 "GL" 1983
7 1984 3.66428571428571 11.9089285714286 0 0 0 "GL" 1984
7 1985 0.786363636363636 11.4409090909091 0 0 0 "GL" 1985
7 1986 0.590909090909091 12.3181818181818 0 0 0 "GL" 1986
7 1987 4.3 10.6533333333333 0 0 0 "GL" 1987
7 1988 1.78571428571429 10.9107142857143 0 0 0 "GL" 1988
7 1989 6.65 9.62166666666667 0 0 0 "GL" 1989
7 1990 0.503333333333333 12.215 0 0 0 "GL" 1990
7 1991 1.13870967741935 13.4709677419355 0 0 0 "GL" 1991
7 1992 0.00714285714285714 12.3589285714286 0 0 0 "GL" 1992
7 1993 3.15862068965517 10.5586206896552 0 0 0 "GL" 1993
7 1994 2.05333333333333 12.0183333333333 0 0 0 "GL" 1994
7 1995 2.07 11.1083333333333 0 0 0 "GL" 1995
7 1996 4.02916666666667 10.81875 0 0 0 "GL" 1996
7 1997 3.56666666666667 11.2190476190476 0 0 0 "GL" 1997
7 1998 2.70344827586207 11.3758620689655 0 0 0 "GL" 1998
7 1999 4.99259259259259 11.7148148148148 0 0 0 "GL" 1999
7 2000 2.36071428571429 11.8839285714286 0 0 0 "GL" 2000
7 2001 1.22258064516129 10.6838709677419 0 0 0 "GL" 2001
7 2002 3.72666666666667 10.6566666666667 0 0 0 "GL" 2002
7 2003 2.61333333333333 12.405 0 0 0 "GL" 2003
7 2004 8.77586206896552 9.75344827586207 0 0 0 "GL" 2004
7 2005 3.24666666666667 12.4233333333333 0 0 0 "GL" 2005
7 2006 0.938709677419355 11.191935483871 0 0 0 "GL" 2006
7 2007 1.81111111111111 13.2388888888889 0 0 0 "GL" 2007
7 2008 2.25333333333333 12.515 0 0 0 "GL" 2008
7 2009 0.289285714285714 12.6910714285714 0 0 0 "GL" 2009
7 2010 1.69354838709677 12.3064516129032 0 0 0 "GL" 2010
7 2011 1.36 13.4675 0 0 0 "GL" 2011
7 2012 2.24193548387097 13.7693548387097 0 0 0 "GL" 2012
7 2013 2.51935483870968 10.7451612903226 0 0 0 "GL" 2013
7 2014 0.429032258064516 12.0887096774194 0 0 0 "GL" 2014
