"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 2015 2.04 4.6 0 0 0 "AU" 2015
12 2016 0.933333333333333 0.633333333333333 0 0 0 "AU" 2016
12 2017 3.36666666666667 4.48333333333333 0 0 0 "AU" 2017
12 2018 4.62727272727273 3.57272727272727 0 0 0 "AU" 2018
1 1970 1.87741935483871 -2.12903225806452 0 0 0 "AU" 1970
1 1971 0.196774193548387 -3.13709677419355 0 0 0 "AU" 1971
1 1972 0.251612903225806 -1.84032258064516 0 0 0 "AU" 1972
1 1973 1.36774193548387 -1.80967741935484 0 0 0 "AU" 1973
1 1974 2.15483870967742 2.52741935483871 0 0 0 "AU" 1974
1 1975 4.58709677419355 3.28064516129032 0 0 0 "AU" 1975
1 1976 2.23870967741935 1.58225806451613 0 0 0 "AU" 1976
1 1977 1.96129032258065 -0.691935483870968 0 0 0 "AU" 1977
1 1978 0.893548387096774 0.593548387096774 0 0 0 "AU" 1978
1 1979 1.53225806451613 -4.08064516129032 0 0 0 "AU" 1979
1 1980 1.55483870967742 -2.72741935483871 0 0 0 "AU" 1980
1 1981 3.58064516129032 -3.35483870967742 0 0 0 "AU" 1981
1 1982 6.03225806451613 -3.15645161290323 0 0 0 "AU" 1982
1 1983 2.74516129032258 3.71935483870968 0 0 0 "AU" 1983
1 1984 1.49354838709677 1.12741935483871 0 0 0 "AU" 1984
1 1985 2.00322580645161 -6.44032258064516 0 0 0 "AU" 1985
1 1986 3.66774193548387 0.745161290322581 0 0 0 "AU" 1986
1 1987 2.78064516129032 -4.47096774193548 0 0 0 "AU" 1987
1 1988 1.9 3.05161290322581 0 0 0 "AU" 1988
1 1989 1.68064516129032 0.980645161290323 0 0 0 "AU" 1989
1 1990 0.635483870967742 0.346774193548387 0 0 0 "AU" 1990
1 1991 0.896774193548387 0.920967741935484 0 0 0 "AU" 1991
1 1992 0.261290322580645 0.698387096774194 0 0 0 "AU" 1992
1 1993 2.59677419354839 3.03064516129032 0 0 0 "AU" 1993
1 1994 2.89354838709677 3.07258064516129 0 0 0 "AU" 1994
1 1995 2.98064516129032 -0.488709677419355 0 0 0 "AU" 1995
1 1996 0.654838709677419 -3.28870967741935 0 0 0 "AU" 1996
1 1997 0.0645161290322581 -3.15161290322581 0 0 0 "AU" 1997
1 1998 1.03225806451613 1.93387096774194 0 0 0 "AU" 1998
1 1999 1.70322580645161 1.56935483870968 0 0 0 "AU" 1999
1 2000 1.65161290322581 -1.62903225806452 0 0 0 "AU" 2000
1 2001 1.51935483870968 -0.0677419354838709 0 0 0 "AU" 2001
1 2002 1.81666666666667 1.17083333333333 0 0 0 "AU" 2002
1 2003 3.24444444444444 -1.28148148148148 0 0 0 "AU" 2003
1 2004 3.62307692307692 -0.521153846153846 0 0 0 "AU" 2004
1 2005 1.73225806451613 0.196774193548387 0 0 0 "AU" 2005
1 2006 2.12258064516129 -4.40806451612903 0 0 0 "AU" 2006
1 2007 1.11935483870968 4.81290322580645 0 0 0 "AU" 2007
1 2008 1.26774193548387 1.92258064516129 0 0 0 "AU" 2008
1 2009 0.87741935483871 -2.76612903225806 0 0 0 "AU" 2009
1 2010 0.925806451612903 -2.64838709677419 0 0 0 "AU" 2010
1 2011 10.8 2.32 0 0 0 "AU" 2011
1 2012 6.1 3.3 0 0 0 "AU" 2012
1 2015 2.85 -0.4125 0 0 0 "AU" 2015
1 2016 3.22857142857143 1.50714285714286 0 0 0 "AU" 2016
1 2017 4 -5.3 0 0 0 "AU" 2017
1 2019 4.2 1.425 0 0 0 "AU" 2019
2 1970 5.20357142857143 0.00178571428571433 0 0 0 "AU" 1970
2 1971 2.25357142857143 0.230357142857143 0 0 0 "AU" 1971
2 1972 1.16551724137931 2.07241379310345 0 0 0 "AU" 1972
2 1973 2.16428571428571 -0.0482142857142857 0 0 0 "AU" 1973
2 1974 1.50714285714286 3.80535714285714 0 0 0 "AU" 1974
2 1975 0.882142857142857 1.8625 0 0 0 "AU" 1975
2 1976 0.231034482758621 1.1 0 0 0 "AU" 1976
2 1977 3.51428571428571 4.8625 0 0 0 "AU" 1977
2 1978 2.01071428571429 -0.8875 0 0 0 "AU" 1978
2 1979 1.71428571428571 1.52142857142857 0 0 0 "AU" 1979
2 1980 2.53103448275862 4.28793103448276 0 0 0 "AU" 1980
2 1981 1.31428571428571 -0.735714285714286 0 0 0 "AU" 1981
2 1982 0.85 -0.494642857142857 0 0 0 "AU" 1982
2 1983 1.79285714285714 -2.45535714285714 0 0 0 "AU" 1983
2 1984 2.01724137931034 -0.974137931034483 0 0 0 "AU" 1984
2 1985 3.92857142857143 -2.30178571428571 0 0 0 "AU" 1985
2 1986 0.896428571428571 -5.63571428571429 0 0 0 "AU" 1986
2 1987 3.29285714285714 0.4 0 0 0 "AU" 1987
2 1988 2.10689655172414 2.24655172413793 0 0 0 "AU" 1988
2 1989 1.85357142857143 3.725 0 0 0 "AU" 1989
2 1990 5.23928571428571 6.96785714285714 0 0 0 "AU" 1990
2 1991 0.735714285714286 -1.14821428571429 0 0 0 "AU" 1991
2 1992 2.24827586206897 3.26206896551724 0 0 0 "AU" 1992
2 1993 0.921428571428571 -0.992857142857143 0 0 0 "AU" 1993
2 1994 0.889285714285714 2.10714285714286 0 0 0 "AU" 1994
2 1995 2.775 6 0 0 0 "AU" 1995
2 1996 0.717241379310345 -1.86379310344828 0 0 0 "AU" 1996
2 1997 1.74285714285714 4.90357142857143 0 0 0 "AU" 1997
2 1998 0.557142857142857 4.95892857142857 0 0 0 "AU" 1998
2 1999 3.93928571428571 -0.873214285714286 0 0 0 "AU" 1999
2 2000 2.27931034482759 4.39827586206897 0 0 0 "AU" 2000
2 2001 2.3 3.15535714285714 0 0 0 "AU" 2001
2 2002 2.77142857142857 5.53095238095238 0 0 0 "AU" 2002
2 2003 1.96666666666667 -4.08666666666667 0 0 0 "AU" 2003
2 2004 1.53157894736842 1.86842105263158 0 0 0 "AU" 2004
2 2005 2.325 -1.75 0 0 0 "AU" 2005
2 2006 0.985714285714286 -1.09107142857143 0 0 0 "AU" 2006
2 2007 1.68214285714286 5.46964285714286 0 0 0 "AU" 2007
2 2008 0.931034482758621 3.93448275862069 0 0 0 "AU" 2008
2 2009 2.21785714285714 0.205357142857143 0 0 0 "AU" 2009
2 2010 1.52857142857143 0.385714285714286 0 0 0 "AU" 2010
2 2012 1.225 2.675 0 0 0 "AU" 2012
2 2013 2.04 -2.1 0 0 0 "AU" 2013
2 2015 1.88 -1.39 0 0 0 "AU" 2015
2 2016 8.8 4.96666666666667 0 0 0 "AU" 2016
2 2017 1 5.35 0 0 0 "AU" 2017
3 1970 1.52903225806452 1.86935483870968 0 0 0 "AU" 1970
3 1971 1.76774193548387 0.888709677419355 0 0 0 "AU" 1971
3 1972 0.47741935483871 7.27903225806452 0 0 0 "AU" 1972
3 1973 1.61290322580645 3.42096774193548 0 0 0 "AU" 1973
3 1974 1.39032258064516 7.87096774193548 0 0 0 "AU" 1974
3 1975 2.40967741935484 5.14032258064516 0 0 0 "AU" 1975
3 1976 0.674193548387097 3.00161290322581 0 0 0 "AU" 1976
3 1977 2.02903225806452 8.35322580645161 0 0 0 "AU" 1977
3 1978 2.6258064516129 5.95 0 0 0 "AU" 1978
3 1979 3.80645161290323 7.09677419354839 0 0 0 "AU" 1979
3 1980 1.96451612903226 5.35322580645161 0 0 0 "AU" 1980
3 1981 2.61290322580645 8.11774193548387 0 0 0 "AU" 1981
3 1982 1.93548387096774 5.34032258064516 0 0 0 "AU" 1982
3 1983 1.54193548387097 5.75806451612903 0 0 0 "AU" 1983
3 1984 1.16129032258065 2.71129032258065 0 0 0 "AU" 1984
3 1985 1.31935483870968 3.70967741935484 0 0 0 "AU" 1985
3 1986 2.06774193548387 4.19032258064516 0 0 0 "AU" 1986
3 1987 2.94838709677419 1.1741935483871 0 0 0 "AU" 1987
3 1988 5.35161290322581 3.64516129032258 0 0 0 "AU" 1988
3 1989 1.50322580645161 9.47741935483871 0 0 0 "AU" 1989
3 1990 1.51612903225806 8.73548387096774 0 0 0 "AU" 1990
3 1991 1.40322580645161 7.99516129032258 0 0 0 "AU" 1991
3 1992 5.63548387096774 6.0758064516129 0 0 0 "AU" 1992
3 1993 2.48387096774194 4.26774193548387 0 0 0 "AU" 1993
3 1994 4.23225806451613 9.43064516129032 0 0 0 "AU" 1994
3 1995 4.08387096774194 4.49838709677419 0 0 0 "AU" 1995
3 1996 2.15161290322581 1.76612903225806 0 0 0 "AU" 1996
3 1997 3.66129032258065 6.63387096774194 0 0 0 "AU" 1997
3 1998 4.63870967741935 5.08387096774194 0 0 0 "AU" 1998
3 1999 2.06774193548387 6.10483870967742 0 0 0 "AU" 1999
3 2000 4.9741935483871 6.13709677419355 0 0 0 "AU" 2000
3 2001 3.24516129032258 7.79677419354839 0 0 0 "AU" 2001
3 2002 8.19444444444444 6.92222222222222 0 0 0 "AU" 2002
3 2003 1.95 5.871875 0 0 0 "AU" 2003
3 2004 4.1 3.421875 0 0 0 "AU" 2004
3 2005 2.4258064516129 4.19516129032258 0 0 0 "AU" 2005
3 2006 2.63870967741935 2.6758064516129 0 0 0 "AU" 2006
3 2007 2.12258064516129 6.7758064516129 0 0 0 "AU" 2007
3 2008 3.64516129032258 5.29032258064516 0 0 0 "AU" 2008
3 2009 3.57096774193548 4.73548387096774 0 0 0 "AU" 2009
3 2010 1.2 5.36935483870968 0 0 0 "AU" 2010
3 2011 15.5 7.25 0 0 0 "AU" 2011
3 2012 3.7 4.66666666666667 0 0 0 "AU" 2012
3 2015 5.93333333333333 6.28333333333333 0 0 0 "AU" 2015
3 2016 9.55 3.775 0 0 0 "AU" 2016
3 2017 0.5 6.7 0 0 0 "AU" 2017
4 1970 2.86666666666667 6.94333333333333 0 0 0 "AU" 1970
4 1971 1.10333333333333 10.465 0 0 0 "AU" 1971
4 1972 5.06666666666667 8.27833333333333 0 0 0 "AU" 1972
4 1973 3.23333333333333 6.09666666666667 0 0 0 "AU" 1973
4 1974 2.07333333333333 8.75 0 0 0 "AU" 1974
4 1975 1.91333333333333 7.58 0 0 0 "AU" 1975
4 1976 2.08 8.67 0 0 0 "AU" 1976
4 1977 4.50666666666667 7.54166666666667 0 0 0 "AU" 1977
4 1978 1.02666666666667 8.32833333333333 0 0 0 "AU" 1978
4 1979 3.60333333333333 7.535 0 0 0 "AU" 1979
4 1980 5.86666666666667 5.805 0 0 0 "AU" 1980
4 1981 0.733333333333333 10.0316666666667 0 0 0 "AU" 1981
4 1982 1.54333333333333 7.05333333333333 0 0 0 "AU" 1982
4 1983 1.35333333333333 10.6516666666667 0 0 0 "AU" 1983
4 1984 1.63 7.575 0 0 0 "AU" 1984
4 1985 2.85 9.68333333333333 0 0 0 "AU" 1985
4 1986 1.89666666666667 9.74333333333333 0 0 0 "AU" 1986
4 1987 2.02666666666667 10.5283333333333 0 0 0 "AU" 1987
4 1988 3.36333333333333 10.1716666666667 0 0 0 "AU" 1988
4 1989 3.91 10.3533333333333 0 0 0 "AU" 1989
4 1990 3.57666666666667 8.45666666666667 0 0 0 "AU" 1990
4 1991 1.38666666666667 8.63333333333333 0 0 0 "AU" 1991
4 1992 2.42 9.49833333333333 0 0 0 "AU" 1992
4 1993 2.9 11.5716666666667 0 0 0 "AU" 1993
4 1994 6.80666666666667 9.04 0 0 0 "AU" 1994
4 1995 3.33333333333333 10.8366666666667 0 0 0 "AU" 1995
4 1996 3.35666666666667 9.17 0 0 0 "AU" 1996
4 1997 3.19333333333333 6.995 0 0 0 "AU" 1997
4 1998 2.12333333333333 10.6716666666667 0 0 0 "AU" 1998
4 1999 3.18333333333333 9.86166666666667 0 0 0 "AU" 1999
4 2000 1.01666666666667 11.835 0 0 0 "AU" 2000
4 2001 4.32 8.07666666666667 0 0 0 "AU" 2001
4 2002 6.22307692307692 10.0461538461538 0 0 0 "AU" 2002
4 2003 2.35625 7.353125 0 0 0 "AU" 2003
4 2004 2.925 9.521875 0 0 0 "AU" 2004
4 2005 3.75 9.72666666666667 0 0 0 "AU" 2005
4 2006 3.69 10.115 0 0 0 "AU" 2006
4 2007 0.38 12.46 0 0 0 "AU" 2007
4 2008 4.45333333333333 9.12666666666667 0 0 0 "AU" 2008
4 2009 1.17666666666667 13.2133333333333 0 0 0 "AU" 2009
4 2010 2.20333333333333 9.77833333333333 0 0 0 "AU" 2010
4 2011 4.8 13.75 0 0 0 "AU" 2011
4 2012 0 10.7 0 0 0 "AU" 2012
4 2013 0 7.8 0 0 0 "AU" 2013
4 2014 3.95 9.625 0 0 0 "AU" 2014
4 2015 4.3 5.125 0 0 0 "AU" 2015
4 2016 16.65 6.85 0 0 0 "AU" 2016
4 2017 13.6333333333333 6.61666666666667 0 0 0 "AU" 2017
5 1970 3.37096774193548 10.9870967741935 0 0 0 "AU" 1970
5 1971 3.48709677419355 14.5822580645161 0 0 0 "AU" 1971
5 1972 3.49354838709677 12.5645161290323 0 0 0 "AU" 1972
5 1973 2.80967741935484 14.5193548387097 0 0 0 "AU" 1973
5 1974 4.6741935483871 12.3854838709677 0 0 0 "AU" 1974
5 1975 2.68064516129032 14.6274193548387 0 0 0 "AU" 1975
5 1976 6.30645161290323 13.8677419354839 0 0 0 "AU" 1976
5 1977 3.03548387096774 13.4290322580645 0 0 0 "AU" 1977
5 1978 3.54838709677419 12.4129032258065 0 0 0 "AU" 1978
5 1979 2.75806451612903 14.2887096774194 0 0 0 "AU" 1979
5 1980 2.8 11.4258064516129 0 0 0 "AU" 1980
5 1981 2.54838709677419 13.9193548387097 0 0 0 "AU" 1981
5 1982 3.73548387096774 13.6177419354839 0 0 0 "AU" 1982
5 1983 2.78387096774194 13.6887096774194 0 0 0 "AU" 1983
5 1984 4.73870967741935 12.4629032258065 0 0 0 "AU" 1984
5 1985 4.0258064516129 14.958064516129 0 0 0 "AU" 1985
5 1986 4.31612903225806 16.4629032258065 0 0 0 "AU" 1986
5 1987 7.20645161290323 11.408064516129 0 0 0 "AU" 1987
5 1988 3.1741935483871 15.5225806451613 0 0 0 "AU" 1988
5 1989 3.23225806451613 14.4532258064516 0 0 0 "AU" 1989
5 1990 1.88709677419355 15.4209677419355 0 0 0 "AU" 1990
5 1991 4.80645161290323 10.1693548387097 0 0 0 "AU" 1991
5 1992 0.454838709677419 15.591935483871 0 0 0 "AU" 1992
5 1993 3.35806451612903 16.9741935483871 0 0 0 "AU" 1993
5 1994 3.8 15.4258064516129 0 0 0 "AU" 1994
5 1995 3.26774193548387 14.8096774193548 0 0 0 "AU" 1995
5 1996 5.3258064516129 13.8225806451613 0 0 0 "AU" 1996
5 1997 2.43225806451613 14.3790322580645 0 0 0 "AU" 1997
5 1998 3.09677419354839 14.4838709677419 0 0 0 "AU" 1998
5 1999 7.36129032258065 15.4209677419355 0 0 0 "AU" 1999
5 2000 3.71935483870968 16.1822580645161 0 0 0 "AU" 2000
5 2001 2.19354838709677 16.3854838709677 0 0 0 "AU" 2001
5 2002 4.89411764705882 15.3558823529412 0 0 0 "AU" 2002
5 2003 6.82380952380952 15.7595238095238 0 0 0 "AU" 2003
5 2004 6.03913043478261 12.3130434782609 0 0 0 "AU" 2004
5 2005 5.26129032258065 14.4532258064516 0 0 0 "AU" 2005
5 2006 3.70322580645161 14.2274193548387 0 0 0 "AU" 2006
5 2007 6.1258064516129 15.6967741935484 0 0 0 "AU" 2007
5 2008 1.1258064516129 15.1790322580645 0 0 0 "AU" 2008
5 2009 5.07741935483871 15.9064516129032 0 0 0 "AU" 2009
5 2010 4.33225806451613 13.1096774193548 0 0 0 "AU" 2010
5 2011 11.3333333333333 10.8333333333333 0 0 0 "AU" 2011
5 2012 9.83333333333333 16.25 0 0 0 "AU" 2012
5 2013 12.2285714285714 10.65 0 0 0 "AU" 2013
5 2014 4.73333333333333 12.85 0 0 0 "AU" 2014
5 2015 8.76666666666667 14.05 0 0 0 "AU" 2015
5 2016 21.28 12.58 0 0 0 "AU" 2016
5 2017 1.52 16.49 0 0 0 "AU" 2017
6 1970 6.95333333333333 17.795 0 0 0 "AU" 1970
6 1971 4.63666666666667 15.245 0 0 0 "AU" 1971
6 1972 5.13666666666667 15.945 0 0 0 "AU" 1972
6 1973 4.06333333333333 17.2366666666667 0 0 0 "AU" 1973
6 1974 4.43666666666667 14.9766666666667 0 0 0 "AU" 1974
6 1975 6.46 15.1183333333333 0 0 0 "AU" 1975
6 1976 4.02 17.5616666666667 0 0 0 "AU" 1976
6 1977 7.06 17.3116666666667 0 0 0 "AU" 1977
6 1978 4.67 16.1266666666667 0 0 0 "AU" 1978
6 1979 7.97 18.28 0 0 0 "AU" 1979
6 1980 5.91 16.0266666666667 0 0 0 "AU" 1980
6 1981 3.67 17.3733333333333 0 0 0 "AU" 1981
6 1982 6.54 17.5633333333333 0 0 0 "AU" 1982
6 1983 8.45 17.0316666666667 0 0 0 "AU" 1983
6 1984 3.34666666666667 16.03 0 0 0 "AU" 1984
6 1985 5.43333333333333 15.24 0 0 0 "AU" 1985
6 1986 1.58 16.8216666666667 0 0 0 "AU" 1986
6 1987 5.19666666666667 16.0383333333333 0 0 0 "AU" 1987
6 1988 4.06 16.3983333333333 0 0 0 "AU" 1988
6 1989 4.02333333333333 15.63 0 0 0 "AU" 1989
6 1990 5.44333333333333 16.79 0 0 0 "AU" 1990
6 1991 5.41333333333333 16.6266666666667 0 0 0 "AU" 1991
6 1992 3.6 18.235 0 0 0 "AU" 1992
6 1993 6.02666666666667 17.45 0 0 0 "AU" 1993
6 1994 6.68666666666667 18.455 0 0 0 "AU" 1994
6 1995 10.1933333333333 15.935 0 0 0 "AU" 1995
6 1996 4.54333333333333 18.33 0 0 0 "AU" 1996
6 1997 5.19 17.1816666666667 0 0 0 "AU" 1997
6 1998 4.78333333333333 18.1783333333333 0 0 0 "AU" 1998
6 1999 3.02666666666667 16.5183333333333 0 0 0 "AU" 1999
6 2000 3.18 18.8466666666667 0 0 0 "AU" 2000
6 2001 6.07333333333333 16.065 0 0 0 "AU" 2001
6 2002 6.0375 19.671875 0 0 0 "AU" 2002
6 2003 5.78 22.3166666666667 0 0 0 "AU" 2003
6 2004 10.9 16.4142857142857 0 0 0 "AU" 2004
6 2005 4.17333333333333 18.04 0 0 0 "AU" 2005
6 2006 3.55333333333333 17.945 0 0 0 "AU" 2006
6 2007 3.95 18.9066666666667 0 0 0 "AU" 2007
6 2008 3.47666666666667 19.01 0 0 0 "AU" 2008
6 2009 10.9933333333333 16.345 0 0 0 "AU" 2009
6 2010 4.58 17.4016666666667 0 0 0 "AU" 2010
6 2011 5.43333333333333 14.75 0 0 0 "AU" 2011
6 2012 8.13333333333333 16.15 0 0 0 "AU" 2012
6 2013 16.0333333333333 13.0333333333333 0 0 0 "AU" 2013
6 2014 2 17.325 0 0 0 "AU" 2014
6 2015 27.7 17.125 0 0 0 "AU" 2015
6 2016 15.6666666666667 17.8833333333333 0 0 0 "AU" 2016
6 2017 9.63333333333333 19.4166666666667 0 0 0 "AU" 2017
7 1970 5.33225806451613 17.6774193548387 0 0 0 "AU" 1970
7 1971 2.69677419354839 18.8693548387097 0 0 0 "AU" 1971
7 1972 5.25806451612903 18.0564516129032 0 0 0 "AU" 1972
7 1973 2.60967741935484 18.1145161290323 0 0 0 "AU" 1973
7 1974 6.29677419354839 17.6951612903226 0 0 0 "AU" 1974
7 1975 6.54838709677419 18.5225806451613 0 0 0 "AU" 1975
7 1976 4.69677419354839 19.7483870967742 0 0 0 "AU" 1976
7 1977 6.23225806451613 18.7596774193548 0 0 0 "AU" 1977
7 1978 3.86129032258065 17.5387096774194 0 0 0 "AU" 1978
7 1979 4.31612903225806 17.158064516129 0 0 0 "AU" 1979
7 1980 4.05483870967742 16.7677419354839 0 0 0 "AU" 1980
7 1981 8.60967741935484 17.2338709677419 0 0 0 "AU" 1981
7 1982 5.53548387096774 19.608064516129 0 0 0 "AU" 1982
7 1983 1.53548387096774 21.8887096774194 0 0 0 "AU" 1983
7 1984 5.26774193548387 17.441935483871 0 0 0 "AU" 1984
7 1985 4.23870967741935 19.9258064516129 0 0 0 "AU" 1985
7 1986 4.23225806451613 18.3629032258065 0 0 0 "AU" 1986
7 1987 5.27096774193548 19.9258064516129 0 0 0 "AU" 1987
7 1988 5.95806451612903 19.6870967741935 0 0 0 "AU" 1988
7 1989 7.44516129032258 19.4161290322581 0 0 0 "AU" 1989
7 1990 7.13870967741935 18.4790322580645 0 0 0 "AU" 1990
7 1991 6.33225806451613 20.2193548387097 0 0 0 "AU" 1991
7 1992 3.77096774193548 20.7274193548387 0 0 0 "AU" 1992
7 1993 6.97741935483871 17.9274193548387 0 0 0 "AU" 1993
7 1994 1.4741935483871 22.8725806451613 0 0 0 "AU" 1994
7 1995 3.91290322580645 22.1096774193548 0 0 0 "AU" 1995
7 1996 4.80645161290323 18.0645161290323 0 0 0 "AU" 1996
7 1997 7.34516129032258 17.6354838709677 0 0 0 "AU" 1997
7 1998 5.87096774193548 18.9774193548387 0 0 0 "AU" 1998
7 1999 5.32903225806452 18.9645161290323 0 0 0 "AU" 1999
7 2000 4.73225806451613 17.4129032258065 0 0 0 "AU" 2000
7 2001 2.99677419354839 19.9661290322581 0 0 0 "AU" 2001
7 2002 4.9 19.2452380952381 0 0 0 "AU" 2002
7 2003 9.64 20.8333333333333 0 0 0 "AU" 2003
7 2004 6.35416666666667 18.7166666666667 0 0 0 "AU" 2004
7 2005 6.6 19.7 0 0 0 "AU" 2005
7 2006 2.76451612903226 22.1258064516129 0 0 0 "AU" 2006
7 2007 4.57741935483871 19.7467741935484 0 0 0 "AU" 2007
7 2008 4.86451612903226 19.1790322580645 0 0 0 "AU" 2008
7 2009 7.16451612903226 19.5854838709677 0 0 0 "AU" 2009
7 2010 5.1741935483871 20.7629032258065 0 0 0 "AU" 2010
7 2011 0 17.675 0 0 0 "AU" 2011
7 2012 3.46666666666667 19.5666666666667 0 0 0 "AU" 2012
7 2013 10.9 18.6 0 0 0 "AU" 2013
7 2014 8.025 20.05 0 0 0 "AU" 2014
7 2015 13 17.875 0 0 0 "AU" 2015
7 2016 13.7714285714286 18.0928571428571 0 0 0 "AU" 2016
7 2017 14.0333333333333 19.4333333333333 0 0 0 "AU" 2017
8 1970 8.33548387096774 17.7854838709677 0 0 0 "AU" 1970
8 1971 6.10322580645161 19.9758064516129 0 0 0 "AU" 1971
8 1972 1.84838709677419 17.6564516129032 0 0 0 "AU" 1972
8 1973 3.2258064516129 19.6096774193548 0 0 0 "AU" 1973
8 1974 3.52258064516129 19.6758064516129 0 0 0 "AU" 1974
8 1975 4.89354838709677 18.4564516129032 0 0 0 "AU" 1975
8 1976 5.03870967741936 16.1225806451613 0 0 0 "AU" 1976
8 1977 6.9741935483871 17.6935483870968 0 0 0 "AU" 1977
8 1978 3.41290322580645 16.8677419354839 0 0 0 "AU" 1978
8 1979 6.08064516129032 17.4854838709677 0 0 0 "AU" 1979
8 1980 3.73225806451613 19.3241935483871 0 0 0 "AU" 1980
8 1981 3.84193548387097 18.791935483871 0 0 0 "AU" 1981
8 1982 4.08709677419355 18.2967741935484 0 0 0 "AU" 1982
8 1983 4.03548387096774 18.791935483871 0 0 0 "AU" 1983
8 1984 4.07741935483871 18 0 0 0 "AU" 1984
8 1985 11.458064516129 18.4370967741935 0 0 0 "AU" 1985
8 1986 4.5258064516129 19.2564516129032 0 0 0 "AU" 1986
8 1987 4.30645161290323 18.1048387096774 0 0 0 "AU" 1987
8 1988 6.29677419354839 19.1532258064516 0 0 0 "AU" 1988
8 1989 4.50645161290323 18.6161290322581 0 0 0 "AU" 1989
8 1990 3.62258064516129 19.9645161290323 0 0 0 "AU" 1990
8 1991 7.06774193548387 19.541935483871 0 0 0 "AU" 1991
8 1992 3.51612903225806 22.9645161290323 0 0 0 "AU" 1992
8 1993 6.04838709677419 18.8903225806452 0 0 0 "AU" 1993
8 1994 4.46451612903226 21.3274193548387 0 0 0 "AU" 1994
8 1995 7.56129032258065 18.4806451612903 0 0 0 "AU" 1995
8 1996 6.24838709677419 18.2048387096774 0 0 0 "AU" 1996
8 1997 4.41935483870968 19.1483870967742 0 0 0 "AU" 1997
8 1998 2.20967741935484 18.7548387096774 0 0 0 "AU" 1998
8 1999 4.05806451612903 17.9064516129032 0 0 0 "AU" 1999
8 2000 5.21290322580645 20.058064516129 0 0 0 "AU" 2000
8 2001 12.6125 18.90625 0 0 0 "AU" 2001
8 2002 16.4210526315789 18.7815789473684 0 0 0 "AU" 2002
8 2003 6.00769230769231 21.9615384615385 0 0 0 "AU" 2003
8 2004 6.21666666666667 19.0305555555556 0 0 0 "AU" 2004
8 2005 6.20967741935484 16.9096774193548 0 0 0 "AU" 2005
8 2006 6.80967741935484 16.3838709677419 0 0 0 "AU" 2006
8 2007 4.92258064516129 18.1370967741935 0 0 0 "AU" 2007
8 2008 6.16451612903226 19.2612903225806 0 0 0 "AU" 2008
8 2009 5.2258064516129 20.041935483871 0 0 0 "AU" 2009
8 2010 6.80645161290323 18.1451612903226 0 0 0 "AU" 2010
8 2011 27.95 18.55 0 0 0 "AU" 2011
8 2012 6.1 21.775 0 0 0 "AU" 2012
8 2013 5.33333333333333 22.2666666666667 0 0 0 "AU" 2013
8 2014 7.75 19.4 0 0 0 "AU" 2014
8 2015 13.15 17.775 0 0 0 "AU" 2015
8 2016 10.55 15.75 0 0 0 "AU" 2016
8 2017 6.5 20.03 0 0 0 "AU" 2017
9 1970 2.27666666666667 14.77 0 0 0 "AU" 1970
9 1971 2.59 12.925 0 0 0 "AU" 1971
9 1972 0.576666666666667 11.7433333333333 0 0 0 "AU" 1972
9 1973 2.89666666666667 16.1033333333333 0 0 0 "AU" 1973
9 1974 3.15 15.1416666666667 0 0 0 "AU" 1974
9 1975 1.95333333333333 18.0566666666667 0 0 0 "AU" 1975
9 1976 4.26333333333333 13.4383333333333 0 0 0 "AU" 1976
9 1977 2.75666666666667 13.7633333333333 0 0 0 "AU" 1977
9 1978 4.61 14.3866666666667 0 0 0 "AU" 1978
9 1979 3.44 15.3016666666667 0 0 0 "AU" 1979
9 1980 3.74 15.4916666666667 0 0 0 "AU" 1980
9 1981 3.51666666666667 15.435 0 0 0 "AU" 1981
9 1982 1.69666666666667 17.3933333333333 0 0 0 "AU" 1982
9 1983 2.82 15.415 0 0 0 "AU" 1983
9 1984 5.88333333333333 14.05 0 0 0 "AU" 1984
9 1985 2.78666666666667 15.7883333333333 0 0 0 "AU" 1985
9 1986 2.01 14.8833333333333 0 0 0 "AU" 1986
9 1987 3.25666666666667 18.485 0 0 0 "AU" 1987
9 1988 4.37333333333333 14.7833333333333 0 0 0 "AU" 1988
9 1989 4.61666666666667 14.9083333333333 0 0 0 "AU" 1989
9 1990 5.23 13.675 0 0 0 "AU" 1990
9 1991 1.66333333333333 17.2133333333333 0 0 0 "AU" 1991
9 1992 4.17 15.9233333333333 0 0 0 "AU" 1992
9 1993 4.09333333333333 15.1333333333333 0 0 0 "AU" 1993
9 1994 3.08666666666667 15.9966666666667 0 0 0 "AU" 1994
9 1995 4.26 14.025 0 0 0 "AU" 1995
9 1996 5.26666666666667 11.6216666666667 0 0 0 "AU" 1996
9 1997 1.44 15.47 0 0 0 "AU" 1997
9 1998 4.84666666666667 14.0883333333333 0 0 0 "AU" 1998
9 1999 2.63333333333333 17.4433333333333 0 0 0 "AU" 1999
9 2000 3.56666666666667 15.345 0 0 0 "AU" 2000
9 2001 7.685 12.145 0 0 0 "AU" 2001
9 2002 10.2263157894737 13.8078947368421 0 0 0 "AU" 2002
9 2003 9.84166666666667 13.9041666666667 0 0 0 "AU" 2003
9 2004 7.67058823529412 14.6058823529412 0 0 0 "AU" 2004
9 2005 2.73 16.645 0 0 0 "AU" 2005
