"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1970 0.161290322580645 -3.95483870967742 0 0 0 "KS" 1970
1 1971 0.774193548387097 -1.95967741935484 0 0 0 "KS" 1971
1 1972 1.83870967741935 0.97258064516129 0 0 0 "KS" 1972
1 1973 1.25806451612903 0.651612903225806 0 0 0 "KS" 1973
1 1974 0.258064516129032 -1.91129032258065 0 0 0 "KS" 1974
1 1975 0.387096774193548 -2.2 0 0 0 "KS" 1975
1 1976 0.032258064516129 -3.2258064516129 0 0 0 "KS" 1976
1 1977 0.0967741935483871 -6.03225806451613 0 0 0 "KS" 1977
1 1978 0.354838709677419 -1.58870967741935 0 0 0 "KS" 1978
1 1979 0.354838709677419 1.34516129032258 0 0 0 "KS" 1979
1 1980 0.967741935483871 -3.15322580645161 0 0 0 "KS" 1980
1 1981 0.709677419354839 -6.12741935483871 0 0 0 "KS" 1981
1 1982 0.612903225806452 -3.1258064516129 0 0 0 "KS" 1982
1 1983 0.258064516129032 -1.29516129032258 0 0 0 "KS" 1983
1 1984 0.32258064516129 -4.93870967741935 0 0 0 "KS" 1984
1 1985 0.612903225806452 -5.16290322580645 0 0 0 "KS" 1985
1 1986 0.290322580645161 -4.78225806451613 0 0 0 "KS" 1986
1 1987 1.45161290322581 -2.71935483870968 0 0 0 "KS" 1987
1 1988 0.290322580645161 -1.64838709677419 0 0 0 "KS" 1988
1 1989 1.87096774193548 0.696774193548387 0 0 0 "KS" 1989
1 1990 2.35483870967742 -2.95967741935484 0 0 0 "KS" 1990
1 1991 0.612903225806452 -2.19838709677419 0 0 0 "KS" 1991
1 1992 0.290322580645161 -0.0451612903225806 0 0 0 "KS" 1992
1 1993 0.129032258064516 -1.96451612903226 0 0 0 "KS" 1993
1 1994 0.193548387096774 -0.890322580645161 0 0 0 "KS" 1994
1 1995 0.516129032258065 -1.69032258064516 0 0 0 "KS" 1995
1 1996 0.354838709677419 -1.71935483870968 0 0 0 "KS" 1996
1 1997 0.451612903225806 -2.89838709677419 0 0 0 "KS" 1997
1 1998 0.548387096774194 -0.824193548387097 0 0 0 "KS" 1998
1 1999 0.419354838709677 -0.333870967741935 0 0 0 "KS" 1999
1 2000 7.5 1.475 0 0 0 "KS" 2000
1 2001 2.14 -0.46 0 0 0 "KS" 2001
1 2002 0.52 6.18 0 0 0 "KS" 2002
1 2003 0 -8.6 0 0 0 "KS" 2003
1 2004 4.1 3.45 0 0 0 "KS" 2004
1 2005 0 -3.05 0 0 0 "KS" 2005
1 2006 0.75 1.7625 0 0 0 "KS" 2006
1 2007 0.25 -1.4375 0 0 0 "KS" 2007
1 2008 0.666666666666667 -3.01666666666667 0 0 0 "KS" 2008
1 2009 1.9 -1.6 0 0 0 "KS" 2009
1 2010 0 -3.65 0 0 0 "KS" 2010
1 2011 0.15 -4.425 0 0 0 "KS" 2011
1 2012 0 -1.15 0 0 0 "KS" 2012
1 2013 0 3.5 0 0 0 "KS" 2013
1 2015 0 -5.15 0 0 0 "KS" 2015
1 2016 0.266666666666667 -0.266666666666667 0 0 0 "KS" 2016
2 1970 1.85714285714286 -0.166071428571429 0 0 0 "KS" 1970
2 1971 0.642857142857143 -0.510714285714286 0 0 0 "KS" 1971
2 1972 0.931034482758621 -0.413793103448276 0 0 0 "KS" 1972
2 1973 0.142857142857143 0.592857142857143 0 0 0 "KS" 1973
2 1974 0.857142857142857 -1.94285714285714 0 0 0 "KS" 1974
2 1975 0.142857142857143 -0.658928571428571 0 0 0 "KS" 1975
2 1976 3.10344827586207 2.74310344827586 0 0 0 "KS" 1976
2 1977 0 -2.16964285714286 0 0 0 "KS" 1977
2 1978 0.821428571428571 -2.00535714285714 0 0 0 "KS" 1978
2 1979 1.39285714285714 1.06071428571429 0 0 0 "KS" 1979
2 1980 0.172413793103448 -2.65172413793103 0 0 0 "KS" 1980
2 1981 0.535714285714286 -1.29285714285714 0 0 0 "KS" 1981
2 1982 0.0714285714285714 0.6125 0 0 0 "KS" 1982
2 1983 0.321428571428571 -1.6 0 0 0 "KS" 1983
2 1984 0.379310344827586 -3.05 0 0 0 "KS" 1984
2 1985 0.678571428571429 0.0196428571428571 0 0 0 "KS" 1985
2 1986 0.25 -2.94821428571429 0 0 0 "KS" 1986
2 1987 0.892857142857143 -0.230357142857143 0 0 0 "KS" 1987
2 1988 0.0689655172413793 -1.13793103448276 0 0 0 "KS" 1988
2 1989 1.28571428571429 2.61785714285714 0 0 0 "KS" 1989
2 1990 1.82142857142857 2.2625 0 0 0 "KS" 1990
2 1991 0.964285714285714 -0.633928571428571 0 0 0 "KS" 1991
2 1992 1.31034482758621 0.88448275862069 0 0 0 "KS" 1992
2 1993 2 0.9125 0 0 0 "KS" 1993
2 1994 0.25 0.717857142857143 0 0 0 "KS" 1994
2 1995 0.0714285714285714 1.21428571428571 0 0 0 "KS" 1995
2 1996 0.0344827586206897 -1.4 0 0 0 "KS" 1996
2 1997 1.21428571428571 0.346428571428571 0 0 0 "KS" 1997
2 1998 1.46428571428571 3.13392857142857 0 0 0 "KS" 1998
2 1999 0.0714285714285714 1.04642857142857 0 0 0 "KS" 1999
2 2001 0.771428571428571 0.535714285714286 0 0 0 "KS" 2001
2 2002 0.1 3 0 0 0 "KS" 2002
2 2003 4.78333333333333 3.69166666666667 0 0 0 "KS" 2003
2 2004 1 2.65 0 0 0 "KS" 2004
2 2005 0.666666666666667 3.91666666666667 0 0 0 "KS" 2005
2 2006 0.35 -0.35 0 0 0 "KS" 2006
2 2007 0 4.7 0 0 0 "KS" 2007
2 2008 0.833333333333333 0.55 0 0 0 "KS" 2008
2 2010 0.666666666666667 -1.63333333333333 0 0 0 "KS" 2010
2 2012 0 -1.775 0 0 0 "KS" 2012
2 2013 1 -0.266666666666667 0 0 0 "KS" 2013
2 2014 0 -0.65 0 0 0 "KS" 2014
2 2016 8.15 3.9 0 0 0 "KS" 2016
3 1970 0.161290322580645 0.429032258064516 0 0 0 "KS" 1970
3 1971 1.48387096774194 2.25806451612903 0 0 0 "KS" 1971
3 1972 2.25806451612903 5.2758064516129 0 0 0 "KS" 1972
3 1973 0.225806451612903 4.31774193548387 0 0 0 "KS" 1973
3 1974 0.903225806451613 3.47903225806452 0 0 0 "KS" 1974
3 1975 1.80645161290323 4.21774193548387 0 0 0 "KS" 1975
3 1976 0.225806451612903 4.65967741935484 0 0 0 "KS" 1976
3 1977 1.25806451612903 4.83225806451613 0 0 0 "KS" 1977
3 1978 1.48387096774194 4.15 0 0 0 "KS" 1978
3 1979 1.90322580645161 6.18709677419355 0 0 0 "KS" 1979
3 1980 1.03225806451613 5.23064516129032 0 0 0 "KS" 1980
3 1981 1.06451612903226 5.42096774193548 0 0 0 "KS" 1981
3 1982 1.54838709677419 5.4 0 0 0 "KS" 1982
3 1983 1.90322580645161 6.06774193548387 0 0 0 "KS" 1983
3 1984 0.387096774193548 2.3741935483871 0 0 0 "KS" 1984
3 1985 1.64516129032258 4.02741935483871 0 0 0 "KS" 1985
3 1986 1.03225806451613 4.96612903225806 0 0 0 "KS" 1986
3 1987 1.03225806451613 3.59516129032258 0 0 0 "KS" 1987
3 1988 1 3.93225806451613 0 0 0 "KS" 1988
3 1989 3.51612903225806 5.71290322580645 0 0 0 "KS" 1989
3 1990 1.80645161290323 6.83548387096774 0 0 0 "KS" 1990
3 1991 1.67741935483871 4.5258064516129 0 0 0 "KS" 1991
3 1992 0.354838709677419 7.03870967741936 0 0 0 "KS" 1992
3 1993 0.709677419354839 5.50483870967742 0 0 0 "KS" 1993
3 1994 1.09677419354839 3.85967741935484 0 0 0 "KS" 1994
3 1995 1.61290322580645 5.60483870967742 0 0 0 "KS" 1995
3 1996 2.74193548387097 4.5258064516129 0 0 0 "KS" 1996
3 1997 0.67741935483871 6.25967741935484 0 0 0 "KS" 1997
3 1998 1.35483870967742 6.87258064516129 0 0 0 "KS" 1998
3 1999 1.7741935483871 6.23225806451613 0 0 0 "KS" 1999
3 2000 0 7.75 0 0 0 "KS" 2000
3 2001 3.25 5.0375 0 0 0 "KS" 2001
3 2002 0 6.26666666666667 0 0 0 "KS" 2002
3 2003 1.3 5.75 0 0 0 "KS" 2003
3 2004 0 2.4 0 0 0 "KS" 2004
3 2005 0.78 3.64 0 0 0 "KS" 2005
3 2006 0.25 2.2875 0 0 0 "KS" 2006
3 2007 5.08571428571429 5.38571428571429 0 0 0 "KS" 2007
3 2008 1.9 7.325 0 0 0 "KS" 2008
3 2010 5 3.45 0 0 0 "KS" 2010
3 2011 5.6 8.1 0 0 0 "KS" 2011
3 2014 0 9.5 0 0 0 "KS" 2014
3 2015 0 2.85 0 0 0 "KS" 2015
3 2016 0 7.3 0 0 0 "KS" 2016
4 1970 0.233333333333333 10.9916666666667 0 0 0 "KS" 1970
4 1971 1.73333333333333 10.32 0 0 0 "KS" 1971
4 1972 0.633333333333333 10.6066666666667 0 0 0 "KS" 1972
4 1973 4.33333333333333 11.495 0 0 0 "KS" 1973
4 1974 4.56666666666667 9.79333333333333 0 0 0 "KS" 1974
4 1975 3.53333333333333 12.395 0 0 0 "KS" 1975
4 1976 2.2 10.3866666666667 0 0 0 "KS" 1976
4 1977 7.1 11.3016666666667 0 0 0 "KS" 1977
4 1978 0.333333333333333 10.7416666666667 0 0 0 "KS" 1978
4 1979 3.8 10.8433333333333 0 0 0 "KS" 1979
4 1980 5.6 9.725 0 0 0 "KS" 1980
4 1981 1.76666666666667 10.8866666666667 0 0 0 "KS" 1981
4 1982 0.266666666666667 11.285 0 0 0 "KS" 1982
4 1983 3.1 12.5 0 0 0 "KS" 1983
4 1984 1.93333333333333 11.0966666666667 0 0 0 "KS" 1984
4 1985 2.56666666666667 10.8733333333333 0 0 0 "KS" 1985
4 1986 0.266666666666667 11.1466666666667 0 0 0 "KS" 1986
4 1987 1.83333333333333 9.90833333333333 0 0 0 "KS" 1987
4 1988 1.9 10.54 0 0 0 "KS" 1988
4 1989 0.4 13.1883333333333 0 0 0 "KS" 1989
4 1990 3.13333333333333 10.7866666666667 0 0 0 "KS" 1990
4 1991 1.5 12.3266666666667 0 0 0 "KS" 1991
4 1992 1.73333333333333 11.3466666666667 0 0 0 "KS" 1992
4 1993 2.9 9.715 0 0 0 "KS" 1993
4 1994 1.43333333333333 14.045 0 0 0 "KS" 1994
4 1995 1.2 10.505 0 0 0 "KS" 1995
4 1996 2.1 9.21166666666667 0 0 0 "KS" 1996
4 1997 1.63333333333333 11.9 0 0 0 "KS" 1997
4 1998 3.7 14.5483333333333 0 0 0 "KS" 1998
4 1999 2.76666666666667 13.0766666666667 0 0 0 "KS" 1999
4 2000 1.38 10.04 0 0 0 "KS" 2000
4 2001 1.825 16.25 0 0 0 "KS" 2001
4 2002 21.35 13.7 0 0 0 "KS" 2002
4 2003 5.25 9.715 0 0 0 "KS" 2003
4 2004 10.6666666666667 12.0666666666667 0 0 0 "KS" 2004
4 2005 7.44285714285714 11.9857142857143 0 0 0 "KS" 2005
4 2006 2.18571428571429 10.8428571428571 0 0 0 "KS" 2006
4 2007 1.1 12.15 0 0 0 "KS" 2007
4 2008 3.5 12.4625 0 0 0 "KS" 2008
4 2009 0.8 9.65 0 0 0 "KS" 2009
4 2010 0.25 12.05 0 0 0 "KS" 2010
4 2011 1.83333333333333 10.9 0 0 0 "KS" 2011
4 2012 5.58 10.8 0 0 0 "KS" 2012
4 2013 4.18 7.78 0 0 0 "KS" 2013
4 2014 3.3 13.15 0 0 0 "KS" 2014
4 2015 2.275 13.1875 0 0 0 "KS" 2015
4 2016 0.3 11.7 0 0 0 "KS" 2016
5 1970 2.45161290322581 17.4145161290323 0 0 0 "KS" 1970
5 1971 3.29032258064516 15.5435483870968 0 0 0 "KS" 1971
5 1972 2.45161290322581 15.5209677419355 0 0 0 "KS" 1972
5 1973 1.80645161290323 16.4467741935484 0 0 0 "KS" 1973
5 1974 7.90322580645161 15.6258064516129 0 0 0 "KS" 1974
5 1975 1.09677419354839 15.9516129032258 0 0 0 "KS" 1975
5 1976 1.41935483870968 15.7661290322581 0 0 0 "KS" 1976
5 1977 2.25806451612903 16.2112903225806 0 0 0 "KS" 1977
5 1978 0.419354838709677 17.2177419354839 0 0 0 "KS" 1978
5 1979 2.54838709677419 16.1 0 0 0 "KS" 1979
5 1980 2.45161290322581 15.4903225806452 0 0 0 "KS" 1980
5 1981 2.61290322580645 14.9048387096774 0 0 0 "KS" 1981
5 1982 3.80645161290323 16.9774193548387 0 0 0 "KS" 1982
5 1983 2.35483870967742 17.3564516129032 0 0 0 "KS" 1983
5 1984 2.64516129032258 16.8967741935484 0 0 0 "KS" 1984
5 1985 4.74193548387097 17.3177419354839 0 0 0 "KS" 1985
5 1986 2.48387096774194 16.0403225806452 0 0 0 "KS" 1986
5 1987 3.7741935483871 15.941935483871 0 0 0 "KS" 1987
5 1988 1.09677419354839 17 0 0 0 "KS" 1988
5 1989 1.45161290322581 16.8338709677419 0 0 0 "KS" 1989
5 1990 3.29032258064516 15.5467741935484 0 0 0 "KS" 1990
5 1991 2.29032258064516 16.6548387096774 0 0 0 "KS" 1991
5 1992 3.83870967741935 15.5451612903226 0 0 0 "KS" 1992
5 1993 3.35483870967742 17.1048387096774 0 0 0 "KS" 1993
5 1994 5.09677419354839 17.0596774193548 0 0 0 "KS" 1994
5 1995 1.38709677419355 16.0064516129032 0 0 0 "KS" 1995
5 1996 0.67741935483871 16.7209677419355 0 0 0 "KS" 1996
5 1997 9.19354838709677 16.4016129032258 0 0 0 "KS" 1997
5 1998 3.32258064516129 18.1806451612903 0 0 0 "KS" 1998
5 1999 3.54838709677419 16.7983870967742 0 0 0 "KS" 1999
5 2000 0.728571428571429 15.95 0 0 0 "KS" 2000
5 2001 1.5 15.65 0 0 0 "KS" 2001
5 2002 3.96 17.9 0 0 0 "KS" 2002
5 2003 15.5 18.44 0 0 0 "KS" 2003
5 2004 12.18 14.93 0 0 0 "KS" 2004
5 2005 2.15 16.0625 0 0 0 "KS" 2005
5 2006 4.1875 17.30625 0 0 0 "KS" 2006
5 2007 1.04444444444444 16.4277777777778 0 0 0 "KS" 2007
5 2008 12 17.9333333333333 0 0 0 "KS" 2008
5 2009 10.05 15.275 0 0 0 "KS" 2009
5 2011 11.05 17.15 0 0 0 "KS" 2011
5 2012 0.5 20.5 0 0 0 "KS" 2012
5 2013 0 17.075 0 0 0 "KS" 2013
5 2014 7 18.125 0 0 0 "KS" 2014
5 2015 16 12.95 0 0 0 "KS" 2015
5 2016 23.5 15.95 0 0 0 "KS" 2016
6 1970 5.1 19.615 0 0 0 "KS" 1970
6 1971 4.96666666666667 20.5066666666667 0 0 0 "KS" 1971
6 1972 1.86666666666667 20.325 0 0 0 "KS" 1972
6 1973 3.7 20.825 0 0 0 "KS" 1973
6 1974 1.73333333333333 18.6866666666667 0 0 0 "KS" 1974
6 1975 1.56666666666667 20.6316666666667 0 0 0 "KS" 1975
6 1976 1.46666666666667 20.2633333333333 0 0 0 "KS" 1976
6 1977 1.13333333333333 21.2816666666667 0 0 0 "KS" 1977
6 1978 8.46666666666667 21.0333333333333 0 0 0 "KS" 1978
6 1979 9 20.99 0 0 0 "KS" 1979
6 1980 4.26666666666667 20.5333333333333 0 0 0 "KS" 1980
6 1981 2.76666666666667 20.87 0 0 0 "KS" 1981
6 1982 0.2 21.1516666666667 0 0 0 "KS" 1982
6 1983 0.733333333333333 21.2866666666667 0 0 0 "KS" 1983
6 1984 3 21.71 0 0 0 "KS" 1984
6 1985 1.5 21.53 0 0 0 "KS" 1985
6 1986 2.9 21.0133333333333 0 0 0 "KS" 1986
6 1987 3.53333333333333 21.3416666666667 0 0 0 "KS" 1987
6 1988 3.23333333333333 21.4416666666667 0 0 0 "KS" 1988
6 1989 4.46666666666667 20.6316666666667 0 0 0 "KS" 1989
6 1990 14.6666666666667 20.0016666666667 0 0 0 "KS" 1990
6 1991 2.6 21.3716666666667 0 0 0 "KS" 1991
6 1992 3.1 19.7766666666667 0 0 0 "KS" 1992
6 1993 4.5 20.4383333333333 0 0 0 "KS" 1993
6 1994 2.13333333333333 21.555 0 0 0 "KS" 1994
6 1995 2.83333333333333 21.0633333333333 0 0 0 "KS" 1995
6 1996 7.93333333333333 21.3866666666667 0 0 0 "KS" 1996
6 1997 2.53333333333333 22.4966666666667 0 0 0 "KS" 1997
6 1998 6.23333333333333 21.1566666666667 0 0 0 "KS" 1998
6 1999 2.26666666666667 22.095 0 0 0 "KS" 1999
6 2000 2.55 22.575 0 0 0 "KS" 2000
6 2001 0.32 22.92 0 0 0 "KS" 2001
6 2002 2.425 21.875 0 0 0 "KS" 2002
6 2003 11.61 20.175 0 0 0 "KS" 2003
6 2004 18.025 19.225 0 0 0 "KS" 2004
6 2005 5.36 22.13 0 0 0 "KS" 2005
6 2006 2.55555555555556 20.9833333333333 0 0 0 "KS" 2006
6 2007 1.56666666666667 22.1 0 0 0 "KS" 2007
6 2008 6.725 19.775 0 0 0 "KS" 2008
6 2009 0.5 18.775 0 0 0 "KS" 2009
6 2010 36.86 21 0 0 0 "KS" 2010
6 2011 32.4285714285714 20.3857142857143 0 0 0 "KS" 2011
6 2013 0.5 21.7 0 0 0 "KS" 2013
6 2014 14.725 21.3375 0 0 0 "KS" 2014
6 2015 14.45 21.2 0 0 0 "KS" 2015
6 2016 5.2 21.725 0 0 0 "KS" 2016
6 2018 0.3 20.75 0 0 0 "KS" 2018
7 1970 9.41935483870968 22.5741935483871 0 0 0 "KS" 1970
7 1971 13.1290322580645 23.3838709677419 0 0 0 "KS" 1971
7 1972 5.64516129032258 24.5806451612903 0 0 0 "KS" 1972
7 1973 4.45161290322581 26.1258064516129 0 0 0 "KS" 1973
7 1974 6.38709677419355 23.1741935483871 0 0 0 "KS" 1974
7 1975 7.48387096774194 24.3629032258065 0 0 0 "KS" 1975
7 1976 4.83870967741935 22.6274193548387 0 0 0 "KS" 1976
7 1977 13.6451612903226 25.2758064516129 0 0 0 "KS" 1977
7 1978 6.35483870967742 25.9032258064516 0 0 0 "KS" 1978
7 1979 6 24.2241935483871 0 0 0 "KS" 1979
7 1980 6.90322580645161 22.5290322580645 0 0 0 "KS" 1980
7 1981 12.9032258064516 24.9854838709677 0 0 0 "KS" 1981
7 1982 6.58064516129032 24.791935483871 0 0 0 "KS" 1982
7 1983 9.41935483870968 23.2161290322581 0 0 0 "KS" 1983
7 1984 5.90322580645161 24.5290322580645 0 0 0 "KS" 1984
7 1985 3.51612903225806 24.6548387096774 0 0 0 "KS" 1985
7 1986 8.06451612903226 23.2516129032258 0 0 0 "KS" 1986
7 1987 20.3548387096774 23.158064516129 0 0 0 "KS" 1987
7 1988 12.1935483870968 24.2290322580645 0 0 0 "KS" 1988
7 1989 5.64516129032258 24.358064516129 0 0 0 "KS" 1989
7 1990 11.9032258064516 24.5064516129032 0 0 0 "KS" 1990
7 1991 13.0967741935484 24.0129032258065 0 0 0 "KS" 1991
7 1992 4.03225806451613 24.2661290322581 0 0 0 "KS" 1992
7 1993 14.5161290322581 22.9403225806452 0 0 0 "KS" 1993
7 1994 3 27.708064516129 0 0 0 "KS" 1994
7 1995 11.9354838709677 24.1129032258065 0 0 0 "KS" 1995
7 1996 8.90322580645161 24.0983870967742 0 0 0 "KS" 1996
7 1997 7.45161290322581 25.6016129032258 0 0 0 "KS" 1997
7 1998 10.5483870967742 24.6645161290323 0 0 0 "KS" 1998
7 1999 6.03225806451613 25.4516129032258 0 0 0 "KS" 1999
7 2000 2.4 26.8357142857143 0 0 0 "KS" 2000
7 2001 30.5 26.0545454545455 0 0 0 "KS" 2001
7 2002 1.22 25.74 0 0 0 "KS" 2002
7 2003 13.6142857142857 21.2785714285714 0 0 0 "KS" 2003
7 2004 9.67 22.745 0 0 0 "KS" 2004
7 2005 5.26363636363636 24.4863636363636 0 0 0 "KS" 2005
7 2006 25.1 22.9833333333333 0 0 0 "KS" 2006
7 2007 1.525 23.5833333333333 0 0 0 "KS" 2007
7 2008 29.7333333333333 23.7055555555556 0 0 0 "KS" 2008
7 2009 49.58 22.73 0 0 0 "KS" 2009
7 2010 6.94 24.64 0 0 0 "KS" 2010
7 2011 23.975 23.375 0 0 0 "KS" 2011
7 2012 3.51428571428571 24.15 0 0 0 "KS" 2012
7 2013 27.15 24.40625 0 0 0 "KS" 2013
7 2014 8.48 24.92 0 0 0 "KS" 2014
7 2015 12.025 25.21875 0 0 0 "KS" 2015
7 2016 10.525 23.925 0 0 0 "KS" 2016
7 2018 0 25.25 0 0 0 "KS" 2018
8 1970 6.41935483870968 25.5241935483871 0 0 0 "KS" 1970
8 1971 6.03225806451613 24.6596774193548 0 0 0 "KS" 1971
8 1972 24.5806451612903 22.8596774193548 0 0 0 "KS" 1972
8 1973 4.2258064516129 25.9870967741935 0 0 0 "KS" 1973
8 1974 10.5806451612903 24.6209677419355 0 0 0 "KS" 1974
8 1975 3.83870967741935 26.7209677419355 0 0 0 "KS" 1975
8 1976 15.8387096774194 23.6564516129032 0 0 0 "KS" 1976
8 1977 3.35483870967742 24.2645161290323 0 0 0 "KS" 1977
8 1978 6.7741935483871 25.9354838709677 0 0 0 "KS" 1978
8 1979 8.09677419354839 25.4612903225806 0 0 0 "KS" 1979
8 1980 7.70967741935484 22.9596774193548 0 0 0 "KS" 1980
8 1981 7.03225806451613 24.508064516129 0 0 0 "KS" 1981
8 1982 6.32258064516129 25.441935483871 0 0 0 "KS" 1982
8 1983 2.32258064516129 25.8161290322581 0 0 0 "KS" 1983
8 1984 8.80645161290323 26.3951612903226 0 0 0 "KS" 1984
8 1985 7.93548387096774 26.5451612903226 0 0 0 "KS" 1985
8 1986 10.7096774193548 24.4403225806452 0 0 0 "KS" 1986
8 1987 15.3870967741935 24.3387096774194 0 0 0 "KS" 1987
8 1988 3.03225806451613 26.1661290322581 0 0 0 "KS" 1988
8 1989 6.06451612903226 25.4177419354839 0 0 0 "KS" 1989
8 1990 7.48387096774194 26.2161290322581 0 0 0 "KS" 1990
8 1991 2.61290322580645 24.9854838709677 0 0 0 "KS" 1991
8 1992 8.96774193548387 24.9112903225806 0 0 0 "KS" 1992
8 1993 4.54838709677419 23.2887096774194 0 0 0 "KS" 1993
8 1994 8.80645161290323 27.5677419354839 0 0 0 "KS" 1994
8 1995 20 26.2290322580645 0 0 0 "KS" 1995
8 1996 2.2258064516129 26.2290322580645 0 0 0 "KS" 1996
8 1997 11.0967741935484 26.7935483870968 0 0 0 "KS" 1997
8 1998 18.3225806451613 25.5790322580645 0 0 0 "KS" 1998
8 1999 18.258064516129 26.0274193548387 0 0 0 "KS" 1999
8 2000 32.3571428571429 26.0642857142857 0 0 0 "KS" 2000
8 2001 19.75 25.425 0 0 0 "KS" 2001
8 2002 9.75 24.85625 0 0 0 "KS" 2002
8 2003 39.8833333333333 21.7125 0 0 0 "KS" 2003
8 2004 12.8666666666667 22.9833333333333 0 0 0 "KS" 2004
8 2005 7.46153846153846 25.8884615384615 0 0 0 "KS" 2005
8 2006 2.55 26.36875 0 0 0 "KS" 2006
8 2007 12.7625 25.40625 0 0 0 "KS" 2007
8 2008 19.2857142857143 23.8785714285714 0 0 0 "KS" 2008
8 2009 9.3 25.7166666666667 0 0 0 "KS" 2009
8 2010 22.68 25.54 0 0 0 "KS" 2010
8 2011 7.43333333333333 25.4555555555556 0 0 0 "KS" 2011
8 2012 17.2 25.5785714285714 0 0 0 "KS" 2012
8 2013 14 26.9416666666667 0 0 0 "KS" 2013
8 2014 8.43333333333333 24.5166666666667 0 0 0 "KS" 2014
8 2015 3.96 25.87 0 0 0 "KS" 2015
8 2016 15 18.85 0 0 0 "KS" 2016
9 1970 18.0333333333333 21.3166666666667 0 0 0 "KS" 1970
9 1971 4.16666666666667 20.8416666666667 0 0 0 "KS" 1971
9 1972 3.56666666666667 19.4383333333333 0 0 0 "KS" 1972
9 1973 1.9 20.73 0 0 0 "KS" 1973
9 1974 2 20.955 0 0 0 "KS" 1974
9 1975 6.06666666666667 22.8433333333333 0 0 0 "KS" 1975
9 1976 1.43333333333333 20.2833333333333 0 0 0 "KS" 1976
9 1977 1.86666666666667 21.4383333333333 0 0 0 "KS" 1977
9 1978 2.3 21.31 0 0 0 "KS" 1978
9 1979 1 20.075 0 0 0 "KS" 1979
9 1980 2.53333333333333 19.685 0 0 0 "KS" 1980
9 1981 6.2 20.0366666666667 0 0 0 "KS" 1981
9 1982 0 20.7883333333333 0 0 0 "KS" 1982
9 1983 5.2 22.1283333333333 0 0 0 "KS" 1983
9 1984 10.6666666666667 20.5933333333333 0 0 0 "KS" 1984
9 1985 6.63333333333333 20.49 0 0 0 "KS" 1985
9 1986 2.9 20.1883333333333 0 0 0 "KS" 1986
9 1987 1.7 20.205 0 0 0 "KS" 1987
9 1988 2.2 21.5783333333333 0 0 0 "KS" 1988
9 1989 3.5 20.7766666666667 0 0 0 "KS" 1989
9 1990 17.5666666666667 21.1133333333333 0 0 0 "KS" 1990
9 1991 6.53333333333333 21.0433333333333 0 0 0 "KS" 1991
9 1992 6.46666666666667 20.7766666666667 0 0 0 "KS" 1992
9 1993 2.16666666666667 21.3216666666667 0 0 0 "KS" 1993
9 1994 2.5 21.195 0 0 0 "KS" 1994
9 1995 1.93333333333333 20.41 0 0 0 "KS" 1995
9 1996 0.266666666666667 22.0583333333333 0 0 0 "KS" 1996
9 1997 1.76666666666667 20.4916666666667 0 0 0 "KS" 1997
9 1998 6.3 23.2716666666667 0 0 0 "KS" 1998
9 1999 8.26666666666667 22.8416666666667 0 0 0 "KS" 1999
9 2000 4.6 23.25 0 0 0 "KS" 2000
9 2002 15.04 22.6 0 0 0 "KS" 2002
9 2003 15.4833333333333 21.45 0 0 0 "KS" 2003
9 2004 10.4666666666667 23.1666666666667 0 0 0 "KS" 2004
9 2005 12.3166666666667 21.7916666666667 0 0 0 "KS" 2005
9 2006 0.25 20.175 0 0 0 "KS" 2006
9 2007 4.47272727272727 21.3227272727273 0 0 0 "KS" 2007
9 2009 2 20.85 0 0 0 "KS" 2009
9 2010 23.1166666666667 24.7583333333333 0 0 0 "KS" 2010
9 2012 0.5 20.725 0 0 0 "KS" 2012
9 2013 37.7 20.54 0 0 0 "KS" 2013
9 2014 73.9 19 0 0 0 "KS" 2014
9 2015 0 25.475 0 0 0 "KS" 2015
9 2016 7.8 23.9666666666667 0 0 0 "KS" 2016
9 2018 0.3 23.3 0 0 0 "KS" 2018
10 1970 5.41935483870968 15.3177419354839 0 0 0 "KS" 1970
10 1971 0.387096774193548 13.7241935483871 0 0 0 "KS" 1971
10 1972 1.67741935483871 14.3370967741935 0 0 0 "KS" 1972
10 1973 0.838709677419355 13.4983870967742 0 0 0 "KS" 1973
10 1974 0.903225806451613 12.9564516129032 0 0 0 "KS" 1974
10 1975 0.806451612903226 15.9435483870968 0 0 0 "KS" 1975
10 1976 2.35483870967742 14.4016129032258 0 0 0 "KS" 1976
10 1977 0.225806451612903 17.2096774193548 0 0 0 "KS" 1977
10 1978 0.903225806451613 14.8532258064516 0 0 0 "KS" 1978
10 1979 0.548387096774194 16.2322580645161 0 0 0 "KS" 1979
10 1980 1.38709677419355 13.341935483871 0 0 0 "KS" 1980
10 1981 1.48387096774194 13.6516129032258 0 0 0 "KS" 1981
10 1982 1.54838709677419 16.2870967741936 0 0 0 "KS" 1982
10 1983 3.70967741935484 14.5290322580645 0 0 0 "KS" 1983
10 1984 0.516129032258065 14.5483870967742 0 0 0 "KS" 1984
10 1985 5.90322580645161 15.2693548387097 0 0 0 "KS" 1985
10 1986 2.7741935483871 13.2112903225806 0 0 0 "KS" 1986
10 1987 0.419354838709677 15.7032258064516 0 0 0 "KS" 1987
10 1988 0.387096774193548 15.2467741935484 0 0 0 "KS" 1988
