"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
6 1996 4.78571428571429 25.9285714285714 0 0 0 "KE" 1996
6 1997 6.45 25.185 0 0 0 "KE" 1997
6 1998 10.1 25.9111111111111 0 0 0 "KE" 1998
6 2000 7.45384615384615 25.3230769230769 0 0 0 "KE" 2000
6 2001 12.05 24.9375 0 0 0 "KE" 2001
6 2002 5.71428571428571 25.6857142857143 0 0 0 "KE" 2002
6 2003 4.21666666666667 25.8958333333333 0 0 0 "KE" 2003
6 2004 18.0285714285714 24.7357142857143 0 0 0 "KE" 2004
6 2009 16.16 26.18 0 0 0 "KE" 2009
6 2010 3.9 26.6 0 0 0 "KE" 2010
6 2011 4.00909090909091 26.7318181818182 0 0 0 "KE" 2011
7 1973 0.1 25.2 0 0 0 "KE" 1973
7 1974 4.7 24.9285714285714 0 0 0 "KE" 1974
7 1975 6.1 24 0 0 0 "KE" 1975
7 1976 15 24.5 0 0 0 "KE" 1976
7 1977 2.58333333333333 25.4166666666667 0 0 0 "KE" 1977
7 1978 1.55384615384615 24.8076923076923 0 0 0 "KE" 1978
7 1979 26.8333333333333 23.9166666666667 0 0 0 "KE" 1979
7 1980 1.63333333333333 25.0555555555556 0 0 0 "KE" 1980
7 1981 1.84 24.4 0 0 0 "KE" 1981
7 1982 6.9 24.696875 0 0 0 "KE" 1982
7 1983 2.38 25.105 0 0 0 "KE" 1983
7 1984 4.59090909090909 24.0181818181818 0 0 0 "KE" 1984
7 1985 12.1909090909091 24.2636363636364 0 0 0 "KE" 1985
7 1986 1.72727272727273 24.3954545454545 0 0 0 "KE" 1986
7 1987 5.30526315789474 24.8210526315789 0 0 0 "KE" 1987
7 1988 0.4 25.3214285714286 0 0 0 "KE" 1988
7 1989 5.17857142857143 24.3107142857143 0 0 0 "KE" 1989
7 1990 1.07272727272727 25.0636363636364 0 0 0 "KE" 1990
7 1991 0.75 25.625 0 0 0 "KE" 1991
7 1992 5.35454545454545 24.3454545454545 0 0 0 "KE" 1992
7 1993 1.4 24.5642857142857 0 0 0 "KE" 1993
7 1994 1.5 25 0 0 0 "KE" 1994
7 1995 2.76923076923077 25.3269230769231 0 0 0 "KE" 1995
7 1996 3.78 24.355 0 0 0 "KE" 1996
7 1997 9.88181818181818 24.3090909090909 0 0 0 "KE" 1997
7 1998 2.74545454545455 25.2090909090909 0 0 0 "KE" 1998
7 2000 2.98333333333333 24.6333333333333 0 0 0 "KE" 2000
7 2001 0.533333333333333 25.5666666666667 0 0 0 "KE" 2001
7 2002 3.36 25.2333333333333 0 0 0 "KE" 2002
7 2003 1.875 24.7625 0 0 0 "KE" 2003
7 2004 0.9 24.8833333333333 0 0 0 "KE" 2004
7 2005 1 25.4333333333333 0 0 0 "KE" 2005
7 2009 1.25 25.175 0 0 0 "KE" 2009
7 2010 3.63 25.555 0 0 0 "KE" 2010
7 2011 3.21666666666667 25.2791666666667 0 0 0 "KE" 2011
7 2015 4.075 25.35 0 0 0 "KE" 2015
8 1973 0 24 0 0 0 "KE" 1973
8 1974 0.183333333333333 23.8333333333333 0 0 0 "KE" 1974
8 1977 1.32 24.9 0 0 0 "KE" 1977
8 1978 1.91666666666667 25.125 0 0 0 "KE" 1978
8 1979 0.89 24.7 0 0 0 "KE" 1979
8 1980 7.97777777777778 24.6111111111111 0 0 0 "KE" 1980
8 1981 2.26666666666667 24.9444444444444 0 0 0 "KE" 1981
8 1982 0.9 24.7944444444444 0 0 0 "KE" 1982
8 1983 1.2375 24.809375 0 0 0 "KE" 1983
8 1984 0.883333333333333 24.025 0 0 0 "KE" 1984
8 1985 5 24.7961538461538 0 0 0 "KE" 1985
8 1986 1.48 23.69 0 0 0 "KE" 1986
8 1987 4.18333333333333 24.625 0 0 0 "KE" 1987
8 1988 10.3866666666667 25.43 0 0 0 "KE" 1988
8 1989 1.26153846153846 24.6384615384615 0 0 0 "KE" 1989
8 1990 1.2375 25.29375 0 0 0 "KE" 1990
8 1991 4.625 23.9875 0 0 0 "KE" 1991
8 1992 2.10769230769231 24.3538461538462 0 0 0 "KE" 1992
8 1993 2.2 24.4954545454545 0 0 0 "KE" 1993
8 1994 0.075 24.9375 0 0 0 "KE" 1994
8 1995 4.45714285714286 25.2071428571429 0 0 0 "KE" 1995
8 1996 0.428571428571429 24.7928571428571 0 0 0 "KE" 1996
8 1997 0.608333333333333 25.4041666666667 0 0 0 "KE" 1997
8 1998 0.8 25.225 0 0 0 "KE" 1998
8 2000 3.3 24.7166666666667 0 0 0 "KE" 2000
8 2001 3.05 24.625 0 0 0 "KE" 2001
8 2002 3.08333333333333 25.1416666666667 0 0 0 "KE" 2002
8 2003 0.71 24.76 0 0 0 "KE" 2003
8 2004 0.955555555555555 25.1722222222222 0 0 0 "KE" 2004
8 2005 2.7 24.8666666666667 0 0 0 "KE" 2005
8 2009 1.1625 25.60625 0 0 0 "KE" 2009
8 2010 0 25.25 0 0 0 "KE" 2010
8 2015 3.05 25.875 0 0 0 "KE" 2015
9 1973 0 26 0 0 0 "KE" 1973
9 1974 0 25.3 0 0 0 "KE" 1974
9 1976 0.5 25 0 0 0 "KE" 1976
9 1977 1.68333333333333 25 0 0 0 "KE" 1977
9 1978 0.0714285714285714 25.7142857142857 0 0 0 "KE" 1978
9 1979 2.59090909090909 25.5454545454545 0 0 0 "KE" 1979
9 1980 1.06 25.05 0 0 0 "KE" 1980
9 1981 0.486666666666667 25.2 0 0 0 "KE" 1981
9 1982 1.32857142857143 25.675 0 0 0 "KE" 1982
9 1983 2.57777777777778 25.1611111111111 0 0 0 "KE" 1983
9 1984 2.88 24.57 0 0 0 "KE" 1984
9 1985 0.995238095238095 25.3547619047619 0 0 0 "KE" 1985
9 1986 1.39 25.265 0 0 0 "KE" 1986
9 1987 0.230769230769231 25.1653846153846 0 0 0 "KE" 1987
9 1988 2.47142857142857 25.9785714285714 0 0 0 "KE" 1988
9 1989 1.29090909090909 25.1818181818182 0 0 0 "KE" 1989
9 1990 0.333333333333333 25.9527777777778 0 0 0 "KE" 1990
9 1991 0.3125 25.21875 0 0 0 "KE" 1991
9 1992 1.24545454545455 25.4181818181818 0 0 0 "KE" 1992
9 1993 0.5 24.9285714285714 0 0 0 "KE" 1993
9 1994 1.36363636363636 25.2090909090909 0 0 0 "KE" 1994
9 1995 1.1 25.2222222222222 0 0 0 "KE" 1995
9 1996 1.875 25.08125 0 0 0 "KE" 1996
9 1997 0.7 25.72 0 0 0 "KE" 1997
9 1998 0.821428571428571 25.95 0 0 0 "KE" 1998
9 2002 2.6 25.4692307692308 0 0 0 "KE" 2002
9 2003 8.20666666666667 25.4433333333333 0 0 0 "KE" 2003
9 2004 2.55 25.3 0 0 0 "KE" 2004
9 2005 0 26.25 0 0 0 "KE" 2005
9 2009 0.645454545454545 26.3090909090909 0 0 0 "KE" 2009
9 2010 1.24666666666667 25.6833333333333 0 0 0 "KE" 2010
10 1974 0 26.2 0 0 0 "KE" 1974
10 1975 7.4 26 0 0 0 "KE" 1975
10 1976 0 25.9117647058824 0 0 0 "KE" 1976
10 1977 3.3 25.4 0 0 0 "KE" 1977
10 1978 0.341666666666667 26.7916666666667 0 0 0 "KE" 1978
10 1979 0.3 25.95 0 0 0 "KE" 1979
10 1980 2.94 26.1 0 0 0 "KE" 1980
10 1981 2.03333333333333 26.1666666666667 0 0 0 "KE" 1981
10 1982 6.83333333333333 25.7666666666667 0 0 0 "KE" 1982
10 1983 1.98 25.65 0 0 0 "KE" 1983
10 1984 4.05 25.57 0 0 0 "KE" 1984
10 1985 1.35555555555556 25.9333333333333 0 0 0 "KE" 1985
10 1986 0.971428571428571 26.4392857142857 0 0 0 "KE" 1986
10 1987 0.272727272727273 26.2772727272727 0 0 0 "KE" 1987
10 1988 0.45 26.66 0 0 0 "KE" 1988
10 1989 3.19166666666667 25.8875 0 0 0 "KE" 1989
10 1990 6.5 25.925 0 0 0 "KE" 1990
10 1991 0.707692307692308 26.3884615384615 0 0 0 "KE" 1991
10 1992 0 25.97 0 0 0 "KE" 1992
10 1993 3.4875 25.9875 0 0 0 "KE" 1993
10 1994 5.84285714285714 26.6857142857143 0 0 0 "KE" 1994
10 1995 5.4 26.975 0 0 0 "KE" 1995
10 1996 0.0909090909090909 26.1090909090909 0 0 0 "KE" 1996
10 1997 27.9833333333333 25.1583333333333 0 0 0 "KE" 1997
10 1998 0.495238095238095 26.3309523809524 0 0 0 "KE" 1998
10 1999 0.075 25.65 0 0 0 "KE" 1999
10 2001 0.92 26.41 0 0 0 "KE" 2001
10 2002 3.15833333333333 26.3875 0 0 0 "KE" 2002
10 2003 8.88 26.3433333333333 0 0 0 "KE" 2003
10 2004 0 26.8 0 0 0 "KE" 2004
10 2005 0 26.65 0 0 0 "KE" 2005
10 2009 12.275 26.5458333333333 0 0 0 "KE" 2009
10 2010 1.27272727272727 26.6909090909091 0 0 0 "KE" 2010
11 1973 0 26 0 0 0 "KE" 1973
11 1974 0 26.5 0 0 0 "KE" 1974
11 1976 0 27.1875 0 0 0 "KE" 1976
11 1977 2.21428571428571 25.7857142857143 0 0 0 "KE" 1977
11 1978 3.75 27.1666666666667 0 0 0 "KE" 1978
11 1979 1.3625 27.3125 0 0 0 "KE" 1979
11 1980 9.67333333333333 26.9333333333333 0 0 0 "KE" 1980
11 1981 0.825 27.125 0 0 0 "KE" 1981
11 1982 0.992857142857143 27.4392857142857 0 0 0 "KE" 1982
11 1983 0.181818181818182 26.9681818181818 0 0 0 "KE" 1983
11 1984 4.70666666666667 26.5333333333333 0 0 0 "KE" 1984
11 1985 0.841666666666667 27 0 0 0 "KE" 1985
11 1986 0.678571428571428 27.5821428571429 0 0 0 "KE" 1986
11 1987 0.363636363636364 27.3863636363636 0 0 0 "KE" 1987
11 1988 4.1047619047619 26.7214285714286 0 0 0 "KE" 1988
11 1989 9.12727272727273 26.6363636363636 0 0 0 "KE" 1989
11 1990 3.14545454545455 26.9590909090909 0 0 0 "KE" 1990
11 1991 0.346153846153846 27.2961538461538 0 0 0 "KE" 1991
11 1992 0.6 27.44 0 0 0 "KE" 1992
11 1993 1.18333333333333 27.6666666666667 0 0 0 "KE" 1993
11 1994 3.825 26.4291666666667 0 0 0 "KE" 1994
11 1995 0.636363636363636 26.4772727272727 0 0 0 "KE" 1995
11 1996 0 27.1545454545455 0 0 0 "KE" 1996
11 1997 14.1 26.3307692307692 0 0 0 "KE" 1997
11 1998 1.9 27.15 0 0 0 "KE" 1998
11 1999 3.96 27 0 0 0 "KE" 1999
11 2001 15.74 27.03 0 0 0 "KE" 2001
11 2002 1.72222222222222 26.9777777777778 0 0 0 "KE" 2002
11 2003 1.0125 26.3 0 0 0 "KE" 2003
11 2004 0 26.8916666666667 0 0 0 "KE" 2004
11 2009 1.4 26.8375 0 0 0 "KE" 2009
11 2010 1.1 27.87 0 0 0 "KE" 2010
12 1976 0 27.5 0 0 0 "KE" 1976
12 1977 2.25 27.1785714285714 0 0 0 "KE" 1977
12 1978 4.83888888888889 26.4722222222222 0 0 0 "KE" 1978
12 1979 1.61111111111111 27 0 0 0 "KE" 1979
12 1980 0 26.3 0 0 0 "KE" 1980
12 1981 0.85 27.7916666666667 0 0 0 "KE" 1981
12 1982 1.2 27.03 0 0 0 "KE" 1982
12 1983 1.07142857142857 27.4178571428571 0 0 0 "KE" 1983
12 1984 1.15555555555556 26.9388888888889 0 0 0 "KE" 1984
12 1985 0.4125 27.3875 0 0 0 "KE" 1985
12 1986 1.1125 27.71875 0 0 0 "KE" 1986
12 1987 0.368181818181818 28.0181818181818 0 0 0 "KE" 1987
12 1988 2.86428571428571 27.5964285714286 0 0 0 "KE" 1988
12 1989 3 26.8958333333333 0 0 0 "KE" 1989
12 1990 0.89 27.445 0 0 0 "KE" 1990
12 1991 0.835714285714286 27.7321428571429 0 0 0 "KE" 1991
12 1993 0.788888888888889 27.9888888888889 0 0 0 "KE" 1993
12 1994 6.7 26.95 0 0 0 "KE" 1994
12 1995 5.22222222222222 27.3 0 0 0 "KE" 1995
12 1996 0.2 27.15 0 0 0 "KE" 1996
12 1997 4.9 27.195 0 0 0 "KE" 1997
12 1999 3.3 27.25 0 0 0 "KE" 1999
12 2001 0.433333333333333 28.2333333333333 0 0 0 "KE" 2001
12 2002 0.285714285714286 27.8642857142857 0 0 0 "KE" 2002
12 2003 0.25 27.3125 0 0 0 "KE" 2003
12 2004 3.07142857142857 27.2571428571429 0 0 0 "KE" 2004
12 2009 0.0833333333333333 28.4166666666667 0 0 0 "KE" 2009
12 2010 0 28.375 0 0 0 "KE" 2010
