"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1974 0 23.09375 0 0 0 "IN" 1974
1 1975 0 21.7692307692308 0 0 0 "IN" 1975
1 1977 0 23.625 0 0 0 "IN" 1977
1 1978 0 24.6071428571429 0 0 0 "IN" 1978
1 1979 0 24.6176470588235 0 0 0 "IN" 1979
1 1980 0 23.8076923076923 0 0 0 "IN" 1980
1 1981 0 24.425 0 0 0 "IN" 1981
1 1983 0 23.2315789473684 0 0 0 "IN" 1983
1 1984 0.0416666666666667 24.6875 0 0 0 "IN" 1984
1 1985 0.0217391304347826 24.9739130434783 0 0 0 "IN" 1985
1 1986 0 23.7676470588235 0 0 0 "IN" 1986
1 1987 0 24.8058823529412 0 0 0 "IN" 1987
1 1988 0 24.0840909090909 0 0 0 "IN" 1988
1 1989 0 24.3071428571429 0 0 0 "IN" 1989
1 1990 0 24.0458333333333 0 0 0 "IN" 1990
1 1991 0 25.147619047619 0 0 0 "IN" 1991
1 1992 0 22.9295454545455 0 0 0 "IN" 1992
1 1993 0 24.2159090909091 0 0 0 "IN" 1993
1 1994 0.523529411764706 24.3941176470588 0 0 0 "IN" 1994
1 1995 0.119047619047619 24.3595238095238 0 0 0 "IN" 1995
1 1996 0 25.0826086956522 0 0 0 "IN" 1996
1 1997 0.366666666666667 23.7777777777778 0 0 0 "IN" 1997
1 1998 0 26.0842105263158 0 0 0 "IN" 1998
1 2000 0 24.175 0 0 0 "IN" 2000
1 2002 0.15 25.65 0 0 0 "IN" 2002
1 2003 0 24.5444444444444 0 0 0 "IN" 2003
1 2004 0 23.9108695652174 0 0 0 "IN" 2004
1 2005 0.0714285714285714 25.675 0 0 0 "IN" 2005
1 2009 0 23.25 0 0 0 "IN" 2009
1 2010 50 27 0 0 0 "IN" 2010
1 2016 16 25.6 0 0 0 "IN" 2016
2 1974 0 25.53125 0 0 0 "IN" 1974
2 1977 0 26.9285714285714 0 0 0 "IN" 1977
2 1978 0.0157894736842105 27.0263157894737 0 0 0 "IN" 1978
2 1979 3.67333333333333 28.4 0 0 0 "IN" 1979
2 1980 0 27.1388888888889 0 0 0 "IN" 1980
2 1981 0 26.7058823529412 0 0 0 "IN" 1981
2 1982 0 28.1423076923077 0 0 0 "IN" 1982
2 1983 0 27.5611111111111 0 0 0 "IN" 1983
2 1984 0 26.0375 0 0 0 "IN" 1984
2 1985 0 27.4891304347826 0 0 0 "IN" 1985
2 1986 0 26.9394736842105 0 0 0 "IN" 1986
2 1987 0 25.7309523809524 0 0 0 "IN" 1987
2 1988 0 28.205 0 0 0 "IN" 1988
2 1989 0 25.6527777777778 0 0 0 "IN" 1989
2 1990 0 27.1394736842105 0 0 0 "IN" 1990
2 1991 0 26.9847826086957 0 0 0 "IN" 1991
2 1992 0.423809523809524 27.3 0 0 0 "IN" 1992
2 1993 0 25.6727272727273 0 0 0 "IN" 1993
2 1994 0.0142857142857143 27.6547619047619 0 0 0 "IN" 1994
2 1995 0 27.25 0 0 0 "IN" 1995
2 1996 0 26.5272727272727 0 0 0 "IN" 1996
2 1997 0 26.1478260869565 0 0 0 "IN" 1997
2 1998 0 28.0365384615385 0 0 0 "IN" 1998
2 1999 2.55 26.1 0 0 0 "IN" 1999
2 2000 1.5 26.025 0 0 0 "IN" 2000
2 2002 0.5 27.35 0 0 0 "IN" 2002
2 2003 0 28.3333333333333 0 0 0 "IN" 2003
2 2004 0 26.8120689655172 0 0 0 "IN" 2004
2 2005 0 27.5653846153846 0 0 0 "IN" 2005
2 2008 5.95 27.475 0 0 0 "IN" 2008
2 2011 0.15 28.225 0 0 0 "IN" 2011
2 2013 0.825 28.325 0 0 0 "IN" 2013
3 1974 0 28.2857142857143 0 0 0 "IN" 1974
3 1977 0 29.9444444444444 0 0 0 "IN" 1977
3 1978 0.0208333333333333 29.7083333333333 0 0 0 "IN" 1978
3 1979 0 29.9333333333333 0 0 0 "IN" 1979
3 1980 0.0588235294117647 29.7352941176471 0 0 0 "IN" 1980
3 1981 0.304 30.36 0 0 0 "IN" 1981
3 1982 0.1 30.38 0 0 0 "IN" 1982
3 1983 0 30.4909090909091 0 0 0 "IN" 1983
3 1984 0.652631578947368 29.0921052631579 0 0 0 "IN" 1984
3 1985 0.270588235294118 29.9735294117647 0 0 0 "IN" 1985
3 1986 0 30.8214285714286 0 0 0 "IN" 1986
3 1987 0 29.4021739130435 0 0 0 "IN" 1987
3 1988 0 31.2736842105263 0 0 0 "IN" 1988
3 1989 0.388235294117647 29.1441176470588 0 0 0 "IN" 1989
3 1990 0 30.3282608695652 0 0 0 "IN" 1990
3 1991 0 31.35 0 0 0 "IN" 1991
3 1992 0 29.065 0 0 0 "IN" 1992
3 1993 0 30.1477272727273 0 0 0 "IN" 1993
3 1994 2.605 30.5 0 0 0 "IN" 1994
3 1995 0 30.4710526315789 0 0 0 "IN" 1995
3 1996 0 30.01 0 0 0 "IN" 1996
3 1997 0.0363636363636364 29.3977272727273 0 0 0 "IN" 1997
3 1998 0 30.95 0 0 0 "IN" 1998
3 2003 0 30.9388888888889 0 0 0 "IN" 2003
3 2004 0.0769230769230769 29.6730769230769 0 0 0 "IN" 2004
3 2005 0 30.7615384615385 0 0 0 "IN" 2005
3 2006 8.5 28.8166666666667 0 0 0 "IN" 2006
3 2008 5.18 28.31 0 0 0 "IN" 2008
3 2009 0.075 29.05 0 0 0 "IN" 2009
3 2012 4.1 29.95 0 0 0 "IN" 2012
3 2014 0 27.3 0 0 0 "IN" 2014
3 2015 4 29.37 0 0 0 "IN" 2015
3 2018 3 29.9 0 0 0 "IN" 2018
4 1974 0.2 32.15 0 0 0 "IN" 1974
4 1977 0 33.1 0 0 0 "IN" 1977
4 1978 1 31.96875 0 0 0 "IN" 1978
4 1979 0 33.3095238095238 0 0 0 "IN" 1979
4 1980 0.04 32.95 0 0 0 "IN" 1980
4 1981 0.708333333333333 33.1666666666667 0 0 0 "IN" 1981
4 1982 0.0294117647058824 32.2058823529412 0 0 0 "IN" 1982
4 1983 0 32.6684210526316 0 0 0 "IN" 1983
4 1984 1.68421052631579 32.0078947368421 0 0 0 "IN" 1984
4 1985 0.69047619047619 33.047619047619 0 0 0 "IN" 1985
4 1986 0 33.553125 0 0 0 "IN" 1986
4 1987 0 32.66875 0 0 0 "IN" 1987
4 1988 0.273333333333333 32.8 0 0 0 "IN" 1988
4 1989 0 33.046875 0 0 0 "IN" 1989
4 1990 0 33.6605263157895 0 0 0 "IN" 1990
4 1991 0 32.4590909090909 0 0 0 "IN" 1991
4 1992 0 32.9636363636364 0 0 0 "IN" 1992
4 1993 0 33.085 0 0 0 "IN" 1993
4 1994 0.0277777777777778 32.7611111111111 0 0 0 "IN" 1994
4 1995 0.252631578947368 33.0605263157895 0 0 0 "IN" 1995
4 1996 1.45238095238095 32.1190476190476 0 0 0 "IN" 1996
4 1997 0.118181818181818 31.75 0 0 0 "IN" 1997
4 1998 0 33.3978260869565 0 0 0 "IN" 1998
4 1999 0.5 30.85 0 0 0 "IN" 1999
4 2000 19.6 30.275 0 0 0 "IN" 2000
4 2001 6.36 29.17 0 0 0 "IN" 2001
4 2003 0 33.3041666666667 0 0 0 "IN" 2003
4 2004 0.457692307692308 32.9365384615385 0 0 0 "IN" 2004
4 2005 0.284 32.496 0 0 0 "IN" 2005
4 2007 1.38333333333333 31.15 0 0 0 "IN" 2007
4 2008 0 29.25 0 0 0 "IN" 2008
4 2009 3.825 31.8375 0 0 0 "IN" 2009
4 2010 0.75 32.7625 0 0 0 "IN" 2010
4 2011 8.0375 30.75 0 0 0 "IN" 2011
4 2012 5.16666666666667 30.8333333333333 0 0 0 "IN" 2012
4 2013 1 33.1666666666667 0 0 0 "IN" 2013
4 2014 2.725 31.3875 0 0 0 "IN" 2014
4 2017 0.5 32.5 0 0 0 "IN" 2017
4 2018 3.95 33.75 0 0 0 "IN" 2018
5 1974 6.23333333333333 31.3333333333333 0 0 0 "IN" 1974
5 1977 1.65 31.5416666666667 0 0 0 "IN" 1977
5 1978 0.941176470588235 32.0588235294118 0 0 0 "IN" 1978
5 1979 0.660869565217391 32.304347826087 0 0 0 "IN" 1979
5 1980 2.34375 33.46875 0 0 0 "IN" 1980
5 1981 0.505263157894737 32.7368421052632 0 0 0 "IN" 1981
5 1982 3.875 31.66875 0 0 0 "IN" 1982
5 1983 0.79375 32.8375 0 0 0 "IN" 1983
5 1984 0 33.965625 0 0 0 "IN" 1984
5 1985 0.0714285714285714 32.9964285714286 0 0 0 "IN" 1985
5 1986 0 33.3861111111111 0 0 0 "IN" 1986
5 1987 1.01818181818182 32.8545454545455 0 0 0 "IN" 1987
5 1988 4.68333333333333 32.9916666666667 0 0 0 "IN" 1988
5 1989 0.964285714285714 33.0071428571429 0 0 0 "IN" 1989
5 1990 6.13 31.095 0 0 0 "IN" 1990
5 1991 0.376923076923077 33.2230769230769 0 0 0 "IN" 1991
5 1992 0 32.8045454545455 0 0 0 "IN" 1992
5 1993 0.34 33.3166666666667 0 0 0 "IN" 1993
5 1994 0.126666666666667 33.56 0 0 0 "IN" 1994
5 1995 1.99473684210526 31.8131578947368 0 0 0 "IN" 1995
5 1996 7.02916666666667 33.6729166666667 0 0 0 "IN" 1996
5 1997 1 33.1236842105263 0 0 0 "IN" 1997
5 1998 0.343478260869565 33.5239130434783 0 0 0 "IN" 1998
5 1999 1 31.29 0 0 0 "IN" 1999
5 2000 11.7 31.35 0 0 0 "IN" 2000
5 2001 0.15 33.125 0 0 0 "IN" 2001
5 2002 4.125 30.16875 0 0 0 "IN" 2002
5 2003 0 34.1619047619048 0 0 0 "IN" 2003
5 2004 6.90416666666667 29.7270833333333 0 0 0 "IN" 2004
5 2005 4.64090909090909 33.1818181818182 0 0 0 "IN" 2005
5 2006 12.77 29.99 0 0 0 "IN" 2006
5 2007 9.47272727272727 30.9545454545455 0 0 0 "IN" 2007
5 2008 5.94285714285714 29.2214285714286 0 0 0 "IN" 2008
5 2009 9.22307692307692 30.0153846153846 0 0 0 "IN" 2009
5 2010 0.966666666666667 32.05 0 0 0 "IN" 2010
5 2011 10.6272727272727 31.5909090909091 0 0 0 "IN" 2011
5 2012 0.333333333333333 32.5444444444444 0 0 0 "IN" 2012
5 2013 5.5 31.97 0 0 0 "IN" 2013
5 2014 3.41666666666667 31.6 0 0 0 "IN" 2014
5 2015 8.375 31.85 0 0 0 "IN" 2015
5 2016 19 33.61 0 0 0 "IN" 2016
5 2017 6.66666666666667 32.2333333333333 0 0 0 "IN" 2017
5 2018 1.45 32.225 0 0 0 "IN" 2018
6 1973 0.392857142857143 29.8214285714286 0 0 0 "IN" 1973
6 1974 1.15833333333333 29.875 0 0 0 "IN" 1974
6 1977 3.85 29.5833333333333 0 0 0 "IN" 1977
6 1978 0.855555555555556 29.5555555555556 0 0 0 "IN" 1978
6 1979 1.77727272727273 30.7727272727273 0 0 0 "IN" 1979
6 1980 0.728571428571429 29.75 0 0 0 "IN" 1980
6 1981 0.384210526315789 30.6578947368421 0 0 0 "IN" 1981
6 1982 4.41538461538462 30.25 0 0 0 "IN" 1982
6 1983 11.1909090909091 30.2772727272727 0 0 0 "IN" 1983
6 1984 0 30.49 0 0 0 "IN" 1984
6 1985 0.778571428571429 29.5535714285714 0 0 0 "IN" 1985
6 1986 5.09285714285714 30.0321428571429 0 0 0 "IN" 1986
6 1987 5.30666666666667 30.6066666666667 0 0 0 "IN" 1987
6 1988 0.809090909090909 31.1090909090909 0 0 0 "IN" 1988
6 1989 0.164285714285714 30.1642857142857 0 0 0 "IN" 1989
6 1990 1.94285714285714 29.0321428571429 0 0 0 "IN" 1990
6 1991 0.42 30.34 0 0 0 "IN" 1991
6 1992 1.74285714285714 30.2142857142857 0 0 0 "IN" 1992
6 1993 1.80588235294118 30.6176470588235 0 0 0 "IN" 1993
6 1994 0 30.75 0 0 0 "IN" 1994
6 1995 0.0166666666666667 32.525 0 0 0 "IN" 1995
6 1996 6.52352941176471 29.6941176470588 0 0 0 "IN" 1996
6 1997 3.5 30.8558823529412 0 0 0 "IN" 1997
6 1998 0.0136363636363636 31.9818181818182 0 0 0 "IN" 1998
6 1999 2.03333333333333 31.2833333333333 0 0 0 "IN" 1999
6 2000 11.875 28.0833333333333 0 0 0 "IN" 2000
6 2001 3.125 29.69375 0 0 0 "IN" 2001
6 2002 4.14285714285714 30.0571428571429 0 0 0 "IN" 2002
6 2003 0.0454545454545455 31.7 0 0 0 "IN" 2003
6 2004 0.04 29.94 0 0 0 "IN" 2004
6 2005 2.74782608695652 30.4478260869565 0 0 0 "IN" 2005
6 2006 3.875 29.3916666666667 0 0 0 "IN" 2006
6 2007 7.45333333333333 28.6133333333333 0 0 0 "IN" 2007
6 2008 9.4 28.9125 0 0 0 "IN" 2008
6 2009 3.04 28.28 0 0 0 "IN" 2009
6 2010 7.175 29.29375 0 0 0 "IN" 2010
6 2011 4.1 29.6 0 0 0 "IN" 2011
6 2012 0.06 30.61 0 0 0 "IN" 2012
6 2013 6.18333333333333 29.525 0 0 0 "IN" 2013
6 2014 10.3875 31.5625 0 0 0 "IN" 2014
6 2015 9.36666666666667 29.0416666666667 0 0 0 "IN" 2015
6 2016 2.9625 29.29375 0 0 0 "IN" 2016
6 2017 13.6857142857143 30.85 0 0 0 "IN" 2017
6 2018 1.01666666666667 30.4916666666667 0 0 0 "IN" 2018
7 1973 0.166666666666667 29.7083333333333 0 0 0 "IN" 1973
7 1974 1.57333333333333 29.0333333333333 0 0 0 "IN" 1974
7 1977 7.03333333333333 28 0 0 0 "IN" 1977
7 1978 3.58333333333333 28.2222222222222 0 0 0 "IN" 1978
7 1979 0.706666666666667 29.4333333333333 0 0 0 "IN" 1979
7 1980 0.676190476190476 29.1666666666667 0 0 0 "IN" 1980
7 1981 1.17826086956522 29.4782608695652 0 0 0 "IN" 1981
7 1982 2.175 28.75 0 0 0 "IN" 1982
7 1983 0.976190476190476 29.5214285714286 0 0 0 "IN" 1983
7 1984 5.58571428571429 27.9142857142857 0 0 0 "IN" 1984
7 1985 4.93529411764706 28.6676470588235 0 0 0 "IN" 1985
7 1986 0 29.3615384615385 0 0 0 "IN" 1986
7 1987 0.0454545454545455 30.1045454545455 0 0 0 "IN" 1987
7 1988 1.56666666666667 28.95 0 0 0 "IN" 1988
7 1989 15.6 28.2214285714286 0 0 0 "IN" 1989
7 1990 0.0166666666666667 28.75 0 0 0 "IN" 1990
7 1991 0.2 28.58125 0 0 0 "IN" 1991
7 1992 3.14545454545455 29.5772727272727 0 0 0 "IN" 1992
7 1993 0.93125 29.74375 0 0 0 "IN" 1993
7 1994 0.366666666666667 28.8 0 0 0 "IN" 1994
7 1995 8.45333333333333 28.4333333333333 0 0 0 "IN" 1995
7 1996 0.411111111111111 28.7722222222222 0 0 0 "IN" 1996
7 1997 0.438888888888889 30.3916666666667 0 0 0 "IN" 1997
7 1998 6.18333333333333 29.15 0 0 0 "IN" 1998
7 1999 9.23333333333333 29.2666666666667 0 0 0 "IN" 1999
7 2000 6.81666666666667 26.8583333333333 0 0 0 "IN" 2000
7 2001 0.45 28.7625 0 0 0 "IN" 2001
7 2002 0.371428571428571 28.8714285714286 0 0 0 "IN" 2002
7 2003 0.631818181818182 29.8659090909091 0 0 0 "IN" 2003
7 2004 2.455 29.1625 0 0 0 "IN" 2004
7 2005 2.3 28.5233333333333 0 0 0 "IN" 2005
7 2006 2.04285714285714 28.4 0 0 0 "IN" 2006
7 2007 7.19 27.91 0 0 0 "IN" 2007
7 2008 11.13 27.265 0 0 0 "IN" 2008
7 2009 2 29.4 0 0 0 "IN" 2009
7 2010 9.55294117647059 28.1147058823529 0 0 0 "IN" 2010
7 2011 6.30909090909091 28.5136363636364 0 0 0 "IN" 2011
7 2012 10.83 28.28 0 0 0 "IN" 2012
7 2013 1.39090909090909 28.0636363636364 0 0 0 "IN" 2013
7 2014 1.075 29.5125 0 0 0 "IN" 2014
7 2015 11.05 30.175 0 0 0 "IN" 2015
7 2016 8.51666666666667 27.2916666666667 0 0 0 "IN" 2016
7 2017 2 30.7 0 0 0 "IN" 2017
7 2018 0.95 29.6 0 0 0 "IN" 2018
8 1973 0.5 28.375 0 0 0 "IN" 1973
8 1974 0.338461538461538 28.6538461538462 0 0 0 "IN" 1974
8 1977 0 28.625 0 0 0 "IN" 1977
8 1978 0.464705882352941 28.2352941176471 0 0 0 "IN" 1978
8 1979 1.33684210526316 28.2368421052632 0 0 0 "IN" 1979
8 1980 0.364285714285714 28.9642857142857 0 0 0 "IN" 1980
8 1981 1.41 28.3 0 0 0 "IN" 1981
8 1982 0 28.9566666666667 0 0 0 "IN" 1982
8 1983 4.04705882352941 28.3911764705882 0 0 0 "IN" 1983
8 1984 0.244444444444444 28.3666666666667 0 0 0 "IN" 1984
8 1985 0.871428571428571 28.6571428571429 0 0 0 "IN" 1985
8 1986 0.444444444444444 28.2944444444444 0 0 0 "IN" 1986
8 1987 1.4 29.0823529411765 0 0 0 "IN" 1987
8 1988 8.10909090909091 27.9590909090909 0 0 0 "IN" 1988
8 1989 0.573333333333333 28.1066666666667 0 0 0 "IN" 1989
8 1990 1.13529411764706 28.2352941176471 0 0 0 "IN" 1990
8 1991 8.17647058823529 28.4647058823529 0 0 0 "IN" 1991
8 1992 3.06 28.0333333333333 0 0 0 "IN" 1992
8 1993 2.47142857142857 28.7 0 0 0 "IN" 1993
8 1994 0 28.9 0 0 0 "IN" 1994
8 1995 7.31578947368421 28.1973684210526 0 0 0 "IN" 1995
8 1996 1.95 27.5472222222222 0 0 0 "IN" 1996
8 1997 2.25217391304348 28.9695652173913 0 0 0 "IN" 1997
8 1998 11.5181818181818 28.1840909090909 0 0 0 "IN" 1998
8 1999 9.56 27.6 0 0 0 "IN" 1999
8 2000 5.45 27.485 0 0 0 "IN" 2000
8 2001 2.22666666666667 28.4466666666667 0 0 0 "IN" 2001
8 2002 1.07777777777778 28.8444444444444 0 0 0 "IN" 2002
8 2003 0.65625 28.3875 0 0 0 "IN" 2003
8 2004 0.0952380952380952 28.25 0 0 0 "IN" 2004
8 2005 19.2285714285714 27.8214285714286 0 0 0 "IN" 2005
8 2006 1 28.8857142857143 0 0 0 "IN" 2006
8 2007 7.98181818181818 27.7727272727273 0 0 0 "IN" 2007
8 2008 17.4 26.7214285714286 0 0 0 "IN" 2008
8 2009 9.87 27.555 0 0 0 "IN" 2009
8 2010 4.33125 27.4 0 0 0 "IN" 2010
8 2011 5.25294117647059 27.9911764705882 0 0 0 "IN" 2011
8 2012 9.35555555555556 28.0722222222222 0 0 0 "IN" 2012
8 2013 2.38461538461538 27.9730769230769 0 0 0 "IN" 2013
8 2014 8.26153846153846 29.1153846153846 0 0 0 "IN" 2014
8 2015 3.36 29.92 0 0 0 "IN" 2015
8 2016 5.33333333333333 28.6416666666667 0 0 0 "IN" 2016
8 2017 5.29090909090909 29.0181818181818 0 0 0 "IN" 2017
8 2018 1.55 28.715 0 0 0 "IN" 2018
9 1973 8.5 28.3461538461538 0 0 0 "IN" 1973
9 1974 15.4214285714286 27.6785714285714 0 0 0 "IN" 1974
9 1977 3.58181818181818 28.0909090909091 0 0 0 "IN" 1977
9 1978 2.65 28.1071428571429 0 0 0 "IN" 1978
9 1979 9.75333333333333 27.0666666666667 0 0 0 "IN" 1979
9 1980 1.37619047619048 28.8571428571429 0 0 0 "IN" 1980
9 1981 11.2666666666667 26.9 0 0 0 "IN" 1981
9 1982 3.36470588235294 28.2617647058824 0 0 0 "IN" 1982
9 1983 6.95625 27.125 0 0 0 "IN" 1983
9 1984 1.83888888888889 28.15 0 0 0 "IN" 1984
9 1985 0.0176470588235294 29.4352941176471 0 0 0 "IN" 1985
9 1986 9.3125 27.996875 0 0 0 "IN" 1986
9 1987 7.56153846153846 29.4423076923077 0 0 0 "IN" 1987
9 1988 2.35 27.25 0 0 0 "IN" 1988
9 1989 8.27142857142857 27.3928571428571 0 0 0 "IN" 1989
9 1990 6.14 28.82 0 0 0 "IN" 1990
9 1991 3.48235294117647 29.2617647058824 0 0 0 "IN" 1991
9 1992 1.52608695652174 28.8413043478261 0 0 0 "IN" 1992
9 1993 2.12105263157895 28.1763157894737 0 0 0 "IN" 1993
9 1994 0.0588235294117647 29.2205882352941 0 0 0 "IN" 1994
9 1995 4.71428571428571 28.0095238095238 0 0 0 "IN" 1995
9 1996 4.765 27.81 0 0 0 "IN" 1996
9 1997 11.875 28.2575 0 0 0 "IN" 1997
9 1998 5.33809523809524 27.9238095238095 0 0 0 "IN" 1998
9 1999 24.1888888888889 27.5777777777778 0 0 0 "IN" 1999
9 2000 2.1125 27.9125 0 0 0 "IN" 2000
9 2001 19.9384615384615 26.9115384615385 0 0 0 "IN" 2001
9 2002 0.928 29.202 0 0 0 "IN" 2002
9 2003 0.12 29.184 0 0 0 "IN" 2003
9 2004 7.24285714285714 26.9 0 0 0 "IN" 2004
9 2005 7.55714285714286 26.85 0 0 0 "IN" 2005
9 2006 9.7125 28.55625 0 0 0 "IN" 2006
9 2007 23.6428571428571 26.3714285714286 0 0 0 "IN" 2007
9 2008 15.1 25.9333333333333 0 0 0 "IN" 2008
9 2009 7.94666666666667 27.0566666666667 0 0 0 "IN" 2009
9 2010 1.22 27.085 0 0 0 "IN" 2010
9 2011 1.95 27.855 0 0 0 "IN" 2011
9 2012 6.55714285714286 27.9142857142857 0 0 0 "IN" 2012
9 2013 11.6714285714286 27.3166666666667 0 0 0 "IN" 2013
9 2014 8.18888888888889 28.1666666666667 0 0 0 "IN" 2014
9 2015 10.3 28.2777777777778 0 0 0 "IN" 2015
9 2016 6.31666666666667 26.7916666666667 0 0 0 "IN" 2016
9 2017 17.9777777777778 28.4222222222222 0 0 0 "IN" 2017
9 2018 4.1875 29.025 0 0 0 "IN" 2018
10 1973 6.92857142857143 27.1785714285714 0 0 0 "IN" 1973
10 1974 5.3 27 0 0 0 "IN" 1974
10 1976 3.85 29 0 0 0 "IN" 1976
10 1977 2.45 27.5 0 0 0 "IN" 1977
10 1978 1.36363636363636 28 0 0 0 "IN" 1978
10 1979 0.886363636363636 27.1590909090909 0 0 0 "IN" 1979
10 1980 3.00555555555556 28.4722222222222 0 0 0 "IN" 1980
10 1981 1.57894736842105 26.9210526315789 0 0 0 "IN" 1981
10 1982 0.376923076923077 28.0269230769231 0 0 0 "IN" 1982
10 1983 0.34 27.0933333333333 0 0 0 "IN" 1983
10 1984 0.485714285714286 27.1142857142857 0 0 0 "IN" 1984
10 1985 2.78947368421053 26.2289473684211 0 0 0 "IN" 1985
10 1986 0.761538461538462 28.1076923076923 0 0 0 "IN" 1986
10 1987 4.01176470588235 27.3823529411765 0 0 0 "IN" 1987
10 1988 3.875 27.68125 0 0 0 "IN" 1988
10 1989 0 27.528125 0 0 0 "IN" 1989
10 1990 3.15294117647059 26.6352941176471 0 0 0 "IN" 1990
10 1991 2.2 27.7785714285714 0 0 0 "IN" 1991
10 1992 1.12 28.155 0 0 0 "IN" 1992
10 1993 0.393333333333333 27.1333333333333 0 0 0 "IN" 1993
10 1994 6.845 26.8075 0 0 0 "IN" 1994
10 1995 1.69090909090909 27.3340909090909 0 0 0 "IN" 1995
10 1996 2.42307692307692 26.3538461538462 0 0 0 "IN" 1996
10 1997 0.652173913043478 27.9586956521739 0 0 0 "IN" 1997
10 1998 4.57142857142857 26.9404761904762 0 0 0 "IN" 1998
10 1999 0.211111111111111 27.5805555555556 0 0 0 "IN" 1999
10 2000 4.08571428571429 27.1785714285714 0 0 0 "IN" 2000
10 2001 13.4785714285714 26.2785714285714 0 0 0 "IN" 2001
10 2002 5.4695652173913 28.1521739130435 0 0 0 "IN" 2002
10 2003 2.6 27.77 0 0 0 "IN" 2003
10 2004 1.392 26.308 0 0 0 "IN" 2004
10 2005 7.5125 26.659375 0 0 0 "IN" 2005
10 2006 5.28333333333333 26.4416666666667 0 0 0 "IN" 2006
10 2007 30.5 24.475 0 0 0 "IN" 2007
10 2008 2.525 26.03125 0 0 0 "IN" 2008
10 2009 20.3333333333333 25.8 0 0 0 "IN" 2009
10 2010 6.04545454545454 28.0045454545455 0 0 0 "IN" 2010
10 2011 10.4 28.0857142857143 0 0 0 "IN" 2011
10 2012 5.04285714285714 26.9392857142857 0 0 0 "IN" 2012
10 2013 2.5 27.535 0 0 0 "IN" 2013
10 2014 11.1142857142857 28.1928571428571 0 0 0 "IN" 2014
10 2015 12.1375 28.6125 0 0 0 "IN" 2015
10 2017 27.13 27.57 0 0 0 "IN" 2017
10 2018 1 28.0875 0 0 0 "IN" 2018
11 1973 0 24.125 0 0 0 "IN" 1973
11 1974 0.507142857142857 24.1071428571429 0 0 0 "IN" 1974
11 1976 0 26.75 0 0 0 "IN" 1976
11 1977 4.59 26.15 0 0 0 "IN" 1977
11 1978 2.60666666666667 25.4333333333333 0 0 0 "IN" 1978
11 1979 3.01333333333333 25.6666666666667 0 0 0 "IN" 1979
11 1980 1.05909090909091 25.5909090909091 0 0 0 "IN" 1980
11 1981 3.6 24.0625 0 0 0 "IN" 1981
11 1982 5.77058823529412 25.0058823529412 0 0 0 "IN" 1982
11 1983 0.214285714285714 24.0071428571429 0 0 0 "IN" 1983
11 1984 0.541176470588235 25.0264705882353 0 0 0 "IN" 1984
11 1985 0 24.5 0 0 0 "IN" 1985
11 1986 0.36875 25.978125 0 0 0 "IN" 1986
11 1987 1.33333333333333 25.3791666666667 0 0 0 "IN" 1987
11 1988 0 24.625 0 0 0 "IN" 1988
11 1989 0.04 25.11 0 0 0 "IN" 1989
11 1990 0.0214285714285714 25.7714285714286 0 0 0 "IN" 1990
11 1991 0 24.4625 0 0 0 "IN" 1991
11 1992 1.2 25.5961538461538 0 0 0 "IN" 1992
11 1993 0.658823529411765 25.0588235294118 0 0 0 "IN" 1993
11 1994 4.94761904761905 24.2547619047619 0 0 0 "IN" 1994
11 1995 0 26.3357142857143 0 0 0 "IN" 1995
11 1996 0.405 25.665 0 0 0 "IN" 1996
11 1997 0.0444444444444444 27.3194444444444 0 0 0 "IN" 1997
11 1998 1.00434782608696 25.954347826087 0 0 0 "IN" 1998
11 1999 0.408695652173913 25.745652173913 0 0 0 "IN" 1999
11 2001 0.833333333333333 25.85 0 0 0 "IN" 2001
11 2002 0 25.1 0 0 0 "IN" 2002
11 2003 0 25.8962962962963 0 0 0 "IN" 2003
11 2004 0.138461538461538 25.0230769230769 0 0 0 "IN" 2004
11 2005 3.5875 24.625 0 0 0 "IN" 2005
11 2006 10.2888888888889 25.1 0 0 0 "IN" 2006
11 2007 0.6 24.47 0 0 0 "IN" 2007
11 2008 4.3875 24.64375 0 0 0 "IN" 2008
11 2009 7.75 26.14375 0 0 0 "IN" 2009
11 2010 8.32 25.85 0 0 0 "IN" 2010
11 2011 2.75714285714286 25.7285714285714 0 0 0 "IN" 2011
11 2012 6.2625 26.24375 0 0 0 "IN" 2012
11 2013 0 26.2 0 0 0 "IN" 2013
11 2014 0.266666666666667 26.0666666666667 0 0 0 "IN" 2014
11 2015 3.19285714285714 25.3642857142857 0 0 0 "IN" 2015
11 2017 1.16666666666667 25.3 0 0 0 "IN" 2017
11 2018 2 27.05 0 0 0 "IN" 2018
12 1973 0.607692307692308 23 0 0 0 "IN" 1973
12 1974 0 21.5357142857143 0 0 0 "IN" 1974
12 1976 0 23.8 0 0 0 "IN" 1976
12 1977 0 22.53125 0 0 0 "IN" 1977
12 1978 0.0764705882352941 24.2941176470588 0 0 0 "IN" 1978
12 1979 0 24.3235294117647 0 0 0 "IN" 1979
12 1980 0 24.7954545454545 0 0 0 "IN" 1980
12 1981 0.404545454545455 22.9090909090909 0 0 0 "IN" 1981
12 1982 0 23.3818181818182 0 0 0 "IN" 1982
12 1983 1.1 23.5954545454545 0 0 0 "IN" 1983
