"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 1982 3.6 15.225 0 0 0 "GG" 1982
10 1990 0 12.15 0 0 0 "GG" 1990
11 1979 0 16.375 0 0 0 "GG" 1979
11 1981 39.5 7 0 0 0 "GG" 1981
11 1990 4.8 13.15 0 0 0 "GG" 1990
12 1974 35.5 4.5 0 0 0 "GG" 1974
12 1978 1.5 6.75 0 0 0 "GG" 1978
12 1980 10.6 7.5 0 0 0 "GG" 1980
12 1989 3.6 3.7 0 0 0 "GG" 1989
12 1990 0 5.86666666666667 0 0 0 "GG" 1990
1 1970 4.03225806451613 7.71935483870968 0 0 0 "GG" 1970
1 1971 1.98387096774194 8.30161290322581 0 0 0 "GG" 1971
1 1972 5.29354838709677 1.51935483870968 0 0 0 "GG" 1972
1 1973 4.86774193548387 3.16935483870968 0 0 0 "GG" 1973
1 1974 1.94838709677419 4.32258064516129 0 0 0 "GG" 1974
1 1975 4.91612903225806 6.15483870967742 0 0 0 "GG" 1975
1 1976 9.71935483870968 4.37741935483871 0 0 0 "GG" 1976
1 1977 2.6741935483871 4.6741935483871 0 0 0 "GG" 1977
1 1978 4.46129032258064 6.21451612903226 0 0 0 "GG" 1978
1 1979 2.29677419354839 7.03870967741936 0 0 0 "GG" 1979
1 1980 5.35483870967742 4.64838709677419 0 0 0 "GG" 1980
1 1981 3.04516129032258 9.46129032258064 0 0 0 "GG" 1981
1 1982 8.00322580645161 5.5258064516129 0 0 0 "GG" 1982
1 1983 7.84516129032258 2.87903225806452 0 0 0 "GG" 1983
1 1984 0.87741935483871 8.40806451612903 0 0 0 "GG" 1984
1 1985 2.71290322580645 7.95645161290323 0 0 0 "GG" 1985
1 1986 4.38064516129032 7.86935483870968 0 0 0 "GG" 1986
1 1987 10.7774193548387 6.53870967741936 0 0 0 "GG" 1987
1 1988 10.041935483871 4.85322580645161 0 0 0 "GG" 1988
1 1989 10.1935483870968 2.4741935483871 0 0 0 "GG" 1989
1 1990 7.58064516129032 4.57741935483871 0 0 0 "GG" 1990
1 1991 6.11290322580645 5.3258064516129 0 0 0 "GG" 1991
1 1992 9.03225806451613 1.72741935483871 0 0 0 "GG" 1992
2 1970 6.59642857142857 9.90357142857143 0 0 0 "GG" 1970
2 1971 8.90714285714286 5.2875 0 0 0 "GG" 1971
2 1972 1.48214285714286 4.96964285714286 0 0 0 "GG" 1972
2 1973 4.24285714285714 9.51785714285714 0 0 0 "GG" 1973
2 1974 0.475 7.48214285714286 0 0 0 "GG" 1974
2 1975 9.26785714285714 4.89821428571429 0 0 0 "GG" 1975
2 1976 6.17241379310345 2.93103448275862 0 0 0 "GG" 1976
2 1977 2.64642857142857 10.9 0 0 0 "GG" 1977
2 1978 5.57857142857143 8.84642857142857 0 0 0 "GG" 1978
2 1979 4.43571428571429 8.27321428571429 0 0 0 "GG" 1979
2 1980 1 6.90172413793103 0 0 0 "GG" 1980
2 1981 4.43571428571429 8.47142857142857 0 0 0 "GG" 1981
2 1982 4.73571428571429 5.15 0 0 0 "GG" 1982
2 1983 3.18571428571429 7.33928571428571 0 0 0 "GG" 1983
2 1984 2.67241379310345 6.66206896551724 0 0 0 "GG" 1984
2 1985 10.7178571428571 1.92857142857143 0 0 0 "GG" 1985
2 1986 5.14285714285714 7.59107142857143 0 0 0 "GG" 1986
2 1987 4.13214285714286 8.3375 0 0 0 "GG" 1987
2 1988 2.19310344827586 7.07068965517241 0 0 0 "GG" 1988
2 1989 3.58214285714286 5.42678571428571 0 0 0 "GG" 1989
2 1990 3.43571428571429 7.06964285714286 0 0 0 "GG" 1990
2 1991 5.02857142857143 5.00535714285714 0 0 0 "GG" 1991
2 1992 8.70689655172414 2.03620689655172 0 0 0 "GG" 1992
3 1970 1.91612903225806 11.9322580645161 0 0 0 "GG" 1970
3 1971 4.5 11.5177419354839 0 0 0 "GG" 1971
3 1972 3.66774193548387 8.66290322580645 0 0 0 "GG" 1972
3 1973 3.59666666666667 9.23666666666667 0 0 0 "GG" 1973
3 1974 1.44838709677419 10.8532258064516 0 0 0 "GG" 1974
3 1975 3.48709677419355 10.1516129032258 0 0 0 "GG" 1975
3 1976 3.08709677419355 8.1258064516129 0 0 0 "GG" 1976
3 1977 2.73870967741935 10.5032258064516 0 0 0 "GG" 1977
3 1978 3.02258064516129 12.7 0 0 0 "GG" 1978
3 1979 1.45483870967742 12.6661290322581 0 0 0 "GG" 1979
3 1980 2.05806451612903 10.3145161290323 0 0 0 "GG" 1980
3 1981 6.06129032258065 10.2435483870968 0 0 0 "GG" 1981
3 1982 2.95806451612903 8.89193548387097 0 0 0 "GG" 1982
3 1983 6.28064516129032 9.12258064516129 0 0 0 "GG" 1983
3 1984 1.59677419354839 11.308064516129 0 0 0 "GG" 1984
3 1985 3.02903225806452 7.91612903225806 0 0 0 "GG" 1985
3 1986 1.21612903225806 9.53709677419355 0 0 0 "GG" 1986
3 1987 2.3741935483871 8.16774193548387 0 0 0 "GG" 1987
3 1988 3.25806451612903 10.8483870967742 0 0 0 "GG" 1988
3 1989 4.04838709677419 11.05 0 0 0 "GG" 1989
3 1990 2.84838709677419 9.31451612903226 0 0 0 "GG" 1990
3 1991 2.17096774193548 9.47741935483871 0 0 0 "GG" 1991
3 1992 3.32258064516129 8.50806451612903 0 0 0 "GG" 1992
3 1997 0 4.575 0 0 0 "GG" 1997
4 1970 1.67333333333333 17.02 0 0 0 "GG" 1970
4 1971 2.03 14.0916666666667 0 0 0 "GG" 1971
4 1972 2.03666666666667 17.7366666666667 0 0 0 "GG" 1972
4 1973 2.52333333333333 14.3683333333333 0 0 0 "GG" 1973
4 1974 3.88 12.5866666666667 0 0 0 "GG" 1974
4 1975 2.22 17.9533333333333 0 0 0 "GG" 1975
4 1976 1.69666666666667 15.21 0 0 0 "GG" 1976
4 1977 2.63 15.6883333333333 0 0 0 "GG" 1977
4 1978 8.35 13.5833333333333 0 0 0 "GG" 1978
4 1979 2.87333333333333 15.1216666666667 0 0 0 "GG" 1979
4 1980 3.71666666666667 13.1183333333333 0 0 0 "GG" 1980
4 1981 1.71 12.9683333333333 0 0 0 "GG" 1981
4 1982 5.10333333333333 15.9633333333333 0 0 0 "GG" 1982
4 1983 0.666666666666667 15.49 0 0 0 "GG" 1983
4 1984 4.08333333333333 15.11 0 0 0 "GG" 1984
4 1985 2.01333333333333 14.4033333333333 0 0 0 "GG" 1985
4 1986 2.14 16.475 0 0 0 "GG" 1986
4 1987 4.45333333333333 12.4966666666667 0 0 0 "GG" 1987
4 1988 1.72333333333333 14.5983333333333 0 0 0 "GG" 1988
4 1989 1.86666666666667 17.4566666666667 0 0 0 "GG" 1989
4 1990 3.91666666666667 14.27 0 0 0 "GG" 1990
4 1991 0.91 15.83 0 0 0 "GG" 1991
4 1992 3.01333333333333 13.4683333333333 0 0 0 "GG" 1992
5 1970 2.51612903225806 19.2290322580645 0 0 0 "GG" 1970
5 1971 1.5 20.4032258064516 0 0 0 "GG" 1971
5 1972 1.18 18.9783333333333 0 0 0 "GG" 1972
5 1973 1.50645161290323 17.6322580645161 0 0 0 "GG" 1973
5 1974 2.23870967741935 18.6838709677419 0 0 0 "GG" 1974
5 1975 1.32903225806452 19.7322580645161 0 0 0 "GG" 1975
5 1976 2.6741935483871 16.7596774193548 0 0 0 "GG" 1976
5 1977 2.47741935483871 18.3822580645161 0 0 0 "GG" 1977
5 1978 3.55161290322581 18.0645161290323 0 0 0 "GG" 1978
5 1979 0.764516129032258 21.2854838709677 0 0 0 "GG" 1979
5 1980 2.69032258064516 18.8016129032258 0 0 0 "GG" 1980
5 1981 3.0741935483871 16.3193548387097 0 0 0 "GG" 1981
5 1982 1.43225806451613 19.1645161290323 0 0 0 "GG" 1982
5 1983 1.74838709677419 19.8274193548387 0 0 0 "GG" 1983
5 1984 2.59677419354839 18.5838709677419 0 0 0 "GG" 1984
5 1985 1.50967741935484 20.2483870967742 0 0 0 "GG" 1985
5 1986 3.51290322580645 15.5209677419355 0 0 0 "GG" 1986
5 1987 0.816129032258065 19.4048387096774 0 0 0 "GG" 1987
5 1988 3.5258064516129 17.3822580645161 0 0 0 "GG" 1988
5 1989 2.58387096774194 18.8322580645161 0 0 0 "GG" 1989
5 1990 2.39032258064516 17.2 0 0 0 "GG" 1990
5 1991 2.93870967741935 18.2822580645161 0 0 0 "GG" 1991
5 1992 1.80645161290323 16.6596774193548 0 0 0 "GG" 1992
6 1970 1.72666666666667 21.29 0 0 0 "GG" 1970
6 1971 6.62333333333333 20.85 0 0 0 "GG" 1971
6 1972 3.74666666666667 23.2783333333333 0 0 0 "GG" 1972
6 1973 3.35333333333333 20.6983333333333 0 0 0 "GG" 1973
6 1974 2.11333333333333 21.7983333333333 0 0 0 "GG" 1974
6 1975 2.04333333333333 24.225 0 0 0 "GG" 1975
6 1976 3.81666666666667 21.1333333333333 0 0 0 "GG" 1976
6 1977 3.19 21.9016666666667 0 0 0 "GG" 1977
6 1978 4.04 20.5083333333333 0 0 0 "GG" 1978
6 1979 2.93333333333333 22.9666666666667 0 0 0 "GG" 1979
6 1980 2.94 22.9616666666667 0 0 0 "GG" 1980
6 1981 2.47333333333333 22.0933333333333 0 0 0 "GG" 1981
6 1982 3.89333333333333 21.5583333333333 0 0 0 "GG" 1982
6 1983 3.6 22.25 0 0 0 "GG" 1983
6 1984 3.38 20.77 0 0 0 "GG" 1984
6 1985 1.52666666666667 21.9483333333333 0 0 0 "GG" 1985
6 1986 3.60666666666667 22.1266666666667 0 0 0 "GG" 1986
6 1987 4.68666666666667 21.4266666666667 0 0 0 "GG" 1987
6 1988 4.78 21.7633333333333 0 0 0 "GG" 1988
6 1989 2.76333333333333 22.2366666666667 0 0 0 "GG" 1989
6 1990 4.85 21.81 0 0 0 "GG" 1990
6 1991 2.05333333333333 22.78 0 0 0 "GG" 1991
6 1992 4.37333333333333 22.5133333333333 0 0 0 "GG" 1992
7 1970 1.50645161290323 24.8645161290323 0 0 0 "GG" 1970
7 1971 0.470967741935484 24.4112903225806 0 0 0 "GG" 1971
7 1972 2.35161290322581 25.3758064516129 0 0 0 "GG" 1972
7 1973 2.55483870967742 23.6806451612903 0 0 0 "GG" 1973
7 1974 1.3741935483871 22.9451612903226 0 0 0 "GG" 1974
7 1975 2.03548387096774 24.9822580645161 0 0 0 "GG" 1975
7 1976 3.21612903225806 22.8725806451613 0 0 0 "GG" 1976
7 1977 3.4741935483871 23.3451612903226 0 0 0 "GG" 1977
7 1978 1.11290322580645 23.6064516129032 0 0 0 "GG" 1978
7 1979 4.59032258064516 22.9645161290323 0 0 0 "GG" 1979
7 1980 0.82258064516129 25.3177419354839 0 0 0 "GG" 1980
7 1981 1.6258064516129 25.1387096774194 0 0 0 "GG" 1981
7 1982 5.14193548387097 21.8354838709677 0 0 0 "GG" 1982
7 1983 7.98064516129032 24.0161290322581 0 0 0 "GG" 1983
7 1984 2.90645161290323 22.8564516129032 0 0 0 "GG" 1984
7 1985 2.03548387096774 21.6451612903226 0 0 0 "GG" 1985
7 1986 1.59677419354839 24.0596774193548 0 0 0 "GG" 1986
7 1987 3.01612903225806 24.0838709677419 0 0 0 "GG" 1987
7 1988 2.39032258064516 24.2274193548387 0 0 0 "GG" 1988
7 1989 3.20322580645161 23.4032258064516 0 0 0 "GG" 1989
7 1990 2.99032258064516 24.591935483871 0 0 0 "GG" 1990
7 1991 4.58709677419355 25.5064516129032 0 0 0 "GG" 1991
7 1992 6.08387096774194 22.8693548387097 0 0 0 "GG" 1992
8 1970 4.20967741935484 23.0870967741935 0 0 0 "GG" 1970
8 1971 3.35483870967742 24.4838709677419 0 0 0 "GG" 1971
8 1972 3.8258064516129 25.9677419354839 0 0 0 "GG" 1972
8 1973 0.748387096774194 22.45 0 0 0 "GG" 1973
8 1974 5.00322580645161 23.3209677419355 0 0 0 "GG" 1974
8 1975 1.91290322580645 24.2048387096774 0 0 0 "GG" 1975
8 1976 2.22258064516129 22.7451612903226 0 0 0 "GG" 1976
8 1977 11.2870967741935 23.6903225806452 0 0 0 "GG" 1977
8 1978 3.24516129032258 22.041935483871 0 0 0 "GG" 1978
8 1979 0.280645161290323 26.0322580645161 0 0 0 "GG" 1979
8 1980 3.56451612903226 23.5177419354839 0 0 0 "GG" 1980
8 1981 2.95483870967742 23.8758064516129 0 0 0 "GG" 1981
8 1982 5.23548387096774 23.1822580645161 0 0 0 "GG" 1982
8 1983 3.90322580645161 22.4225806451613 0 0 0 "GG" 1983
8 1984 3.37741935483871 21.3290322580645 0 0 0 "GG" 1984
8 1985 3.43548387096774 25.358064516129 0 0 0 "GG" 1985
8 1986 3.35161290322581 26.5790322580645 0 0 0 "GG" 1986
8 1987 5.45483870967742 23.2467741935484 0 0 0 "GG" 1987
8 1988 5.64838709677419 23.8870967741935 0 0 0 "GG" 1988
8 1989 3.81290322580645 25.1435483870968 0 0 0 "GG" 1989
8 1990 0.703225806451613 23.1838709677419 0 0 0 "GG" 1990
8 1991 2.89032258064516 23.9741935483871 0 0 0 "GG" 1991
8 1992 4.8741935483871 24.1596774193548 0 0 0 "GG" 1992
9 1970 2.97333333333333 20.1766666666667 0 0 0 "GG" 1970
9 1971 4.59 23.22 0 0 0 "GG" 1971
9 1972 3.28333333333333 21.8233333333333 0 0 0 "GG" 1972
9 1973 3.06333333333333 20.3533333333333 0 0 0 "GG" 1973
9 1974 4.61 20.2016666666667 0 0 0 "GG" 1974
9 1975 5.36 20.685 0 0 0 "GG" 1975
9 1976 5.00666666666667 19.9816666666667 0 0 0 "GG" 1976
9 1977 3.32333333333333 20.9416666666667 0 0 0 "GG" 1977
9 1978 3.04666666666667 22.0983333333333 0 0 0 "GG" 1978
9 1979 2.18333333333333 22.0133333333333 0 0 0 "GG" 1979
9 1980 9.48333333333333 19.1416666666667 0 0 0 "GG" 1980
9 1981 7.39333333333333 21.9716666666667 0 0 0 "GG" 1981
9 1982 4.41666666666667 21.3483333333333 0 0 0 "GG" 1982
9 1983 3.78 20.1366666666667 0 0 0 "GG" 1983
9 1984 1.13 22.795 0 0 0 "GG" 1984
9 1985 4.48333333333333 19.5066666666667 0 0 0 "GG" 1985
9 1986 3.45333333333333 22.96 0 0 0 "GG" 1986
9 1987 1.97333333333333 19.1383333333333 0 0 0 "GG" 1987
9 1988 3.74333333333333 20.2 0 0 0 "GG" 1988
9 1989 6.20333333333333 21.0616666666667 0 0 0 "GG" 1989
9 1990 6.09333333333333 21.505 0 0 0 "GG" 1990
9 1991 2.69666666666667 20.5833333333333 0 0 0 "GG" 1991
9 1992 4.34666666666667 19.8616666666667 0 0 0 "GG" 1992
9 1997 20.1 14.7 0 0 0 "GG" 1997
10 1970 9.72903225806452 14.6661290322581 0 0 0 "GG" 1970
10 1971 9.96774193548387 14.7258064516129 0 0 0 "GG" 1971
10 1972 3.92258064516129 19.05 0 0 0 "GG" 1972
10 1973 3.5741935483871 17.3741935483871 0 0 0 "GG" 1973
10 1974 0.503225806451613 21.2967741935484 0 0 0 "GG" 1974
10 1975 7.34193548387097 15.2403225806452 0 0 0 "GG" 1975
10 1976 3.65161290322581 15.6451612903226 0 0 0 "GG" 1976
10 1977 6.40322580645161 13.3 0 0 0 "GG" 1977
10 1978 6.20645161290323 17.1112903225806 0 0 0 "GG" 1978
10 1979 4.75806451612903 15.7016129032258 0 0 0 "GG" 1979
10 1980 5.5 15.9258064516129 0 0 0 "GG" 1980
10 1981 1.20645161290323 19.1693548387097 0 0 0 "GG" 1981
10 1982 5.18387096774194 15.858064516129 0 0 0 "GG" 1982
10 1983 6.3258064516129 15.8790322580645 0 0 0 "GG" 1983
10 1984 3.18064516129032 16.5967741935484 0 0 0 "GG" 1984
10 1985 8.1 14.3774193548387 0 0 0 "GG" 1985
10 1986 2.70645161290323 16.2709677419355 0 0 0 "GG" 1986
10 1987 2.65483870967742 15.7661290322581 0 0 0 "GG" 1987
10 1988 7.8 17.4774193548387 0 0 0 "GG" 1988
10 1989 6.48709677419355 16.5112903225806 0 0 0 "GG" 1989
10 1990 3.42903225806452 16.3677419354839 0 0 0 "GG" 1990
10 1991 1.45483870967742 19.4596774193548 0 0 0 "GG" 1991
10 1992 5.66774193548387 16.6887096774194 0 0 0 "GG" 1992
11 1970 3.87666666666667 12.6083333333333 0 0 0 "GG" 1970
11 1971 6.1 11.755 0 0 0 "GG" 1971
11 1972 7.04333333333333 11.7483333333333 0 0 0 "GG" 1972
11 1973 5.37666666666667 9.24666666666667 0 0 0 "GG" 1973
11 1974 6.59333333333333 12.6433333333333 0 0 0 "GG" 1974
11 1975 2.31333333333333 11.115 0 0 0 "GG" 1975
11 1976 1.42666666666667 13.1866666666667 0 0 0 "GG" 1976
11 1977 2.86666666666667 12.56 0 0 0 "GG" 1977
11 1978 4.19666666666667 8.675 0 0 0 "GG" 1978
11 1979 4.05 14.4766666666667 0 0 0 "GG" 1979
11 1980 9.18 12.9783333333333 0 0 0 "GG" 1980
11 1981 15.1433333333333 10.8083333333333 0 0 0 "GG" 1981
11 1982 3.42333333333333 10.2116666666667 0 0 0 "GG" 1982
11 1983 5.45666666666667 11.535 0 0 0 "GG" 1983
11 1984 6.22666666666667 11.9116666666667 0 0 0 "GG" 1984
11 1985 2.59 13.24 0 0 0 "GG" 1985
11 1986 2.98666666666667 10.0416666666667 0 0 0 "GG" 1986
11 1987 3.93333333333333 12.125 0 0 0 "GG" 1987
11 1988 7.81333333333333 9.53333333333333 0 0 0 "GG" 1988
11 1989 10.6233333333333 11.64 0 0 0 "GG" 1989
11 1990 2.72 13.755 0 0 0 "GG" 1990
11 1991 1.33666666666667 12.105 0 0 0 "GG" 1991
11 1992 8.13666666666667 10.2733333333333 0 0 0 "GG" 1992
11 1997 0 10.8 0 0 0 "GG" 1997
12 1970 6.41935483870968 6.51129032258064 0 0 0 "GG" 1970
12 1971 13.0516129032258 5.40483870967742 0 0 0 "GG" 1971
12 1972 8.32903225806452 5.30645161290323 0 0 0 "GG" 1972
12 1973 7.94193548387097 6.05806451612903 0 0 0 "GG" 1973
12 1974 7.67741935483871 8.56935483870968 0 0 0 "GG" 1974
12 1975 5.48387096774194 5.73709677419355 0 0 0 "GG" 1975
12 1976 1.43225806451613 9.23064516129032 0 0 0 "GG" 1976
12 1977 4.00645161290323 5.99838709677419 0 0 0 "GG" 1977
12 1978 9.72258064516129 7.94677419354839 0 0 0 "GG" 1978
12 1979 8.36451612903226 7.4 0 0 0 "GG" 1979
12 1980 5.36129032258065 9.84193548387097 0 0 0 "GG" 1980
12 1981 2.91290322580645 11.641935483871 0 0 0 "GG" 1981
12 1982 3.81290322580645 6.91774193548387 0 0 0 "GG" 1982
12 1983 6.55806451612903 8.60483870967742 0 0 0 "GG" 1983
12 1984 3.09032258064516 6.11935483870968 0 0 0 "GG" 1984
12 1985 6.33225806451613 6.69354838709677 0 0 0 "GG" 1985
12 1986 4.85806451612903 6.51290322580645 0 0 0 "GG" 1986
12 1987 8.04193548387097 8.01129032258065 0 0 0 "GG" 1987
12 1988 9.31612903225806 7.48064516129032 0 0 0 "GG" 1988
12 1989 5.61290322580645 5.95 0 0 0 "GG" 1989
12 1990 5.45806451612903 8.94677419354839 0 0 0 "GG" 1990
12 1991 7.96129032258064 7.16290322580645 0 0 0 "GG" 1991
12 1992 7.97096774193548 5.61612903225806 0 0 0 "GG" 1992
12 1995 3.3 4.3 0 0 0 "GG" 1995
1 1991 0 8.8 0 0 0 "GG" 1991
2 1991 2.6 2.775 0 0 0 "GG" 1991
3 1991 2.7 8.425 0 0 0 "GG" 1991
4 1990 9.2 11.1333333333333 0 0 0 "GG" 1990
4 1991 1.22857142857143 14.9142857142857 0 0 0 "GG" 1991
5 1990 0 12.8 0 0 0 "GG" 1990
5 1991 2.52 16.39 0 0 0 "GG" 1991
6 1991 1.33333333333333 19.3 0 0 0 "GG" 1991
7 1990 0 20.25 0 0 0 "GG" 1990
7 1991 6.55 23.4375 0 0 0 "GG" 1991
8 1990 5.7 19.375 0 0 0 "GG" 1990
8 1991 0.96 23.31 0 0 0 "GG" 1991
9 1991 9.13333333333333 19.6333333333333 0 0 0 "GG" 1991
10 1990 8.4 14.1 0 0 0 "GG" 1990
12 1990 0 6.8 0 0 0 "GG" 1990
1 1970 1.43333333333333 8.05833333333333 0 0 0 "GG" 1970
1 1971 2.58260869565217 8.84130434782609 0 0 0 "GG" 1971
1 1973 3.25789473684211 2.57894736842105 0 0 0 "GG" 1973
1 1974 1.06190476190476 4.19047619047619 0 0 0 "GG" 1974
1 1975 2.94 6.725 0 0 0 "GG" 1975
1 1976 6.925 4.25 0 0 0 "GG" 1976
1 1977 2.86 4.2 0 0 0 "GG" 1977
1 1978 2.34761904761905 6.42857142857143 0 0 0 "GG" 1978
1 1979 1.12777777777778 7.22222222222222 0 0 0 "GG" 1979
1 1980 4.13888888888889 4.41666666666667 0 0 0 "GG" 1980
1 1981 1.13157894736842 9.39473684210526 0 0 0 "GG" 1981
1 1982 5.59333333333333 3.83 0 0 0 "GG" 1982
1 1983 6.28095238095238 2.4 0 0 0 "GG" 1983
1 1984 1.01764705882353 8.55294117647059 0 0 0 "GG" 1984
1 1985 0.382352941176471 8.60588235294118 0 0 0 "GG" 1985
1 1986 1.82222222222222 9.43333333333333 0 0 0 "GG" 1986
1 1987 12.2272727272727 6.48636363636364 0 0 0 "GG" 1987
1 1988 4.93125 5.246875 0 0 0 "GG" 1988
1 1989 10.98 0.976666666666667 0 0 0 "GG" 1989
1 1990 5.2375 3.69375 0 0 0 "GG" 1990
1 1991 5.60714285714286 5.68571428571429 0 0 0 "GG" 1991
1 1993 30.475 3.2625 0 0 0 "GG" 1993
1 1998 0 7.25 0 0 0 "GG" 1998
1 1999 0 8.37142857142857 0 0 0 "GG" 1999
1 2003 0 5.6 0 0 0 "GG" 2003
1 2005 0 8.80454545454545 0 0 0 "GG" 2005
1 2015 0.944444444444444 7.94166666666667 0 0 0 "GG" 2015
1 2016 0.5 8.9 0 0 0 "GG" 2016
2 1970 1.9375 9.95 0 0 0 "GG" 1970
2 1971 5.16111111111111 6.09444444444444 0 0 0 "GG" 1971
2 1973 2.15625 9.5625 0 0 0 "GG" 1973
2 1974 0.276190476190476 6.73809523809524 0 0 0 "GG" 1974
2 1975 3.8 5.09375 0 0 0 "GG" 1975
2 1976 4.71764705882353 2.85294117647059 0 0 0 "GG" 1976
2 1977 0.936842105263158 11.2631578947368 0 0 0 "GG" 1977
2 1978 3.99333333333333 8.3 0 0 0 "GG" 1978
2 1979 3.87894736842105 8.1578947368421 0 0 0 "GG" 1979
2 1980 1.316 7.1 0 0 0 "GG" 1980
2 1981 2.78235294117647 8.97058823529412 0 0 0 "GG" 1981
2 1982 5.15882352941177 4.00588235294118 0 0 0 "GG" 1982
2 1983 1.475 8.44166666666667 0 0 0 "GG" 1983
2 1984 3.2375 6.65625 0 0 0 "GG" 1984
2 1985 11.4142857142857 1.30714285714286 0 0 0 "GG" 1985
2 1986 2.44 9.25 0 0 0 "GG" 1986
2 1987 4.37058823529412 8.46470588235294 0 0 0 "GG" 1987
2 1988 2.17692307692308 8.46538461538461 0 0 0 "GG" 1988
2 1989 4.4125 5.33125 0 0 0 "GG" 1989
2 1990 2.76842105263158 6.88947368421053 0 0 0 "GG" 1990
2 1991 2.4875 4.65625 0 0 0 "GG" 1991
2 1992 8.3 0.65 0 0 0 "GG" 1992
2 1993 10.475 3.475 0 0 0 "GG" 1993
2 1997 0 8.6 0 0 0 "GG" 1997
2 1998 0 2.08333333333333 0 0 0 "GG" 1998
2 1999 3.55 7.475 0 0 0 "GG" 1999
2 2003 0 14.3 0 0 0 "GG" 2003
2 2005 0 9.16363636363636 0 0 0 "GG" 2005
2 2015 1.47368421052632 9.66052631578947 0 0 0 "GG" 2015
3 1970 4.41875 10.646875 0 0 0 "GG" 1970
3 1971 3.39545454545455 11.0886363636364 0 0 0 "GG" 1971
3 1973 2.15294117647059 8.47058823529412 0 0 0 "GG" 1973
3 1974 1.25 11.1785714285714 0 0 0 "GG" 1974
3 1975 2.56190476190476 10.2142857142857 0 0 0 "GG" 1975
3 1976 2.77 7.375 0 0 0 "GG" 1976
3 1977 2.548 9.98 0 0 0 "GG" 1977
3 1978 3.01 12.3725 0 0 0 "GG" 1978
3 1979 1.4 12.12 0 0 0 "GG" 1979
3 1980 0.671428571428571 10.1190476190476 0 0 0 "GG" 1980
3 1981 5.51578947368421 9.63157894736842 0 0 0 "GG" 1981
3 1982 3.75294117647059 8.33529411764706 0 0 0 "GG" 1982
3 1983 2.5 9.1125 0 0 0 "GG" 1983
3 1984 0.828571428571429 11.1178571428571 0 0 0 "GG" 1984
3 1985 4.08235294117647 7.14117647058824 0 0 0 "GG" 1985
3 1986 0.283333333333333 9.83333333333333 0 0 0 "GG" 1986
3 1987 1.90588235294118 7.10294117647059 0 0 0 "GG" 1987
3 1988 3.74705882352941 10.6852941176471 0 0 0 "GG" 1988
3 1989 6.01578947368421 11.0421052631579 0 0 0 "GG" 1989
3 1990 1.04444444444444 8.24722222222222 0 0 0 "GG" 1990
3 1991 3.16666666666667 7.95666666666667 0 0 0 "GG" 1991
3 1992 0 12.3166666666667 0 0 0 "GG" 1992
3 1993 0 17.125 0 0 0 "GG" 1993
3 1997 0 11.2333333333333 0 0 0 "GG" 1997
3 1998 4.22 7.77 0 0 0 "GG" 1998
3 1999 0.25 13.01875 0 0 0 "GG" 1999
3 2001 2.8 8 0 0 0 "GG" 2001
3 2005 0 10.4357142857143 0 0 0 "GG" 2005
3 2007 0 6.2 0 0 0 "GG" 2007
3 2014 0 12.7 0 0 0 "GG" 2014
3 2015 2.29444444444444 11.4888888888889 0 0 0 "GG" 2015
4 1970 2.07 16.945 0 0 0 "GG" 1970
4 1971 1.4 14.2823529411765 0 0 0 "GG" 1971
4 1973 1.15714285714286 13.6428571428571 0 0 0 "GG" 1973
4 1974 1.88235294117647 11.8529411764706 0 0 0 "GG" 1974
4 1975 0.769565217391304 18.1304347826087 0 0 0 "GG" 1975
4 1976 2.42105263157895 15.4473684210526 0 0 0 "GG" 1976
4 1977 3.1304347826087 14.7608695652174 0 0 0 "GG" 1977
4 1978 10.704 12.52 0 0 0 "GG" 1978
4 1979 3.025 15.125 0 0 0 "GG" 1979
4 1980 3.86111111111111 12.9444444444444 0 0 0 "GG" 1980
4 1981 1.865 12.175 0 0 0 "GG" 1981
4 1982 1.94117647058824 16.2764705882353 0 0 0 "GG" 1982
4 1983 0.6 16.9375 0 0 0 "GG" 1983
4 1984 2.68 14.415 0 0 0 "GG" 1984
4 1985 0.641666666666667 14.3583333333333 0 0 0 "GG" 1985
4 1986 0.325 16.7875 0 0 0 "GG" 1986
4 1987 3.40526315789474 12.1078947368421 0 0 0 "GG" 1987
4 1988 2.2 13.8470588235294 0 0 0 "GG" 1988
4 1989 1.78636363636364 17.375 0 0 0 "GG" 1989
4 1990 1.96666666666667 13.65 0 0 0 "GG" 1990
4 1991 1.47692307692308 14.3423076923077 0 0 0 "GG" 1991
4 1992 0.746153846153846 12.8115384615385 0 0 0 "GG" 1992
4 1993 3.51 11.325 0 0 0 "GG" 1993
4 1997 11.18 11.19 0 0 0 "GG" 1997
4 1998 0 15.45 0 0 0 "GG" 1998
4 1999 0.133333333333333 14.3708333333333 0 0 0 "GG" 1999
4 2001 1.63333333333333 13.0333333333333 0 0 0 "GG" 2001
4 2005 0 18.4444444444444 0 0 0 "GG" 2005
4 2015 5.5 13.89 0 0 0 "GG" 2015
5 1970 1.99411764705882 19.4147058823529 0 0 0 "GG" 1970
5 1971 1.4 20.2576923076923 0 0 0 "GG" 1971
5 1973 1.36666666666667 16.8888888888889 0 0 0 "GG" 1973
5 1974 3.205 17.975 0 0 0 "GG" 1974
