"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 1991 5.57666666666667 14.405 0 0 0 "IS" 1991
11 1992 5.86 13.1966666666667 0 0 0 "IS" 1992
11 1993 1.29 12.4683333333333 0 0 0 "IS" 1993
11 1994 11.2166666666667 11.4333333333333 0 0 0 "IS" 1994
11 1995 3.27 12.3 0 0 0 "IS" 1995
11 1996 0.503333333333333 14.89 0 0 0 "IS" 1996
11 1997 5.58 14.1883333333333 0 0 0 "IS" 1997
11 1998 0.35 17.1283333333333 0 0 0 "IS" 1998
11 1999 0.68 15.0383333333333 0 0 0 "IS" 1999
11 2000 2.73 14.775 0 0 0 "IS" 2000
11 2001 3.30333333333333 13.355 0 0 0 "IS" 2001
11 2002 1.53333333333333 15.02 0 0 0 "IS" 2002
11 2003 1.33 14.7483333333333 0 0 0 "IS" 2003
11 2004 4.71 13.8816666666667 0 0 0 "IS" 2004
11 2005 2.21333333333333 13.245 0 0 0 "IS" 2005
11 2006 0.937037037037037 268.244444444444 0 0 0 "IS" 2006
11 2007 3.70333333333333 14.8583333333333 0 0 0 "IS" 2007
11 2008 1.87666666666667 15.1966666666667 0 0 0 "IS" 2008
11 2009 3.43333333333333 13.5933333333333 0 0 0 "IS" 2009
11 2010 0 19.7483333333333 0 0 0 "IS" 2010
11 2011 3.98 10.7766666666667 0 0 0 "IS" 2011
11 2012 4.37666666666667 15.6566666666667 0 0 0 "IS" 2012
11 2013 0.024 16.1 0 0 0 "IS" 2013
11 2014 5.28666666666667 13.7 0 0 0 "IS" 2014
11 2015 1.18 14.965 0 0 0 "IS" 2015
11 2016 0.0157894736842105 14.4578947368421 0 0 0 "IS" 2016
11 2017 0 14.9428571428571 0 0 0 "IS" 2017
11 2018 0 13.6147058823529 0 0 0 "IS" 2018
12 1970 2.77096774193548 7.39354838709677 0 0 0 "IS" 1970
12 1971 6.14193548387097 6.37258064516129 0 0 0 "IS" 1971
12 1972 1.77241379310345 7.68965517241379 0 0 0 "IS" 1972
12 1973 1.84193548387097 9.04354838709677 0 0 0 "IS" 1973
12 1974 5.83548387096774 7.3758064516129 0 0 0 "IS" 1974
12 1975 5.80967741935484 7.11451612903226 0 0 0 "IS" 1975
12 1976 1.59032258064516 9.92096774193548 0 0 0 "IS" 1976
12 1977 8.75161290322581 7.27258064516129 0 0 0 "IS" 1977
12 1978 3.39677419354839 9.3241935483871 0 0 0 "IS" 1978
12 1979 8.15806451612903 7.49032258064516 0 0 0 "IS" 1979
12 1980 6.01935483870968 9.36935483870968 0 0 0 "IS" 1980
12 1981 0.983870967741935 10.3774193548387 0 0 0 "IS" 1981
12 1982 5.97741935483871 6.90161290322581 0 0 0 "IS" 1982
12 1983 1.58064516129032 9.69838709677419 0 0 0 "IS" 1983
12 1984 3.91612903225806 7.38870967741935 0 0 0 "IS" 1984
12 1985 2.9258064516129 9.24516129032258 0 0 0 "IS" 1985
12 1986 6.33548387096774 7.11935483870968 0 0 0 "IS" 1986
12 1987 9.62258064516129 8.84032258064516 0 0 0 "IS" 1987
12 1988 6.00322580645161 8.04677419354839 0 0 0 "IS" 1988
12 1989 1.61935483870968 8.89193548387097 0 0 0 "IS" 1989
12 1990 1.20967741935484 11.3548387096774 0 0 0 "IS" 1990
12 1991 11.9709677419355 6.18709677419355 0 0 0 "IS" 1991
12 1992 8.05333333333333 5.84 0 0 0 "IS" 1992
12 1993 0.835483870967742 11.5274193548387 0 0 0 "IS" 1993
12 1994 4.2741935483871 6.25 0 0 0 "IS" 1994
12 1995 1.75161290322581 9.07903225806452 0 0 0 "IS" 1995
12 1996 3.77096774193548 11.0048387096774 0 0 0 "IS" 1996
12 1997 5.75483870967742 9.46451612903226 0 0 0 "IS" 1997
12 1998 4.21290322580645 10.8306451612903 0 0 0 "IS" 1998
12 1999 2.20322580645161 11.8709677419355 0 0 0 "IS" 1999
12 2000 3.30322580645161 9.25322580645161 0 0 0 "IS" 2000
12 2001 4.11612903225806 9.06129032258064 0 0 0 "IS" 2001
12 2002 7.54516129032258 8.38064516129032 0 0 0 "IS" 2002
12 2003 6.15483870967742 8.54354838709677 0 0 0 "IS" 2003
12 2004 1.38387096774194 8.30483870967742 0 0 0 "IS" 2004
12 2005 4.94516129032258 12.0967741935484 0 0 0 "IS" 2005
12 2006 1.65483870967742 8.65645161290323 0 0 0 "IS" 2006
12 2007 2.92258064516129 9.25806451612903 0 0 0 "IS" 2007
12 2008 3.39354838709677 10.5677419354839 0 0 0 "IS" 2008
12 2009 6.84516129032258 10.9403225806452 0 0 0 "IS" 2009
12 2010 6.83870967741935 12.5274193548387 0 0 0 "IS" 2010
12 2011 2.37096774193548 9.79838709677419 0 0 0 "IS" 2011
12 2012 7.98709677419355 10.1532258064516 0 0 0 "IS" 2012
12 2013 6.94838709677419 8.17096774193548 0 0 0 "IS" 2013
12 2014 1.24838709677419 11.558064516129 0 0 0 "IS" 2014
12 2015 2.79354838709677 9.29193548387097 0 0 0 "IS" 2015
12 2016 6.935 7.1525 0 0 0 "IS" 2016
12 2017 0.855 12.4975 0 0 0 "IS" 2017
12 2018 0 9.00185185185185 0 0 0 "IS" 2018
1 1970 4.21612903225806 10.7467741935484 0 0 0 "IS" 1970
1 1971 2.17741935483871 11.8806451612903 0 0 0 "IS" 1971
1 1972 2.10967741935484 8.31129032258064 0 0 0 "IS" 1972
1 1973 6.6258064516129 9.00161290322581 0 0 0 "IS" 1973
1 1974 13.4903225806452 6.22258064516129 0 0 0 "IS" 1974
1 1975 2.6 8.57258064516129 0 0 0 "IS" 1975
1 1976 1.9258064516129 8.7741935483871 0 0 0 "IS" 1976
1 1977 4.42258064516129 8.30483870967742 0 0 0 "IS" 1977
1 1978 1.80967741935484 9.52258064516129 0 0 0 "IS" 1978
1 1979 4.30967741935484 10.1193548387097 0 0 0 "IS" 1979
1 1980 4.17096774193548 8.11129032258065 0 0 0 "IS" 1980
1 1981 4.07096774193548 7.95161290322581 0 0 0 "IS" 1981
1 1982 3.39677419354839 9.92096774193548 0 0 0 "IS" 1982
1 1983 7.32258064516129 5.65967741935484 0 0 0 "IS" 1983
1 1984 4.10967741935484 9.26774193548387 0 0 0 "IS" 1984
1 1985 2.51935483870968 11.9451612903226 0 0 0 "IS" 1985
1 1986 2.23225806451613 9.99354838709677 0 0 0 "IS" 1986
1 1987 4.1741935483871 11.0677419354839 0 0 0 "IS" 1987
1 1988 4.52258064516129 9.01612903225806 0 0 0 "IS" 1988
1 1989 2.89354838709677 6.5241935483871 0 0 0 "IS" 1989
1 1990 5.95483870967742 7.70645161290323 0 0 0 "IS" 1990
1 1991 5.2 9.08709677419355 0 0 0 "IS" 1991
1 1992 4.76129032258064 5.99677419354839 0 0 0 "IS" 1992
1 1993 5.61290322580645 7.80645161290323 0 0 0 "IS" 1993
1 1994 5.27096774193548 10.75 0 0 0 "IS" 1994
1 1995 0.593548387096774 10.2870967741935 0 0 0 "IS" 1995
1 1996 5.13870967741935 9.69838709677419 0 0 0 "IS" 1996
1 1997 4.26774193548387 11.3661290322581 0 0 0 "IS" 1997
1 1998 3.7258064516129 9.13870967741935 0 0 0 "IS" 1998
1 1999 2.33870967741935 10.9661290322581 0 0 0 "IS" 1999
2 1970 1.9 11.4571428571429 0 0 0 "IS" 1970
2 1971 2.03571428571429 10.0196428571429 0 0 0 "IS" 1971
2 1972 3.89310344827586 8.23620689655172 0 0 0 "IS" 1972
2 1973 1.3 12.7303571428571 0 0 0 "IS" 1973
2 1974 5.07142857142857 9.58571428571429 0 0 0 "IS" 1974
2 1975 9.19285714285714 9.24642857142857 0 0 0 "IS" 1975
2 1976 5.96206896551724 8.13620689655172 0 0 0 "IS" 1976
2 1977 2.80714285714286 13.7714285714286 0 0 0 "IS" 1977
2 1978 2.07142857142857 11.7303571428571 0 0 0 "IS" 1978
2 1979 0.825 12.5232142857143 0 0 0 "IS" 1979
2 1980 8.22413793103448 8.57586206896552 0 0 0 "IS" 1980
2 1981 3.20357142857143 9.2625 0 0 0 "IS" 1981
2 1982 5.60714285714286 7.55 0 0 0 "IS" 1982
2 1983 8.16785714285714 7.5 0 0 0 "IS" 1983
2 1984 2.20344827586207 11.751724137931 0 0 0 "IS" 1984
2 1985 9.25185185185185 8.69259259259259 0 0 0 "IS" 1985
2 1986 5.53928571428571 11.2375 0 0 0 "IS" 1986
2 1987 1.59642857142857 12.5714285714286 0 0 0 "IS" 1987
2 1988 6.27931034482759 9.11551724137931 0 0 0 "IS" 1988
2 1989 2.175 8.64642857142857 0 0 0 "IS" 1989
2 1990 3.26428571428571 8.66785714285714 0 0 0 "IS" 1990
2 1991 3.02142857142857 10.3035714285714 0 0 0 "IS" 1991
2 1992 11.7448275862069 5.78275862068966 0 0 0 "IS" 1992
2 1993 2.97142857142857 7.74464285714286 0 0 0 "IS" 1993
2 1994 3.35357142857143 9.91428571428571 0 0 0 "IS" 1994
2 1995 2.36428571428571 10.9589285714286 0 0 0 "IS" 1995
2 1996 1.01034482758621 11.2741379310345 0 0 0 "IS" 1996
2 1997 7.2 7.84821428571429 0 0 0 "IS" 1997
2 1998 2.125 10.5535714285714 0 0 0 "IS" 1998
2 1999 2.275 11.5178571428571 0 0 0 "IS" 1999
3 1970 5.16129032258065 14.1887096774194 0 0 0 "IS" 1970
3 1971 2.63548387096774 13.1048387096774 0 0 0 "IS" 1971
3 1972 3.46129032258065 12.0177419354839 0 0 0 "IS" 1972
3 1973 3.17741935483871 11.8564516129032 0 0 0 "IS" 1973
3 1974 1.9 13.141935483871 0 0 0 "IS" 1974
3 1975 0.609677419354839 13.0258064516129 0 0 0 "IS" 1975
3 1976 3.15483870967742 11.9403225806452 0 0 0 "IS" 1976
3 1977 4.84193548387097 11.8677419354839 0 0 0 "IS" 1977
3 1978 3.53225806451613 13.0290322580645 0 0 0 "IS" 1978
3 1979 3.38064516129032 13.9274193548387 0 0 0 "IS" 1979
3 1980 1.50322580645161 12.3467741935484 0 0 0 "IS" 1980
3 1981 2.31290322580645 13.2870967741935 0 0 0 "IS" 1981
3 1982 3.73870967741935 10.2048387096774 0 0 0 "IS" 1982
3 1983 5.81290322580645 10.8516129032258 0 0 0 "IS" 1983
3 1984 3.29032258064516 13.2177419354839 0 0 0 "IS" 1984
3 1985 1.04193548387097 13.041935483871 0 0 0 "IS" 1985
3 1986 0.806451612903226 14.0177419354839 0 0 0 "IS" 1986
3 1987 2.80322580645161 9.59032258064516 0 0 0 "IS" 1987
3 1988 3.00967741935484 11.4725806451613 0 0 0 "IS" 1988
3 1989 3.28064516129032 12.1370967741935 0 0 0 "IS" 1989
3 1990 2.83225806451613 11.9516129032258 0 0 0 "IS" 1990
3 1991 3.5 13.9548387096774 0 0 0 "IS" 1991
3 1992 1.90645161290323 9.8758064516129 0 0 0 "IS" 1992
3 1993 1.38064516129032 11.5709677419355 0 0 0 "IS" 1993
3 1994 3.25806451612903 12.2161290322581 0 0 0 "IS" 1994
3 1995 1.37096774193548 13.2354838709677 0 0 0 "IS" 1995
3 1996 6.58064516129032 11.4548387096774 0 0 0 "IS" 1996
3 1997 4.40666666666667 10.06 0 0 0 "IS" 1997
3 1998 3.62903225806452 10.9435483870968 0 0 0 "IS" 1998
3 1999 0.6 13.8116666666667 0 0 0 "IS" 1999
4 1970 0.876666666666667 18.27 0 0 0 "IS" 1970
4 1971 7.31333333333333 13.9033333333333 0 0 0 "IS" 1971
4 1972 0.96 18.045 0 0 0 "IS" 1972
4 1973 0.15 15.2066666666667 0 0 0 "IS" 1973
4 1974 1.48666666666667 15.815 0 0 0 "IS" 1974
4 1975 0.42 18.6816666666667 0 0 0 "IS" 1975
4 1976 0.57 15.7416666666667 0 0 0 "IS" 1976
4 1977 3.23 15.5 0 0 0 "IS" 1977
4 1978 0.203333333333333 16.7683333333333 0 0 0 "IS" 1978
4 1979 0.26 17.65 0 0 0 "IS" 1979
4 1980 0.3 16.0533333333333 0 0 0 "IS" 1980
4 1981 0.36 16.55 0 0 0 "IS" 1981
4 1982 0.236666666666667 17.7266666666667 0 0 0 "IS" 1982
4 1983 0.3 14.9483333333333 0 0 0 "IS" 1983
4 1984 0.963333333333333 14.9833333333333 0 0 0 "IS" 1984
4 1985 1.13666666666667 16.3616666666667 0 0 0 "IS" 1985
4 1986 0.273333333333333 18.8966666666667 0 0 0 "IS" 1986
4 1987 0.09 14.74 0 0 0 "IS" 1987
4 1988 0.22 17.4183333333333 0 0 0 "IS" 1988
4 1989 0 21.71 0 0 0 "IS" 1989
4 1990 0.403333333333333 17.1416666666667 0 0 0 "IS" 1990
4 1991 0.303333333333333 18.5016666666667 0 0 0 "IS" 1991
4 1992 0.123333333333333 15.2283333333333 0 0 0 "IS" 1992
4 1993 0.0833333333333333 17.0883333333333 0 0 0 "IS" 1993
4 1994 0.00333333333333333 19.9 0 0 0 "IS" 1994
4 1995 0.953333333333333 15.8466666666667 0 0 0 "IS" 1995
4 1996 1.14137931034483 15.6534482758621 0 0 0 "IS" 1996
4 1997 0.42 14.4116666666667 0 0 0 "IS" 1997
4 1998 0.0966666666666667 18.1266666666667 0 0 0 "IS" 1998
4 1999 0.766666666666667 16.5083333333333 0 0 0 "IS" 1999
5 1970 0 20.0387096774194 0 0 0 "IS" 1970
5 1971 0 21.4693548387097 0 0 0 "IS" 1971
5 1972 0.0032258064516129 19.0161290322581 0 0 0 "IS" 1972
5 1973 0.0258064516129032 19.8209677419355 0 0 0 "IS" 1973
5 1974 0 19.4935483870968 0 0 0 "IS" 1974
5 1975 0 18.65 0 0 0 "IS" 1975
5 1976 0.286206896551724 19.8551724137931 0 0 0 "IS" 1976
5 1977 0.0870967741935484 21.1516129032258 0 0 0 "IS" 1977
5 1978 0.00645161290322581 22.2112903225806 0 0 0 "IS" 1978
5 1979 0.00967741935483871 19.4629032258064 0 0 0 "IS" 1979
5 1980 0.0193548387096774 21.2693548387097 0 0 0 "IS" 1980
5 1981 0 18.55 0 0 0 "IS" 1981
5 1982 0.00645161290322581 18.6096774193548 0 0 0 "IS" 1982
5 1983 0.0838709677419355 19.8935483870968 0 0 0 "IS" 1983
5 1984 0 21.4209677419355 0 0 0 "IS" 1984
5 1985 0.0129032258064516 20.9435483870968 0 0 0 "IS" 1985
5 1986 0.951612903225806 17.1887096774194 0 0 0 "IS" 1986
5 1987 0 21.0661290322581 0 0 0 "IS" 1987
5 1988 0 22.391935483871 0 0 0 "IS" 1988
5 1989 0 21.6612903225806 0 0 0 "IS" 1989
5 1990 0.032258064516129 19.6483870967742 0 0 0 "IS" 1990
5 1991 0.145161290322581 20.3790322580645 0 0 0 "IS" 1991
5 1992 0.264516129032258 19.091935483871 0 0 0 "IS" 1992
5 1993 0.625806451612903 19.1838709677419 0 0 0 "IS" 1993
5 1994 0.106451612903226 21.7854838709677 0 0 0 "IS" 1994
5 1995 0 21.3596774193548 0 0 0 "IS" 1995
5 1996 0 22.0741935483871 0 0 0 "IS" 1996
5 1997 0.196774193548387 22.4564516129032 0 0 0 "IS" 1997
5 1998 0.0612903225806452 20.8790322580645 0 0 0 "IS" 1998
5 1999 0 22.358064516129 0 0 0 "IS" 1999
6 1970 0 21.7933333333333 0 0 0 "IS" 1970
6 1971 0.00333333333333333 21.8583333333333 0 0 0 "IS" 1971
6 1972 0 21.36 0 0 0 "IS" 1972
6 1973 0 21.3166666666667 0 0 0 "IS" 1973
6 1974 0 22.58 0 0 0 "IS" 1974
6 1975 0 21.4666666666667 0 0 0 "IS" 1975
6 1976 0.00666666666666667 21.4083333333333 0 0 0 "IS" 1976
6 1977 0 22.6116666666667 0 0 0 "IS" 1977
6 1978 0 22.46 0 0 0 "IS" 1978
6 1979 0 23.625 0 0 0 "IS" 1979
6 1980 0 23.7883333333333 0 0 0 "IS" 1980
6 1981 0 22.7483333333333 0 0 0 "IS" 1981
6 1982 0 22.6033333333333 0 0 0 "IS" 1982
6 1983 0 22.395 0 0 0 "IS" 1983
6 1984 0 21.6189655172414 0 0 0 "IS" 1984
6 1985 0 22.3733333333333 0 0 0 "IS" 1985
6 1986 0 22.4433333333333 0 0 0 "IS" 1986
6 1987 0 22.5683333333333 0 0 0 "IS" 1987
6 1988 0 23.4183333333333 0 0 0 "IS" 1988
6 1989 0 21.8666666666667 0 0 0 "IS" 1989
6 1990 0 22.5616666666667 0 0 0 "IS" 1990
6 1991 0 23.125 0 0 0 "IS" 1991
6 1992 0.28 22.7483333333333 0 0 0 "IS" 1992
6 1993 0 23.71 0 0 0 "IS" 1993
6 1994 0 22.27 0 0 0 "IS" 1994
6 1995 0 24.025 0 0 0 "IS" 1995
6 1996 0 22.6 0 0 0 "IS" 1996
6 1997 0 23.0183333333333 0 0 0 "IS" 1997
6 1998 0 22.9793103448276 0 0 0 "IS" 1998
6 1999 0 22.4366666666667 0 0 0 "IS" 1999
7 1970 0 23.0161290322581 0 0 0 "IS" 1970
7 1971 0 22.2725806451613 0 0 0 "IS" 1971
7 1972 0 22.1161290322581 0 0 0 "IS" 1972
7 1973 0 24.3774193548387 0 0 0 "IS" 1973
7 1974 0 23.9870967741935 0 0 0 "IS" 1974
7 1975 0 23.4306451612903 0 0 0 "IS" 1975
7 1976 0 22.4435483870968 0 0 0 "IS" 1976
7 1977 0 24.3241935483871 0 0 0 "IS" 1977
7 1978 0 26.1516129032258 0 0 0 "IS" 1978
7 1979 0 23.3951612903226 0 0 0 "IS" 1979
7 1980 0 23.5741935483871 0 0 0 "IS" 1980
7 1981 0 23.8645161290323 0 0 0 "IS" 1981
7 1982 0 22.6887096774194 0 0 0 "IS" 1982
7 1983 0 23.6161290322581 0 0 0 "IS" 1983
7 1984 0 23.1951612903226 0 0 0 "IS" 1984
7 1985 0 23.4844827586207 0 0 0 "IS" 1985
7 1986 0 23.8629032258065 0 0 0 "IS" 1986
7 1987 0 24.9387096774194 0 0 0 "IS" 1987
7 1988 0 25.3854838709677 0 0 0 "IS" 1988
7 1989 0 24.0758064516129 0 0 0 "IS" 1989
7 1990 0 23.9967741935484 0 0 0 "IS" 1990
7 1991 0 22.9483870967742 0 0 0 "IS" 1991
7 1992 0 23.25 0 0 0 "IS" 1992
7 1993 0 24.05 0 0 0 "IS" 1993
7 1994 0 23.7241935483871 0 0 0 "IS" 1994
7 1995 0 24.1225806451613 0 0 0 "IS" 1995
7 1996 0 24.8916666666667 0 0 0 "IS" 1996
7 1997 0 24.3034482758621 0 0 0 "IS" 1997
7 1998 0 25.3086206896552 0 0 0 "IS" 1998
7 1999 0 24.2290322580645 0 0 0 "IS" 1999
8 1970 0 23.8225806451613 0 0 0 "IS" 1970
8 1971 0 23.8145161290323 0 0 0 "IS" 1971
8 1972 0 23.8387096774194 0 0 0 "IS" 1972
8 1973 0 22.9322580645161 0 0 0 "IS" 1973
8 1974 0 23.0693548387097 0 0 0 "IS" 1974
8 1975 0 22.3209677419355 0 0 0 "IS" 1975
8 1976 0 22.4193548387097 0 0 0 "IS" 1976
8 1977 0 25.4161290322581 0 0 0 "IS" 1977
8 1978 0 22.6274193548387 0 0 0 "IS" 1978
8 1979 0 24.2096774193548 0 0 0 "IS" 1979
8 1980 0 24.1 0 0 0 "IS" 1980
8 1981 0 24.0177419354839 0 0 0 "IS" 1981
8 1982 0 23.3951612903226 0 0 0 "IS" 1982
8 1983 0 23.5596774193548 0 0 0 "IS" 1983
8 1984 0 22.3 0 0 0 "IS" 1984
8 1985 0 25.7241935483871 0 0 0 "IS" 1985
8 1986 0 23.9629032258065 0 0 0 "IS" 1986
8 1987 0 24.9483870967742 0 0 0 "IS" 1987
8 1988 0 24.8112903225806 0 0 0 "IS" 1988
8 1989 0 24.4016129032258 0 0 0 "IS" 1989
8 1990 0 24.2338709677419 0 0 0 "IS" 1990
8 1991 0 23.4016129032258 0 0 0 "IS" 1991
8 1992 0 24.6 0 0 0 "IS" 1992
8 1993 0 25.2532258064516 0 0 0 "IS" 1993
8 1994 0 24.9612903225806 0 0 0 "IS" 1994
8 1995 0 24.7016129032258 0 0 0 "IS" 1995
8 1996 0 24.9145161290323 0 0 0 "IS" 1996
8 1997 0 22.7862068965517 0 0 0 "IS" 1997
8 1998 0 26.8266666666667 0 0 0 "IS" 1998
8 1999 0 25.8107142857143 0 0 0 "IS" 1999
9 1970 0.02 22.365 0 0 0 "IS" 1970
9 1971 0 22.865 0 0 0 "IS" 1971
9 1972 0 23.6783333333333 0 0 0 "IS" 1972
9 1973 0 23.215 0 0 0 "IS" 1973
9 1974 0 22.2766666666667 0 0 0 "IS" 1974
9 1975 0.0666666666666667 22.1216666666667 0 0 0 "IS" 1975
9 1976 0 21.97 0 0 0 "IS" 1976
9 1977 0 22.1183333333333 0 0 0 "IS" 1977
9 1978 0 21.8766666666667 0 0 0 "IS" 1978
9 1979 0 23.3066666666667 0 0 0 "IS" 1979
9 1980 0 21.6466666666667 0 0 0 "IS" 1980
9 1981 0.0266666666666667 24.0166666666667 0 0 0 "IS" 1981
9 1982 0.143333333333333 22.74 0 0 0 "IS" 1982
9 1983 0 22.3416666666667 0 0 0 "IS" 1983
9 1984 0 23.3933333333333 0 0 0 "IS" 1984
9 1985 0 23.2166666666667 0 0 0 "IS" 1985
9 1986 1.24666666666667 24.87 0 0 0 "IS" 1986
9 1987 0 23.5086206896552 0 0 0 "IS" 1987
9 1988 0 24.31 0 0 0 "IS" 1988
9 1989 0 23.1216666666667 0 0 0 "IS" 1989
9 1990 0 22.225 0 0 0 "IS" 1990
9 1991 0 22.8433333333333 0 0 0 "IS" 1991
9 1992 0 22.6516666666667 0 0 0 "IS" 1992
9 1993 0.00666666666666667 23.05 0 0 0 "IS" 1993
9 1994 0.266666666666667 25.01 0 0 0 "IS" 1994
9 1995 0 24.045 0 0 0 "IS" 1995
9 1996 0 23.6833333333333 0 0 0 "IS" 1996
9 1997 0.0133333333333333 22.1416666666667 0 0 0 "IS" 1997
9 1998 0 24.5516666666667 0 0 0 "IS" 1998
9 1999 0 23.7316666666667 0 0 0 "IS" 1999
10 1970 0.732258064516129 19.0903225806452 0 0 0 "IS" 1970
10 1971 0 19.2 0 0 0 "IS" 1971
10 1972 0.0419354838709677 21.408064516129 0 0 0 "IS" 1972
10 1973 1.45161290322581 21.4967741935484 0 0 0 "IS" 1973
10 1974 0 22.3241935483871 0 0 0 "IS" 1974
10 1975 0.0451612903225806 19.6048387096774 0 0 0 "IS" 1975
10 1976 0.709677419354839 20.791935483871 0 0 0 "IS" 1976
10 1977 1.06451612903226 18.3403225806452 0 0 0 "IS" 1977
10 1978 1.01935483870968 22.1629032258065 0 0 0 "IS" 1978
10 1979 1.33870967741935 20.9225806451613 0 0 0 "IS" 1979
10 1980 0.554838709677419 20.9983870967742 0 0 0 "IS" 1980
10 1981 0 21.908064516129 0 0 0 "IS" 1981
10 1982 0.380645161290323 20.6403225806452 0 0 0 "IS" 1982
10 1983 0.109677419354839 18.8887096774194 0 0 0 "IS" 1983
10 1984 1.63225806451613 21.2483870967742 0 0 0 "IS" 1984
10 1985 0.538709677419355 18.4790322580645 0 0 0 "IS" 1985
10 1986 0.454838709677419 19.9403225806452 0 0 0 "IS" 1986
10 1987 1.49354838709677 18.5354838709677 0 0 0 "IS" 1987
10 1988 0.290322580645161 19.1822580645161 0 0 0 "IS" 1988
10 1989 0.12258064516129 19.858064516129 0 0 0 "IS" 1989
10 1990 0.0193548387096774 21.9548387096774 0 0 0 "IS" 1990
10 1991 0.103225806451613 21.341935483871 0 0 0 "IS" 1991
10 1992 0 22.5209677419355 0 0 0 "IS" 1992
10 1993 0.229032258064516 22.3354838709677 0 0 0 "IS" 1993
10 1994 0.796774193548387 23.3677419354839 0 0 0 "IS" 1994
10 1995 0.12258064516129 20.0290322580645 0 0 0 "IS" 1995
10 1996 0.680645161290323 19.3193548387097 0 0 0 "IS" 1996
10 1997 0.570967741935484 21.2241935483871 0 0 0 "IS" 1997
10 1998 0.0709677419354839 22.0354838709677 0 0 0 "IS" 1998
10 1999 0.0548387096774194 20.8629032258065 0 0 0 "IS" 1999
11 1970 1.15666666666667 15.8133333333333 0 0 0 "IS" 1970
11 1971 2.65666666666667 14.6666666666667 0 0 0 "IS" 1971
11 1972 1.684 14.47 0 0 0 "IS" 1972
11 1973 2.92666666666667 12.8916666666667 0 0 0 "IS" 1973
11 1974 1.61 15.7533333333333 0 0 0 "IS" 1974
11 1975 1.85333333333333 15.4566666666667 0 0 0 "IS" 1975
11 1976 2.26333333333333 17.285 0 0 0 "IS" 1976
11 1977 0.396666666666667 16.725 0 0 0 "IS" 1977
11 1978 0.806666666666667 13.085 0 0 0 "IS" 1978
11 1979 4.77666666666667 17.2966666666667 0 0 0 "IS" 1979
11 1980 0.15 16.6783333333333 0 0 0 "IS" 1980
11 1981 2.15 13.1416666666667 0 0 0 "IS" 1981
11 1982 2.79666666666667 12.3883333333333 0 0 0 "IS" 1982
11 1983 1.60666666666667 16.8433333333333 0 0 0 "IS" 1983
11 1984 0.966666666666667 14.7683333333333 0 0 0 "IS" 1984
11 1985 0.406666666666667 17.46 0 0 0 "IS" 1985
11 1986 8.57 12.2866666666667 0 0 0 "IS" 1986
11 1987 0.313333333333333 16.425 0 0 0 "IS" 1987
11 1988 1.32666666666667 13.415 0 0 0 "IS" 1988
11 1989 2.47666666666667 16.1166666666667 0 0 0 "IS" 1989
11 1990 0.553333333333333 18.3933333333333 0 0 0 "IS" 1990
11 1991 5.12 16.295 0 0 0 "IS" 1991
11 1992 4.09 15.1033333333333 0 0 0 "IS" 1992
11 1993 1.02666666666667 14.8483333333333 0 0 0 "IS" 1993
11 1994 5.64333333333333 13.6733333333333 0 0 0 "IS" 1994
11 1995 2.39333333333333 14.3783333333333 0 0 0 "IS" 1995
11 1996 0.26 16.835 0 0 0 "IS" 1996
11 1997 1.17 16.265 0 0 0 "IS" 1997
11 1998 0.2 18.4883333333333 0 0 0 "IS" 1998
11 1999 0.257142857142857 17.2178571428571 0 0 0 "IS" 1999
12 1970 3.43870967741936 9.34677419354839 0 0 0 "IS" 1970
12 1971 7.23225806451613 8.69354838709677 0 0 0 "IS" 1971
12 1972 1.44516129032258 9.01935483870968 0 0 0 "IS" 1972
12 1973 1.69677419354839 11.0016129032258 0 0 0 "IS" 1973
12 1974 2.53548387096774 9.55322580645161 0 0 0 "IS" 1974
12 1975 2.25806451612903 9.23870967741935 0 0 0 "IS" 1975
12 1976 0.42258064516129 12.6016129032258 0 0 0 "IS" 1976
12 1977 5.9258064516129 9.45645161290323 0 0 0 "IS" 1977
12 1978 3.26774193548387 11.9129032258065 0 0 0 "IS" 1978
12 1979 6.73870967741935 9.33870967741935 0 0 0 "IS" 1979
12 1980 7.50322580645161 11.3209677419355 0 0 0 "IS" 1980
12 1981 0.37741935483871 12.6790322580645 0 0 0 "IS" 1981
12 1982 4.03548387096774 9.12903225806452 0 0 0 "IS" 1982
12 1983 1.23870967741935 11.5951612903226 0 0 0 "IS" 1983
12 1984 1.57741935483871 9.84677419354839 0 0 0 "IS" 1984
12 1985 1.78064516129032 11.6403225806452 0 0 0 "IS" 1985
12 1986 3.40322580645161 9.53225806451613 0 0 0 "IS" 1986
12 1987 6.08709677419355 11.1903225806452 0 0 0 "IS" 1987
12 1988 5.51612903225806 10.7548387096774 0 0 0 "IS" 1988
12 1989 1.61935483870968 11.5112903225806 0 0 0 "IS" 1989
12 1990 0.238709677419355 13.9774193548387 0 0 0 "IS" 1990
12 1991 13.2129032258065 8.1758064516129 0 0 0 "IS" 1991
12 1992 6.41612903225806 8.34677419354839 0 0 0 "IS" 1992
12 1993 0.851612903225806 13.541935483871 0 0 0 "IS" 1993
12 1994 6.38064516129032 8.79838709677419 0 0 0 "IS" 1994
12 1995 1.0741935483871 11.1290322580645 0 0 0 "IS" 1995
