"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 2008 2.50967741935484 10.2935483870968 0 0 0 "EN" 2008
10 2009 2.7258064516129 6.41290322580645 0 0 0 "EN" 2009
10 2010 1.2258064516129 6.48225806451613 0 0 0 "EN" 2010
10 2011 1.25483870967742 9.60322580645161 0 0 0 "EN" 2011
10 2012 2.81935483870968 8.52258064516129 0 0 0 "EN" 2012
10 2013 1.16129032258065 8.58387096774194 0 0 0 "EN" 2013
10 2014 0.719354838709677 8.40645161290323 0 0 0 "EN" 2014
10 2015 0.37741935483871 7.69193548387097 0 0 0 "EN" 2015
11 1970 2.60333333333333 2.21833333333333 0 0 0 "EN" 1970
11 1971 1.71333333333333 1.46666666666667 0 0 0 "EN" 1971
11 1972 3.41333333333333 3.46833333333333 0 0 0 "EN" 1972
11 1973 3.81666666666667 1.03666666666667 0 0 0 "EN" 1973
11 1974 3.66 4.17 0 0 0 "EN" 1974
11 1975 1.28333333333333 2.59833333333333 0 0 0 "EN" 1975
11 1976 1.66333333333333 2.355 0 0 0 "EN" 1976
11 1977 3.11333333333333 4.41166666666667 0 0 0 "EN" 1977
11 1978 2.17 5.52166666666667 0 0 0 "EN" 1978
11 1979 3.81 2.81333333333333 0 0 0 "EN" 1979
11 1980 2.18 1.30333333333333 0 0 0 "EN" 1980
11 1981 4.4 2.725 0 0 0 "EN" 1981
11 1982 1.67 5.86333333333333 0 0 0 "EN" 1982
11 1983 1.97 2.30333333333333 0 0 0 "EN" 1983
11 1984 1.11 3.77666666666667 0 0 0 "EN" 1984
11 1985 2.10333333333333 1.38166666666667 0 0 0 "EN" 1985
11 1986 2.61 5.25333333333333 0 0 0 "EN" 1986
11 1987 3.32333333333333 2.99166666666667 0 0 0 "EN" 1987
11 1988 2.39666666666667 0.213333333333333 0 0 0 "EN" 1988
11 1989 2.20666666666667 3.39666666666667 0 0 0 "EN" 1989
11 1990 3.43 3.57 0 0 0 "EN" 1990
11 1991 3.44333333333333 4.59666666666667 0 0 0 "EN" 1991
11 1992 1.95333333333333 2.20333333333333 0 0 0 "EN" 1992
11 1993 0.253333333333333 -0.826666666666667 0 0 0 "EN" 1993
11 1994 1.45333333333333 3.00666666666667 0 0 0 "EN" 1994
11 1995 1.86333333333333 1.22 0 0 0 "EN" 1995
11 1996 3.30666666666667 4.85833333333333 0 0 0 "EN" 1996
11 1997 1.85666666666667 2.28166666666667 0 0 0 "EN" 1997
11 1998 0.87 -0.691666666666667 0 0 0 "EN" 1998
11 1999 0.966666666666667 3.80833333333333 0 0 0 "EN" 1999
11 2008 2.09 4.69 0 0 0 "EN" 2008
11 2009 1.60666666666667 4.43166666666667 0 0 0 "EN" 2009
11 2010 3.34 2.81333333333333 0 0 0 "EN" 2010
11 2011 0.853333333333333 6.46 0 0 0 "EN" 2011
11 2012 1.77 5.35 0 0 0 "EN" 2012
11 2013 2.25333333333333 6.355 0 0 0 "EN" 2013
11 2014 0.463333333333333 4.815 0 0 0 "EN" 2014
11 2015 2.27 6.285 0 0 0 "EN" 2015
12 1970 1.23870967741935 -0.604838709677419 0 0 0 "EN" 1970
12 1971 2.36451612903226 0.811290322580645 0 0 0 "EN" 1971
12 1972 0.783870967741936 3.5241935483871 0 0 0 "EN" 1972
12 1973 2.02258064516129 -2.6258064516129 0 0 0 "EN" 1973
12 1974 2.77096774193548 2.14677419354839 0 0 0 "EN" 1974
12 1975 2.37096774193548 1.20967741935484 0 0 0 "EN" 1975
12 1976 2.12258064516129 -2.22903225806452 0 0 0 "EN" 1976
12 1977 1.69032258064516 -0.775806451612903 0 0 0 "EN" 1977
12 1978 0.545161290322581 -7.5 0 0 0 "EN" 1978
12 1979 1.45806451612903 -0.638709677419355 0 0 0 "EN" 1979
12 1980 3.00967741935484 -0.291935483870968 0 0 0 "EN" 1980
12 1981 2.42258064516129 -3.35 0 0 0 "EN" 1981
12 1982 2.18709677419355 2.25806451612903 0 0 0 "EN" 1982
12 1983 1.71612903225806 -0.166129032258065 0 0 0 "EN" 1983
12 1984 1.75806451612903 0.32258064516129 0 0 0 "EN" 1984
12 1985 2.04838709677419 -2.23064516129032 0 0 0 "EN" 1985
12 1986 1.76451612903226 -2.0758064516129 0 0 0 "EN" 1986
12 1987 1.92258064516129 -0.35 0 0 0 "EN" 1987
12 1988 2.73548387096774 -2.35806451612903 0 0 0 "EN" 1988
12 1989 2.05806451612903 -1.66774193548387 0 0 0 "EN" 1989
12 1990 1.90645161290323 0.259677419354839 0 0 0 "EN" 1990
12 1991 1.58064516129032 1.47903225806452 0 0 0 "EN" 1991
12 1992 0.9 1.56612903225806 0 0 0 "EN" 1992
12 1993 2.21935483870968 -0.782258064516129 0 0 0 "EN" 1993
12 1994 2.53225806451613 1.27903225806452 0 0 0 "EN" 1994
12 1995 1.1258064516129 -3.56290322580645 0 0 0 "EN" 1995
12 1996 1.74838709677419 -2.35483870967742 0 0 0 "EN" 1996
12 1997 1.61935483870968 -0.379032258064516 0 0 0 "EN" 1997
12 1998 1.42258064516129 -0.987096774193548 0 0 0 "EN" 1998
12 1999 2.51612903225806 0.667741935483871 0 0 0 "EN" 1999
12 2007 1 4.9 0 0 0 "EN" 2007
12 2008 0.767741935483871 2.4241935483871 0 0 0 "EN" 2008
12 2009 1.55161290322581 -0.232258064516129 0 0 0 "EN" 2009
12 2010 1 -4.4 0 0 0 "EN" 2010
12 2011 3.18064516129032 3.80483870967742 0 0 0 "EN" 2011
12 2012 2.15806451612903 -2.60483870967742 0 0 0 "EN" 2012
12 2013 1.23870967741935 3.42096774193548 0 0 0 "EN" 2013
12 2014 2.34193548387097 0.767741935483871 0 0 0 "EN" 2014
12 2015 1.35333333333333 4.895 0 0 0 "EN" 2015
1 1970 0.761290322580645 -8.49193548387097 0 0 0 "EN" 1970
1 1971 1.1258064516129 -0.324193548387097 0 0 0 "EN" 1971
1 1972 0.0709677419354839 -6.94677419354839 0 0 0 "EN" 1972
1 1973 0.458064516129032 -0.996774193548387 0 0 0 "EN" 1973
1 1974 0.858064516129032 -1.35322580645161 0 0 0 "EN" 1974
1 1975 0.841935483870968 0.829032258064516 0 0 0 "EN" 1975
1 1976 1.35806451612903 -5.31290322580645 0 0 0 "EN" 1976
1 1977 1.01290322580645 -4.02903225806452 0 0 0 "EN" 1977
1 1978 1.10322580645161 -3.00645161290323 0 0 0 "EN" 1978
1 1979 1.17741935483871 -8.71290322580645 0 0 0 "EN" 1979
1 1980 0.580645161290323 -4.92903225806452 0 0 0 "EN" 1980
1 1981 0.593548387096774 -1.46129032258065 0 0 0 "EN" 1981
1 1982 0.82258064516129 -5.3258064516129 0 0 0 "EN" 1982
1 1983 1.66774193548387 1.64193548387097 0 0 0 "EN" 1983
1 1984 1.11612903225806 -1.11129032258065 0 0 0 "EN" 1984
1 1985 0.912903225806452 -10.1838709677419 0 0 0 "EN" 1985
1 1986 1.60322580645161 -3.43387096774194 0 0 0 "EN" 1986
1 1987 0.335483870967742 -13.1951612903226 0 0 0 "EN" 1987
1 1988 1.09677419354839 -1.08870967741935 0 0 0 "EN" 1988
1 1989 0.551612903225806 1.15806451612903 0 0 0 "EN" 1989
1 1990 2.78709677419355 0.201612903225806 0 0 0 "EN" 1990
1 1991 1.10322580645161 0.191935483870968 0 0 0 "EN" 1991
1 1992 1.51935483870968 1.08870967741935 0 0 0 "EN" 1992
1 1993 1.48387096774194 0.112903225806452 0 0 0 "EN" 1993
1 1994 1.4741935483871 -1.19677419354839 0 0 0 "EN" 1994
1 1995 0.848387096774194 -1.38870967741935 0 0 0 "EN" 1995
1 1996 0.348387096774194 -5.31129032258065 0 0 0 "EN" 1996
1 1997 0.145161290322581 -1.49193548387097 0 0 0 "EN" 1997
1 1998 1.46451612903226 0.598387096774194 0 0 0 "EN" 1998
1 1999 2.04516129032258 -2.32258064516129 0 0 0 "EN" 1999
1 2000 0.829032258064516 -0.537096774193548 0 0 0 "EN" 2000
1 2001 1.08709677419355 0.556451612903226 0 0 0 "EN" 2001
1 2002 2.08064516129032 -0.843548387096774 0 0 0 "EN" 2002
1 2003 0.861290322580645 -5.63548387096774 0 0 0 "EN" 2003
1 2004 0.664516129032258 -4.59354838709677 0 0 0 "EN" 2004
1 2005 1.20645161290323 0.312903225806452 0 0 0 "EN" 2005
1 2006 0.196774193548387 -3.71290322580645 0 0 0 "EN" 2006
1 2007 2.29677419354839 1.3 0 0 0 "EN" 2007
1 2008 1.36451612903226 0.553225806451613 0 0 0 "EN" 2008
1 2009 1.4 -1.11935483870968 0 0 0 "EN" 2009
1 2010 0.832258064516129 -9.93225806451613 0 0 0 "EN" 2010
1 2011 1.65483870967742 -2.90645161290323 0 0 0 "EN" 2011
1 2012 3.51290322580645 -1.7241935483871 0 0 0 "EN" 2012
1 2013 1.38709677419355 -4.54838709677419 0 0 0 "EN" 2013
1 2014 1.82903225806452 -4.78225806451613 0 0 0 "EN" 2014
1 2015 1.53225806451613 0.151612903225807 0 0 0 "EN" 2015
2 1970 0.639285714285714 -11.2035714285714 0 0 0 "EN" 1970
2 1971 1.14642857142857 -2.36785714285714 0 0 0 "EN" 1971
2 1972 0.213793103448276 -2.41551724137931 0 0 0 "EN" 1972
2 1973 1.175 -1.45892857142857 0 0 0 "EN" 1973
2 1974 0.85 0.0357142857142857 0 0 0 "EN" 1974
2 1975 0.517857142857143 -0.776785714285714 0 0 0 "EN" 1975
2 1976 0.296551724137931 -6.23793103448276 0 0 0 "EN" 1976
2 1977 1.1 -6.29821428571429 0 0 0 "EN" 1977
2 1978 0.689285714285714 -8.06964285714286 0 0 0 "EN" 1978
2 1979 0.571428571428571 -8.475 0 0 0 "EN" 1979
2 1980 0.403448275862069 -7.16379310344828 0 0 0 "EN" 1980
2 1981 0.635714285714286 -2.95178571428571 0 0 0 "EN" 1981
2 1982 0.357142857142857 -4.53571428571429 0 0 0 "EN" 1982
2 1983 0.346428571428571 -4.33035714285714 0 0 0 "EN" 1983
2 1984 0.513793103448276 -3.67586206896552 0 0 0 "EN" 1984
2 1985 0.346428571428571 -14 0 0 0 "EN" 1985
2 1986 0.110714285714286 -9.01607142857143 0 0 0 "EN" 1986
2 1987 0.925 -4.45892857142857 0 0 0 "EN" 1987
2 1988 0.844827586206897 -2.42931034482759 0 0 0 "EN" 1988
2 1989 1.01071428571429 1.76428571428571 0 0 0 "EN" 1989
2 1990 3.01428571428571 2.41428571428571 0 0 0 "EN" 1990
2 1991 0.703571428571429 -3.46071428571429 0 0 0 "EN" 1991
2 1992 1.14137931034483 0.0206896551724138 0 0 0 "EN" 1992
2 1993 1.03928571428571 -0.333928571428571 0 0 0 "EN" 1993
2 1994 0.357142857142857 -9.64285714285714 0 0 0 "EN" 1994
2 1995 1.37857142857143 0.642857142857143 0 0 0 "EN" 1995
2 1996 0.572413793103448 -9.01206896551724 0 0 0 "EN" 1996
2 1997 1.05 -1.28035714285714 0 0 0 "EN" 1997
2 1998 1.10714285714286 -1.53035714285714 0 0 0 "EN" 1998
2 1999 1.89285714285714 -3.675 0 0 0 "EN" 1999
2 2000 1.28965517241379 -0.0741379310344828 0 0 0 "EN" 2000
2 2001 1.47142857142857 -3.2125 0 0 0 "EN" 2001
2 2002 2.23571428571429 0.275 0 0 0 "EN" 2002
2 2003 0.260714285714286 -5.16607142857143 0 0 0 "EN" 2003
2 2004 1.43103448275862 -2.97413793103448 0 0 0 "EN" 2004
2 2005 0.464285714285714 -4.10178571428571 0 0 0 "EN" 2005
2 2006 0.453571428571429 -6.47321428571429 0 0 0 "EN" 2006
2 2007 0.939285714285714 -6.67857142857143 0 0 0 "EN" 2007
2 2008 1.71379310344828 1.66724137931034 0 0 0 "EN" 2008
2 2009 0.921428571428571 -3.16964285714286 0 0 0 "EN" 2009
2 2010 1.73571428571429 -7.26964285714286 0 0 0 "EN" 2010
2 2011 0.860714285714286 -8.94464285714286 0 0 0 "EN" 2011
2 2012 2.05172413793103 -7.30862068965517 0 0 0 "EN" 2012
2 2013 1.35 -2.48571428571429 0 0 0 "EN" 2013
2 2014 0.825 -0.0785714285714286 0 0 0 "EN" 2014
2 2015 0.371428571428571 0.382142857142857 0 0 0 "EN" 2015
3 1970 1.07096774193548 -2.27741935483871 0 0 0 "EN" 1970
3 1971 1.49354838709677 -3.18387096774194 0 0 0 "EN" 1971
3 1972 0.541935483870968 -1.65 0 0 0 "EN" 1972
3 1973 0.725806451612903 0.640322580645161 0 0 0 "EN" 1973
3 1974 0.345161290322581 0.0661290322580645 0 0 0 "EN" 1974
3 1975 0.609677419354839 1.49838709677419 0 0 0 "EN" 1975
3 1976 0.887096774193548 -4.03709677419355 0 0 0 "EN" 1976
3 1977 0.493548387096774 -1.58709677419355 0 0 0 "EN" 1977
3 1978 1.21935483870968 -1.10483870967742 0 0 0 "EN" 1978
3 1979 0.97741935483871 -1.28064516129032 0 0 0 "EN" 1979
3 1980 0.248387096774194 -5.83387096774194 0 0 0 "EN" 1980
3 1981 1.04838709677419 -3.08064516129032 0 0 0 "EN" 1981
3 1982 0.709677419354839 -0.751612903225806 0 0 0 "EN" 1982
3 1983 1.38387096774194 -1.58387096774194 0 0 0 "EN" 1983
3 1984 0.629032258064516 -3.22258064516129 0 0 0 "EN" 1984
3 1985 0.97741935483871 -2.40645161290323 0 0 0 "EN" 1985
3 1986 0.629032258064516 -0.667741935483871 0 0 0 "EN" 1986
3 1987 0.329032258064516 -6.45645161290323 0 0 0 "EN" 1987
3 1988 0.961290322580645 -2.6258064516129 0 0 0 "EN" 1988
3 1989 0.974193548387097 2.7741935483871 0 0 0 "EN" 1989
3 1990 1.74516129032258 2.84354838709677 0 0 0 "EN" 1990
3 1991 1.55483870967742 0.820967741935484 0 0 0 "EN" 1991
3 1992 1.35806451612903 1.98064516129032 0 0 0 "EN" 1992
3 1993 0.638709677419355 -0.154838709677419 0 0 0 "EN" 1993
3 1994 1.55806451612903 -2.08709677419355 0 0 0 "EN" 1994
3 1995 1.00967741935484 1.27741935483871 0 0 0 "EN" 1995
3 1996 0.474193548387097 -4.20806451612903 0 0 0 "EN" 1996
3 1997 0.190322580645161 -0.419354838709677 0 0 0 "EN" 1997
3 1998 0.37741935483871 -0.883870967741935 0 0 0 "EN" 1998
3 1999 0.561290322580645 -0.137096774193548 0 0 0 "EN" 1999
3 2000 0.783870967741936 0.838709677419355 0 0 0 "EN" 2000
3 2001 0.751612903225806 -1.05483870967742 0 0 0 "EN" 2001
3 2002 0.967741935483871 1.45645161290323 0 0 0 "EN" 2002
3 2003 0.367741935483871 -1.09032258064516 0 0 0 "EN" 2003
3 2004 2.00322580645161 -0.735483870967742 0 0 0 "EN" 2004
3 2005 0.261290322580645 -4.77741935483871 0 0 0 "EN" 2005
3 2006 1.38709677419355 -5.14193548387097 0 0 0 "EN" 2006
3 2007 0.738709677419355 2.80483870967742 0 0 0 "EN" 2007
3 2008 1.55161290322581 1.43387096774194 0 0 0 "EN" 2008
3 2009 2.19032258064516 -0.241935483870968 0 0 0 "EN" 2009
3 2010 0.925806451612903 -2.60483870967742 0 0 0 "EN" 2010
3 2011 0.52258064516129 -1.74032258064516 0 0 0 "EN" 2011
3 2012 1.80645161290323 -0.0709677419354839 0 0 0 "EN" 2012
3 2013 0.609677419354839 -5.6741935483871 0 0 0 "EN" 2013
3 2014 1.34193548387097 1.84677419354839 0 0 0 "EN" 2014
3 2015 1.31290322580645 2.74032258064516 0 0 0 "EN" 2015
4 1970 2.83666666666667 1.665 0 0 0 "EN" 1970
4 1971 0.29 3.05833333333333 0 0 0 "EN" 1971
4 1972 1.43666666666667 1.945 0 0 0 "EN" 1972
4 1973 1.56666666666667 4.45666666666667 0 0 0 "EN" 1973
4 1974 0.0366666666666667 3.81 0 0 0 "EN" 1974
4 1975 1.41 4.27666666666667 0 0 0 "EN" 1975
4 1976 1.26666666666667 2.32833333333333 0 0 0 "EN" 1976
4 1977 4.80333333333333 1.32666666666667 0 0 0 "EN" 1977
4 1978 1.23333333333333 2.51666666666667 0 0 0 "EN" 1978
4 1979 0.54 1.8 0 0 0 "EN" 1979
4 1980 0.636666666666667 3.96333333333333 0 0 0 "EN" 1980
4 1981 1.01 1.81333333333333 0 0 0 "EN" 1981
4 1982 0.75 2.22166666666667 0 0 0 "EN" 1982
4 1983 0.723333333333333 5.025 0 0 0 "EN" 1983
4 1984 0.25 5.12333333333333 0 0 0 "EN" 1984
4 1985 1.21666666666667 0.606666666666667 0 0 0 "EN" 1985
4 1986 0.91 3.71166666666667 0 0 0 "EN" 1986
4 1987 0.06 1.555 0 0 0 "EN" 1987
4 1988 1.58333333333333 1.55333333333333 0 0 0 "EN" 1988
4 1989 2.36666666666667 6.135 0 0 0 "EN" 1989
4 1990 0.183333333333333 7.63 0 0 0 "EN" 1990
4 1991 0.683333333333333 4.62 0 0 0 "EN" 1991
4 1992 1.75666666666667 3.37 0 0 0 "EN" 1992
4 1993 0.733333333333333 4.97833333333333 0 0 0 "EN" 1993
4 1994 1.67 4.875 0 0 0 "EN" 1994
4 1995 0.62 5.29666666666667 0 0 0 "EN" 1995
4 1996 0.44 2.42333333333333 0 0 0 "EN" 1996
4 1997 1.13 2.99833333333333 0 0 0 "EN" 1997
4 1998 1.04666666666667 5.37666666666667 0 0 0 "EN" 1998
4 1999 2.04666666666667 6 0 0 0 "EN" 1999
4 2000 0.523333333333333 7.69666666666667 0 0 0 "EN" 2000
4 2001 2.42666666666667 4.95833333333333 0 0 0 "EN" 2001
4 2002 0.483333333333333 5.50166666666667 0 0 0 "EN" 2002
4 2003 1.87 2.60333333333333 0 0 0 "EN" 2003
4 2004 0.33 5.45333333333333 0 0 0 "EN" 2004
4 2005 0.58 3.76666666666667 0 0 0 "EN" 2005
4 2006 0.733333333333333 3.26166666666667 0 0 0 "EN" 2006
4 2007 0.593333333333333 4.63333333333333 0 0 0 "EN" 2007
4 2008 1.92666666666667 6.89833333333333 0 0 0 "EN" 2008
4 2009 0.223333333333333 5.51333333333333 0 0 0 "EN" 2009
4 2010 1.24 3.855 0 0 0 "EN" 2010
4 2011 0.59 4.46833333333333 0 0 0 "EN" 2011
4 2012 2.65 4.51833333333333 0 0 0 "EN" 2012
4 2013 0.766666666666667 2.18 0 0 0 "EN" 2013
4 2014 0.656666666666667 6.49166666666667 0 0 0 "EN" 2014
4 2015 2.43666666666667 5.195 0 0 0 "EN" 2015
5 1970 0.970967741935484 9.87741935483871 0 0 0 "EN" 1970
5 1971 0.167741935483871 10.2596774193548 0 0 0 "EN" 1971
5 1972 1.20645161290323 9.32903225806452 0 0 0 "EN" 1972
5 1973 1.61935483870968 10.4870967741935 0 0 0 "EN" 1973
5 1974 1.17741935483871 8.60967741935484 0 0 0 "EN" 1974
5 1975 1.39354838709677 12.7064516129032 0 0 0 "EN" 1975
5 1976 0.596774193548387 10.0129032258065 0 0 0 "EN" 1976
5 1977 2.12903225806452 9.3741935483871 0 0 0 "EN" 1977
5 1978 1.01290322580645 9.49677419354839 0 0 0 "EN" 1978
5 1979 0.603225806451613 10.1209677419355 0 0 0 "EN" 1979
5 1980 0.845161290322581 7.38709677419355 0 0 0 "EN" 1980
5 1981 0.970967741935484 12.3741935483871 0 0 0 "EN" 1981
5 1982 0.735483870967742 8.90161290322581 0 0 0 "EN" 1982
5 1983 2.21935483870968 11.9435483870968 0 0 0 "EN" 1983
5 1984 1.64838709677419 13.0145161290323 0 0 0 "EN" 1984
5 1985 2.31935483870968 10.4693548387097 0 0 0 "EN" 1985
5 1986 0.729032258064516 9.88548387096774 0 0 0 "EN" 1986
5 1987 2.65806451612903 8.25645161290323 0 0 0 "EN" 1987
5 1988 0.519354838709677 11.4790322580645 0 0 0 "EN" 1988
5 1989 0.193548387096774 11.0629032258065 0 0 0 "EN" 1989
5 1990 1.13548387096774 10.2951612903226 0 0 0 "EN" 1990
5 1991 1.01290322580645 8.69354838709677 0 0 0 "EN" 1991
5 1992 0.680645161290323 10.9258064516129 0 0 0 "EN" 1992
5 1993 0.283870967741935 14.4209677419355 0 0 0 "EN" 1993
5 1994 1.32903225806452 9.43548387096774 0 0 0 "EN" 1994
5 1995 2.46774193548387 9.94032258064516 0 0 0 "EN" 1995
5 1996 1.95806451612903 9.86612903225807 0 0 0 "EN" 1996
5 1997 1.50967741935484 8.44354838709677 0 0 0 "EN" 1997
5 1998 1.40645161290323 10.8483870967742 0 0 0 "EN" 1998
5 1999 0.838709677419355 8.23387096774194 0 0 0 "EN" 1999
5 2000 0.729032258064516 10.5564516129032 0 0 0 "EN" 2000
5 2001 0.7 9.97258064516129 0 0 0 "EN" 2001
5 2002 0.154838709677419 13.1677419354839 0 0 0 "EN" 2002
5 2003 0.7 9.05806451612903 0 0 0 "EN" 2003
5 2004 0.835483870967742 10.4467741935484 0 0 0 "EN" 2004
5 2005 1.85161290322581 9.79516129032258 0 0 0 "EN" 2005
5 2006 0.761290322580645 10.6822580645161 0 0 0 "EN" 2006
5 2007 1.07096774193548 10.8532258064516 0 0 0 "EN" 2007
5 2008 0.509677419354839 10.9145161290323 0 0 0 "EN" 2008
5 2009 0.729032258064516 11.058064516129 0 0 0 "EN" 2009
5 2010 2.03870967741935 12.4161290322581 0 0 0 "EN" 2010
5 2011 1.59032258064516 9.98709677419355 0 0 0 "EN" 2011
5 2012 2.95161290322581 11.3677419354839 0 0 0 "EN" 2012
5 2013 2.38709677419355 13.6 0 0 0 "EN" 2013
5 2014 1.24193548387097 11.4096774193548 0 0 0 "EN" 2014
5 2015 1.01290322580645 9.49193548387097 0 0 0 "EN" 2015
6 1970 1.05666666666667 16.5683333333333 0 0 0 "EN" 1970
6 1971 1.3 14.1716666666667 0 0 0 "EN" 1971
6 1972 1.26333333333333 16.6566666666667 0 0 0 "EN" 1972
6 1973 1.00666666666667 16.385 0 0 0 "EN" 1973
6 1974 1.13333333333333 14.8666666666667 0 0 0 "EN" 1974
6 1975 0.586666666666667 14.3066666666667 0 0 0 "EN" 1975
6 1976 2.59 11.7883333333333 0 0 0 "EN" 1976
6 1977 0.99 14.705 0 0 0 "EN" 1977
6 1978 1.28333333333333 13.6783333333333 0 0 0 "EN" 1978
6 1979 1.64333333333333 16.285 0 0 0 "EN" 1979
6 1980 1.82 17.295 0 0 0 "EN" 1980
6 1981 2.49333333333333 14.5533333333333 0 0 0 "EN" 1981
6 1982 2.33666666666667 12.3316666666667 0 0 0 "EN" 1982
6 1983 1.44 13.38 0 0 0 "EN" 1983
6 1984 2.26333333333333 14.8966666666667 0 0 0 "EN" 1984
6 1985 2.74666666666667 14.285 0 0 0 "EN" 1985
6 1986 0.51 16.14 0 0 0 "EN" 1986
6 1987 1.85666666666667 12.75 0 0 0 "EN" 1987
6 1988 1.3 17.5983333333333 0 0 0 "EN" 1988
6 1989 0.966666666666667 16.4433333333333 0 0 0 "EN" 1989
6 1990 0.973333333333333 15.1283333333333 0 0 0 "EN" 1990
6 1991 2.79 12.83 0 0 0 "EN" 1991
6 1992 0.203333333333333 16.445 0 0 0 "EN" 1992
6 1993 2.07333333333333 13.1283333333333 0 0 0 "EN" 1993
6 1994 1.92 11.965 0 0 0 "EN" 1994
6 1995 3.80666666666667 17.4866666666667 0 0 0 "EN" 1995
6 1996 1.04666666666667 13.3016666666667 0 0 0 "EN" 1996
6 1997 3.38333333333333 16.37 0 0 0 "EN" 1997
6 1998 3.56 15.0383333333333 0 0 0 "EN" 1998
6 1999 0.493333333333333 17.6216666666667 0 0 0 "EN" 1999
6 2000 1.27333333333333 14.3966666666667 0 0 0 "EN" 2000
6 2001 1.19333333333333 14.525 0 0 0 "EN" 2001
6 2002 2.34333333333333 16.33 0 0 0 "EN" 2002
6 2003 0.503333333333333 13.5666666666667 0 0 0 "EN" 2003
6 2004 3.08666666666667 13.195 0 0 0 "EN" 2004
6 2005 1.69333333333333 14.4766666666667 0 0 0 "EN" 2005
6 2006 1.46 15.5866666666667 0 0 0 "EN" 2006
6 2007 0.966666666666667 16.505 0 0 0 "EN" 2007
6 2008 2.39666666666667 14.8633333333333 0 0 0 "EN" 2008
6 2009 4.09333333333333 14.3566666666667 0 0 0 "EN" 2009
6 2010 1.78333333333333 14.745 0 0 0 "EN" 2010
6 2011 0.736666666666667 17.8 0 0 0 "EN" 2011
6 2012 1.96 13.4933333333333 0 0 0 "EN" 2012
6 2013 1.26333333333333 17.98 0 0 0 "EN" 2013
6 2014 2.44666666666667 14.33 0 0 0 "EN" 2014
6 2015 1.24 13.88 0 0 0 "EN" 2015
7 1970 2.87741935483871 17.2225806451613 0 0 0 "EN" 1970
7 1971 0.951612903225806 16.9677419354839 0 0 0 "EN" 1971
7 1972 0.903225806451613 19.9790322580645 0 0 0 "EN" 1972
7 1973 2.90645161290323 19.941935483871 0 0 0 "EN" 1973
7 1974 3.1258064516129 16.1612903225806 0 0 0 "EN" 1974
7 1975 2.37741935483871 18.3661290322581 0 0 0 "EN" 1975
7 1976 0.912903225806452 16.808064516129 0 0 0 "EN" 1976
7 1977 2.6 15.75 0 0 0 "EN" 1977
7 1978 2.41612903225806 16.0193548387097 0 0 0 "EN" 1978
7 1979 1.35806451612903 15.5741935483871 0 0 0 "EN" 1979
7 1980 1.48064516129032 17.6048387096774 0 0 0 "EN" 1980
7 1981 2.67096774193548 17.3516129032258 0 0 0 "EN" 1981
7 1982 0.306451612903226 17.3435483870968 0 0 0 "EN" 1982
7 1983 1.25161290322581 17.9983870967742 0 0 0 "EN" 1983
7 1984 1.62258064516129 15.6564516129032 0 0 0 "EN" 1984
7 1985 2.15806451612903 16.6129032258065 0 0 0 "EN" 1985
7 1986 2.5741935483871 16.5774193548387 0 0 0 "EN" 1986
7 1987 1.02258064516129 16.2016129032258 0 0 0 "EN" 1987
7 1988 2.7258064516129 19.9532258064516 0 0 0 "EN" 1988
7 1989 1.4 18.2032258064516 0 0 0 "EN" 1989
7 1990 3.60322580645161 16.6629032258065 0 0 0 "EN" 1990
7 1991 0.929032258064516 17.6725806451613 0 0 0 "EN" 1991
7 1992 0.751612903225806 17.6951612903226 0 0 0 "EN" 1992
7 1993 3.31290322580645 16.6661290322581 0 0 0 "EN" 1993
7 1994 0.0129032258064516 19.408064516129 0 0 0 "EN" 1994
7 1995 1.86774193548387 16.691935483871 0 0 0 "EN" 1995
7 1996 5.11935483870968 15.7935483870968 0 0 0 "EN" 1996
7 1997 0.967741935483871 19.541935483871 0 0 0 "EN" 1997
7 1998 2.04516129032258 16.1822580645161 0 0 0 "EN" 1998
7 1999 0.72258064516129 19.3758064516129 0 0 0 "EN" 1999
7 2000 3.72258064516129 17.1903225806452 0 0 0 "EN" 2000
7 2001 2.29677419354839 21.2193548387097 0 0 0 "EN" 2001
7 2002 2.91290322580645 19.5693548387097 0 0 0 "EN" 2002
7 2003 1.16774193548387 21.2177419354839 0 0 0 "EN" 2003
7 2004 2.55483870967742 17.2096774193548 0 0 0 "EN" 2004
7 2005 4.30645161290323 19.4951612903226 0 0 0 "EN" 2005
7 2006 0.309677419354839 19.3016129032258 0 0 0 "EN" 2006
7 2007 3.38387096774194 17.3677419354839 0 0 0 "EN" 2007
7 2008 1.40967741935484 17.7741935483871 0 0 0 "EN" 2008
7 2009 2.33548387096774 17.8258064516129 0 0 0 "EN" 2009
7 2010 3.55483870967742 22.0790322580645 0 0 0 "EN" 2010
7 2011 2.74838709677419 21.2790322580645 0 0 0 "EN" 2011
7 2012 1.2 18.4338709677419 0 0 0 "EN" 2012
7 2013 1.39032258064516 17.8306451612903 0 0 0 "EN" 2013
7 2014 0.690322580645161 20.6564516129032 0 0 0 "EN" 2014
7 2015 2.81290322580645 16.7709677419355 0 0 0 "EN" 2015
8 1970 0.861290322580645 17.1693548387097 0 0 0 "EN" 1970
8 1971 1.6258064516129 17.2354838709677 0 0 0 "EN" 1971
