"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
8 2004 0 31.4032258064516 0 0 0 "EG" 2004
9 1987 0 27.5 0 0 0 "EG" 1987
9 1990 0 27.8166666666667 0 0 0 "EG" 1990
9 1991 0 28.3136363636364 0 0 0 "EG" 1991
9 1992 0 27.7931034482759 0 0 0 "EG" 1992
9 1993 2.69615384615385 29.3019230769231 0 0 0 "EG" 1993
9 1994 0 30.515 0 0 0 "EG" 1994
9 1995 0 30.6866666666667 0 0 0 "EG" 1995
9 1996 0 31.81 0 0 0 "EG" 1996
9 1997 3.3 28.6533333333333 0 0 0 "EG" 1997
9 1998 0 31.3616666666667 0 0 0 "EG" 1998
9 1999 0 28.875 0 0 0 "EG" 1999
9 2002 0 30.5851851851852 0 0 0 "EG" 2002
9 2003 0 30.6464285714286 0 0 0 "EG" 2003
9 2004 0 29.0923076923077 0 0 0 "EG" 2004
10 1990 0 24.1 0 0 0 "EG" 1990
10 1991 0 25.4142857142857 0 0 0 "EG" 1991
10 1992 0 26.9884615384615 0 0 0 "EG" 1992
10 1993 0 27.2833333333333 0 0 0 "EG" 1993
10 1994 0 28.0451612903226 0 0 0 "EG" 1994
10 1995 0 26.2112903225806 0 0 0 "EG" 1995
10 1996 0 24.7354838709677 0 0 0 "EG" 1996
10 1997 0 24.5177419354839 0 0 0 "EG" 1997
10 1998 0 26.6645161290323 0 0 0 "EG" 1998
10 1999 0 27.1884615384615 0 0 0 "EG" 1999
10 2002 0 25.6303571428571 0 0 0 "EG" 2002
10 2003 0 27.0566666666667 0 0 0 "EG" 2003
10 2004 0 26.0759259259259 0 0 0 "EG" 2004
11 1990 0 19.525 0 0 0 "EG" 1990
11 1991 0 19.7152173913043 0 0 0 "EG" 1991
11 1992 0 19.71875 0 0 0 "EG" 1992
11 1993 0 21.5 0 0 0 "EG" 1993
11 1994 0 18.2916666666667 0 0 0 "EG" 1994
11 1995 0 17.9816666666667 0 0 0 "EG" 1995
11 1996 0.0333333333333333 20.3 0 0 0 "EG" 1996
11 1997 0 20.1966666666667 0 0 0 "EG" 1997
11 1998 0 20.6516666666667 0 0 0 "EG" 1998
11 1999 0 21.3527777777778 0 0 0 "EG" 1999
11 2002 0 21.0535714285714 0 0 0 "EG" 2002
11 2003 0 20.8862068965517 0 0 0 "EG" 2003
11 2004 0 20.7576923076923 0 0 0 "EG" 2004
12 1990 0 17.6638888888889 0 0 0 "EG" 1990
12 1991 0 12.9875 0 0 0 "EG" 1991
12 1992 0 13.5839285714286 0 0 0 "EG" 1992
12 1993 0 17.45 0 0 0 "EG" 1993
12 1994 0 13.3306451612903 0 0 0 "EG" 1994
12 1995 0 14.8290322580645 0 0 0 "EG" 1995
12 1996 0 15.108064516129 0 0 0 "EG" 1996
12 1997 0 14.5306451612903 0 0 0 "EG" 1997
12 1998 0 15.7338709677419 0 0 0 "EG" 1998
12 1999 0 15.8875 0 0 0 "EG" 1999
12 2002 0 16.026 0 0 0 "EG" 2002
12 2003 0 14.6785714285714 0 0 0 "EG" 2003
12 2004 0 15.1883333333333 0 0 0 "EG" 2004
12 2016 36.05 15.625 0 0 0 "EG" 2016
1 1991 0 16.4347826086957 0 0 0 "EG" 1991
1 1992 0 14.5736842105263 0 0 0 "EG" 1992
1 1993 0 15.4904761904762 0 0 0 "EG" 1993
1 1994 0.0967741935483871 18.2435483870968 0 0 0 "EG" 1994
1 1995 0 16.525 0 0 0 "EG" 1995
1 1996 0 16.1316666666667 0 0 0 "EG" 1996
1 1997 0.0333333333333333 17.9733333333333 0 0 0 "EG" 1997
1 1998 0 16.5316666666667 0 0 0 "EG" 1998
1 2000 0 16.925 0 0 0 "EG" 2000
1 2003 0 18.1807692307692 0 0 0 "EG" 2003
1 2004 0 16.1857142857143 0 0 0 "EG" 2004
1 2005 0 16.3975 0 0 0 "EG" 2005
1 2013 1 16.65 0 0 0 "EG" 2013
2 1990 0 17.2 0 0 0 "EG" 1990
2 1991 0 17.2558823529412 0 0 0 "EG" 1991
2 1992 0 14.8647058823529 0 0 0 "EG" 1992
2 1993 0 15.268 0 0 0 "EG" 1993
2 1994 0 17.1964285714286 0 0 0 "EG" 1994
2 1995 0 17.6303571428571 0 0 0 "EG" 1995
2 1996 0 17.6379310344828 0 0 0 "EG" 1996
2 1997 0 16.2875 0 0 0 "EG" 1997
2 1998 0 17.5982142857143 0 0 0 "EG" 1998
2 2003 0 15.8730769230769 0 0 0 "EG" 2003
2 2004 0 17.4142857142857 0 0 0 "EG" 2004
2 2005 0 17.9111111111111 0 0 0 "EG" 2005
2 2009 0 18.7 0 0 0 "EG" 2009
3 1990 0 18.9083333333333 0 0 0 "EG" 1990
3 1991 0.2125 20.4083333333333 0 0 0 "EG" 1991
3 1992 0 17.965 0 0 0 "EG" 1992
3 1993 0 18.0318181818182 0 0 0 "EG" 1993
3 1994 0 19.6387096774194 0 0 0 "EG" 1994
3 1995 0.032258064516129 20.508064516129 0 0 0 "EG" 1995
3 1996 0 19.3435483870968 0 0 0 "EG" 1996
3 1997 0 18.658064516129 0 0 0 "EG" 1997
3 1998 0 18.7435483870968 0 0 0 "EG" 1998
3 2001 0 22.7 0 0 0 "EG" 2001
3 2003 0 18.0842105263158 0 0 0 "EG" 2003
3 2004 0 20.4894736842105 0 0 0 "EG" 2004
3 2005 0 19.7035714285714 0 0 0 "EG" 2005
4 1990 0 24.1604166666667 0 0 0 "EG" 1990
4 1991 0 25.0954545454545 0 0 0 "EG" 1991
4 1992 0 21.7613636363636 0 0 0 "EG" 1992
4 1993 0 23.1461538461538 0 0 0 "EG" 1993
4 1994 0 25.1583333333333 0 0 0 "EG" 1994
4 1995 0 22.05 0 0 0 "EG" 1995
4 1996 0 22.175 0 0 0 "EG" 1996
4 1997 0 21.94 0 0 0 "EG" 1997
4 1998 0 24.735 0 0 0 "EG" 1998
4 2003 0 23.0083333333333 0 0 0 "EG" 2003
4 2004 0 23.5352941176471 0 0 0 "EG" 2004
4 2005 0 24.9704545454545 0 0 0 "EG" 2005
4 2011 0 28.4 0 0 0 "EG" 2011
4 2017 1 26.7 0 0 0 "EG" 2017
5 1990 0 26.8882352941176 0 0 0 "EG" 1990
5 1991 0 27.7673913043478 0 0 0 "EG" 1991
5 1992 0 26.5695652173913 0 0 0 "EG" 1992
5 1993 0 26.9195652173913 0 0 0 "EG" 1993
5 1994 0 27.9612903225806 0 0 0 "EG" 1994
5 1995 0.032258064516129 26.7612903225806 0 0 0 "EG" 1995
5 1996 0 28.608064516129 0 0 0 "EG" 1996
5 1997 0 28.1048387096774 0 0 0 "EG" 1997
5 1998 0 28.3548387096774 0 0 0 "EG" 1998
5 2001 0 26.3 0 0 0 "EG" 2001
5 2003 0 29.056 0 0 0 "EG" 2003
5 2004 0 28.1138888888889 0 0 0 "EG" 2004
5 2005 0 26.838 0 0 0 "EG" 2005
5 2014 0 25.3 0 0 0 "EG" 2014
6 1990 0 29.902380952381 0 0 0 "EG" 1990
6 1991 0 30.6166666666667 0 0 0 "EG" 1991
6 1992 0 30.7145833333333 0 0 0 "EG" 1992
6 1993 0 30.5645833333333 0 0 0 "EG" 1993
6 1994 0 29.5916666666667 0 0 0 "EG" 1994
6 1995 0 32.1883333333333 0 0 0 "EG" 1995
6 1996 0 29.2633333333333 0 0 0 "EG" 1996
6 1997 0 30.9166666666667 0 0 0 "EG" 1997
6 1998 0 29.9566666666667 0 0 0 "EG" 1998
6 2002 2.8 34.9 0 0 0 "EG" 2002
6 2003 0 31.58125 0 0 0 "EG" 2003
6 2004 0 30.3095238095238 0 0 0 "EG" 2004
6 2005 0 30.2578947368421 0 0 0 "EG" 2005
7 1990 0 30.9941176470588 0 0 0 "EG" 1990
7 1991 0 30.8681818181818 0 0 0 "EG" 1991
7 1992 0 30.7633333333333 0 0 0 "EG" 1992
7 1993 0 31.3409090909091 0 0 0 "EG" 1993
7 1994 0 31.7193548387097 0 0 0 "EG" 1994
7 1995 0 32.4209677419355 0 0 0 "EG" 1995
7 1996 0 30.9887096774194 0 0 0 "EG" 1996
7 1997 0 31.8854838709677 0 0 0 "EG" 1997
7 1998 0 32.2483870967742 0 0 0 "EG" 1998
7 2002 1.53333333333333 34.25 0 0 0 "EG" 2002
7 2003 0 32.1653846153846 0 0 0 "EG" 2003
7 2004 0 32.9210526315789 0 0 0 "EG" 2004
7 2005 0 31.7230769230769 0 0 0 "EG" 2005
8 1990 0 30.0794117647059 0 0 0 "EG" 1990
8 1991 0 30.654347826087 0 0 0 "EG" 1991
8 1992 0 31.4769230769231 0 0 0 "EG" 1992
8 1993 0 31.9681818181818 0 0 0 "EG" 1993
8 1994 0 31.8145161290323 0 0 0 "EG" 1994
8 1995 0 32.05 0 0 0 "EG" 1995
8 1996 0 31.4161290322581 0 0 0 "EG" 1996
8 1997 0 31.8790322580645 0 0 0 "EG" 1997
8 1998 0 33.3854838709677 0 0 0 "EG" 1998
8 2003 0 32.6142857142857 0 0 0 "EG" 2003
8 2004 0 31.5825 0 0 0 "EG" 2004
9 1990 0 27.109375 0 0 0 "EG" 1990
9 1991 0 28.2206896551724 0 0 0 "EG" 1991
9 1992 0 28.5535714285714 0 0 0 "EG" 1992
9 1993 0 29.572 0 0 0 "EG" 1993
9 1994 0 30.995 0 0 0 "EG" 1994
9 1995 0 30.8916666666667 0 0 0 "EG" 1995
9 1996 0 30.675 0 0 0 "EG" 1996
9 1997 0 28.7133333333333 0 0 0 "EG" 1997
9 1998 0 30.9766666666667 0 0 0 "EG" 1998
9 2002 0 30.9760869565217 0 0 0 "EG" 2002
9 2003 0 29.7357142857143 0 0 0 "EG" 2003
9 2004 0 29.2875 0 0 0 "EG" 2004
9 2007 0 31.45 0 0 0 "EG" 2007
9 2010 0 30.95 0 0 0 "EG" 2010
10 1990 0 26.1035714285714 0 0 0 "EG" 1990
10 1991 0 26.5340909090909 0 0 0 "EG" 1991
10 1992 0 26.604347826087 0 0 0 "EG" 1992
10 1993 0 28.1386363636364 0 0 0 "EG" 1993
10 1994 0 29.4467741935484 0 0 0 "EG" 1994
10 1995 0 25.6564516129032 0 0 0 "EG" 1995
10 1996 0 26.2822580645161 0 0 0 "EG" 1996
10 1997 0 26.0629032258065 0 0 0 "EG" 1997
10 1998 0 27.0790322580645 0 0 0 "EG" 1998
10 1999 0 27.0652173913043 0 0 0 "EG" 1999
10 2002 0 27.2444444444444 0 0 0 "EG" 2002
10 2003 0 26.86875 0 0 0 "EG" 2003
10 2004 3.32777777777778 27.0666666666667 0 0 0 "EG" 2004
11 1990 0 24.3794117647059 0 0 0 "EG" 1990
11 1991 0 22.4526315789474 0 0 0 "EG" 1991
11 1992 0 21.2333333333333 0 0 0 "EG" 1992
11 1993 0 23.0022727272727 0 0 0 "EG" 1993
11 1994 0.1 21.905 0 0 0 "EG" 1994
11 1995 0 20.7616666666667 0 0 0 "EG" 1995
11 1996 2.03333333333333 22.605 0 0 0 "EG" 1996
11 1997 0 22.5383333333333 0 0 0 "EG" 1997
11 1998 0 23.1583333333333 0 0 0 "EG" 1998
11 1999 0 22.5 0 0 0 "EG" 1999
11 2002 0 22.9323529411765 0 0 0 "EG" 2002
11 2003 0 22.134375 0 0 0 "EG" 2003
11 2004 0 22.8386363636364 0 0 0 "EG" 2004
12 1990 0 19.953125 0 0 0 "EG" 1990
12 1991 0 15.5638888888889 0 0 0 "EG" 1991
12 1992 0 16.1722222222222 0 0 0 "EG" 1992
12 1993 0 19.8388888888889 0 0 0 "EG" 1993
12 1994 0 16.6822580645161 0 0 0 "EG" 1994
12 1995 0 17.791935483871 0 0 0 "EG" 1995
12 1996 0 19.7709677419355 0 0 0 "EG" 1996
12 1997 0 18.2854838709677 0 0 0 "EG" 1997
12 1998 0 18.8112903225806 0 0 0 "EG" 1998
12 1999 0 18.6142857142857 0 0 0 "EG" 1999
12 2002 0 18 0 0 0 "EG" 2002
12 2003 0 17.8058823529412 0 0 0 "EG" 2003
12 2004 0 17.9475 0 0 0 "EG" 2004
12 2010 66 18.9 0 0 0 "EG" 2010
12 2016 0 18.8 0 0 0 "EG" 2016
1 1996 0.075 14.45 0 0 0 "EG" 1996
1 1997 0.157894736842105 13.0657894736842 0 0 0 "EG" 1997
1 1998 0 12.0277777777778 0 0 0 "EG" 1998
1 2000 2.92307692307692 10.2923076923077 0 0 0 "EG" 2000
1 2001 0 13.3 0 0 0 "EG" 2001
1 2002 1.67 10.085 0 0 0 "EG" 2002
1 2003 0.164 14.28 0 0 0 "EG" 2003
1 2004 0.316666666666667 12.0625 0 0 0 "EG" 2004
1 2005 0.0785714285714286 12.0142857142857 0 0 0 "EG" 2005
1 2006 0.625 9.4125 0 0 0 "EG" 2006
1 2008 1.57777777777778 11.7111111111111 0 0 0 "EG" 2008
1 2009 0 13.7 0 0 0 "EG" 2009
1 2011 8.9 13.25 0 0 0 "EG" 2011
1 2012 0 12.25 0 0 0 "EG" 2012
1 2015 1.7 8.26666666666667 0 0 0 "EG" 2015
1 2016 0.433333333333333 10.1666666666667 0 0 0 "EG" 2016
1 2019 0.15 10.55 0 0 0 "EG" 2019
2 1997 0 12.9714285714286 0 0 0 "EG" 1997
2 1998 0.285714285714286 11.1642857142857 0 0 0 "EG" 1998
2 2000 0.983333333333333 11.5416666666667 0 0 0 "EG" 2000
2 2002 0.15 12.75 0 0 0 "EG" 2002
2 2003 0.234782608695652 11.4847826086957 0 0 0 "EG" 2003
2 2004 1.21666666666667 13.8958333333333 0 0 0 "EG" 2004
2 2005 0.394444444444444 12.6611111111111 0 0 0 "EG" 2005
2 2006 0.65 14.1 0 0 0 "EG" 2006
2 2007 0.875 11.4875 0 0 0 "EG" 2007
2 2008 1.91666666666667 8.76666666666667 0 0 0 "EG" 2008
2 2009 0.333333333333333 12.0666666666667 0 0 0 "EG" 2009
2 2010 0.5 14.9 0 0 0 "EG" 2010
2 2011 6.7 12.35 0 0 0 "EG" 2011
2 2012 0 9.95 0 0 0 "EG" 2012
2 2015 0 9.3 0 0 0 "EG" 2015
3 1996 0 16.725 0 0 0 "EG" 1996
3 1997 0 11.8 0 0 0 "EG" 1997
3 1998 0 13.7846153846154 0 0 0 "EG" 1998
3 2000 0 10.9 0 0 0 "EG" 2000
3 2002 0 12.4 0 0 0 "EG" 2002
3 2003 0.0454545454545455 12.9954545454545 0 0 0 "EG" 2003
3 2004 0 15.1708333333333 0 0 0 "EG" 2004
3 2005 0 16.206 0 0 0 "EG" 2005
3 2006 0 13.3 0 0 0 "EG" 2006
3 2008 3 13.5 0 0 0 "EG" 2008
3 2009 0.433333333333333 12.6166666666667 0 0 0 "EG" 2009
3 2011 0 7.95 0 0 0 "EG" 2011
4 1996 0 16.1285714285714 0 0 0 "EG" 1996
4 1997 0 17.325 0 0 0 "EG" 1997
4 1998 0 17.79 0 0 0 "EG" 1998
4 2000 0.4 17.4625 0 0 0 "EG" 2000
4 2003 0.0227272727272727 16.15 0 0 0 "EG" 2003
4 2004 0.0166666666666667 17.2138888888889 0 0 0 "EG" 2004
4 2005 0.3 16.1176470588235 0 0 0 "EG" 2005
4 2007 0.4 16.48 0 0 0 "EG" 2007
4 2011 5.5 16.05 0 0 0 "EG" 2011
4 2017 0 15.5 0 0 0 "EG" 2017
5 1996 0 20.3145833333333 0 0 0 "EG" 1996
5 1997 0 19.671875 0 0 0 "EG" 1997
5 1998 0.0454545454545455 20.1318181818182 0 0 0 "EG" 1998
5 2003 0 20.38 0 0 0 "EG" 2003
5 2004 0 21.0966666666667 0 0 0 "EG" 2004
5 2005 0 20.92 0 0 0 "EG" 2005
5 2009 0 16.45 0 0 0 "EG" 2009
6 1996 0 22.55 0 0 0 "EG" 1996
6 1997 0 23.7916666666667 0 0 0 "EG" 1997
6 1998 0 24.012 0 0 0 "EG" 1998
6 2002 0 27.2 0 0 0 "EG" 2002
6 2003 0 24.9931818181818 0 0 0 "EG" 2003
6 2004 0 23.2583333333333 0 0 0 "EG" 2004
6 2005 0 23.0520833333333 0 0 0 "EG" 2005
6 2014 0 22.7 0 0 0 "EG" 2014
7 1996 0 25.4931818181818 0 0 0 "EG" 1996
7 1997 0 26.2263157894737 0 0 0 "EG" 1997
7 1998 0 26.4636363636364 0 0 0 "EG" 1998
7 2002 0.75 26.95 0 0 0 "EG" 2002
7 2003 0 26.5103448275862 0 0 0 "EG" 2003
7 2004 0 25.9739130434783 0 0 0 "EG" 2004
7 2005 0 25.3366666666667 0 0 0 "EG" 2005
8 1996 0 26.0826086956522 0 0 0 "EG" 1996
8 1997 0 25.4088235294118 0 0 0 "EG" 1997
8 1998 0 26.652380952381 0 0 0 "EG" 1998
8 2002 0 26 0 0 0 "EG" 2002
8 2003 0 27.0103448275862 0 0 0 "EG" 2003
8 2004 0 25.8 0 0 0 "EG" 2004
9 1996 4.37619047619048 26.0857142857143 0 0 0 "EG" 1996
9 1997 0 22.782 0 0 0 "EG" 1997
9 1998 0 26.2346153846154 0 0 0 "EG" 1998
9 1999 0 23.65 0 0 0 "EG" 1999
9 2000 6.1 21.7 0 0 0 "EG" 2000
9 2002 0 26.554347826087 0 0 0 "EG" 2002
9 2003 0 24.7458333333333 0 0 0 "EG" 2003
9 2004 0 24.075 0 0 0 "EG" 2004
9 2007 0.833333333333333 22.4833333333333 0 0 0 "EG" 2007
9 2014 0.3 22.75 0 0 0 "EG" 2014
10 1996 0.153846153846154 20.45 0 0 0 "EG" 1996
10 1997 0.554545454545455 20.1204545454545 0 0 0 "EG" 1997
10 1998 0 21.8625 0 0 0 "EG" 1998
10 1999 0 22.1595238095238 0 0 0 "EG" 1999
10 2002 0.0818181818181818 21.4931818181818 0 0 0 "EG" 2002
10 2003 0 22.8590909090909 0 0 0 "EG" 2003
10 2004 0 21.8222222222222 0 0 0 "EG" 2004
10 2005 0 19.7 0 0 0 "EG" 2005
10 2008 4.68 19.77 0 0 0 "EG" 2008
10 2011 0 16.8 0 0 0 "EG" 2011
10 2014 0 21.65 0 0 0 "EG" 2014
10 2015 2.02857142857143 20.6571428571429 0 0 0 "EG" 2015
10 2016 70.1 22.55 0 0 0 "EG" 2016
10 2018 0.3 25.1 0 0 0 "EG" 2018
11 1996 0 18.05 0 0 0 "EG" 1996
11 1997 0 17.5354166666667 0 0 0 "EG" 1997
11 1998 0 17.5375 0 0 0 "EG" 1998
11 1999 0.117647058823529 19.0882352941176 0 0 0 "EG" 1999
11 2001 0 16.575 0 0 0 "EG" 2001
11 2002 0.0384615384615385 17.8673076923077 0 0 0 "EG" 2002
11 2003 0 18.3272727272727 0 0 0 "EG" 2003
11 2004 0 19.35 0 0 0 "EG" 2004
11 2005 0.125 16.75 0 0 0 "EG" 2005
11 2009 2.05 15.7 0 0 0 "EG" 2009
11 2011 2.05 13.575 0 0 0 "EG" 2011
11 2015 1.5 17.6 0 0 0 "EG" 2015
11 2016 0.25 17.925 0 0 0 "EG" 2016
11 2018 6.45 16.95 0 0 0 "EG" 2018
12 1995 0 13.6909090909091 0 0 0 "EG" 1995
12 1996 0 14.5684210526316 0 0 0 "EG" 1996
12 1997 0.25 13.1833333333333 0 0 0 "EG" 1997
12 1998 4.42 13.24 0 0 0 "EG" 1998
12 1999 0 13.1666666666667 0 0 0 "EG" 1999
12 2000 4.58 15.29 0 0 0 "EG" 2000
12 2002 0.0238095238095238 14.4261904761905 0 0 0 "EG" 2002
12 2003 0 14.35 0 0 0 "EG" 2003
12 2004 0 14.3770833333333 0 0 0 "EG" 2004
12 2005 0.15 10.85 0 0 0 "EG" 2005
12 2006 2.8 14.0625 0 0 0 "EG" 2006
12 2007 0 14.475 0 0 0 "EG" 2007
12 2008 4.5 11.95 0 0 0 "EG" 2008
12 2010 0.3 13.15 0 0 0 "EG" 2010
12 2015 3.63333333333333 14.1444444444444 0 0 0 "EG" 2015
12 2016 1.5 12.35 0 0 0 "EG" 2016
12 2018 1.35 14.875 0 0 0 "EG" 2018
1 1974 3.61875 13.09375 0 0 0 "EG" 1974
1 1975 0.1 13.5 0 0 0 "EG" 1975
1 1977 0 14.3 0 0 0 "EG" 1977
1 1979 0 14.3333333333333 0 0 0 "EG" 1979
1 1980 0.417647058823529 12.9411764705882 0 0 0 "EG" 1980
1 1981 2.72352941176471 12.2058823529412 0 0 0 "EG" 1981
1 1983 7.88333333333333 12.8416666666667 0 0 0 "EG" 1983
1 1984 0.26 14.33 0 0 0 "EG" 1984
1 1986 1.35 15.2375 0 0 0 "EG" 1986
1 1987 2.7 11.4833333333333 0 0 0 "EG" 1987
1 1988 7.1 14.7 0 0 0 "EG" 1988
1 1989 2.74 12.12 0 0 0 "EG" 1989
1 1990 2.83333333333333 14.0833333333333 0 0 0 "EG" 1990
1 1991 0.776923076923077 14.6 0 0 0 "EG" 1991
1 1992 2.82857142857143 13.6142857142857 0 0 0 "EG" 1992
1 1993 2.5875 12.78125 0 0 0 "EG" 1993
1 1994 0.142857142857143 15.0535714285714 0 0 0 "EG" 1994
1 1995 0.364285714285714 12.9928571428571 0 0 0 "EG" 1995
1 1996 1.64117647058824 12.9647058823529 0 0 0 "EG" 1996
1 1997 2.08823529411765 13.9823529411765 0 0 0 "EG" 1997
1 1998 2.3 13.7571428571429 0 0 0 "EG" 1998
1 2000 2.0125 12.18125 0 0 0 "EG" 2000
1 2001 4.25 14.7125 0 0 0 "EG" 2001
1 2002 0.877777777777778 13.0611111111111 0 0 0 "EG" 2002
1 2003 0.86 15.0966666666667 0 0 0 "EG" 2003
1 2004 3.26875 13.0875 0 0 0 "EG" 2004
1 2005 2.235 13.675 0 0 0 "EG" 2005
1 2006 6.4 11.97 0 0 0 "EG" 2006
1 2007 0 12.8 0 0 0 "EG" 2007
1 2008 2.87777777777778 13.8833333333333 0 0 0 "EG" 2008
1 2009 2.5 13.825 0 0 0 "EG" 2009
1 2010 9.9 14.5 0 0 0 "EG" 2010
1 2011 2.70909090909091 15.1636363636364 0 0 0 "EG" 2011
1 2012 3.56428571428571 12.6642857142857 0 0 0 "EG" 2012
1 2013 10.82 12.91 0 0 0 "EG" 2013
1 2014 2 12.5 0 0 0 "EG" 2014
1 2015 6.275 11.7625 0 0 0 "EG" 2015
1 2016 3.05 12.3125 0 0 0 "EG" 2016
1 2017 2.03333333333333 12.0833333333333 0 0 0 "EG" 2017
1 2018 4.3 14.25 0 0 0 "EG" 2018
1 2019 1 17.225 0 0 0 "EG" 2019
2 1974 0 14.1071428571429 0 0 0 "EG" 1974
2 1977 1.66666666666667 15.7777777777778 0 0 0 "EG" 1977
2 1979 0.671428571428571 16.0714285714286 0 0 0 "EG" 1979
2 1980 1.64444444444444 13.4444444444444 0 0 0 "EG" 1980
2 1981 0.4 13.75 0 0 0 "EG" 1981
2 1982 0.95 12.83125 0 0 0 "EG" 1982
2 1983 1 12.2625 0 0 0 "EG" 1983
2 1985 13.45 13.45 0 0 0 "EG" 1985
2 1986 2.13333333333333 14.1833333333333 0 0 0 "EG" 1986
2 1988 3.08571428571429 12.5285714285714 0 0 0 "EG" 1988
2 1989 0.2 11.7833333333333 0 0 0 "EG" 1989
2 1990 1.40769230769231 13.2615384615385 0 0 0 "EG" 1990
2 1991 0.758333333333333 14.7625 0 0 0 "EG" 1991
2 1992 4.36 12.22 0 0 0 "EG" 1992
2 1993 0.285714285714286 12.3857142857143 0 0 0 "EG" 1993
2 1994 0.882352941176471 13.7264705882353 0 0 0 "EG" 1994
2 1995 1.59444444444444 14.725 0 0 0 "EG" 1995
2 1996 0.304761904761905 14.2880952380952 0 0 0 "EG" 1996
2 1997 1.52777777777778 13.2916666666667 0 0 0 "EG" 1997
2 1998 2.01666666666667 14.4361111111111 0 0 0 "EG" 1998
2 2001 2.03333333333333 12.7666666666667 0 0 0 "EG" 2001
2 2002 5.525 14.275 0 0 0 "EG" 2002
2 2003 4.27692307692308 12.8076923076923 0 0 0 "EG" 2003
2 2004 1.06666666666667 14.0733333333333 0 0 0 "EG" 2004
2 2005 1.4047619047619 13.7642857142857 0 0 0 "EG" 2005
2 2006 1.5 11.45 0 0 0 "EG" 2006
2 2007 3.45 13.925 0 0 0 "EG" 2007
2 2008 5.15 11.625 0 0 0 "EG" 2008
2 2009 0.266666666666667 14.1166666666667 0 0 0 "EG" 2009
2 2010 1.7 14.65 0 0 0 "EG" 2010
2 2011 2.55 15.5 0 0 0 "EG" 2011
2 2012 2.725 12.45 0 0 0 "EG" 2012
2 2013 7.5 13.85 0 0 0 "EG" 2013
2 2014 1.36666666666667 13.9166666666667 0 0 0 "EG" 2014
2 2015 0.25 12.9 0 0 0 "EG" 2015
2 2016 5.45 11.175 0 0 0 "EG" 2016
2 2017 2.55 13.775 0 0 0 "EG" 2017
2 2018 3.225 15.875 0 0 0 "EG" 2018
3 1974 1.51052631578947 16.8684210526316 0 0 0 "EG" 1974
3 1977 0.08125 16.1875 0 0 0 "EG" 1977
3 1979 0.03 19.45 0 0 0 "EG" 1979
3 1980 0.417647058823529 15.0882352941176 0 0 0 "EG" 1980
3 1981 0.131578947368421 16.6052631578947 0 0 0 "EG" 1981
3 1982 2 12.9 0 0 0 "EG" 1982
3 1983 2.78 11.96 0 0 0 "EG" 1983
3 1984 0.333333333333333 16.5666666666667 0 0 0 "EG" 1984
3 1985 0 19.6 0 0 0 "EG" 1985
3 1986 0.166666666666667 16.5166666666667 0 0 0 "EG" 1986
3 1987 1.96666666666667 12.9666666666667 0 0 0 "EG" 1987
3 1988 0.75 15.35 0 0 0 "EG" 1988
3 1989 1 15.025 0 0 0 "EG" 1989
3 1990 0.1 15.405 0 0 0 "EG" 1990
3 1991 1.72142857142857 17.175 0 0 0 "EG" 1991
3 1992 0.0176470588235294 14.7117647058824 0 0 0 "EG" 1992
3 1993 0 14.4166666666667 0 0 0 "EG" 1993
3 1994 0.0833333333333333 15.8166666666667 0 0 0 "EG" 1994
3 1995 0.3 15.6882352941176 0 0 0 "EG" 1995
3 1996 0.1875 15.93125 0 0 0 "EG" 1996
3 1997 0.38 14.56 0 0 0 "EG" 1997
3 1998 1.28571428571429 13.9428571428571 0 0 0 "EG" 1998
3 2000 1.1 13.7571428571429 0 0 0 "EG" 2000
3 2002 0.275 14.4125 0 0 0 "EG" 2002
3 2003 0.0769230769230769 15.1115384615385 0 0 0 "EG" 2003
3 2004 0 17.465 0 0 0 "EG" 2004
3 2005 0.205882352941176 15.9029411764706 0 0 0 "EG" 2005
3 2007 0 13.6 0 0 0 "EG" 2007
3 2009 1 14.775 0 0 0 "EG" 2009
3 2011 2.2 14.425 0 0 0 "EG" 2011
3 2012 1.5 13.525 0 0 0 "EG" 2012
3 2014 8.9 14.65 0 0 0 "EG" 2014
3 2015 0 16.85 0 0 0 "EG" 2015
3 2016 0 16 0 0 0 "EG" 2016
3 2018 0.666666666666667 17.5833333333333 0 0 0 "EG" 2018
4 1974 0 19.0357142857143 0 0 0 "EG" 1974
4 1977 0.0666666666666667 18.9 0 0 0 "EG" 1977
4 1978 0 19.1666666666667 0 0 0 "EG" 1978
4 1979 0.0555555555555556 18.2833333333333 0 0 0 "EG" 1979
4 1980 0 18.2894736842105 0 0 0 "EG" 1980
4 1981 0 20.9285714285714 0 0 0 "EG" 1981
4 1982 0 23.1 0 0 0 "EG" 1982
4 1983 0.333333333333333 15.05 0 0 0 "EG" 1983
4 1985 1 20.1125 0 0 0 "EG" 1985
4 1986 5.1 17.5 0 0 0 "EG" 1986
4 1988 0 18.2 0 0 0 "EG" 1988
4 1990 0.181818181818182 18.7772727272727 0 0 0 "EG" 1990
4 1991 0.125 20.225 0 0 0 "EG" 1991
4 1992 0.0769230769230769 17.4653846153846 0 0 0 "EG" 1992
4 1993 0 20.0115384615385 0 0 0 "EG" 1993
4 1994 0.214285714285714 19.3428571428571 0 0 0 "EG" 1994
