"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
3 1984 6.63571428571429 26.7857142857143 0 0 0 "BP" 1984
3 1985 6.25555555555556 26.6666666666667 0 0 0 "BP" 1985
3 1993 3.75 26.296875 0 0 0 "BP" 1993
3 1994 10.3791666666667 26.78125 0 0 0 "BP" 1994
3 1995 9.3421052631579 26.7552631578947 0 0 0 "BP" 1995
3 1996 8.7875 27.2625 0 0 0 "BP" 1996
3 1997 4.63529411764706 27.3382352941176 0 0 0 "BP" 1997
3 1998 4.71111111111111 27.85 0 0 0 "BP" 1998
3 2000 5.42222222222222 26.9055555555556 0 0 0 "BP" 2000
3 2004 9.7375 27.36875 0 0 0 "BP" 2004
3 2005 2.92857142857143 28.1 0 0 0 "BP" 2005
3 2006 7.475 27.3125 0 0 0 "BP" 2006
3 2007 42.9 26.75 0 0 0 "BP" 2007
3 2008 1 27.325 0 0 0 "BP" 2008
3 2009 14.45 26.825 0 0 0 "BP" 2009
3 2010 53.1 26.925 0 0 0 "BP" 2010
3 2011 3.26666666666667 26.9388888888889 0 0 0 "BP" 2011
3 2012 17.27 27.03 0 0 0 "BP" 2012
3 2013 28.0933333333333 26.7166666666667 0 0 0 "BP" 2013
3 2014 4 27.6375 0 0 0 "BP" 2014
3 2015 10.7923076923077 27.1038461538462 0 0 0 "BP" 2015
3 2016 27.8666666666667 28.0416666666667 0 0 0 "BP" 2016
3 2017 2.64 27.39 0 0 0 "BP" 2017
3 2018 14.6555555555556 27.45 0 0 0 "BP" 2018
4 1983 10.5125 27 0 0 0 "BP" 1983
4 1984 7.95833333333333 26.7708333333333 0 0 0 "BP" 1984
4 1985 3.14285714285714 26.7857142857143 0 0 0 "BP" 1985
4 1993 4.60666666666667 26.9633333333333 0 0 0 "BP" 1993
4 1994 5.72727272727273 26.6522727272727 0 0 0 "BP" 1994
4 1995 5.21875 27.1375 0 0 0 "BP" 1995
4 1996 1.48421052631579 27.2157894736842 0 0 0 "BP" 1996
4 1997 2.7 27.2 0 0 0 "BP" 1997
4 1998 14.1647058823529 27.3470588235294 0 0 0 "BP" 1998
4 2000 2.20909090909091 26.8863636363636 0 0 0 "BP" 2000
4 2004 7.86666666666667 27.0833333333333 0 0 0 "BP" 2004
4 2005 3.3 27.44375 0 0 0 "BP" 2005
4 2006 4.41428571428571 27.5857142857143 0 0 0 "BP" 2006
4 2009 14 27.5666666666667 0 0 0 "BP" 2009
4 2010 8.3 27.9333333333333 0 0 0 "BP" 2010
4 2011 16 26.99375 0 0 0 "BP" 2011
4 2012 8.4 26.9727272727273 0 0 0 "BP" 2012
4 2013 11.6857142857143 27.5357142857143 0 0 0 "BP" 2013
4 2014 0 27.5 0 0 0 "BP" 2014
4 2016 34.2833333333333 27.4666666666667 0 0 0 "BP" 2016
4 2017 3.68 27.58 0 0 0 "BP" 2017
4 2018 4.06 27.37 0 0 0 "BP" 2018
5 1983 7.05294117647059 26.9705882352941 0 0 0 "BP" 1983
5 1984 7.575 26.25 0 0 0 "BP" 1984
5 1985 2.61818181818182 26.2727272727273 0 0 0 "BP" 1985
5 1993 2.10714285714286 26.8892857142857 0 0 0 "BP" 1993
5 1994 1.725 26.92 0 0 0 "BP" 1994
5 1995 7.18333333333333 26.7611111111111 0 0 0 "BP" 1995
5 1996 3.12631578947368 26.8526315789474 0 0 0 "BP" 1996
5 1997 0.736363636363636 26.5272727272727 0 0 0 "BP" 1997
5 1998 9.10909090909091 27.3909090909091 0 0 0 "BP" 1998
5 2000 4.31428571428571 27.1857142857143 0 0 0 "BP" 2000
5 2004 1.65 26.9375 0 0 0 "BP" 2004
5 2005 2.875 27.5375 0 0 0 "BP" 2005
5 2006 8.2 27.6625 0 0 0 "BP" 2006
5 2007 5.4 26.69 0 0 0 "BP" 2007
5 2008 10.9 26.95 0 0 0 "BP" 2008
5 2009 0 27.025 0 0 0 "BP" 2009
5 2010 6.025 28.0125 0 0 0 "BP" 2010
5 2011 0.683333333333333 27.1 0 0 0 "BP" 2011
5 2012 1.68 26.79 0 0 0 "BP" 2012
5 2013 6.675 26.925 0 0 0 "BP" 2013
5 2014 0 27.625 0 0 0 "BP" 2014
5 2015 3.525 27.4875 0 0 0 "BP" 2015
5 2016 1.1 28.3333333333333 0 0 0 "BP" 2016
5 2017 1.08 28.03 0 0 0 "BP" 2017
5 2018 5.4 27.2142857142857 0 0 0 "BP" 2018
6 1983 0 25.9 0 0 0 "BP" 1983
6 1984 1.96111111111111 26.1666666666667 0 0 0 "BP" 1984
6 1985 0.5 26.375 0 0 0 "BP" 1985
6 1993 2.22857142857143 26.6142857142857 0 0 0 "BP" 1993
6 1994 9.52307692307692 25.9 0 0 0 "BP" 1994
6 1995 0.9375 26.65625 0 0 0 "BP" 1995
6 1996 3.24444444444444 26.55 0 0 0 "BP" 1996
6 1997 0.71 25.74 0 0 0 "BP" 1997
6 1998 2.18 26.95 0 0 0 "BP" 1998
6 2000 0 27.25 0 0 0 "BP" 2000
6 2005 5.5 26.8166666666667 0 0 0 "BP" 2005
6 2006 0 26.775 0 0 0 "BP" 2006
6 2007 7.375 27.5125 0 0 0 "BP" 2007
6 2008 3 27.85 0 0 0 "BP" 2008
6 2009 1 26.75 0 0 0 "BP" 2009
6 2010 0.2 27.43 0 0 0 "BP" 2010
6 2011 2.5625 27.4 0 0 0 "BP" 2011
6 2012 3.6875 26.65625 0 0 0 "BP" 2012
6 2013 1.4 27.2583333333333 0 0 0 "BP" 2013
6 2014 0.875 27.0375 0 0 0 "BP" 2014
6 2015 2.35714285714286 27.2714285714286 0 0 0 "BP" 2015
6 2016 3.26 27.31 0 0 0 "BP" 2016
6 2017 3.48888888888889 27.1222222222222 0 0 0 "BP" 2017
6 2018 2.04285714285714 26.7857142857143 0 0 0 "BP" 2018
7 1983 4.93636363636364 24.5454545454545 0 0 0 "BP" 1983
7 1984 2.84545454545455 25.5227272727273 0 0 0 "BP" 1984
7 1985 6.89285714285714 25.8571428571429 0 0 0 "BP" 1985
7 1993 0.111111111111111 25.9722222222222 0 0 0 "BP" 1993
7 1994 0.617647058823529 25.8764705882353 0 0 0 "BP" 1994
7 1995 2.42666666666667 26.7666666666667 0 0 0 "BP" 1995
7 1996 1.32941176470588 26.4117647058824 0 0 0 "BP" 1996
7 1997 0.726666666666667 26.59 0 0 0 "BP" 1997
7 1998 0.425 26.25 0 0 0 "BP" 1998
7 2004 5.66666666666667 26.15 0 0 0 "BP" 2004
7 2005 1.42 26.86 0 0 0 "BP" 2005
7 2007 0 26.725 0 0 0 "BP" 2007
7 2008 1 26.5 0 0 0 "BP" 2008
7 2009 5.75 26.8375 0 0 0 "BP" 2009
7 2010 5.36 27.26 0 0 0 "BP" 2010
7 2011 1.66428571428571 26.6071428571429 0 0 0 "BP" 2011
7 2012 12.0166666666667 26.7833333333333 0 0 0 "BP" 2012
7 2013 2.46666666666667 26.8541666666667 0 0 0 "BP" 2013
7 2014 7.16 26.09 0 0 0 "BP" 2014
7 2015 9.55714285714286 27.05 0 0 0 "BP" 2015
7 2016 1.52 26.23 0 0 0 "BP" 2016
7 2017 4.12 27.02 0 0 0 "BP" 2017
7 2018 6.27142857142857 26.5071428571429 0 0 0 "BP" 2018
8 1983 1.01578947368421 25.3684210526316 0 0 0 "BP" 1983
8 1984 0.9 26.2777777777778 0 0 0 "BP" 1984
8 1985 2.30909090909091 26.4090909090909 0 0 0 "BP" 1985
8 1992 3.225 25.575 0 0 0 "BP" 1992
8 1993 1.525 25.5375 0 0 0 "BP" 1993
8 1994 2.76 26.05 0 0 0 "BP" 1994
8 1995 3.18 26.8733333333333 0 0 0 "BP" 1995
8 1996 0 26.64 0 0 0 "BP" 1996
8 1997 0.257142857142857 25.45 0 0 0 "BP" 1997
8 1998 5.56153846153846 26.5230769230769 0 0 0 "BP" 1998
8 2004 3.05 26.75 0 0 0 "BP" 2004
8 2005 1 27.3 0 0 0 "BP" 2005
8 2006 4.95 26.3 0 0 0 "BP" 2006
8 2007 25.9 24.3 0 0 0 "BP" 2007
8 2008 3.95 26.65 0 0 0 "BP" 2008
8 2009 1.66666666666667 26.35 0 0 0 "BP" 2009
8 2010 2.7125 26.625 0 0 0 "BP" 2010
8 2011 1.15 26.525 0 0 0 "BP" 2011
8 2012 2.02857142857143 26.7571428571429 0 0 0 "BP" 2012
8 2013 5.48 26.15 0 0 0 "BP" 2013
8 2014 3 26.9583333333333 0 0 0 "BP" 2014
8 2015 2.13333333333333 26.95 0 0 0 "BP" 2015
8 2016 4.7625 26.8125 0 0 0 "BP" 2016
8 2017 1.26666666666667 26.8166666666667 0 0 0 "BP" 2017
8 2018 1.37142857142857 26.9285714285714 0 0 0 "BP" 2018
9 1983 4.48571428571429 26.0714285714286 0 0 0 "BP" 1983
9 1984 6.57142857142857 26.2857142857143 0 0 0 "BP" 1984
9 1985 1.27 26.1 0 0 0 "BP" 1985
9 1992 0 26.18 0 0 0 "BP" 1992
9 1993 0.469230769230769 25.8192307692308 0 0 0 "BP" 1993
9 1994 0.566666666666667 25.85 0 0 0 "BP" 1994
9 1995 0.673333333333333 26.79 0 0 0 "BP" 1995
9 1996 1.48666666666667 26.9 0 0 0 "BP" 1996
9 1997 1.91176470588235 25.4705882352941 0 0 0 "BP" 1997
9 1998 10.65 27.1666666666667 0 0 0 "BP" 1998
9 1999 0 25.5 0 0 0 "BP" 1999
9 2000 4.1 27.35 0 0 0 "BP" 2000
9 2004 1.525 27.0875 0 0 0 "BP" 2004
9 2005 5.95 26.9 0 0 0 "BP" 2005
9 2006 2 27.825 0 0 0 "BP" 2006
9 2009 10.55 27 0 0 0 "BP" 2009
9 2010 5.05714285714286 26.8571428571429 0 0 0 "BP" 2010
9 2011 1.5875 26.875 0 0 0 "BP" 2011
9 2012 1.48181818181818 27.2045454545455 0 0 0 "BP" 2012
9 2013 1.34 26.81 0 0 0 "BP" 2013
9 2014 6.7 27.3 0 0 0 "BP" 2014
9 2015 10.8 26.7875 0 0 0 "BP" 2015
9 2016 1.78 27.31 0 0 0 "BP" 2016
9 2017 4.48 27.39 0 0 0 "BP" 2017
9 2018 6.4875 27.05625 0 0 0 "BP" 2018
10 1983 4.05333333333333 26.4 0 0 0 "BP" 1983
10 1984 9.47142857142857 26.1428571428571 0 0 0 "BP" 1984
10 1985 7.9 25.5 0 0 0 "BP" 1985
10 1992 4.14444444444444 26.1666666666667 0 0 0 "BP" 1992
10 1993 3.06666666666667 25.7958333333333 0 0 0 "BP" 1993
10 1994 1.9 26.7 0 0 0 "BP" 1994
10 1995 7.01904761904762 27.0642857142857 0 0 0 "BP" 1995
10 1996 5.925 27.0791666666667 0 0 0 "BP" 1996
10 1997 1.07142857142857 25.1357142857143 0 0 0 "BP" 1997
10 1998 0.5 27.11875 0 0 0 "BP" 1998
10 1999 1.12857142857143 26.6285714285714 0 0 0 "BP" 1999
10 2000 0.8 27.3 0 0 0 "BP" 2000
10 2004 3.99 27.285 0 0 0 "BP" 2004
10 2005 0.5 27.825 0 0 0 "BP" 2005
10 2006 11.55 27.75 0 0 0 "BP" 2006
10 2007 0.25 26.7625 0 0 0 "BP" 2007
10 2008 12.95 26.4 0 0 0 "BP" 2008
10 2009 1 26.775 0 0 0 "BP" 2009
10 2010 1 26.6 0 0 0 "BP" 2010
10 2011 12.15 27.021875 0 0 0 "BP" 2011
10 2012 12.3666666666667 26.8416666666667 0 0 0 "BP" 2012
10 2013 1.68333333333333 26.9666666666667 0 0 0 "BP" 2013
10 2014 2.21428571428571 27.2785714285714 0 0 0 "BP" 2014
10 2016 1 27.075 0 0 0 "BP" 2016
10 2017 1.42 27.16 0 0 0 "BP" 2017
10 2018 2.05 27.75 0 0 0 "BP" 2018
11 1983 2.6875 26.75 0 0 0 "BP" 1983
11 1984 10.0222222222222 26.6111111111111 0 0 0 "BP" 1984
11 1985 1.9 27 0 0 0 "BP" 1985
11 1992 1.43888888888889 26.4277777777778 0 0 0 "BP" 1992
11 1993 4.15384615384615 27.15 0 0 0 "BP" 1993
11 1994 0.51 26.5775 0 0 0 "BP" 1994
11 1995 0.08125 27.25 0 0 0 "BP" 1995
11 1996 4.15789473684211 27.1052631578947 0 0 0 "BP" 1996
11 1997 2.67 26.295 0 0 0 "BP" 1997
11 1998 7.9 27.0954545454545 0 0 0 "BP" 1998
11 1999 6.825 26.85625 0 0 0 "BP" 1999
11 2004 7.5 26.825 0 0 0 "BP" 2004
11 2005 3.7 27.55 0 0 0 "BP" 2005
11 2006 0 27.9 0 0 0 "BP" 2006
11 2007 13.2666666666667 27.2 0 0 0 "BP" 2007
11 2009 4.55 27.4 0 0 0 "BP" 2009
11 2010 21.5 26.9363636363636 0 0 0 "BP" 2010
11 2011 6.61111111111111 27.0666666666667 0 0 0 "BP" 2011
11 2012 3.27142857142857 27.4428571428571 0 0 0 "BP" 2012
11 2013 0.433333333333333 27.2666666666667 0 0 0 "BP" 2013
11 2014 3.225 27.4875 0 0 0 "BP" 2014
11 2015 8.4 28.0333333333333 0 0 0 "BP" 2015
11 2016 9.22 27.24 0 0 0 "BP" 2016
11 2017 4.52 27.65 0 0 0 "BP" 2017
11 2018 2.68333333333333 27.7 0 0 0 "BP" 2018
12 1983 10.94 26.8 0 0 0 "BP" 1983
12 1984 13.82 27.3 0 0 0 "BP" 1984
12 1985 2.1 27.25 0 0 0 "BP" 1985
12 1992 4.19333333333333 26.8733333333333 0 0 0 "BP" 1992
12 1993 9.26666666666667 27.0733333333333 0 0 0 "BP" 1993
12 1994 0.85 27.0325 0 0 0 "BP" 1994
12 1995 2.88947368421053 27.2368421052632 0 0 0 "BP" 1995
12 1996 2.72142857142857 27.3964285714286 0 0 0 "BP" 1996
12 1997 2.49166666666667 27.375 0 0 0 "BP" 1997
12 1998 8.71428571428571 27.5142857142857 0 0 0 "BP" 1998
12 1999 8.12857142857143 27.55 0 0 0 "BP" 1999
12 2000 1.16666666666667 27.6666666666667 0 0 0 "BP" 2000
12 2004 17.3 27 0 0 0 "BP" 2004
12 2005 2 27.65 0 0 0 "BP" 2005
12 2006 0.25 27.35 0 0 0 "BP" 2006
12 2007 0 27.8 0 0 0 "BP" 2007
12 2008 8.63333333333333 27.9833333333333 0 0 0 "BP" 2008
12 2009 4.68571428571429 27.5428571428571 0 0 0 "BP" 2009
12 2010 3.4 27.075 0 0 0 "BP" 2010
12 2011 18.85 27.185 0 0 0 "BP" 2011
12 2012 0.166666666666667 27.8833333333333 0 0 0 "BP" 2012
12 2013 11.28 27.77 0 0 0 "BP" 2013
12 2014 6 27.8785714285714 0 0 0 "BP" 2014
12 2015 66.8 27.85 0 0 0 "BP" 2015
12 2016 0.75 27.4875 0 0 0 "BP" 2016
12 2017 13.6625 27.0875 0 0 0 "BP" 2017
12 2018 25.2454545454545 27.8045454545455 0 0 0 "BP" 2018
