"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1983 0.37741935483871 25.4016129032258 0 0 0 "GQ" 1983
1 1984 1.65806451612903 26.7403225806452 0 0 0 "GQ" 1984
1 1985 2.55483870967742 26.6129032258065 0 0 0 "GQ" 1985
1 1986 0.519354838709677 26.2032258064516 0 0 0 "GQ" 1986
1 1987 1.74193548387097 25.7241935483871 0 0 0 "GQ" 1987
1 1988 6.87741935483871 25.6274193548387 0 0 0 "GQ" 1988
1 1989 4.73225806451613 26.3983870967742 0 0 0 "GQ" 1989
1 1990 4.69032258064516 25.8322580645161 0 0 0 "GQ" 1990
1 1991 2.18064516129032 24.691935483871 0 0 0 "GQ" 1991
2 1979 0.442857142857143 25.9553571428571 0 0 0 "GQ" 1979
2 1980 16.5736842105263 25.6078947368421 0 0 0 "GQ" 1980
2 1981 1.85714285714286 26.3357142857143 0 0 0 "GQ" 1981
2 1982 7.87692307692308 25.9384615384615 0 0 0 "GQ" 1982
2 1983 0.753571428571429 25.1785714285714 0 0 0 "GQ" 1983
2 1984 2.26551724137931 26.601724137931 0 0 0 "GQ" 1984
2 1985 0.903571428571429 26.7392857142857 0 0 0 "GQ" 1985
2 1986 4.83571428571429 25.6892857142857 0 0 0 "GQ" 1986
2 1987 1.78928571428571 25.3446428571429 0 0 0 "GQ" 1987
2 1988 0.986206896551724 25.55 0 0 0 "GQ" 1988
2 1989 10.1178571428571 26.1696428571429 0 0 0 "GQ" 1989
2 1990 1.36071428571429 25.6321428571429 0 0 0 "GQ" 1990
2 1991 2.94642857142857 24.4625 0 0 0 "GQ" 1991
3 1979 2.47666666666667 25.8516666666667 0 0 0 "GQ" 1979
3 1980 2.94193548387097 26.7145161290323 0 0 0 "GQ" 1980
3 1981 2.5258064516129 26.4483870967742 0 0 0 "GQ" 1981
3 1982 1.74516129032258 26.5096774193548 0 0 0 "GQ" 1982
3 1983 2.19677419354839 25.7177419354839 0 0 0 "GQ" 1983
3 1984 1.30967741935484 26.6677419354839 0 0 0 "GQ" 1984
3 1985 1.88064516129032 26.541935483871 0 0 0 "GQ" 1985
3 1986 5.39032258064516 26.6193548387097 0 0 0 "GQ" 1986
3 1987 2.4 25.791935483871 0 0 0 "GQ" 1987
3 1988 1.24516129032258 26.1887096774194 0 0 0 "GQ" 1988
3 1989 1.18709677419355 26.2741935483871 0 0 0 "GQ" 1989
3 1990 1.41290322580645 25.7677419354839 0 0 0 "GQ" 1990
3 1991 1.06451612903226 25.5322580645161 0 0 0 "GQ" 1991
4 1979 2.50666666666667 26.4566666666667 0 0 0 "GQ" 1979
4 1980 3.17931034482759 26.0741379310345 0 0 0 "GQ" 1980
4 1981 5.63666666666667 26.8483333333333 0 0 0 "GQ" 1981
4 1982 0.68 26.4783333333333 0 0 0 "GQ" 1982
4 1983 1.38333333333333 26.7066666666667 0 0 0 "GQ" 1983
4 1984 2.54 27.2666666666667 0 0 0 "GQ" 1984
4 1985 1.52666666666667 27.11 0 0 0 "GQ" 1985
4 1986 1.79 26.4566666666667 0 0 0 "GQ" 1986
4 1987 0.746666666666667 25.9716666666667 0 0 0 "GQ" 1987
4 1988 1.87 26.3816666666667 0 0 0 "GQ" 1988
4 1989 11.04 26.6283333333333 0 0 0 "GQ" 1989
4 1990 1.73666666666667 26.29 0 0 0 "GQ" 1990
4 1991 4.26333333333333 26.1916666666667 0 0 0 "GQ" 1991
5 1979 2.83870967741935 26.558064516129 0 0 0 "GQ" 1979
5 1980 7.05 27.0977272727273 0 0 0 "GQ" 1980
5 1981 3.45806451612903 27.5935483870968 0 0 0 "GQ" 1981
5 1982 4.35483870967742 25.9596774193548 0 0 0 "GQ" 1982
5 1983 1.32903225806452 26.5645161290323 0 0 0 "GQ" 1983
5 1984 2.36451612903226 27.6064516129032 0 0 0 "GQ" 1984
5 1985 8.32258064516129 26.8241935483871 0 0 0 "GQ" 1985
5 1986 6.61612903225806 26.8129032258065 0 0 0 "GQ" 1986
5 1987 0.42258064516129 25.5822580645161 0 0 0 "GQ" 1987
5 1988 1.0741935483871 26.6564516129032 0 0 0 "GQ" 1988
5 1989 3.1 26.9048387096774 0 0 0 "GQ" 1989
5 1990 2.75806451612903 26.8774193548387 0 0 0 "GQ" 1990
5 1991 4.60645161290323 27.6322580645161 0 0 0 "GQ" 1991
6 1979 2.14666666666667 26.5583333333333 0 0 0 "GQ" 1979
6 1980 9.56 26.5783333333333 0 0 0 "GQ" 1980
6 1981 6.21666666666667 27.2183333333333 0 0 0 "GQ" 1981
6 1982 8.73666666666667 25.795 0 0 0 "GQ" 1982
6 1983 0.8 27.63 0 0 0 "GQ" 1983
6 1984 7.77333333333333 26.8933333333333 0 0 0 "GQ" 1984
6 1985 9.16666666666667 26.7633333333333 0 0 0 "GQ" 1985
6 1986 5.79666666666667 26.7983333333333 0 0 0 "GQ" 1986
6 1987 1.45666666666667 26.2116666666667 0 0 0 "GQ" 1987
6 1988 10.69 26.8133333333333 0 0 0 "GQ" 1988
6 1989 7.01 26.16 0 0 0 "GQ" 1989
6 1990 5.54333333333333 26.8983333333333 0 0 0 "GQ" 1990
6 1991 9.46666666666667 27.5833333333333 0 0 0 "GQ" 1991
7 1979 11.604347826087 27.195652173913 0 0 0 "GQ" 1979
7 1980 8.22903225806452 26.7951612903226 0 0 0 "GQ" 1980
7 1981 7.728 26.818 0 0 0 "GQ" 1981
7 1982 9.60967741935484 26.3129032258065 0 0 0 "GQ" 1982
7 1983 5.73548387096774 27.7177419354839 0 0 0 "GQ" 1983
7 1984 8.1258064516129 26.9258064516129 0 0 0 "GQ" 1984
7 1985 6.43870967741935 26.7806451612903 0 0 0 "GQ" 1985
7 1986 14.0838709677419 26.3338709677419 0 0 0 "GQ" 1986
7 1987 9.15806451612903 26.1129032258065 0 0 0 "GQ" 1987
7 1989 9.31290322580645 26.6451612903226 0 0 0 "GQ" 1989
7 1990 8.96774193548387 26.9387096774194 0 0 0 "GQ" 1990
7 1991 4.83333333333333 27.8214285714286 0 0 0 "GQ" 1991
8 1978 13.656 26.488 0 0 0 "GQ" 1978
8 1979 11.041935483871 26.5016129032258 0 0 0 "GQ" 1979
8 1980 6.26774193548387 27.0564516129032 0 0 0 "GQ" 1980
8 1981 20.33 26.9175 0 0 0 "GQ" 1981
8 1982 6.88709677419355 26.1677419354839 0 0 0 "GQ" 1982
8 1983 7.89354838709677 27.4370967741935 0 0 0 "GQ" 1983
8 1984 12.1258064516129 27.291935483871 0 0 0 "GQ" 1984
8 1985 9.32258064516129 26.6322580645161 0 0 0 "GQ" 1985
8 1986 18.1129032258065 26.2790322580645 0 0 0 "GQ" 1986
8 1987 6.41290322580645 26.3758064516129 0 0 0 "GQ" 1987
8 1988 7.21612903225806 26.8870967741935 0 0 0 "GQ" 1988
8 1989 14.2677419354839 26.2838709677419 0 0 0 "GQ" 1989
8 1990 14.4193548387097 26.3161290322581 0 0 0 "GQ" 1990
8 1991 18.1190476190476 27.3261904761905 0 0 0 "GQ" 1991
9 1978 9.18333333333333 27.2233333333333 0 0 0 "GQ" 1978
9 1979 12.0321428571429 26.9017857142857 0 0 0 "GQ" 1979
9 1980 28.8827586206897 26.8172413793103 0 0 0 "GQ" 1980
9 1981 5.71333333333333 27.0633333333333 0 0 0 "GQ" 1981
9 1982 16.2433333333333 26.1383333333333 0 0 0 "GQ" 1982
9 1983 8.07666666666667 27.6566666666667 0 0 0 "GQ" 1983
9 1984 11.8433333333333 27.2183333333333 0 0 0 "GQ" 1984
9 1985 12.32 26.545 0 0 0 "GQ" 1985
9 1986 6.98666666666667 26.925 0 0 0 "GQ" 1986
9 1987 7.99666666666667 26.5016666666667 0 0 0 "GQ" 1987
9 1988 7.83666666666667 26.9833333333333 0 0 0 "GQ" 1988
9 1989 8.75 26.5216666666667 0 0 0 "GQ" 1989
9 1990 12.6066666666667 26.2366666666667 0 0 0 "GQ" 1990
9 1991 9.34444444444444 27.1805555555556 0 0 0 "GQ" 1991
10 1978 6.696 27.182 0 0 0 "GQ" 1978
10 1979 19.1838709677419 26.9096774193548 0 0 0 "GQ" 1979
10 1980 10.9451612903226 27.0274193548387 0 0 0 "GQ" 1980
10 1981 8.18 27.132 0 0 0 "GQ" 1981
10 1982 10.9275862068966 26.0327586206897 0 0 0 "GQ" 1982
10 1983 4.78387096774194 27.7677419354839 0 0 0 "GQ" 1983
10 1984 8.96774193548387 27.3709677419355 0 0 0 "GQ" 1984
10 1985 6.60967741935484 26.3870967741935 0 0 0 "GQ" 1985
10 1986 11.2935483870968 26.4274193548387 0 0 0 "GQ" 1986
10 1987 7.2 26.5451612903226 0 0 0 "GQ" 1987
10 1988 11.3064516129032 26.7483870967742 0 0 0 "GQ" 1988
10 1990 5.81290322580645 26.8064516129032 0 0 0 "GQ" 1990
10 1991 15.5888888888889 27.0138888888889 0 0 0 "GQ" 1991
11 1978 14.8766666666667 26.1866666666667 0 0 0 "GQ" 1978
11 1979 5.92666666666667 27.2183333333333 0 0 0 "GQ" 1979
11 1980 5.03333333333333 26.6783333333333 0 0 0 "GQ" 1980
11 1981 10.4366666666667 27.8766666666667 0 0 0 "GQ" 1981
11 1982 5.56551724137931 26.1275862068966 0 0 0 "GQ" 1982
11 1983 8.21 27.6133333333333 0 0 0 "GQ" 1983
11 1984 8.73666666666667 27.2233333333333 0 0 0 "GQ" 1984
11 1985 2.76 26.8383333333333 0 0 0 "GQ" 1985
11 1986 4.27666666666667 26.685 0 0 0 "GQ" 1986
11 1987 8.33333333333333 26.41 0 0 0 "GQ" 1987
11 1988 4.07333333333333 27.125 0 0 0 "GQ" 1988
11 1989 8.57 26.5266666666667 0 0 0 "GQ" 1989
11 1990 15.6333333333333 26.2316666666667 0 0 0 "GQ" 1990
12 1978 4.14193548387097 25.7596774193548 0 0 0 "GQ" 1978
12 1979 6.57586206896552 26.6931034482759 0 0 0 "GQ" 1979
12 1980 5.42258064516129 26.4112903225806 0 0 0 "GQ" 1980
12 1981 4.35652173913043 27.9239130434783 0 0 0 "GQ" 1981
12 1982 1.7 26.2785714285714 0 0 0 "GQ" 1982
12 1983 3.50645161290323 27.2645161290323 0 0 0 "GQ" 1983
12 1984 4.2258064516129 26.4516129032258 0 0 0 "GQ" 1984
12 1985 3.79354838709677 26.3032258064516 0 0 0 "GQ" 1985
12 1986 7.73548387096774 26.2258064516129 0 0 0 "GQ" 1986
12 1987 4.5741935483871 26.3354838709677 0 0 0 "GQ" 1987
12 1988 1.48709677419355 27.1112903225806 0 0 0 "GQ" 1988
12 1989 3.34838709677419 26.1322580645161 0 0 0 "GQ" 1989
12 1990 5.10740740740741 25.9092592592593 0 0 0 "GQ" 1990
1 1972 3.88387096774194 25.55 0 0 0 "GQ" 1972
2 1977 2.2 26.4057692307692 0 0 0 "GQ" 1977
3 1977 3.06774193548387 26.558064516129 0 0 0 "GQ" 1977
4 1976 5.58666666666667 26.8033333333333 0 0 0 "GQ" 1976
7 1976 13.9636363636364 25.4295454545455 0 0 0 "GQ" 1976
12 1970 3.3 28.1 0 0 0 "GQ" 1970
1 1970 14.158064516129 26.5758064516129 0 0 0 "GQ" 1970
2 1970 3.775 26.6696428571429 0 0 0 "GQ" 1970
3 1970 1.86451612903226 26.9177419354839 0 0 0 "GQ" 1970
4 1970 1.12333333333333 27.3966666666667 0 0 0 "GQ" 1970
5 1970 1.05806451612903 28.3145161290323 0 0 0 "GQ" 1970
6 1970 3.87333333333333 28.6816666666667 0 0 0 "GQ" 1970
7 1970 5.94838709677419 28.0838709677419 0 0 0 "GQ" 1970
8 1970 6.76774193548387 27.0758064516129 0 0 0 "GQ" 1970
9 1970 9 26.4166666666667 0 0 0 "GQ" 1970
10 1970 8.18387096774194 26.6790322580645 0 0 0 "GQ" 1970
11 1970 6.56 26.73 0 0 0 "GQ" 1970
12 1970 4.07741935483871 26.2790322580645 0 0 0 "GQ" 1970
1 1970 9.77741935483871 24.9 0 0 0 "GQ" 1970
1 1971 4.3 25.5903225806452 0 0 0 "GQ" 1971
1 1972 3.98387096774194 24.8451612903226 0 0 0 "GQ" 1972
1 1973 1.7258064516129 24.1354838709677 0 0 0 "GQ" 1973
1 1974 3.50645161290323 25.2193548387097 0 0 0 "GQ" 1974
1 1975 7.92903225806452 25.4935483870968 0 0 0 "GQ" 1975
1 1976 16.7064516129032 24.4709677419355 0 0 0 "GQ" 1976
1 1977 2.55483870967742 24.6629032258065 0 0 0 "GQ" 1977
1 1978 1.99354838709677 24.8274193548387 0 0 0 "GQ" 1978
1 1979 4.59354838709677 25.2129032258064 0 0 0 "GQ" 1979
1 1980 1.7 24.6096774193548 0 0 0 "GQ" 1980
1 1981 7.41290322580645 25.6709677419355 0 0 0 "GQ" 1981
1 1982 2.4 25.1951612903226 0 0 0 "GQ" 1982
1 1983 1.08064516129032 23.908064516129 0 0 0 "GQ" 1983
1 1984 2.62258064516129 24.8629032258065 0 0 0 "GQ" 1984
1 1985 6.69032258064516 25.3612903225806 0 0 0 "GQ" 1985
1 1986 1.65483870967742 25.6177419354839 0 0 0 "GQ" 1986
1 1987 2.15483870967742 24.891935483871 0 0 0 "GQ" 1987
1 1988 7.14193548387097 25.9870967741935 0 0 0 "GQ" 1988
1 1989 2.71935483870968 26.4129032258065 0 0 0 "GQ" 1989
1 1990 13.941935483871 25.9145161290323 0 0 0 "GQ" 1990
1 1991 3.97741935483871 25.4451612903226 0 0 0 "GQ" 1991
1 1992 8.03548387096774 25.5435483870968 0 0 0 "GQ" 1992
1 1993 0.967741935483871 25.6758064516129 0 0 0 "GQ" 1993
1 1994 4.28387096774194 25.8774193548387 0 0 0 "GQ" 1994
1 1995 3.33870967741935 24.9096774193548 0 0 0 "GQ" 1995
1 1996 9.7258064516129 26.7145161290323 0 0 0 "GQ" 1996
1 1997 6.22258064516129 26.7806451612903 0 0 0 "GQ" 1997
1 1998 1.6258064516129 27.1112903225806 0 0 0 "GQ" 1998
1 1999 3.85806451612903 27.4387096774194 0 0 0 "GQ" 1999
1 2000 2.28709677419355 26.6016129032258 0 0 0 "GQ" 2000
1 2001 2.38064516129032 27.3064516129032 0 0 0 "GQ" 2001
1 2002 6.94193548387097 26.7741935483871 0 0 0 "GQ" 2002
1 2003 2.01612903225806 26.6451612903226 0 0 0 "GQ" 2003
1 2004 3.41612903225806 26.8112903225806 0 0 0 "GQ" 2004
1 2005 1.2741935483871 26.5774193548387 0 0 0 "GQ" 2005
1 2006 5.56774193548387 27.1596774193548 0 0 0 "GQ" 2006
1 2007 3.4741935483871 27.1177419354839 0 0 0 "GQ" 2007
1 2008 2.52258064516129 27.6612903225806 0 0 0 "GQ" 2008
1 2009 3.71612903225806 27.4161290322581 0 0 0 "GQ" 2009
1 2010 3.84516129032258 26.9306451612903 0 0 0 "GQ" 2010
1 2011 7.4741935483871 27.6 0 0 0 "GQ" 2011
1 2012 5.3258064516129 26.6274193548387 0 0 0 "GQ" 2012
1 2013 4.2 26.7241935483871 0 0 0 "GQ" 2013
1 2014 13.841935483871 27.2032258064516 0 0 0 "GQ" 2014
1 2015 7.01290322580645 27.4467741935484 0 0 0 "GQ" 2015
1 2016 2.14516129032258 27.2741935483871 0 0 0 "GQ" 2016
1 2017 5.1 27.5661290322581 0 0 0 "GQ" 2017
1 2018 0.767741935483871 28.0467741935484 0 0 0 "GQ" 2018
1 2019 3.59 27.51 0 0 0 "GQ" 2019
2 1970 3.27142857142857 25.3982142857143 0 0 0 "GQ" 1970
2 1971 5.24642857142857 25.5732142857143 0 0 0 "GQ" 1971
2 1972 5.61379310344828 24.6965517241379 0 0 0 "GQ" 1972
2 1973 2.675 24.9517857142857 0 0 0 "GQ" 1973
2 1974 2.84285714285714 25.9125 0 0 0 "GQ" 1974
2 1975 1.05 25.2446428571429 0 0 0 "GQ" 1975
2 1976 11.8827586206897 24.7862068965517 0 0 0 "GQ" 1976
2 1977 2.73214285714286 24.9660714285714 0 0 0 "GQ" 1977
2 1978 4.53214285714286 24.7839285714286 0 0 0 "GQ" 1978
2 1979 1.68571428571429 25.0142857142857 0 0 0 "GQ" 1979
2 1980 12.9620689655172 25.2120689655172 0 0 0 "GQ" 1980
2 1981 2.21785714285714 24.9553571428571 0 0 0 "GQ" 1981
2 1982 7.95714285714286 24.8464285714286 0 0 0 "GQ" 1982
2 1983 1.1 23.9142857142857 0 0 0 "GQ" 1983
2 1984 3.66896551724138 24.5534482758621 0 0 0 "GQ" 1984
2 1985 3.35357142857143 25.6803571428571 0 0 0 "GQ" 1985
2 1986 7.9 24.9339285714286 0 0 0 "GQ" 1986
2 1987 5.39642857142857 24.9196428571429 0 0 0 "GQ" 1987
2 1988 1.1448275862069 25.8034482758621 0 0 0 "GQ" 1988
2 1989 9.02857142857143 25.6696428571429 0 0 0 "GQ" 1989
2 1990 3.375 25.6428571428571 0 0 0 "GQ" 1990
2 1991 4.16071428571429 25.4035714285714 0 0 0 "GQ" 1991
2 1992 1.53793103448276 25.25 0 0 0 "GQ" 1992
2 1993 4.19285714285714 25.2660714285714 0 0 0 "GQ" 1993
2 1994 2.57142857142857 25.6660714285714 0 0 0 "GQ" 1994
2 1995 1.72857142857143 24.7446428571429 0 0 0 "GQ" 1995
2 1996 6.32413793103448 26.4137931034483 0 0 0 "GQ" 1996
2 1997 2.175 27.1982142857143 0 0 0 "GQ" 1997
2 1998 1.11428571428571 26.7642857142857 0 0 0 "GQ" 1998
2 1999 11.4214285714286 27.0607142857143 0 0 0 "GQ" 1999
2 2000 4.30689655172414 27.1086206896552 0 0 0 "GQ" 2000
2 2001 2.91428571428571 27.1732142857143 0 0 0 "GQ" 2001
2 2002 5.03928571428571 26.7607142857143 0 0 0 "GQ" 2002
2 2003 2.85 26.3696428571429 0 0 0 "GQ" 2003
2 2004 6.08620689655172 27.0896551724138 0 0 0 "GQ" 2004
2 2005 4.69285714285714 26.4303571428571 0 0 0 "GQ" 2005
2 2006 4.04285714285714 27.4785714285714 0 0 0 "GQ" 2006
2 2007 1.23928571428571 26.9 0 0 0 "GQ" 2007
2 2008 7.02413793103448 27.4655172413793 0 0 0 "GQ" 2008
2 2009 1.72857142857143 27.7232142857143 0 0 0 "GQ" 2009
2 2010 0.960714285714286 26.9642857142857 0 0 0 "GQ" 2010
2 2011 5.64285714285714 27.0410714285714 0 0 0 "GQ" 2011
2 2012 2.49655172413793 27.0948275862069 0 0 0 "GQ" 2012
2 2013 2.67857142857143 26.6625 0 0 0 "GQ" 2013
2 2014 4.66785714285714 27.0625 0 0 0 "GQ" 2014
2 2015 0.175 26.8875 0 0 0 "GQ" 2015
2 2016 3.18965517241379 27.0810344827586 0 0 0 "GQ" 2016
2 2017 4.59285714285714 27.4178571428571 0 0 0 "GQ" 2017
2 2018 2.47142857142857 27.8767857142857 0 0 0 "GQ" 2018
3 1970 2.20322580645161 25.9306451612903 0 0 0 "GQ" 1970
3 1971 13.8838709677419 25.7983870967742 0 0 0 "GQ" 1971
3 1972 9.24838709677419 25.1532258064516 0 0 0 "GQ" 1972
3 1973 1.29677419354839 25.6806451612903 0 0 0 "GQ" 1973
3 1974 10.0387096774194 25.2870967741936 0 0 0 "GQ" 1974
3 1975 1.84516129032258 25.0854838709677 0 0 0 "GQ" 1975
3 1976 7.41612903225806 25.208064516129 0 0 0 "GQ" 1976
3 1977 4.09032258064516 25.3548387096774 0 0 0 "GQ" 1977
3 1978 0.696774193548387 25.6274193548387 0 0 0 "GQ" 1978
3 1979 3.44516129032258 25.3887096774194 0 0 0 "GQ" 1979
3 1980 2.80645161290323 25.3096774193548 0 0 0 "GQ" 1980
3 1981 3.18064516129032 25.5483870967742 0 0 0 "GQ" 1981
3 1982 2.01612903225806 25.1887096774194 0 0 0 "GQ" 1982
3 1983 2.74193548387097 24.2193548387097 0 0 0 "GQ" 1983
3 1984 3.30645161290323 25.3225806451613 0 0 0 "GQ" 1984
3 1985 4.53548387096774 25.9967741935484 0 0 0 "GQ" 1985
3 1986 4.59032258064516 25.7967741935484 0 0 0 "GQ" 1986
3 1987 1.94516129032258 25.3677419354839 0 0 0 "GQ" 1987
3 1988 1.23870967741935 26.5645161290323 0 0 0 "GQ" 1988
3 1989 0.835483870967742 25.3887096774194 0 0 0 "GQ" 1989
3 1990 2.16451612903226 25.658064516129 0 0 0 "GQ" 1990
3 1991 1.4741935483871 25.9322580645161 0 0 0 "GQ" 1991
3 1992 1.87741935483871 25.9145161290323 0 0 0 "GQ" 1992
3 1993 1.25161290322581 26.0854838709677 0 0 0 "GQ" 1993
3 1994 3.85483870967742 26.541935483871 0 0 0 "GQ" 1994
3 1995 1.18387096774194 26.4483870967742 0 0 0 "GQ" 1995
3 1996 2.79677419354839 27.0177419354839 0 0 0 "GQ" 1996
3 1997 1.36129032258065 26.8467741935484 0 0 0 "GQ" 1997
3 1998 0.793548387096774 26.5145161290323 0 0 0 "GQ" 1998
3 1999 1.5741935483871 27.9887096774194 0 0 0 "GQ" 1999
3 2000 3.30322580645161 27.6612903225806 0 0 0 "GQ" 2000
3 2001 1.74193548387097 27.4225806451613 0 0 0 "GQ" 2001
3 2002 2.50322580645161 27.6564516129032 0 0 0 "GQ" 2002
3 2003 4.43225806451613 27.0096774193548 0 0 0 "GQ" 2003
3 2004 2.81290322580645 27.5145161290323 0 0 0 "GQ" 2004
3 2005 2.02258064516129 27.4338709677419 0 0 0 "GQ" 2005
3 2006 0.809677419354839 27.4661290322581 0 0 0 "GQ" 2006
3 2007 1.95161290322581 26.9838709677419 0 0 0 "GQ" 2007
3 2008 1.63548387096774 27.3774193548387 0 0 0 "GQ" 2008
3 2009 2.50967741935484 27.141935483871 0 0 0 "GQ" 2009
3 2010 3.61612903225806 27.3903225806452 0 0 0 "GQ" 2010
3 2011 3.3741935483871 27.7935483870968 0 0 0 "GQ" 2011
3 2012 3.65806451612903 27.3903225806452 0 0 0 "GQ" 2012
3 2013 3.23548387096774 28.5435483870968 0 0 0 "GQ" 2013
3 2014 2.39032258064516 27.6161290322581 0 0 0 "GQ" 2014
3 2015 3.35483870967742 27.2258064516129 0 0 0 "GQ" 2015
3 2016 1.34193548387097 27.4596774193548 0 0 0 "GQ" 2016
3 2017 4.34516129032258 27.6983870967742 0 0 0 "GQ" 2017
3 2018 1.15483870967742 28.0032258064516 0 0 0 "GQ" 2018
4 1970 1.03333333333333 26.0916666666667 0 0 0 "GQ" 1970
4 1971 4.86333333333333 26.4633333333333 0 0 0 "GQ" 1971
4 1972 2.83666666666667 25.385 0 0 0 "GQ" 1972
4 1973 1.61 26.4233333333333 0 0 0 "GQ" 1973
4 1974 12.5566666666667 26.1333333333333 0 0 0 "GQ" 1974
4 1975 3.11666666666667 26.1983333333333 0 0 0 "GQ" 1975
4 1976 3.71333333333333 25.7883333333333 0 0 0 "GQ" 1976
4 1977 1.94666666666667 25.6883333333333 0 0 0 "GQ" 1977
4 1978 2.24666666666667 26.5483333333333 0 0 0 "GQ" 1978
4 1979 1.60666666666667 26.05 0 0 0 "GQ" 1979
4 1980 2.47666666666667 26.2183333333333 0 0 0 "GQ" 1980
4 1981 5.95925925925926 26.2888888888889 0 0 0 "GQ" 1981
4 1982 0.85 25.9383333333333 0 0 0 "GQ" 1982
4 1983 1.56333333333333 25.35 0 0 0 "GQ" 1983
4 1984 1.32333333333333 26.1333333333333 0 0 0 "GQ" 1984
4 1985 4.76333333333333 26.025 0 0 0 "GQ" 1985
4 1986 7.09333333333333 26.3383333333333 0 0 0 "GQ" 1986
4 1987 1.15 26.2116666666667 0 0 0 "GQ" 1987
4 1988 2.5 26.5933333333333 0 0 0 "GQ" 1988
4 1989 9.26333333333333 26.5183333333333 0 0 0 "GQ" 1989
4 1990 2.13666666666667 26.355 0 0 0 "GQ" 1990
4 1991 5.36 26.8016666666667 0 0 0 "GQ" 1991
4 1992 2.18333333333333 25.9633333333333 0 0 0 "GQ" 1992
4 1993 0.97 27.3716666666667 0 0 0 "GQ" 1993
4 1994 2.79333333333333 27.23 0 0 0 "GQ" 1994
4 1995 2.62 27.3216666666667 0 0 0 "GQ" 1995
4 1996 4.36 27.4466666666667 0 0 0 "GQ" 1996
4 1997 8.60666666666667 27.3933333333333 0 0 0 "GQ" 1997
4 1998 1.28333333333333 27.58 0 0 0 "GQ" 1998
4 1999 3.11333333333333 28.035 0 0 0 "GQ" 1999
4 2000 1.39666666666667 28.1866666666667 0 0 0 "GQ" 2000
4 2001 0.983333333333333 28.475 0 0 0 "GQ" 2001
4 2002 1.14 27.7383333333333 0 0 0 "GQ" 2002
4 2003 4.98 27.9283333333333 0 0 0 "GQ" 2003
4 2004 2.87 28.2833333333333 0 0 0 "GQ" 2004
4 2005 2.12 27.85 0 0 0 "GQ" 2005
4 2006 0.816666666666667 28.0116666666667 0 0 0 "GQ" 2006
4 2007 1.63666666666667 28.1816666666667 0 0 0 "GQ" 2007
4 2008 2.61666666666667 28.3583333333333 0 0 0 "GQ" 2008
4 2009 2.56333333333333 28.1533333333333 0 0 0 "GQ" 2009
4 2010 1.83666666666667 27.925 0 0 0 "GQ" 2010
4 2011 4.71 28.1683333333333 0 0 0 "GQ" 2011
4 2012 2.59 28.225 0 0 0 "GQ" 2012
4 2013 0.976666666666667 29.1733333333333 0 0 0 "GQ" 2013
4 2014 2.32333333333333 28.58 0 0 0 "GQ" 2014
4 2015 5.63666666666667 27.62 0 0 0 "GQ" 2015
4 2016 1.11333333333333 28.8216666666667 0 0 0 "GQ" 2016
4 2017 7.28333333333333 28.325 0 0 0 "GQ" 2017
4 2018 6.76666666666667 28.5683333333333 0 0 0 "GQ" 2018
5 1970 2.43225806451613 26.5548387096774 0 0 0 "GQ" 1970
5 1971 18.5870967741935 26.4564516129032 0 0 0 "GQ" 1971
5 1972 2.4741935483871 26.0806451612903 0 0 0 "GQ" 1972
5 1973 2.4741935483871 26.7241935483871 0 0 0 "GQ" 1973
5 1974 9.83548387096774 26.4387096774194 0 0 0 "GQ" 1974
5 1975 1.09354838709677 26.3145161290323 0 0 0 "GQ" 1975
5 1976 32.8806451612903 26.1403225806452 0 0 0 "GQ" 1976
5 1977 5.63870967741935 26.058064516129 0 0 0 "GQ" 1977
5 1978 2.84838709677419 27.2306451612903 0 0 0 "GQ" 1978
5 1979 1.22258064516129 26.7645161290323 0 0 0 "GQ" 1979
5 1980 7.04516129032258 26.3725806451613 0 0 0 "GQ" 1980
5 1981 4.65806451612903 26.7258064516129 0 0 0 "GQ" 1981
5 1982 5.20645161290323 26.4161290322581 0 0 0 "GQ" 1982
5 1983 0.906451612903226 26.3016129032258 0 0 0 "GQ" 1983
5 1984 2.54516129032258 26.591935483871 0 0 0 "GQ" 1984
5 1985 9.78387096774193 25.8645161290323 0 0 0 "GQ" 1985
5 1986 6.3741935483871 26.2403225806452 0 0 0 "GQ" 1986
5 1987 0.538709677419355 26.5193548387097 0 0 0 "GQ" 1987
5 1988 1.91290322580645 27.2290322580645 0 0 0 "GQ" 1988
5 1989 3.53548387096774 27.0387096774194 0 0 0 "GQ" 1989
5 1990 4.05161290322581 27.0225806451613 0 0 0 "GQ" 1990
5 1991 3.62258064516129 27.0741935483871 0 0 0 "GQ" 1991
5 1992 5.10967741935484 26.5564516129032 0 0 0 "GQ" 1992
5 1993 1.52258064516129 27.7564516129032 0 0 0 "GQ" 1993
5 1994 6.08064516129032 27.4354838709677 0 0 0 "GQ" 1994
5 1995 5.46774193548387 27.8112903225806 0 0 0 "GQ" 1995
5 1996 2.69032258064516 28.2483870967742 0 0 0 "GQ" 1996
5 1997 1.14193548387097 27.9870967741935 0 0 0 "GQ" 1997
5 1998 0.864516129032258 28.3516129032258 0 0 0 "GQ" 1998
5 1999 2.89354838709677 28.0983870967742 0 0 0 "GQ" 1999
5 2000 6.1 28.0838709677419 0 0 0 "GQ" 2000
