"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 1978 0 5.5 0 0 0 "KG" 1978
10 1981 0 3.5 0 0 0 "KG" 1981
10 1990 5.98 6.48 0 0 0 "KG" 1990
11 1975 0 -7.5 0 0 0 "KG" 1975
11 1976 1.58 -4 0 0 0 "KG" 1976
11 1977 0 0 0 0 0 "KG" 1977
11 1978 0.78 -8.9 0 0 0 "KG" 1978
11 1979 0 -1.75 0 0 0 "KG" 1979
11 1981 0 -4.08333333333333 0 0 0 "KG" 1981
11 1982 0 -12.35 0 0 0 "KG" 1982
11 1983 0 -3.25 0 0 0 "KG" 1983
11 1990 0 -0.172727272727273 0 0 0 "KG" 1990
12 1975 0.142857142857143 -11.8571428571429 0 0 0 "KG" 1975
12 1976 0 -8.66666666666667 0 0 0 "KG" 1976
12 1977 4.82857142857143 -9.92857142857143 0 0 0 "KG" 1977
12 1978 4.05 -5 0 0 0 "KG" 1978
12 1979 0.04 -7.2 0 0 0 "KG" 1979
12 1981 0.075 -8.75 0 0 0 "KG" 1981
12 1982 0 -12.9125 0 0 0 "KG" 1982
12 1983 0.366666666666667 -7.25555555555556 0 0 0 "KG" 1983
12 1990 0.514285714285714 -6.71428571428571 0 0 0 "KG" 1990
1 1970 0.268421052631579 -6.78157894736842 0 0 0 "KG" 1970
1 1971 0.783333333333333 -20.6041666666667 0 0 0 "KG" 1971
1 1973 0 -17.25 0 0 0 "KG" 1973
1 1974 2.93333333333333 -13.4444444444444 0 0 0 "KG" 1974
2 1970 0.907142857142857 0.478571428571429 0 0 0 "KG" 1970
2 1971 0.925 -10.625 0 0 0 "KG" 1971
2 1973 0 -11.5 0 0 0 "KG" 1973
2 1974 0.33 -17.75 0 0 0 "KG" 1974
3 1970 4.15714285714286 5.75357142857143 0 0 0 "KG" 1970
3 1971 0.661538461538462 3.82692307692308 0 0 0 "KG" 1971
3 1973 0.825 1.5 0 0 0 "KG" 1973
4 1970 1.83529411764706 15.1117647058824 0 0 0 "KG" 1970
4 1971 1.48 15.72 0 0 0 "KG" 1971
4 1973 3.93333333333333 14.3333333333333 0 0 0 "KG" 1973
5 1970 1.34666666666667 17.7366666666667 0 0 0 "KG" 1970
5 1971 1.66153846153846 18.6576923076923 0 0 0 "KG" 1971
5 1973 1.45 18.6666666666667 0 0 0 "KG" 1973
6 1970 1.65 21.8428571428571 0 0 0 "KG" 1970
6 1971 0 23.58 0 0 0 "KG" 1971
6 1973 0.26 24.3 0 0 0 "KG" 1973
7 1970 0.788888888888889 22.9333333333333 0 0 0 "KG" 1970
7 1973 0.266666666666667 27.9444444444444 0 0 0 "KG" 1973
8 1970 0.438095238095238 24.9190476190476 0 0 0 "KG" 1970
8 1973 0 26.7368421052632 0 0 0 "KG" 1973
9 1970 0.0294117647058824 20.8 0 0 0 "KG" 1970
9 1973 0.211764705882353 20.4705882352941 0 0 0 "KG" 1973
10 1970 0.417647058823529 12.8764705882353 0 0 0 "KG" 1970
10 1973 0.33125 12.09375 0 0 0 "KG" 1973
11 1970 0.607692307692308 6.00769230769231 0 0 0 "KG" 1970
11 1973 0.41304347826087 5.06521739130435 0 0 0 "KG" 1973
12 1970 3.80909090909091 -6.69090909090909 0 0 0 "KG" 1970
12 1973 0 -3.975 0 0 0 "KG" 1973
1 1976 0 3.375 0 0 0 "KG" 1976
1 1977 0.492307692307692 -5.65384615384615 0 0 0 "KG" 1977
1 1978 0 0.5 0 0 0 "KG" 1978
1 1979 0.0571428571428571 0.785714285714286 0 0 0 "KG" 1979
1 1980 0.0666666666666667 -1 0 0 0 "KG" 1980
1 1982 0.15 0.725 0 0 0 "KG" 1982
1 1983 0.130769230769231 -0.00769230769230785 0 0 0 "KG" 1983
1 1984 0 -0.929545454545454 0 0 0 "KG" 1984
1 1985 0 -2.55 0 0 0 "KG" 1985
1 1986 0 2.51071428571429 0 0 0 "KG" 1986
1 1987 0 2.77352941176471 0 0 0 "KG" 1987
1 1988 0.481818181818182 1.31818181818182 0 0 0 "KG" 1988
1 1989 0 -1.9 0 0 0 "KG" 1989
1 1990 0 0.6 0 0 0 "KG" 1990
1 1991 0.420833333333333 -0.68125 0 0 0 "KG" 1991
1 1992 0.111111111111111 1.37222222222222 0 0 0 "KG" 1992
1 1993 0 -0.345 0 0 0 "KG" 1993
1 1994 0.383333333333333 0.895833333333333 0 0 0 "KG" 1994
1 1996 0 -4 0 0 0 "KG" 1996
1 1997 0 4.3 0 0 0 "KG" 1997
2 1976 0 1.91666666666667 0 0 0 "KG" 1976
2 1977 0.1 0.5 0 0 0 "KG" 1977
2 1978 0.01 3.35 0 0 0 "KG" 1978
2 1979 0 3.25 0 0 0 "KG" 1979
2 1980 0 -1.625 0 0 0 "KG" 1980
2 1981 0 -0.5 0 0 0 "KG" 1981
2 1982 0 1.79285714285714 0 0 0 "KG" 1982
2 1983 0 3.85384615384615 0 0 0 "KG" 1983
2 1984 0.413333333333333 -6.51 0 0 0 "KG" 1984
2 1985 0.2 3.49666666666667 0 0 0 "KG" 1985
2 1986 0.141176470588235 2.77058823529412 0 0 0 "KG" 1986
2 1987 0.125 4.5125 0 0 0 "KG" 1987
2 1988 0 1.70833333333333 0 0 0 "KG" 1988
2 1990 0.0428571428571429 3.64285714285714 0 0 0 "KG" 1990
2 1991 0.188235294117647 1.94705882352941 0 0 0 "KG" 1991
2 1992 0.0769230769230769 3.50384615384615 0 0 0 "KG" 1992
2 1993 0.0909090909090909 3.54090909090909 0 0 0 "KG" 1993
2 1994 0.25 -0.908333333333333 0 0 0 "KG" 1994
3 1976 0.025 4 0 0 0 "KG" 1976
3 1977 0.209090909090909 11.3181818181818 0 0 0 "KG" 1977
3 1978 0.3 8.575 0 0 0 "KG" 1978
3 1979 0.55 8.2 0 0 0 "KG" 1979
3 1980 0 3 0 0 0 "KG" 1980
3 1981 0 11.5 0 0 0 "KG" 1981
3 1982 0 6.25 0 0 0 "KG" 1982
3 1983 0.354545454545455 5.95909090909091 0 0 0 "KG" 1983
3 1984 0.794117647058824 7.33235294117647 0 0 0 "KG" 1984
3 1985 0.446666666666667 4.6 0 0 0 "KG" 1985
3 1986 0 5.02105263157895 0 0 0 "KG" 1986
3 1987 1.29230769230769 9.69615384615385 0 0 0 "KG" 1987
3 1988 0.0857142857142857 7.87142857142857 0 0 0 "KG" 1988
3 1989 0 10.75 0 0 0 "KG" 1989
3 1990 0 7.225 0 0 0 "KG" 1990
3 1991 1.38333333333333 7.04444444444444 0 0 0 "KG" 1991
3 1992 0.166666666666667 5.97083333333333 0 0 0 "KG" 1992
3 1993 0.133333333333333 6.67 0 0 0 "KG" 1993
3 1994 0.0470588235294118 10.0823529411765 0 0 0 "KG" 1994
4 1976 0.82 16.9 0 0 0 "KG" 1976
4 1977 0 19.4 0 0 0 "KG" 1977
4 1978 1.01428571428571 15 0 0 0 "KG" 1978
4 1979 2.13 14.35 0 0 0 "KG" 1979
4 1980 0.516666666666667 18.5833333333333 0 0 0 "KG" 1980
4 1981 0.3 19.125 0 0 0 "KG" 1981
4 1982 0 16.6111111111111 0 0 0 "KG" 1982
4 1983 0.333333333333333 16.5 0 0 0 "KG" 1983
4 1984 0.316666666666667 13.65 0 0 0 "KG" 1984
4 1985 0.557142857142857 16.7678571428571 0 0 0 "KG" 1985
4 1986 0.166666666666667 14.9033333333333 0 0 0 "KG" 1986
4 1987 0.790909090909091 10.9363636363636 0 0 0 "KG" 1987
4 1988 0.238461538461538 15.8807692307692 0 0 0 "KG" 1988
4 1989 0 12.7 0 0 0 "KG" 1989
4 1990 0.3 14.4428571428571 0 0 0 "KG" 1990
4 1991 0.179166666666667 15.6541666666667 0 0 0 "KG" 1991
4 1992 0 15.6181818181818 0 0 0 "KG" 1992
4 1993 0.435714285714286 15.8107142857143 0 0 0 "KG" 1993
4 1994 0 12.2636363636364 0 0 0 "KG" 1994
5 1976 0 20.5 0 0 0 "KG" 1976
5 1977 0.2 21.0555555555556 0 0 0 "KG" 1977
5 1978 0.25 21.5 0 0 0 "KG" 1978
5 1979 0.75 16.9166666666667 0 0 0 "KG" 1979
5 1980 2.85 20.75 0 0 0 "KG" 1980
5 1981 0.08 20.5 0 0 0 "KG" 1981
5 1982 0.311111111111111 21.9166666666667 0 0 0 "KG" 1982
5 1983 0.24 19.12 0 0 0 "KG" 1983
5 1984 0.345454545454545 20.2954545454545 0 0 0 "KG" 1984
5 1985 0.523529411764706 19.2058823529412 0 0 0 "KG" 1985
5 1986 0.5375 20.35625 0 0 0 "KG" 1986
5 1987 0 19.5928571428571 0 0 0 "KG" 1987
5 1988 0.766666666666667 17.0166666666667 0 0 0 "KG" 1988
5 1989 0 13.925 0 0 0 "KG" 1989
5 1990 0.56 21.8633333333333 0 0 0 "KG" 1990
5 1991 1.19 19.34 0 0 0 "KG" 1991
5 1992 0.9125 16.8875 0 0 0 "KG" 1992
5 1993 2.35454545454545 16.2772727272727 0 0 0 "KG" 1993
5 1994 0 20.1833333333333 0 0 0 "KG" 1994
5 1995 0 18.6 0 0 0 "KG" 1995
6 1975 0 26 0 0 0 "KG" 1975
6 1976 0 26.5 0 0 0 "KG" 1976
6 1977 0 25.7222222222222 0 0 0 "KG" 1977
6 1978 0 28 0 0 0 "KG" 1978
6 1979 0.1 23.75 0 0 0 "KG" 1979
6 1980 0 24.1666666666667 0 0 0 "KG" 1980
6 1981 0 19 0 0 0 "KG" 1981
6 1982 0 25.9416666666667 0 0 0 "KG" 1982
6 1983 0 24.95 0 0 0 "KG" 1983
6 1984 0 25.8392857142857 0 0 0 "KG" 1984
6 1985 0.0764705882352941 25.9470588235294 0 0 0 "KG" 1985
6 1986 0 25.4142857142857 0 0 0 "KG" 1986
6 1987 0 21.5125 0 0 0 "KG" 1987
6 1988 0 25.75 0 0 0 "KG" 1988
6 1989 1.6 22.2 0 0 0 "KG" 1989
6 1990 0.123076923076923 26.8 0 0 0 "KG" 1990
6 1991 0.365 25.04 0 0 0 "KG" 1991
6 1992 0.172727272727273 23.6704545454545 0 0 0 "KG" 1992
6 1993 0 24.7125 0 0 0 "KG" 1993
6 1994 0.6375 25.71875 0 0 0 "KG" 1994
6 1995 0 27.2875 0 0 0 "KG" 1995
7 1973 0 27.5 0 0 0 "KG" 1973
7 1975 0 29 0 0 0 "KG" 1975
7 1976 0.0625 27.0625 0 0 0 "KG" 1976
7 1977 0 27.6111111111111 0 0 0 "KG" 1977
7 1978 0 28.375 0 0 0 "KG" 1978
7 1979 0 28.5625 0 0 0 "KG" 1979
7 1980 0 28 0 0 0 "KG" 1980
7 1981 0 25.25 0 0 0 "KG" 1981
7 1982 0 24.8666666666667 0 0 0 "KG" 1982
7 1983 0.02 27.59 0 0 0 "KG" 1983
7 1984 0.11875 28.53125 0 0 0 "KG" 1984
7 1985 0.2875 28.06875 0 0 0 "KG" 1985
7 1986 0.0333333333333333 27.74 0 0 0 "KG" 1986
7 1987 0 25.8 0 0 0 "KG" 1987
7 1989 0 27.15 0 0 0 "KG" 1989
7 1990 0.0272727272727273 26.3136363636364 0 0 0 "KG" 1990
7 1991 0 26.925 0 0 0 "KG" 1991
7 1992 0.368181818181818 26.6568181818182 0 0 0 "KG" 1992
7 1993 0 27.9269230769231 0 0 0 "KG" 1993
7 1994 0 27.9166666666667 0 0 0 "KG" 1994
7 1995 0 28.85 0 0 0 "KG" 1995
8 1973 0 23.5 0 0 0 "KG" 1973
8 1975 0 23.6666666666667 0 0 0 "KG" 1975
8 1976 0 26.6666666666667 0 0 0 "KG" 1976
8 1977 0 26.9285714285714 0 0 0 "KG" 1977
8 1978 0 25.5 0 0 0 "KG" 1978
8 1979 0.04 25.25 0 0 0 "KG" 1979
8 1980 0 25.125 0 0 0 "KG" 1980
8 1981 0 24.5833333333333 0 0 0 "KG" 1981
8 1982 0.533333333333333 23.6533333333333 0 0 0 "KG" 1982
8 1983 0.109090909090909 26.7681818181818 0 0 0 "KG" 1983
8 1984 0 27.6928571428571 0 0 0 "KG" 1984
8 1985 0 24.4857142857143 0 0 0 "KG" 1985
8 1986 0 24.7115384615385 0 0 0 "KG" 1986
8 1987 0 26.21 0 0 0 "KG" 1987
8 1988 3 21.4 0 0 0 "KG" 1988
8 1989 0 26.1285714285714 0 0 0 "KG" 1989
8 1990 0 26.1142857142857 0 0 0 "KG" 1990
8 1991 0.25 25.8125 0 0 0 "KG" 1991
8 1992 0 24.4194444444444 0 0 0 "KG" 1992
8 1993 0.0833333333333333 24.4666666666667 0 0 0 "KG" 1993
8 1994 0 26.8884615384615 0 0 0 "KG" 1994
8 1995 0 27.0041666666667 0 0 0 "KG" 1995
9 1973 0 20.5 0 0 0 "KG" 1973
9 1975 0 22.25 0 0 0 "KG" 1975
9 1976 0 20.1 0 0 0 "KG" 1976
9 1977 0 22.1666666666667 0 0 0 "KG" 1977
9 1978 0 21.85 0 0 0 "KG" 1978
9 1979 0.72 19.85 0 0 0 "KG" 1979
9 1980 0 20.75 0 0 0 "KG" 1980
9 1981 0.3 17.9285714285714 0 0 0 "KG" 1981
9 1982 0 19.805 0 0 0 "KG" 1982
9 1983 0.0363636363636364 20.4727272727273 0 0 0 "KG" 1983
9 1984 0 18.5535714285714 0 0 0 "KG" 1984
9 1985 0 21.2138888888889 0 0 0 "KG" 1985
9 1986 0 21.509375 0 0 0 "KG" 1986
9 1987 0 20.0736842105263 0 0 0 "KG" 1987
9 1988 0 20.9833333333333 0 0 0 "KG" 1988
9 1989 0 17.85 0 0 0 "KG" 1989
9 1990 0 22.1555555555556 0 0 0 "KG" 1990
9 1991 0.321052631578947 20.8263157894737 0 0 0 "KG" 1991
9 1992 0 19.7104166666667 0 0 0 "KG" 1992
9 1993 0 20.9607142857143 0 0 0 "KG" 1993
9 1994 0 18.9461538461538 0 0 0 "KG" 1994
9 1995 0 21.0590909090909 0 0 0 "KG" 1995
9 1996 0 17.3666666666667 0 0 0 "KG" 1996
10 1973 0 14.5 0 0 0 "KG" 1973
10 1974 0 11.5 0 0 0 "KG" 1974
10 1975 0 18 0 0 0 "KG" 1975
10 1976 0.2 12.4444444444444 0 0 0 "KG" 1976
10 1977 3.3375 12.1875 0 0 0 "KG" 1977
10 1978 0 13.875 0 0 0 "KG" 1978
10 1979 0 17.5 0 0 0 "KG" 1979
10 1980 0 12 0 0 0 "KG" 1980
10 1981 0 12.7857142857143 0 0 0 "KG" 1981
10 1982 1.4 14.2 0 0 0 "KG" 1982
10 1983 0 13.3357142857143 0 0 0 "KG" 1983
10 1984 0 12.9038461538462 0 0 0 "KG" 1984
10 1985 0.33 13.1175 0 0 0 "KG" 1985
10 1986 0.33 14.1225 0 0 0 "KG" 1986
10 1987 0 10.775 0 0 0 "KG" 1987
10 1988 0 13.925 0 0 0 "KG" 1988
10 1989 0 15.3 0 0 0 "KG" 1989
10 1990 0.285714285714286 13.5 0 0 0 "KG" 1990
10 1991 0 13.8613636363636 0 0 0 "KG" 1991
10 1992 0.376190476190476 13.4571428571429 0 0 0 "KG" 1992
10 1993 0 11.578125 0 0 0 "KG" 1993
10 1994 0 14.2 0 0 0 "KG" 1994
10 1995 0 11.71 0 0 0 "KG" 1995
10 1996 0 14.5 0 0 0 "KG" 1996
11 1975 0 5.75 0 0 0 "KG" 1975
11 1976 0 3.55555555555556 0 0 0 "KG" 1976
11 1977 0.45 10.5 0 0 0 "KG" 1977
11 1978 0.0166666666666667 3.58333333333333 0 0 0 "KG" 1978
11 1979 0 6.25 0 0 0 "KG" 1979
11 1980 0 8 0 0 0 "KG" 1980
11 1981 0.145454545454545 7.95454545454545 0 0 0 "KG" 1981
11 1982 0.1 4.525 0 0 0 "KG" 1982
11 1983 0 8.409375 0 0 0 "KG" 1983
11 1984 0.388235294117647 7.15588235294118 0 0 0 "KG" 1984
11 1985 0 6.83235294117647 0 0 0 "KG" 1985
11 1986 0 7.534375 0 0 0 "KG" 1986
11 1987 0.12 7.975 0 0 0 "KG" 1987
11 1988 0 12.1 0 0 0 "KG" 1988
11 1989 0 5.04375 0 0 0 "KG" 1989
11 1990 0 8.83947368421053 0 0 0 "KG" 1990
11 1991 0.0214285714285714 8.00357142857143 0 0 0 "KG" 1991
11 1992 0 8.44230769230769 0 0 0 "KG" 1992
11 1993 0.677777777777778 5.88333333333333 0 0 0 "KG" 1993
11 1994 0.51 8.975 0 0 0 "KG" 1994
11 1995 0 9.79375 0 0 0 "KG" 1995
11 1996 0 9 0 0 0 "KG" 1996
12 1975 0 1.61111111111111 0 0 0 "KG" 1975
12 1976 0 1.55555555555556 0 0 0 "KG" 1976
12 1977 1.01 1.4 0 0 0 "KG" 1977
12 1978 0.457142857142857 4.85714285714286 0 0 0 "KG" 1978
12 1979 0 5.7 0 0 0 "KG" 1979
12 1980 0 9 0 0 0 "KG" 1980
12 1981 0.235714285714286 2.53571428571429 0 0 0 "KG" 1981
12 1982 0 0.63125 0 0 0 "KG" 1982
12 1983 0.05 1.11785714285714 0 0 0 "KG" 1983
12 1984 0.236363636363636 -7.47272727272727 0 0 0 "KG" 1984
12 1985 0.442857142857143 1.53571428571429 0 0 0 "KG" 1985
12 1986 0.2 0.394117647058823 0 0 0 "KG" 1986
12 1987 1.25 1.03333333333333 0 0 0 "KG" 1987
12 1988 0 8.13333333333333 0 0 0 "KG" 1988
12 1989 0 7.24166666666667 0 0 0 "KG" 1989
12 1990 0.522222222222222 2.40555555555556 0 0 0 "KG" 1990
12 1991 0.392307692307692 2.40384615384615 0 0 0 "KG" 1991
12 1992 0.535294117647059 4.11176470588235 0 0 0 "KG" 1992
12 1993 0.718181818181818 2.36818181818182 0 0 0 "KG" 1993
12 1995 0 3.2375 0 0 0 "KG" 1995
12 1996 0 4.95 0 0 0 "KG" 1996
1 1970 1.01363636363636 -1.04545454545455 0 0 0 "KG" 1970
1 1971 0.10952380952381 -6.91904761904762 0 0 0 "KG" 1971
1 1973 0 -3.13333333333333 0 0 0 "KG" 1973
1 1974 0.752173913043478 -6.69565217391304 0 0 0 "KG" 1974
1 1975 0.0157894736842105 -3.63157894736842 0 0 0 "KG" 1975
1 1976 0.633333333333333 2.91666666666667 0 0 0 "KG" 1976
1 1977 0.877777777777778 -7.27777777777778 0 0 0 "KG" 1977
1 1978 0.994736842105263 -4 0 0 0 "KG" 1978
1 1979 0.652941176470588 -1.17647058823529 0 0 0 "KG" 1979
1 1980 1.03333333333333 -1.42857142857143 0 0 0 "KG" 1980
1 1981 0.0391304347826087 2.82608695652174 0 0 0 "KG" 1981
1 1982 0.423809523809524 1.30238095238095 0 0 0 "KG" 1982
1 1983 0.768421052631579 -1.02894736842105 0 0 0 "KG" 1983
1 1984 0.0391304347826087 -2.07826086956522 0 0 0 "KG" 1984
1 1985 0.859090909090909 -3.62045454545455 0 0 0 "KG" 1985
1 1986 0.291666666666667 1.59375 0 0 0 "KG" 1986
1 1987 0.11 2.0725 0 0 0 "KG" 1987
1 1988 0.79047619047619 -0.383333333333333 0 0 0 "KG" 1988
1 1989 0.14375 -4.24375 0 0 0 "KG" 1989
1 1990 1.42352941176471 -1.56764705882353 0 0 0 "KG" 1990
1 1991 0 -5.2 0 0 0 "KG" 1991
1 1992 7.3 -0.6125 0 0 0 "KG" 1992
1 1993 0 -2.6 0 0 0 "KG" 1993
1 1995 0 -3.375 0 0 0 "KG" 1995
1 1996 0 -1.63333333333333 0 0 0 "KG" 1996
1 1997 0 4.5875 0 0 0 "KG" 1997
1 1998 0 -3.2 0 0 0 "KG" 1998
1 1999 0 -1.05 0 0 0 "KG" 1999
1 2000 0.5 0.8625 0 0 0 "KG" 2000
1 2001 4.14285714285714 -1.84285714285714 0 0 0 "KG" 2001
1 2002 0 -0.283333333333333 0 0 0 "KG" 2002
1 2003 0 2.225 0 0 0 "KG" 2003
1 2004 1.86666666666667 1.83666666666667 0 0 0 "KG" 2004
1 2005 0.0294117647058824 0.608823529411765 0 0 0 "KG" 2005
1 2006 0.2 -5.975 0 0 0 "KG" 2006
1 2007 0.0952380952380952 -0.938095238095238 0 0 0 "KG" 2007
1 2008 0 -8.48333333333333 0 0 0 "KG" 2008
2 1970 0.219047619047619 6.31190476190476 0 0 0 "KG" 1970
2 1971 1.76 -0.93 0 0 0 "KG" 1971
2 1973 1.1 0.0909090909090909 0 0 0 "KG" 1973
2 1974 1.04782608695652 -4.39130434782609 0 0 0 "KG" 1974
2 1975 0.854545454545454 -1.56818181818182 0 0 0 "KG" 1975
2 1976 1.36818181818182 -0.363636363636364 0 0 0 "KG" 1976
2 1977 0.380952380952381 -0.166666666666667 0 0 0 "KG" 1977
2 1978 0.06875 -5.1875 0 0 0 "KG" 1978
2 1979 0.6375 3.02083333333333 0 0 0 "KG" 1979
2 1980 2.55 -1.30555555555556 0 0 0 "KG" 1980
2 1981 2.70454545454545 3.68181818181818 0 0 0 "KG" 1981
2 1982 0.25 -0.085 0 0 0 "KG" 1982
2 1983 0.196296296296296 4.3537037037037 0 0 0 "KG" 1983
2 1984 2.09047619047619 -7.3547619047619 0 0 0 "KG" 1984
2 1985 0.261111111111111 2.45555555555556 0 0 0 "KG" 1985
2 1986 0.0285714285714286 3.61190476190476 0 0 0 "KG" 1986
2 1987 1.58 3.9275 0 0 0 "KG" 1987
2 1988 0.954166666666667 2.45 0 0 0 "KG" 1988
2 1989 0.642105263157895 -3.87368421052632 0 0 0 "KG" 1989
2 1990 0.966666666666667 2.30555555555556 0 0 0 "KG" 1990
2 1991 0.894736842105263 -0.739473684210526 0 0 0 "KG" 1991
2 1992 1 -0.45 0 0 0 "KG" 1992
2 1993 2.56 2.785 0 0 0 "KG" 1993
2 1994 9.1 -3.6 0 0 0 "KG" 1994
2 1995 0 2.6 0 0 0 "KG" 1995
2 1996 0 4.325 0 0 0 "KG" 1996
2 1997 0 5 0 0 0 "KG" 1997
2 1998 0 0.25 0 0 0 "KG" 1998
2 1999 0 6.87142857142857 0 0 0 "KG" 1999
2 2000 0 1.4375 0 0 0 "KG" 2000
2 2001 0.82 1.95 0 0 0 "KG" 2001
2 2002 0.2 3.175 0 0 0 "KG" 2002
2 2003 0.133333333333333 4.40333333333333 0 0 0 "KG" 2003
2 2004 0.1125 6.134375 0 0 0 "KG" 2004
2 2005 0 -0.858333333333333 0 0 0 "KG" 2005
2 2006 0 4.25454545454545 0 0 0 "KG" 2006
2 2007 0.2 4.19 0 0 0 "KG" 2007
2 2008 0 -2.25416666666667 0 0 0 "KG" 2008
3 1970 1.6304347826087 7.1 0 0 0 "KG" 1970
3 1971 2.1047619047619 10.2238095238095 0 0 0 "KG" 1971
3 1973 1.12352941176471 6.23529411764706 0 0 0 "KG" 1973
3 1974 0.555 7.85 0 0 0 "KG" 1974
3 1975 2.11904761904762 8.73809523809524 0 0 0 "KG" 1975
3 1976 2.69130434782609 5.76086956521739 0 0 0 "KG" 1976
3 1977 0.255 11.075 0 0 0 "KG" 1977
3 1978 1.80344827586207 6.17068965517241 0 0 0 "KG" 1978
3 1979 0.955172413793103 8.56896551724138 0 0 0 "KG" 1979
3 1980 1.50869565217391 6.02173913043478 0 0 0 "KG" 1980
3 1981 1.16538461538462 10.6153846153846 0 0 0 "KG" 1981
3 1982 0.435 8.2 0 0 0 "KG" 1982
3 1983 1.85652173913043 7.37608695652174 0 0 0 "KG" 1983
3 1984 1.35263157894737 6.98421052631579 0 0 0 "KG" 1984
3 1985 1.605 6.1625 0 0 0 "KG" 1985
3 1986 0.659090909090909 5.56136363636364 0 0 0 "KG" 1986
3 1987 2.66363636363636 10.8636363636364 0 0 0 "KG" 1987
3 1988 2.57 7.8325 0 0 0 "KG" 1988
3 1989 0.58695652173913 8.13913043478261 0 0 0 "KG" 1989
3 1990 1.77083333333333 8.12916666666667 0 0 0 "KG" 1990
3 1991 8.55 2.85 0 0 0 "KG" 1991
3 1992 10.6666666666667 4.56666666666667 0 0 0 "KG" 1992
3 1993 0.35625 7.103125 0 0 0 "KG" 1993
3 1994 1.625 8.99375 0 0 0 "KG" 1994
3 1995 0 10.9833333333333 0 0 0 "KG" 1995
3 1996 0.5 7.025 0 0 0 "KG" 1996
3 1997 0.585714285714286 10.7357142857143 0 0 0 "KG" 1997
3 1998 0 7.72142857142857 0 0 0 "KG" 1998
3 1999 0.788888888888889 6.87777777777778 0 0 0 "KG" 1999
3 2000 0.0833333333333333 7.70833333333333 0 0 0 "KG" 2000
3 2001 1.75 13.325 0 0 0 "KG" 2001
3 2002 0.793333333333333 11.6833333333333 0 0 0 "KG" 2002
3 2003 0.970588235294118 8.69705882352941 0 0 0 "KG" 2003
3 2004 1.11666666666667 10.4555555555556 0 0 0 "KG" 2004
3 2005 0 11.8825 0 0 0 "KG" 2005
3 2006 0 12.6666666666667 0 0 0 "KG" 2006
3 2007 3.6125 10.025 0 0 0 "KG" 2007
3 2008 0.166666666666667 13.15 0 0 0 "KG" 2008
4 1970 2.105 15.53 0 0 0 "KG" 1970
4 1971 1.2 15.6578947368421 0 0 0 "KG" 1971
4 1973 1.245 15.575 0 0 0 "KG" 1973
4 1974 0.821052631578947 15.8421052631579 0 0 0 "KG" 1974
4 1975 0.0142857142857143 16.047619047619 0 0 0 "KG" 1975
4 1976 2.15263157894737 14.8947368421053 0 0 0 "KG" 1976
4 1977 1.42173913043478 17.4347826086957 0 0 0 "KG" 1977
4 1978 1.98076923076923 16.0384615384615 0 0 0 "KG" 1978
4 1979 4.48181818181818 14.4772727272727 0 0 0 "KG" 1979
4 1980 1.43333333333333 16.8055555555556 0 0 0 "KG" 1980
4 1981 1.9 15.6458333333333 0 0 0 "KG" 1981
4 1982 0.318518518518518 17.5388888888889 0 0 0 "KG" 1982
4 1983 1.26818181818182 15.2954545454545 0 0 0 "KG" 1983
4 1984 0.668181818181818 14.9477272727273 0 0 0 "KG" 1984
4 1985 12.45 13.275 0 0 0 "KG" 1985
4 1986 0.530434782608696 14.8108695652174 0 0 0 "KG" 1986
4 1987 2.54166666666667 13.1625 0 0 0 "KG" 1987
4 1988 0.168421052631579 16.6368421052632 0 0 0 "KG" 1988
4 1989 0.476190476190476 13.4380952380952 0 0 0 "KG" 1989
4 1990 0.643478260869565 14.1260869565217 0 0 0 "KG" 1990
4 1991 2.09375 16.396875 0 0 0 "KG" 1991
4 1993 0 15.3071428571429 0 0 0 "KG" 1993
4 1994 0 12.6 0 0 0 "KG" 1994
4 1995 0 14.7454545454545 0 0 0 "KG" 1995
4 1996 0.333333333333333 11.0888888888889 0 0 0 "KG" 1996
4 1997 11.03 15.705 0 0 0 "KG" 1997
4 1998 0.666666666666667 15.5166666666667 0 0 0 "KG" 1998
4 1999 0.181818181818182 13.6272727272727 0 0 0 "KG" 1999
4 2000 0.142857142857143 18.4071428571429 0 0 0 "KG" 2000
4 2001 0 17.425 0 0 0 "KG" 2001
4 2002 1.62 13.94 0 0 0 "KG" 2002
4 2003 1.14285714285714 14.3642857142857 0 0 0 "KG" 2003
4 2004 0.56875 14.746875 0 0 0 "KG" 2004
4 2005 0 15.602380952381 0 0 0 "KG" 2005
4 2006 0 16.4911764705882 0 0 0 "KG" 2006
4 2007 0 19.5545454545455 0 0 0 "KG" 2007
4 2008 0 17.8321428571429 0 0 0 "KG" 2008
5 1970 0.672727272727273 20.1 0 0 0 "KG" 1970
5 1971 0.746153846153846 20.2115384615385 0 0 0 "KG" 1971
5 1973 1.96842105263158 20.7105263157895 0 0 0 "KG" 1973
5 1974 1.14583333333333 21.2083333333333 0 0 0 "KG" 1974
5 1975 0.511111111111111 19.5277777777778 0 0 0 "KG" 1975
5 1976 14.3181818181818 20.0454545454545 0 0 0 "KG" 1976
5 1977 1.03333333333333 20.1904761904762 0 0 0 "KG" 1977
5 1978 1.65 19.9807692307692 0 0 0 "KG" 1978
5 1979 1.735 16.225 0 0 0 "KG" 1979
