"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 1994 1.22666666666667 7.41333333333333 0 0 0 "BK" 1994
11 1995 2.66333333333333 2.835 0 0 0 "BK" 1995
11 1996 3.72666666666667 8.21333333333333 0 0 0 "BK" 1996
11 1997 2.51666666666667 5.915 0 0 0 "BK" 1997
11 1998 3.58666666666667 2.825 0 0 0 "BK" 1998
11 1999 4.55 4.53 0 0 0 "BK" 1999
11 2000 3.04333333333333 10.845 0 0 0 "BK" 2000
11 2001 5.13 3.185 0 0 0 "BK" 2001
11 2002 1.66 10.0733333333333 0 0 0 "BK" 2002
11 2003 1.17 7.77 0 0 0 "BK" 2003
11 2004 5.20333333333333 4.73666666666667 0 0 0 "BK" 2004
11 2005 2.23333333333333 5.04833333333333 0 0 0 "BK" 2005
11 2006 1.51666666666667 5.785 0 0 0 "BK" 2006
11 2007 5.72 3.01666666666667 0 0 0 "BK" 2007
11 2008 3.04 7.86333333333333 0 0 0 "BK" 2008
11 2009 2.13666666666667 8.835 0 0 0 "BK" 2009
11 2010 4.64666666666667 10.47 0 0 0 "BK" 2010
11 2011 0.8 4.24666666666667 0 0 0 "BK" 2011
11 2012 1.19 9.60666666666667 0 0 0 "BK" 2012
11 2013 3.76666666666667 7.69 0 0 0 "BK" 2013
11 2014 1.56666666666667 9.35 0 0 0 "BK" 2014
11 2015 2.50333333333333 6.47166666666667 0 0 0 "BK" 2015
11 2016 3.10333333333333 6.52666666666667 0 0 0 "BK" 2016
11 2017 2.49666666666667 5.945 0 0 0 "BK" 2017
11 2018 1.82333333333333 8.32166666666667 0 0 0 "BK" 2018
12 1970 2.20645161290323 0.212903225806452 0 0 0 "BK" 1970
12 1971 0.941935483870968 0.259677419354839 0 0 0 "BK" 1971
12 1972 0.238709677419355 -0.214516129032258 0 0 0 "BK" 1972
12 1973 2.24838709677419 0.362903225806452 0 0 0 "BK" 1973
12 1974 1.90967741935484 -0.00161290322580651 0 0 0 "BK" 1974
12 1975 0.983870967741935 0.962903225806452 0 0 0 "BK" 1975
12 1976 4.08064516129032 1.37903225806452 0 0 0 "BK" 1976
12 1977 2.98387096774194 -1.90161290322581 0 0 0 "BK" 1977
12 1978 3.51935483870968 2.09516129032258 0 0 0 "BK" 1978
12 1979 2.23225806451613 4.80967741935484 0 0 0 "BK" 1979
12 1980 3.43870967741936 -1.97096774193548 0 0 0 "BK" 1980
12 1981 3.88709677419355 2.40645161290323 0 0 0 "BK" 1981
12 1982 2.36451612903226 4.23225806451613 0 0 0 "BK" 1982
12 1983 1.64838709677419 0.487096774193548 0 0 0 "BK" 1983
12 1984 0.383870967741935 0.279032258064516 0 0 0 "BK" 1984
12 1985 2.29032258064516 2.74193548387097 0 0 0 "BK" 1985
12 1986 1.29032258064516 -1.1741935483871 0 0 0 "BK" 1986
12 1987 2.5 0.735483870967742 0 0 0 "BK" 1987
12 1988 2.08387096774194 0.185483870967742 0 0 0 "BK" 1988
12 1989 0.72258064516129 1.89354838709677 0 0 0 "BK" 1989
12 1990 2.97096774193548 0.0725806451612903 0 0 0 "BK" 1990
12 1991 2.05161290322581 -3.32258064516129 0 0 0 "BK" 1991
12 1992 1.43870967741935 0.42258064516129 0 0 0 "BK" 1992
12 1993 2.20322580645161 3.90483870967742 0 0 0 "BK" 1993
12 1994 1.33870967741935 1.04677419354839 0 0 0 "BK" 1994
12 1995 5.02903225806452 2.29354838709677 0 0 0 "BK" 1995
12 1996 3.33870967741935 -0.367741935483871 0 0 0 "BK" 1996
12 1997 2.81612903225806 2.85645161290323 0 0 0 "BK" 1997
12 1998 3.01935483870968 -2.75161290322581 0 0 0 "BK" 1998
12 1999 9.47096774193548 1.3 0 0 0 "BK" 1999
12 2000 3.01612903225806 3.35967741935484 0 0 0 "BK" 2000
12 2001 1.45483870967742 -2.95 0 0 0 "BK" 2001
12 2002 2.28387096774194 2.42258064516129 0 0 0 "BK" 2002
12 2003 2.04838709677419 0.698387096774194 0 0 0 "BK" 2003
12 2004 2.95483870967742 2.49516129032258 0 0 0 "BK" 2004
12 2005 4.31290322580645 1.26774193548387 0 0 0 "BK" 2005
12 2006 2.06129032258064 1.5741935483871 0 0 0 "BK" 2006
12 2007 1.65161290322581 -1.05322580645161 0 0 0 "BK" 2007
12 2008 2.45483870967742 3.64516129032258 0 0 0 "BK" 2008
12 2009 4.6741935483871 3.45161290322581 0 0 0 "BK" 2009
12 2010 3.63548387096774 1.59193548387097 0 0 0 "BK" 2010
12 2011 3.02903225806452 2.42903225806452 0 0 0 "BK" 2011
12 2012 4.34193548387097 0.388709677419355 0 0 0 "BK" 2012
12 2013 0.193548387096774 1.04032258064516 0 0 0 "BK" 2013
12 2014 2.69032258064516 3.22741935483871 0 0 0 "BK" 2014
12 2015 0.0806451612903226 -0.283870967741935 0 0 0 "BK" 2015
12 2016 0.541935483870968 -0.511290322580645 0 0 0 "BK" 2016
12 2017 4.60322580645161 2.45161290322581 0 0 0 "BK" 2017
12 2018 8.25 -2.675 0 0 0 "BK" 2018
1 2014 1.125 10.5 0 0 0 "BK" 2014
1 2016 3.63333333333333 10.0166666666667 0 0 0 "BK" 2016
1 2017 1.66428571428571 6.93571428571429 0 0 0 "BK" 2017
1 2018 0 11.75 0 0 0 "BK" 2018
1 2019 3.43 4.835 0 0 0 "BK" 2019
2 2014 1.23157894736842 12.4973684210526 0 0 0 "BK" 2014
2 2016 10.99 13.03 0 0 0 "BK" 2016
2 2017 0.366666666666667 10.3333333333333 0 0 0 "BK" 2017
3 2014 0.012 12.81 0 0 0 "BK" 2014
3 2015 1.11666666666667 12.5833333333333 0 0 0 "BK" 2015
3 2016 4.84375 12.434375 0 0 0 "BK" 2016
3 2018 7.22857142857143 10.3642857142857 0 0 0 "BK" 2018
4 2014 0.435 15.0575 0 0 0 "BK" 2014
4 2015 22.725 13.3 0 0 0 "BK" 2015
4 2016 12.8 16.57 0 0 0 "BK" 2016
4 2017 0 18 0 0 0 "BK" 2017
4 2018 1.27142857142857 16.2785714285714 0 0 0 "BK" 2018
5 2013 1.38 15.47 0 0 0 "BK" 2013
5 2014 0.0130434782608696 18.7108695652174 0 0 0 "BK" 2014
5 2015 0.16 19.59 0 0 0 "BK" 2015
5 2016 7.01428571428571 17.5321428571429 0 0 0 "BK" 2016
5 2017 0 20.8 0 0 0 "BK" 2017
5 2018 0.5 20.85 0 0 0 "BK" 2018
6 2013 0.309090909090909 21.9068181818182 0 0 0 "BK" 2013
6 2014 3.75 23.0863636363636 0 0 0 "BK" 2014
6 2015 0 22.05 0 0 0 "BK" 2015
6 2016 3.85 23.455 0 0 0 "BK" 2016
6 2017 0 24.7142857142857 0 0 0 "BK" 2017
7 2013 0.751851851851852 26.637037037037 0 0 0 "BK" 2013
7 2014 0.495 24.675 0 0 0 "BK" 2014
7 2015 0 28.625 0 0 0 "BK" 2015
7 2016 0.677777777777778 26.8722222222222 0 0 0 "BK" 2016
7 2017 0 27.1258620689655 0 0 0 "BK" 2017
8 2013 0 27.6277777777778 0 0 0 "BK" 2013
8 2014 0.121739130434783 25.5521739130435 0 0 0 "BK" 2014
8 2015 0 27.6895833333333 0 0 0 "BK" 2015
8 2016 0.361904761904762 25.8190476190476 0 0 0 "BK" 2016
8 2017 0 30.3 0 0 0 "BK" 2017
9 2013 2.844 21.648 0 0 0 "BK" 2013
9 2014 0.196153846153846 20.6942307692308 0 0 0 "BK" 2014
9 2015 0 24.135 0 0 0 "BK" 2015
9 2016 1.83333333333333 22.55 0 0 0 "BK" 2016
9 2017 0 16.4 0 0 0 "BK" 2017
10 2013 1.21153846153846 18.2884615384615 0 0 0 "BK" 2013
10 2014 0 18.4166666666667 0 0 0 "BK" 2014
10 2015 8.675 17.8875 0 0 0 "BK" 2015
10 2016 4.57 15.445 0 0 0 "BK" 2016
10 2017 0 19.4666666666667 0 0 0 "BK" 2017
10 2018 0 20.5333333333333 0 0 0 "BK" 2018
11 2013 1.68333333333333 15.6888888888889 0 0 0 "BK" 2013
11 2014 2.9 15.2363636363636 0 0 0 "BK" 2014
11 2015 1.01666666666667 13.8666666666667 0 0 0 "BK" 2015
11 2016 3.12857142857143 13.7714285714286 0 0 0 "BK" 2016
11 2018 2.2 16 0 0 0 "BK" 2018
12 2013 0.091304347826087 10.1760869565217 0 0 0 "BK" 2013
12 2014 5.09090909090909 12.4272727272727 0 0 0 "BK" 2014
12 2015 0 7.65 0 0 0 "BK" 2015
12 2018 1.10714285714286 9.19285714285714 0 0 0 "BK" 2018
