"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
4 1989 3.825 4.6 0 0 0 "KN" 1989
4 1990 1.12727272727273 3.34090909090909 0 0 0 "KN" 1990
4 1991 0.06 2.75 0 0 0 "KN" 1991
4 1992 0.121428571428571 5.53571428571429 0 0 0 "KN" 1992
4 1993 0 4.55 0 0 0 "KN" 1993
4 1994 1 6 0 0 0 "KN" 1994
4 1995 0.4 -1.375 0 0 0 "KN" 1995
4 1996 0.333333333333333 0.15 0 0 0 "KN" 1996
4 1997 1 5.95 0 0 0 "KN" 1997
4 1998 8.9 8.05 0 0 0 "KN" 1998
4 1999 0.19375 8.36875 0 0 0 "KN" 1999
4 2000 1.75 2.7625 0 0 0 "KN" 2000
4 2001 1.3 1.25 0 0 0 "KN" 2001
4 2002 1.5 5.45 0 0 0 "KN" 2002
4 2003 1.5 10.8 0 0 0 "KN" 2003
4 2006 3.03333333333333 2.13333333333333 0 0 0 "KN" 2006
4 2007 0.833333333333333 1.91666666666667 0 0 0 "KN" 2007
4 2008 3 2.45 0 0 0 "KN" 2008
4 2009 5.1 2.85 0 0 0 "KN" 2009
4 2010 4.1 3.5 0 0 0 "KN" 2010
4 2011 1 5.1 0 0 0 "KN" 2011
4 2012 5.1 2.625 0 0 0 "KN" 2012
4 2013 4.54 0.91 0 0 0 "KN" 2013
4 2014 1 6.38333333333333 0 0 0 "KN" 2014
4 2016 4.22 5.34 0 0 0 "KN" 2016
5 1970 1.69166666666667 14.8875 0 0 0 "KN" 1970
5 1971 2.35 13.36875 0 0 0 "KN" 1971
5 1973 1.93571428571429 12.8928571428571 0 0 0 "KN" 1973
5 1974 0 13.0384615384615 0 0 0 "KN" 1974
5 1975 0 12.7142857142857 0 0 0 "KN" 1975
5 1976 0 15 0 0 0 "KN" 1976
5 1977 0 14.3846153846154 0 0 0 "KN" 1977
5 1978 0 13.1071428571429 0 0 0 "KN" 1978
5 1982 10.14 14.23 0 0 0 "KN" 1982
5 1984 7.36666666666667 14.5166666666667 0 0 0 "KN" 1984
5 1985 0.3 17.8 0 0 0 "KN" 1985
5 1986 2.1 8.91666666666667 0 0 0 "KN" 1986
5 1988 4.45 10.05 0 0 0 "KN" 1988
5 1989 2.7 12.9833333333333 0 0 0 "KN" 1989
5 1990 0.46 13.5 0 0 0 "KN" 1990
5 1991 0.415384615384615 9.60384615384615 0 0 0 "KN" 1991
5 1992 6.475 11.5625 0 0 0 "KN" 1992
5 1993 0 15 0 0 0 "KN" 1993
5 1994 8.95 12.875 0 0 0 "KN" 1994
5 1995 8.24 8.39 0 0 0 "KN" 1995
5 1996 2.7 9.86666666666667 0 0 0 "KN" 1996
5 1997 1.53333333333333 9.4 0 0 0 "KN" 1997
5 1998 4.05 10.75 0 0 0 "KN" 1998
5 1999 1 12.9409090909091 0 0 0 "KN" 1999
5 2000 5.7 14.375 0 0 0 "KN" 2000
5 2001 2.53333333333333 11.1666666666667 0 0 0 "KN" 2001
5 2002 4.35 13.6 0 0 0 "KN" 2002
5 2005 0 5.5 0 0 0 "KN" 2005
5 2007 3.925 12.225 0 0 0 "KN" 2007
5 2008 9.03333333333333 11.6333333333333 0 0 0 "KN" 2008
5 2009 0.25 13.5 0 0 0 "KN" 2009
5 2010 6.9 11.8875 0 0 0 "KN" 2010
5 2011 4.05 8.3875 0 0 0 "KN" 2011
5 2012 0 12.8 0 0 0 "KN" 2012
5 2013 3.2 11.15 0 0 0 "KN" 2013
5 2014 3.22857142857143 9.86428571428571 0 0 0 "KN" 2014
5 2015 5.06666666666667 10.8166666666667 0 0 0 "KN" 2015
5 2016 5.61666666666667 9.56666666666667 0 0 0 "KN" 2016
6 1970 4.16153846153846 18.1884615384615 0 0 0 "KN" 1970
6 1971 7.32 16.2 0 0 0 "KN" 1971
6 1973 0.64 17.2 0 0 0 "KN" 1973
6 1974 0.025 16.9583333333333 0 0 0 "KN" 1974
6 1975 0 18 0 0 0 "KN" 1975
6 1976 0.05 17.5833333333333 0 0 0 "KN" 1976
6 1977 0 16.3 0 0 0 "KN" 1977
6 1978 0.0272727272727273 18.7272727272727 0 0 0 "KN" 1978
6 1982 5.45 13.95 0 0 0 "KN" 1982
6 1983 9.3 15.5333333333333 0 0 0 "KN" 1983
6 1984 1 18.0166666666667 0 0 0 "KN" 1984
6 1985 7.48 14.7 0 0 0 "KN" 1985
6 1986 7.53333333333333 17.05 0 0 0 "KN" 1986
6 1987 2.3 16.45 0 0 0 "KN" 1987
6 1988 13.15 16.675 0 0 0 "KN" 1988
6 1989 5.23333333333333 15.6833333333333 0 0 0 "KN" 1989
6 1990 2.7 17.15 0 0 0 "KN" 1990
6 1991 1.33333333333333 17.7166666666667 0 0 0 "KN" 1991
6 1992 0.4 15.6833333333333 0 0 0 "KN" 1992
6 1993 6.1 16.43 0 0 0 "KN" 1993
6 1994 11.55 16.25 0 0 0 "KN" 1994
6 1995 3.83333333333333 16.2833333333333 0 0 0 "KN" 1995
6 1996 3.55 18.325 0 0 0 "KN" 1996
6 1997 6.85 14.05 0 0 0 "KN" 1997
6 1998 2 20.45 0 0 0 "KN" 1998
6 1999 3.25 16.8857142857143 0 0 0 "KN" 1999
6 2000 2.55 15.475 0 0 0 "KN" 2000
6 2001 6.45 18.675 0 0 0 "KN" 2001
6 2002 2.3 16.3166666666667 0 0 0 "KN" 2002
6 2003 4 18.1875 0 0 0 "KN" 2003
6 2004 7.9 20.4 0 0 0 "KN" 2004
6 2005 54.0333333333333 17.7166666666667 0 0 0 "KN" 2005
6 2006 3.24 17.54 0 0 0 "KN" 2006
6 2008 0 19.8 0 0 0 "KN" 2008
6 2009 8.45 13.4875 0 0 0 "KN" 2009
6 2010 2.25 23.125 0 0 0 "KN" 2010
6 2011 9.4 15.525 0 0 0 "KN" 2011
6 2012 10.51 16.69 0 0 0 "KN" 2012
6 2013 5.95 18.5 0 0 0 "KN" 2013
6 2014 7.7 18.2923076923077 0 0 0 "KN" 2014
6 2015 8.13 15 0 0 0 "KN" 2015
6 2016 7.04444444444444 16.5388888888889 0 0 0 "KN" 2016
7 1970 6.35 20.5625 0 0 0 "KN" 1970
7 1971 3.98333333333333 20.1875 0 0 0 "KN" 1971
7 1973 0.0571428571428571 22.9285714285714 0 0 0 "KN" 1973
7 1974 0.03 20.95 0 0 0 "KN" 1974
7 1975 0.12 22 0 0 0 "KN" 1975
7 1976 0 20.2857142857143 0 0 0 "KN" 1976
7 1977 0.0555555555555556 23.2222222222222 0 0 0 "KN" 1977
7 1978 0.114285714285714 23.3571428571429 0 0 0 "KN" 1978
7 1982 14.5375 19.29375 0 0 0 "KN" 1982
7 1983 13.78 20.04 0 0 0 "KN" 1983
7 1984 6.3 22.025 0 0 0 "KN" 1984
7 1985 14.02 19.59 0 0 0 "KN" 1985
7 1986 5.73 20.075 0 0 0 "KN" 1986
7 1987 9.98333333333333 18.8333333333333 0 0 0 "KN" 1987
7 1988 16.325 21.725 0 0 0 "KN" 1988
7 1989 8.05 19.3125 0 0 0 "KN" 1989
7 1990 2.45 21.13125 0 0 0 "KN" 1990
7 1991 0.536842105263158 20.0105263157895 0 0 0 "KN" 1991
7 1992 0.6625 20.9875 0 0 0 "KN" 1992
7 1993 1.5 19.45 0 0 0 "KN" 1993
7 1994 6.3 23.11 0 0 0 "KN" 1994
7 1995 4 21.4666666666667 0 0 0 "KN" 1995
7 1996 6.75 21.175 0 0 0 "KN" 1996
7 1997 0 25.75 0 0 0 "KN" 1997
7 1999 5.56111111111111 22.8472222222222 0 0 0 "KN" 1999
7 2000 5.8375 21.2125 0 0 0 "KN" 2000
7 2001 10.1 22.1 0 0 0 "KN" 2001
7 2002 7.22857142857143 22 0 0 0 "KN" 2002
7 2003 5.55 18.425 0 0 0 "KN" 2003
7 2004 54 18.7 0 0 0 "KN" 2004
7 2005 12.4666666666667 20.6666666666667 0 0 0 "KN" 2005
7 2006 2 20.85 0 0 0 "KN" 2006
7 2007 5.06666666666667 21.05 0 0 0 "KN" 2007
7 2008 14.84 22.34 0 0 0 "KN" 2008
7 2009 16 17.81 0 0 0 "KN" 2009
7 2010 26.4 20.9 0 0 0 "KN" 2010
7 2011 23.65 19.9 0 0 0 "KN" 2011
7 2012 13.4571428571429 21.4 0 0 0 "KN" 2012
7 2013 10.5375 20.66875 0 0 0 "KN" 2013
7 2014 24.65 19.55 0 0 0 "KN" 2014
7 2015 15.125 18.85625 0 0 0 "KN" 2015
7 2016 7.53 20.8 0 0 0 "KN" 2016
8 1970 7.7125 20.16875 0 0 0 "KN" 1970
8 1971 1.0875 20.2375 0 0 0 "KN" 1971
8 1973 0.02 22.3 0 0 0 "KN" 1973
8 1974 0.0666666666666667 20.3888888888889 0 0 0 "KN" 1974
8 1975 0 20.75 0 0 0 "KN" 1975
8 1976 0 18 0 0 0 "KN" 1976
8 1977 0 20.0555555555556 0 0 0 "KN" 1977
8 1978 0 22.5 0 0 0 "KN" 1978
8 1982 40.2333333333333 22.1666666666667 0 0 0 "KN" 1982
8 1983 12.72 20.4 0 0 0 "KN" 1983
8 1985 1.62 21.62 0 0 0 "KN" 1985
8 1986 15.74 16.82 0 0 0 "KN" 1986
8 1987 9.56 21.11 0 0 0 "KN" 1987
8 1988 7.1 18.05 0 0 0 "KN" 1988
8 1989 10.675 17.3 0 0 0 "KN" 1989
8 1990 6.9 19.19 0 0 0 "KN" 1990
8 1991 1.16 20.3 0 0 0 "KN" 1991
8 1992 0.166666666666667 20.4083333333333 0 0 0 "KN" 1992
8 1993 10.225 20.075 0 0 0 "KN" 1993
8 1994 20.4 19.9333333333333 0 0 0 "KN" 1994
8 1995 19.2 19.25 0 0 0 "KN" 1995
8 1996 8.5 20.475 0 0 0 "KN" 1996
8 1997 4.2 20.775 0 0 0 "KN" 1997
8 1998 10.4 16.75 0 0 0 "KN" 1998
8 1999 1.32857142857143 21.6178571428571 0 0 0 "KN" 1999
8 2000 1 23 0 0 0 "KN" 2000
8 2001 57.7 23.85 0 0 0 "KN" 2001
8 2002 4.2 20.275 0 0 0 "KN" 2002
8 2003 5.95 21.275 0 0 0 "KN" 2003
8 2004 1.5 18.45 0 0 0 "KN" 2004
8 2005 9.63333333333333 21.2833333333333 0 0 0 "KN" 2005
8 2006 17.3666666666667 20.25 0 0 0 "KN" 2006
8 2007 29.95 23.075 0 0 0 "KN" 2007
8 2008 3 24.7 0 0 0 "KN" 2008
8 2010 8.825 21.375 0 0 0 "KN" 2010
8 2011 4.375 20.4 0 0 0 "KN" 2011
8 2012 7.1 17.2 0 0 0 "KN" 2012
8 2013 6.72 20.64 0 0 0 "KN" 2013
8 2014 6.14 19.4 0 0 0 "KN" 2014
8 2015 16.06 20.76 0 0 0 "KN" 2015
8 2016 12.35 17.9166666666667 0 0 0 "KN" 2016
9 1970 0.318181818181818 13.7136363636364 0 0 0 "KN" 1970
9 1973 0.0416666666666667 14.7083333333333 0 0 0 "KN" 1973
9 1974 0 13.7857142857143 0 0 0 "KN" 1974
9 1975 0 14.5 0 0 0 "KN" 1975
9 1976 0.122222222222222 13.3888888888889 0 0 0 "KN" 1976
9 1977 0 13.45 0 0 0 "KN" 1977
9 1978 0 13.5909090909091 0 0 0 "KN" 1978
9 1982 10.9 14.1 0 0 0 "KN" 1982
9 1983 9.24 17.31 0 0 0 "KN" 1983
9 1984 0.3 15.75 0 0 0 "KN" 1984
9 1985 17.9 12.625 0 0 0 "KN" 1985
9 1986 0.25 8.875 0 0 0 "KN" 1986
9 1987 4.33333333333333 13.7833333333333 0 0 0 "KN" 1987
9 1988 5.35 14.775 0 0 0 "KN" 1988
9 1989 7.275 13.125 0 0 0 "KN" 1989
9 1990 0 16.75 0 0 0 "KN" 1990
9 1991 0.66 12.53 0 0 0 "KN" 1991
9 1992 0.1 12.5 0 0 0 "KN" 1992
9 1993 3.475 13.4125 0 0 0 "KN" 1993
9 1994 5.6 13.15 0 0 0 "KN" 1994
9 1995 0.25 10.95 0 0 0 "KN" 1995
9 1996 2.5 15.85 0 0 0 "KN" 1996
9 1998 0 17.95 0 0 0 "KN" 1998
9 1999 1.38571428571429 16.4071428571429 0 0 0 "KN" 1999
9 2003 30 16.25 0 0 0 "KN" 2003
9 2004 13 13.25 0 0 0 "KN" 2004
9 2005 0 14.25 0 0 0 "KN" 2005
9 2007 21.2333333333333 15.7 0 0 0 "KN" 2007
9 2010 21.7666666666667 16.8833333333333 0 0 0 "KN" 2010
9 2011 16.4 15.7 0 0 0 "KN" 2011
9 2012 0 14.325 0 0 0 "KN" 2012
9 2013 0.433333333333333 15.9666666666667 0 0 0 "KN" 2013
9 2014 0.25 16.35 0 0 0 "KN" 2014
9 2016 7.44 16.99 0 0 0 "KN" 2016
9 2018 11.9 9.1 0 0 0 "KN" 2018
10 1970 0 9.19230769230769 0 0 0 "KN" 1970
10 1973 0.0416666666666667 4.45833333333333 0 0 0 "KN" 1973
10 1974 0 4.56666666666667 0 0 0 "KN" 1974
10 1975 0 5.8 0 0 0 "KN" 1975
10 1976 0.025 3.79166666666667 0 0 0 "KN" 1976
10 1977 0 8.64285714285714 0 0 0 "KN" 1977
10 1978 0 4.46153846153846 0 0 0 "KN" 1978
10 1981 0.5 -2.5 0 0 0 "KN" 1981
10 1982 0 4.65 0 0 0 "KN" 1982
10 1983 0 3.05 0 0 0 "KN" 1983
10 1985 0 5 0 0 0 "KN" 1985
10 1986 0 4.2 0 0 0 "KN" 1986
10 1987 0.8 -0.85 0 0 0 "KN" 1987
10 1988 1.8 -0.85 0 0 0 "KN" 1988
10 1990 0 4.93333333333333 0 0 0 "KN" 1990
10 1991 0.16 3.39 0 0 0 "KN" 1991
10 1992 7.03333333333333 6.08333333333333 0 0 0 "KN" 1992
10 1993 0 -1.625 0 0 0 "KN" 1993
10 1994 18.05 8.2 0 0 0 "KN" 1994
10 1996 10.9 7.05 0 0 0 "KN" 1996
10 1997 1 -2.35 0 0 0 "KN" 1997
10 1998 3 5.9 0 0 0 "KN" 1998
10 1999 21.1 5.65 0 0 0 "KN" 1999
10 2000 4.1 8.2 0 0 0 "KN" 2000
10 2001 1.5 5.55 0 0 0 "KN" 2001
10 2002 0.75 -0.65 0 0 0 "KN" 2002
10 2003 1 8.45 0 0 0 "KN" 2003
10 2006 2 9.05 0 0 0 "KN" 2006
10 2007 0 -2.3 0 0 0 "KN" 2007
10 2009 10.05 5.225 0 0 0 "KN" 2009
10 2013 3.95 4.5 0 0 0 "KN" 2013
10 2014 3.73333333333333 4.95 0 0 0 "KN" 2014
10 2015 11.9 3.6 0 0 0 "KN" 2015
10 2016 2.93333333333333 6.675 0 0 0 "KN" 2016
11 1970 0.0833333333333333 -2.27083333333333 0 0 0 "KN" 1970
11 1973 0.144444444444444 -3.44444444444444 0 0 0 "KN" 1973
11 1974 0 -5.09090909090909 0 0 0 "KN" 1974
11 1975 0 -0.333333333333333 0 0 0 "KN" 1975
11 1976 0 -7.8 0 0 0 "KN" 1976
11 1977 0 -0.0833333333333333 0 0 0 "KN" 1977
11 1978 0 -2.5 0 0 0 "KN" 1978
11 1983 1 -5.55 0 0 0 "KN" 1983
11 1984 3.05 -4.525 0 0 0 "KN" 1984
11 1985 0.5 -6.81666666666667 0 0 0 "KN" 1985
11 1987 0 2.1 0 0 0 "KN" 1987
11 1988 0.4 -10.6375 0 0 0 "KN" 1988
11 1989 0 -7.79 0 0 0 "KN" 1989
11 1990 0.06 -3.06 0 0 0 "KN" 1990
11 1991 0 -6.85 0 0 0 "KN" 1991
11 1992 0.3 -4.47 0 0 0 "KN" 1992
11 1993 9 -1.3 0 0 0 "KN" 1993
11 1994 0 -2.725 0 0 0 "KN" 1994
11 1998 0 -11.2 0 0 0 "KN" 1998
11 1999 1.5 -11.35 0 0 0 "KN" 1999
11 2000 1.775 -5.4 0 0 0 "KN" 2000
11 2002 0.333333333333333 -6.01666666666667 0 0 0 "KN" 2002
11 2003 13.2 0.75 0 0 0 "KN" 2003
11 2004 5.1 3.3 0 0 0 "KN" 2004
11 2005 3 -3.6 0 0 0 "KN" 2005
11 2006 7.9 -1.8 0 0 0 "KN" 2006
11 2007 5.75 -3.175 0 0 0 "KN" 2007
11 2009 1 -3.8 0 0 0 "KN" 2009
11 2011 7.8 1.4 0 0 0 "KN" 2011
11 2012 0 -7.45 0 0 0 "KN" 2012
11 2013 0 -5.55 0 0 0 "KN" 2013
11 2014 3.125 -2.275 0 0 0 "KN" 2014
11 2015 2.5 -3.76666666666667 0 0 0 "KN" 2015
11 2016 1.9375 -3.925 0 0 0 "KN" 2016
12 1970 2.225 -17.5 0 0 0 "KN" 1970
12 1973 0.0375 -14.75 0 0 0 "KN" 1973
12 1974 0 -14.5357142857143 0 0 0 "KN" 1974
12 1975 0 -15.3571428571429 0 0 0 "KN" 1975
12 1976 0.06 -20.8 0 0 0 "KN" 1976
12 1977 0 -14.625 0 0 0 "KN" 1977
12 1978 0 -15.5 0 0 0 "KN" 1978
12 1982 1.5 -9.15 0 0 0 "KN" 1982
12 1984 7.4 -7.325 0 0 0 "KN" 1984
12 1985 0.325 -14.3 0 0 0 "KN" 1985
12 1986 0 -10.275 0 0 0 "KN" 1986
12 1987 0.8 -14.65 0 0 0 "KN" 1987
12 1988 0 -13.3833333333333 0 0 0 "KN" 1988
12 1989 0.0833333333333333 -11.1416666666667 0 0 0 "KN" 1989
12 1990 0.166666666666667 -14.6166666666667 0 0 0 "KN" 1990
12 1991 0.03 -12.835 0 0 0 "KN" 1991
12 1992 0.05 -11.295 0 0 0 "KN" 1992
12 1993 0.3 -19.5 0 0 0 "KN" 1993
12 1994 3 -5.2 0 0 0 "KN" 1994
12 1995 0 -12.6 0 0 0 "KN" 1995
12 1996 0 -11.34 0 0 0 "KN" 1996
12 1998 0 -16.525 0 0 0 "KN" 1998
12 1999 1.93333333333333 -9.3 0 0 0 "KN" 1999
12 2000 3 -7.2 0 0 0 "KN" 2000
12 2002 0 -8.375 0 0 0 "KN" 2002
12 2003 0 -9.95 0 0 0 "KN" 2003
12 2004 4.1 -12.45 0 0 0 "KN" 2004
12 2006 0 -9.675 0 0 0 "KN" 2006
12 2007 7.1 -5.075 0 0 0 "KN" 2007
12 2009 0 -20.55 0 0 0 "KN" 2009
12 2010 0.75 -15.6 0 0 0 "KN" 2010
12 2011 0 -12.025 0 0 0 "KN" 2011
12 2013 0 -13.9666666666667 0 0 0 "KN" 2013
12 2014 0.646153846153846 -15.0153846153846 0 0 0 "KN" 2014
12 2015 0.825 -11.98125 0 0 0 "KN" 2015
12 2016 4.95714285714286 -10.2928571428571 0 0 0 "KN" 2016
1 1970 0.206666666666667 -4.32 0 0 0 "KN" 1970
1 1971 0.0454545454545455 -2.17272727272727 0 0 0 "KN" 1971
1 1973 0.346153846153846 -2.15384615384615 0 0 0 "KN" 1973
1 1974 0 -3.55 0 0 0 "KN" 1974
1 1975 0 -3.25 0 0 0 "KN" 1975
1 1976 0 -4.5 0 0 0 "KN" 1976
1 1977 0 -7.27777777777778 0 0 0 "KN" 1977
1 1978 0 -3.3 0 0 0 "KN" 1978
1 1979 0 -0.833333333333333 0 0 0 "KN" 1979
1 1985 9.5 -7.075 0 0 0 "KN" 1985
1 1989 0 -2.65 0 0 0 "KN" 1989
1 1990 0.0833333333333333 -5.425 0 0 0 "KN" 1990
1 1991 0 -2.05 0 0 0 "KN" 1991
1 1992 0.1 -3.375 0 0 0 "KN" 1992
1 1993 1.86666666666667 -3.31666666666667 0 0 0 "KN" 1993
1 1994 1 -6.125 0 0 0 "KN" 1994
1 1996 0 -1.5 0 0 0 "KN" 1996
1 1999 0 -3.05 0 0 0 "KN" 1999
1 2000 1 -0.625 0 0 0 "KN" 2000
1 2001 1 -4.5 0 0 0 "KN" 2001
1 2002 1.3 1.75 0 0 0 "KN" 2002
1 2003 4.1 -0.1 0 0 0 "KN" 2003
1 2005 1 -1.425 0 0 0 "KN" 2005
1 2006 1.1 -2.96666666666667 0 0 0 "KN" 2006
1 2008 1.5 -4.8 0 0 0 "KN" 2008
1 2011 3 -6.5 0 0 0 "KN" 2011
1 2012 0.1 -1.46666666666667 0 0 0 "KN" 2012
1 2013 0.8 -3.15 0 0 0 "KN" 2013
1 2014 0.5 -7.4 0 0 0 "KN" 2014
1 2015 4.4 -1.75 0 0 0 "KN" 2015
2 1970 0 -1.305 0 0 0 "KN" 1970
2 1971 0.591666666666667 -3.1 0 0 0 "KN" 1971
2 1973 0 -1.69230769230769 0 0 0 "KN" 1973
2 1974 0 -6.5625 0 0 0 "KN" 1974
2 1975 0 -0.666666666666667 0 0 0 "KN" 1975
2 1976 0 -1.375 0 0 0 "KN" 1976
2 1977 0 -2.72727272727273 0 0 0 "KN" 1977
2 1978 0.0384615384615385 -4.42307692307692 0 0 0 "KN" 1978
2 1979 0 -1.03125 0 0 0 "KN" 1979
2 1982 1.4 -1.95 0 0 0 "KN" 1982
2 1983 9.3 -3.86666666666667 0 0 0 "KN" 1983
2 1984 0 -8.45 0 0 0 "KN" 1984
2 1985 0.333333333333333 -1.96666666666667 0 0 0 "KN" 1985
2 1986 3.3 -4 0 0 0 "KN" 1986
2 1988 0 -3.925 0 0 0 "KN" 1988
2 1990 0.0428571428571429 -1.27142857142857 0 0 0 "KN" 1990
2 1991 0 -1.9 0 0 0 "KN" 1991
2 1992 0 -2.25 0 0 0 "KN" 1992
2 1993 0 -1.15 0 0 0 "KN" 1993
2 2001 4.05 -4.675 0 0 0 "KN" 2001
2 2005 1.7 -2.2875 0 0 0 "KN" 2005
2 2006 0.833333333333333 -2.46666666666667 0 0 0 "KN" 2006
2 2009 0 -0.65 0 0 0 "KN" 2009
2 2014 0.65 -6.7625 0 0 0 "KN" 2014
2 2015 2.15 -1.075 0 0 0 "KN" 2015
2 2017 0 1.4 0 0 0 "KN" 2017
3 1970 0.0176470588235294 -2.12352941176471 0 0 0 "KN" 1970
3 1971 0 1.92647058823529 0 0 0 "KN" 1971
3 1973 0.358823529411765 2 0 0 0 "KN" 1973
3 1974 0 0.857142857142857 0 0 0 "KN" 1974
3 1975 0.03 1.85 0 0 0 "KN" 1975
3 1976 0.0166666666666667 2.22222222222222 0 0 0 "KN" 1976
3 1977 0 2.83333333333333 0 0 0 "KN" 1977
3 1978 0 2.5952380952381 0 0 0 "KN" 1978
3 1985 3.63333333333333 1.73333333333333 0 0 0 "KN" 1985
3 1991 1.88 0.21 0 0 0 "KN" 1991
3 1992 0 2.98 0 0 0 "KN" 1992
3 1995 3.55 -0.025 0 0 0 "KN" 1995
3 1999 0.125 5.4375 0 0 0 "KN" 1999
3 2001 1.15 1.075 0 0 0 "KN" 2001
3 2002 1.5 3.3 0 0 0 "KN" 2002
3 2003 1 1.85 0 0 0 "KN" 2003
3 2007 5.1 7.55 0 0 0 "KN" 2007
3 2010 0.833333333333333 -3.13333333333333 0 0 0 "KN" 2010
3 2012 0.65 1 0 0 0 "KN" 2012
3 2014 0.8 2.8 0 0 0 "KN" 2014
3 2015 8.1 -2.55 0 0 0 "KN" 2015
4 1970 0 7.38214285714286 0 0 0 "KN" 1970
4 1971 0 8.18421052631579 0 0 0 "KN" 1971
4 1973 0 9.26923076923077 0 0 0 "KN" 1973
4 1974 0.0714285714285714 8.35714285714286 0 0 0 "KN" 1974
4 1975 0 9.5 0 0 0 "KN" 1975
4 1976 0 9.20833333333333 0 0 0 "KN" 1976
4 1977 0 7.05555555555556 0 0 0 "KN" 1977
4 1978 0.03125 9.75 0 0 0 "KN" 1978
4 1983 6.1 11.4 0 0 0 "KN" 1983
4 1984 15.8 6.25 0 0 0 "KN" 1984
4 1985 3.7 6.675 0 0 0 "KN" 1985
4 1986 2.7 6.2 0 0 0 "KN" 1986
4 1989 0.8 6.1 0 0 0 "KN" 1989
4 1990 0.166666666666667 8.51666666666667 0 0 0 "KN" 1990
4 1991 0 8.475 0 0 0 "KN" 1991
4 1992 0.871428571428571 7.02142857142857 0 0 0 "KN" 1992
4 1994 0 7.15 0 0 0 "KN" 1994
4 2004 22.1 3.55 0 0 0 "KN" 2004
4 2007 0.8 6.2 0 0 0 "KN" 2007
4 2008 2 11.1 0 0 0 "KN" 2008
4 2011 5.1 3.9 0 0 0 "KN" 2011
4 2012 28.45 8.05 0 0 0 "KN" 2012
4 2014 9.9 2.35 0 0 0 "KN" 2014
5 1970 0.25 13.5892857142857 0 0 0 "KN" 1970
5 1971 3.35833333333333 11.7791666666667 0 0 0 "KN" 1971
5 1973 3.36470588235294 13.7941176470588 0 0 0 "KN" 1973
5 1974 0 12.3928571428571 0 0 0 "KN" 1974
5 1975 0.0375 14.25 0 0 0 "KN" 1975
5 1976 0 13.9375 0 0 0 "KN" 1976
5 1977 0 10.9090909090909 0 0 0 "KN" 1977
5 1978 0 13.3157894736842 0 0 0 "KN" 1978
5 1982 2.3 16.25 0 0 0 "KN" 1982
5 1984 0.4 10.775 0 0 0 "KN" 1984
5 1985 1 9.4 0 0 0 "KN" 1985
5 1986 5.85 11.475 0 0 0 "KN" 1986
5 1988 1.16666666666667 11.9 0 0 0 "KN" 1988
5 1990 0 13.2 0 0 0 "KN" 1990
5 1991 0.166666666666667 13.975 0 0 0 "KN" 1991
5 1992 3.85 12.5333333333333 0 0 0 "KN" 1992
5 1993 0 11.4 0 0 0 "KN" 1993
5 1994 22.0333333333333 9.8 0 0 0 "KN" 1994
5 1995 3.05 15.75 0 0 0 "KN" 1995
5 1996 3.475 9.3625 0 0 0 "KN" 1996
5 1999 0 16.45 0 0 0 "KN" 1999
5 2000 36.1 11.05 0 0 0 "KN" 2000
5 2001 2.4 10.4416666666667 0 0 0 "KN" 2001
5 2002 4.1 13.8 0 0 0 "KN" 2002
5 2004 10.2 13.55 0 0 0 "KN" 2004
5 2005 0.5 6.75 0 0 0 "KN" 2005
5 2006 14 15.95 0 0 0 "KN" 2006
5 2007 0.833333333333333 12.5 0 0 0 "KN" 2007
5 2008 11.7666666666667 12.8333333333333 0 0 0 "KN" 2008
5 2009 8.15 15.625 0 0 0 "KN" 2009
5 2010 18.3 13.65 0 0 0 "KN" 2010
5 2011 2.3 9.65 0 0 0 "KN" 2011
5 2012 2.775 13.825 0 0 0 "KN" 2012
5 2013 2.3 9.11666666666667 0 0 0 "KN" 2013
5 2014 14.0666666666667 12.6333333333333 0 0 0 "KN" 2014
5 2015 50 13.8 0 0 0 "KN" 2015
6 1970 0.71 16.665 0 0 0 "KN" 1970
6 1971 6.04 16.5 0 0 0 "KN" 1971
6 1973 0.447058823529412 16.6470588235294 0 0 0 "KN" 1973
6 1974 0.0615384615384615 13.6538461538462 0 0 0 "KN" 1974
6 1975 0 16.75 0 0 0 "KN" 1975
6 1976 0.0272727272727273 16.8636363636364 0 0 0 "KN" 1976
6 1977 0 14.9166666666667 0 0 0 "KN" 1977
6 1978 0 18.8636363636364 0 0 0 "KN" 1978
6 1982 6.65 12.725 0 0 0 "KN" 1982
6 1983 3 13.2055555555556 0 0 0 "KN" 1983
6 1984 0 17.025 0 0 0 "KN" 1984
6 1985 2.625 14.65625 0 0 0 "KN" 1985
6 1986 0.4 14.125 0 0 0 "KN" 1986
6 1987 14.0666666666667 16.1333333333333 0 0 0 "KN" 1987
6 1988 2.24 15.42 0 0 0 "KN" 1988
6 1989 1.86666666666667 13.8 0 0 0 "KN" 1989
6 1990 1.94666666666667 17.8466666666667 0 0 0 "KN" 1990
6 1991 0.125 18.3875 0 0 0 "KN" 1991
6 1992 0.71 15.405 0 0 0 "KN" 1992
6 1993 1.5 11.825 0 0 0 "KN" 1993
6 1994 0 14.75 0 0 0 "KN" 1994
6 1995 5.4 15.3285714285714 0 0 0 "KN" 1995
6 1996 1 15.475 0 0 0 "KN" 1996
6 1999 0.266666666666667 19.9166666666667 0 0 0 "KN" 1999
